cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.400000000000000E+001	3.5155499E+000	8.953956818951500E-002	3.132743894687328E-004
9.400000000000000E+001	3.5174005E+000	9.687099014381567E-002	3.390619367396577E-004
9.400000000000000E+001	3.5193298E+000	1.042024160226186E-001	3.648636422109844E-004
9.400000000000000E+001	3.5212195E+000	1.115338513172335E-001	3.906792350744157E-004
9.400000000000000E+001	3.5228338E+000	1.188652740120888E-001	4.165066189230493E-004
9.400000000000000E+001	3.5244482E+000	1.261966936030653E-001	4.423458271839447E-004
9.400000000000000E+001	3.5259049E+000	1.335281191552347E-001	4.681957364174202E-004
9.400000000000000E+001	3.5275192E+000	1.408595433942146E-001	4.940574763749280E-004
9.400000000000000E+001	3.5288579E+000	1.481909741477171E-001	5.199290540478767E-004
9.400000000000000E+001	3.5303540E+000	1.555224118802283E-001	5.458116247410727E-004
9.400000000000000E+001	3.5317321E+000	1.628538427876433E-001	5.717042744864468E-004
9.400000000000000E+001	3.5329134E+000	1.701852599261867E-001	5.976055366765677E-004
9.400000000000000E+001	3.5341339E+000	1.775166842090753E-001	6.235157718516268E-004
9.400000000000000E+001	3.5352757E+000	1.848480927338534E-001	6.494343222392452E-004
9.400000000000000E+001	3.5364568E+000	1.921795044490695E-001	6.753615432243020E-004
9.400000000000000E+001	3.5376775E+000	1.995109141011702E-001	7.012977063879130E-004
9.400000000000000E+001	3.5388193E+000	2.068423298651311E-001	7.272422620854122E-004
9.400000000000000E+001	3.5399218E+000	2.141737660981218E-001	7.531949727427273E-004
9.400000000000000E+001	3.5408666E+000	2.215051737045248E-001	7.791545091653791E-004
9.400000000000000E+001	3.5420084E+000	2.288365820769469E-001	8.051224192040599E-004
9.400000000000000E+001	3.5430322E+000	2.361680019960801E-001	8.310978758245039E-004
9.400000000000000E+001	3.5439377E+000	2.434994328083595E-001	8.570800097512213E-004
9.400000000000000E+001	3.5449615E+000	2.508308684424228E-001	8.830696664653444E-004
9.400000000000000E+001	3.5458670E+000	2.581622954354021E-001	9.090659312552055E-004
9.400000000000000E+001	3.5468514E+000	2.654937233261599E-001	9.350694165083233E-004
9.400000000000000E+001	3.5476389E+000	2.728251447758741E-001	9.610786523852384E-004
9.400000000000000E+001	3.5485837E+000	2.801565719764763E-001	9.870948357839579E-004
9.400000000000000E+001	3.5493319E+000	2.874879958990879E-001	1.013116492610256E-003
9.400000000000000E+001	3.5502374E+000	2.948194138076570E-001	1.039144766790543E-003
9.400000000000000E+001	3.5511825E+000	3.021508210750752E-001	1.065179932041058E-003
9.400000000000000E+001	3.5520093E+000	3.094822408626477E-001	1.091221203632042E-003
9.400000000000000E+001	3.5526786E+000	3.168136623237862E-001	1.117267387655023E-003
9.400000000000000E+001	3.5537417E+000	3.241450730118156E-001	1.143321327489221E-003
9.400000000000000E+001	3.5544503E+000	3.314764855597417E-001	1.169380468825439E-003
9.400000000000000E+001	3.5551984E+000	3.388079035109613E-001	1.195445114422730E-003
9.400000000000000E+001	3.5561039E+000	3.461393171524670E-001	1.221516383394091E-003
9.400000000000000E+001	3.5568914E+000	3.534707313290238E-001	1.247593427731643E-003
9.400000000000000E+001	3.5577183E+000	3.608021496195926E-001	1.273676548580167E-003
9.400000000000000E+001	3.5584664E+000	3.681335556730628E-001	1.299765110938975E-003
9.400000000000000E+001	3.5592146E+000	3.754649569906129E-001	1.325859141488061E-003
9.400000000000000E+001	3.5599625E+000	3.827963609443109E-001	1.351958664716682E-003
9.400000000000000E+001	3.5607500E+000	3.901277569485374E-001	1.378063933094665E-003
9.400000000000000E+001	3.5616162E+000	3.974591679854195E-001	1.404175605282917E-003
9.400000000000000E+001	3.5624430E+000	4.047906032139394E-001	1.430293425524381E-003
9.400000000000000E+001	3.5631125E+000	4.121220321208570E-001	1.456416131485904E-003
9.400000000000000E+001	3.5639787E+000	4.194534425613616E-001	1.482545121931742E-003
9.400000000000000E+001	3.5646086E+000	4.267848637042443E-001	1.508678768596633E-003
9.400000000000000E+001	3.5653961E+000	4.341162770077255E-001	1.534818160779933E-003
9.400000000000000E+001	3.5661442E+000	4.414476989497410E-001	1.560963068821349E-003
9.400000000000000E+001	3.5668528E+000	4.487791212526626E-001	1.587113173049149E-003
9.400000000000000E+001	3.5676010E+000	4.561105428775483E-001	1.613268759916577E-003
9.400000000000000E+001	3.5683489E+000	4.634419647753238E-001	1.639429831067909E-003
9.400000000000000E+001	3.5690970E+000	4.707733879202604E-001	1.665596391728766E-003
9.400000000000000E+001	3.5698845E+000	4.781047957208421E-001	1.691768671082605E-003
9.400000000000000E+001	3.5705538E+000	4.854362091665135E-001	1.717945877070872E-003
9.400000000000000E+001	3.5713413E+000	4.927676277394758E-001	1.744128874833363E-003
9.400000000000000E+001	3.5720894E+000	5.000990369633171E-001	1.770317324255757E-003
9.400000000000000E+001	3.5727587E+000	5.074304446129667E-001	1.796510674533230E-003
9.400000000000000E+001	3.5735068E+000	5.147618555208379E-001	1.822709521501607E-003
9.400000000000000E+001	3.5743730E+000	5.220932744235463E-001	1.848914747329143E-003
9.400000000000000E+001	3.5750029E+000	5.294246922764845E-001	1.875124587478341E-003
9.400000000000000E+001	3.5758297E+000	5.367560909715295E-001	1.901340420999691E-003
9.400000000000000E+001	3.5765386E+000	5.440875052789517E-001	1.927561506989864E-003
9.400000000000000E+001	3.5775230E+000	5.514189207024708E-001	1.953789814239382E-003
9.400000000000000E+001	3.5781922E+000	5.587503196911018E-001	1.980022969165145E-003
9.400000000000000E+001	3.5789797E+000	5.660817287609644E-001	2.006261933622965E-003
9.400000000000000E+001	3.5796883E+000	5.734131397687064E-001	2.032506099907753E-003
9.400000000000000E+001	3.5803971E+000	5.807445417427023E-001	2.058755430487425E-003
9.400000000000000E+001	3.5810664E+000	5.880759428747826E-001	2.085009664526573E-003
9.400000000000000E+001	3.5818932E+000	5.954073511689570E-001	2.111269986083269E-003
9.400000000000000E+001	3.5826414E+000	6.027387595747908E-001	2.137535793088110E-003
9.400000000000000E+001	3.5833895E+000	6.100701490827734E-001	2.163807017422782E-003
9.400000000000000E+001	3.5841374E+000	6.174015450642507E-001	2.190083748245465E-003
9.400000000000000E+001	3.5848463E+000	6.247329360479117E-001	2.216365657780375E-003
9.400000000000000E+001	3.5857124E+000	6.320643370580674E-001	2.242653953532783E-003
9.400000000000000E+001	3.5863423E+000	6.393957479456730E-001	2.268946902772430E-003
9.400000000000000E+001	3.5871298E+000	6.467271640620299E-001	2.295245644229190E-003
9.400000000000000E+001	3.5878780E+000	6.540585916488371E-001	2.321549911894489E-003
9.400000000000000E+001	3.5885866E+000	6.613900070274540E-001	2.347859330652725E-003
9.400000000000000E+001	3.5894134E+000	6.687214268161523E-001	2.374174827116037E-003
9.400000000000000E+001	3.5901616E+000	6.760528571893442E-001	2.400495846636100E-003
9.400000000000000E+001	3.5908310E+000	6.833842695178921E-001	2.426821709602283E-003
9.400000000000000E+001	3.5917366E+000	6.907156892813909E-001	2.453154237967621E-003
9.400000000000000E+001	3.5924847E+000	6.980471058424316E-001	2.479492239884867E-003
9.400000000000000E+001	3.5932326E+000	7.053785053107144E-001	2.505835663690207E-003
9.400000000000000E+001	3.5940201E+000	7.127098965790538E-001	2.532184831476696E-003
9.400000000000000E+001	3.5947289E+000	7.200412988921671E-001	2.558539235591444E-003
9.400000000000000E+001	3.5955951E+000	7.273727076559929E-001	2.584900013175526E-003
9.400000000000000E+001	3.5964220E+000	7.347041137740018E-001	2.611266843114134E-003
9.400000000000000E+001	3.5971699E+000	7.420355291877855E-001	2.637639189789761E-003
9.400000000000000E+001	3.5979967E+000	7.493669349776707E-001	2.664017563714134E-003
9.400000000000000E+001	3.5987055E+000	7.566983401332632E-001	2.690401131991457E-003
9.400000000000000E+001	3.5994143E+000	7.640297431669966E-001	2.716789889266463E-003
9.400000000000000E+001	3.6002016E+000	7.713611542398071E-001	2.743184447190543E-003
9.400000000000000E+001	3.6009891E+000	7.786925467447442E-001	2.769584711712964E-003
9.400000000000000E+001	3.6017766E+000	7.860239606937768E-001	2.795990826918653E-003
9.400000000000000E+001	3.6025641E+000	7.933553777027794E-001	2.822402726611395E-003
9.400000000000000E+001	3.6034303E+000	8.006867867643637E-001	2.848820947954081E-003
9.400000000000000E+001	3.6041391E+000	8.080182026574018E-001	2.875244390556179E-003
9.400000000000000E+001	3.6048870E+000	8.153496257804170E-001	2.901673342527378E-003
9.400000000000000E+001	3.6057532E+000	8.226810548972754E-001	2.928108666404104E-003
9.400000000000000E+001	3.6065800E+000	8.300124767639904E-001	2.954550026019437E-003
9.400000000000000E+001	3.6072888E+000	8.373438916523259E-001	2.980996557108719E-003
9.400000000000000E+001	3.6081944E+000	8.446753061679338E-001	3.007449725550214E-003
9.400000000000000E+001	3.6089032E+000	8.520067159620922E-001	3.033908073594223E-003
9.400000000000000E+001	3.6097300E+000	8.593381438307962E-001	3.060372548753315E-003
9.400000000000000E+001	3.6105175E+000	8.666695703570712E-001	3.086842792539819E-003
9.400000000000000E+001	3.6113048E+000	8.740009888769191E-001	3.113318779137945E-003
9.400000000000000E+001	3.6120529E+000	8.813323916813401E-001	3.139800194026879E-003
9.400000000000000E+001	3.6129980E+000	8.886637931842938E-001	3.166288533058236E-003
9.400000000000000E+001	3.6137459E+000	8.959951909368570E-001	3.192782341831722E-003
9.400000000000000E+001	3.6146517E+000	9.033266032349072E-001	3.219282843611588E-003
9.400000000000000E+001	3.6154389E+000	9.106580112346016E-001	3.245789101565080E-003
9.400000000000000E+001	3.6161478E+000	9.179894200413758E-001	3.272300559074242E-003
9.400000000000000E+001	3.6170533E+000	9.253208156282042E-001	3.298818607457736E-003
9.400000000000000E+001	3.6178801E+000	9.326522075422606E-001	3.325342704412686E-003
9.400000000000000E+001	3.6187463E+000	9.399835952015057E-001	3.351873136236731E-003
9.400000000000000E+001	3.6197307E+000	9.473149982241459E-001	3.378410840912377E-003
9.400000000000000E+001	3.6205182E+000	9.546463998472360E-001	3.404954313975637E-003
9.400000000000000E+001	3.6213844E+000	9.619777829044727E-001	3.431504070079391E-003
9.400000000000000E+001	3.6222899E+000	9.693091822789113E-001	3.458060523957044E-003
9.400000000000000E+001	3.6231561E+000	9.766405827118291E-001	3.484623331942370E-003
9.400000000000000E+001	3.6241012E+000	9.839719739356306E-001	3.511193035395309E-003
9.400000000000000E+001	3.6250460E+000	9.913033792998394E-001	3.537769717193613E-003
9.400000000000000E+001	3.6259909E+000	9.986347832207216E-001	3.564353320857527E-003
9.400000000000000E+001	3.6269360E+000	1.005966187129882E+000	3.590943853324603E-003
9.400000000000000E+001	3.6278021E+000	1.013297598005103E+000	3.617540761339737E-003
9.400000000000000E+001	3.6287470E+000	1.020629010575083E+000	3.644144602609027E-003
9.400000000000000E+001	3.6298101E+000	1.027960407035748E+000	3.670756179491177E-003
9.400000000000000E+001	3.6307552E+000	1.035291808690595E+000	3.697374704070752E-003
9.400000000000000E+001	3.6317000E+000	1.042623214534886E+000	3.724000170960728E-003
9.400000000000000E+001	3.6326449E+000	1.049954615426660E+000	3.750632546959521E-003
9.400000000000000E+001	3.6336293E+000	1.057286009132465E+000	3.777272114100443E-003
9.400000000000000E+001	3.6347711E+000	1.064617393925091E+000	3.803920019730909E-003
9.400000000000000E+001	3.6356766E+000	1.071948791567319E+000	3.830574610748209E-003
9.400000000000000E+001	3.6368186E+000	1.079280214132534E+000	3.857237665045240E-003
9.400000000000000E+001	3.6378422E+000	1.086611631098721E+000	3.883908202911866E-003
9.400000000000000E+001	3.6389840E+000	1.093943056856957E+000	3.910587143686088E-003
9.400000000000000E+001	3.6400471E+000	1.101274471581148E+000	3.937273838396500E-003
9.400000000000000E+001	3.6411495E+000	1.108605875020127E+000	3.963968574515671E-003
9.400000000000000E+001	3.6423306E+000	1.115937292171717E+000	3.990672019889293E-003
9.400000000000000E+001	3.6436694E+000	1.123268709869650E+000	4.017385281970735E-003
9.400000000000000E+001	3.6447325E+000	1.130600107697116E+000	4.044106265721705E-003
9.400000000000000E+001	3.6460319E+000	1.137931515137156E+000	4.070836810801341E-003
9.400000000000000E+001	3.6472917E+000	1.145262932704621E+000	4.097576628953398E-003
9.400000000000000E+001	3.6486304E+000	1.152594356603291E+000	4.124326284923368E-003
9.400000000000000E+001	3.6499298E+000	1.159925776752234E+000	4.151085453521887E-003
9.400000000000000E+001	3.6514652E+000	1.167257185222738E+000	4.177855836254228E-003
9.400000000000000E+001	3.6528826E+000	1.174588615189724E+000	4.204636689037714E-003
9.400000000000000E+001	3.6544576E+000	1.181920038071308E+000	4.231429062879754E-003
9.400000000000000E+001	3.6558750E+000	1.189251457279722E+000	4.258231814840594E-003
9.400000000000000E+001	3.6575286E+000	1.196582873293658E+000	4.285046678874814E-003
9.400000000000000E+001	3.6592216E+000	1.203914280625615E+000	4.311873923302794E-003
9.400000000000000E+001	3.6609936E+000	1.211245700042016E+000	4.338714202689565E-003
9.400000000000000E+001	3.6628439E+000	1.218577127865520E+000	4.365568078683804E-003
9.400000000000000E+001	3.6648915E+000	1.225908576544920E+000	4.392437042495258E-003
9.400000000000000E+001	3.6670175E+000	1.233240011018846E+000	4.419321540717030E-003
9.400000000000000E+001	3.6693799E+000	1.240571429209278E+000	4.446223299626914E-003
9.400000000000000E+001	3.6720574E+000	1.247902845105760E+000	4.473144679550316E-003
9.400000000000000E+001	3.6750495E+000	1.255234247997966E+000	4.500087948401657E-003
9.400000000000000E+001	3.6784358E+000	1.262565671668913E+000	4.527056119715871E-003
9.400000000000000E+001	3.6824124E+000	1.269897088829875E+000	4.554053421075892E-003
9.400000000000000E+001	3.6874521E+000	1.277128793555564E+000	4.580719985693146E-003
9.400000000000000E+001	3.6924918E+000	1.283249065019587E+000	4.603319037702936E-003
9.400000000000000E+001	3.6974921E+000	1.288386446215278E+000	4.622314464205054E-003
9.400000000000000E+001	3.7024925E+000	1.292658715795510E+000	4.638132510179211E-003
9.400000000000000E+001	3.7074931E+000	1.296435370546645E+000	4.652134431484696E-003
9.400000000000000E+001	3.7124934E+000	1.299741349567605E+000	4.664407856845501E-003
9.400000000000000E+001	3.7174938E+000	1.302717899826732E+000	4.675473163897357E-003
9.400000000000000E+001	3.7224941E+000	1.305359157262544E+000	4.685305229185747E-003
9.400000000000000E+001	3.7274945E+000	1.307842062646018E+000	4.694560245292604E-003
9.400000000000000E+001	3.7324948E+000	1.310137769126693E+000	4.703128957865414E-003
9.400000000000000E+001	3.7374952E+000	1.312279521771007E+000	4.711133748058737E-003
9.400000000000000E+001	3.7424955E+000	1.314299572074380E+000	4.718693777303230E-003
9.400000000000000E+001	3.7474959E+000	1.316236043438415E+000	4.725950695780401E-003
9.400000000000000E+001	3.7524962E+000	1.318087957562506E+000	4.732899996572530E-003
9.400000000000000E+001	3.7574966E+000	1.319907124328083E+000	4.739735509500620E-003
9.400000000000000E+001	3.7625363E+000	1.321659332761069E+000	4.746328257312655E-003
9.400000000000000E+001	3.7675366E+000	1.323382212667531E+000	4.752819270486860E-003
9.400000000000000E+001	3.7726157E+000	1.325051329031984E+000	4.759116205040380E-003
9.400000000000000E+001	3.7776163E+000	1.326722886394958E+000	4.765430707318344E-003
9.400000000000000E+001	3.7826166E+000	1.328330423914294E+000	4.771511405448694E-003
9.400000000000000E+001	3.7876563E+000	1.329913030058245E+000	4.777505773591677E-003
9.400000000000000E+001	3.7926567E+000	1.331483417502609E+000	4.783461713991449E-003
9.400000000000000E+001	3.7976964E+000	1.333015191712645E+000	4.789278927320998E-003
9.400000000000000E+001	3.7999406E+000	1.333742955751453E+000	4.792044387429160E-003
9.500000000000000E+001	3.4214485E+000	4.887182182735867E-007	1.672124199763737E-009
9.500000000000000E+001	3.4264884E+000	7.819688320159912E-006	2.679160821099973E-008
9.500000000000000E+001	3.4314888E+000	4.594187425242530E-005	1.576074604531399E-007
9.500000000000000E+001	3.4365284E+000	1.984350362420082E-004	6.816545491900888E-007
9.500000000000000E+001	3.4415288E+000	5.532750139633814E-004	1.902846550898138E-006
9.500000000000000E+001	3.4465292E+000	1.129037758972910E-003	3.887229635062766E-006
9.500000000000000E+001	3.4515295E+000	1.914964874552356E-003	6.599880261589685E-006
9.500000000000000E+001	3.4565299E+000	2.912526355849372E-003	1.004798130461722E-005
9.500000000000000E+001	3.4615302E+000	4.120744984315501E-003	1.423026658563106E-005
9.500000000000000E+001	3.4665306E+000	5.579699285229047E-003	1.928777625750262E-005
9.500000000000000E+001	3.4715309E+000	7.360257400406732E-003	2.546903879906151E-005
9.500000000000000E+001	3.4765313E+000	9.579723042382134E-003	3.318508049978997E-005
