cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
22.0,720245.7938642986,3.3584583,-0.88005608,0.5724018666527999
22.0,720275.7938674279,3.3581431,-0.88013488,0.5797351391274067
22.0,720305.7938705571,3.3577099,-0.87993795,0.5870684432189
22.0,720335.7938736863,3.3573947,-0.88039082,0.5944017213255497
22.0,720365.7938768156,3.3569615,-0.88013488,0.6017349806206755
22.0,720395.7938799448,3.356607,-0.88023329,0.6090682615621553
22.0,720425.7938830741,3.3562524,-0.88013488,0.6164015342355768
22.0,720455.7938862033,3.3557403,-0.87983948,0.6237348130023148
22.0,720485.7938893326,3.3553858,-0.87997735,0.6310681142147382
22.0,720515.7938924618,3.3549919,-0.87989855,0.6384014117314086
22.0,720545.793895591,3.3546374,-0.88043022,0.6457346978511412
22.0,720575.7938987203,3.3541253,-0.88013488,0.6530679749117294
22.0,720605.7939018495,3.3537314,-0.87989855,0.6604013199590973
22.0,720635.7939049788,3.3533769,-0.87993795,0.6677346232513255
22.0,720665.793908108,3.3528254,-0.87970167,0.6750679318496915
22.0,720695.7939112373,3.3524313,-0.88003641,0.6824011830587849
22.0,720725.7939143665,3.3521163,-0.87995762,0.6897344852779639
22.0,720755.7939174958,3.3517222,-0.88009548,0.6970677889302703
22.0,720785.793920625,3.3512497,-0.87970167,0.7044010961936579
22.0,720815.7939237542,3.3508558,-0.87997735,0.7117343914018736
22.0,720845.7939268835,3.3504617,-0.88021362,0.7190676540191967
22.0,720875.7939300127,3.3500285,-0.88062716,0.7264009332111808
22.0,720905.793933142,3.3496346,-0.88001668,0.733734256261554
22.0,720935.7939362712,3.3491225,-0.88005608,0.7410675527841183
22.0,720965.7939394005,3.3486891,-0.88019395,0.7484008280603421
22.0,720995.7939425297,3.3481772,-0.88041055,0.7557340845861699
22.0,721025.793945659,3.347862,-0.88019395,0.7630673520712057
22.0,721055.7939487882,3.3475075,-0.87964261,0.7704006623639662
22.0,721085.7939519174,3.346956,-0.88015455,0.7777339670138557
22.0,721115.7939550467,3.3465226,-0.87940627,0.7850672516314519
22.0,721145.7939581759,3.346168,-0.87974101,0.7924005946626926
22.0,721175.7939613052,3.3456559,-0.88017422,0.7997339487909275
22.0,721205.7939644344,3.3451834,-0.88052869,0.8070672949639623
22.0,721235.7939675637,3.3447895,-0.88011515,0.8144006200587086
22.0,721265.7939706929,3.3442774,-0.87983948,0.8217339496176772
22.0,721295.7939738221,3.3438835,-0.87970167,0.8290672734431094
22.0,721325.7939769514,3.343529,-0.87968194,0.8364006143759687
22.0,721355.7939800806,3.3429379,-0.88015455,0.843733979966806
22.0,721385.7939832099,3.3425441,-0.87983948,0.8510672857737872
22.0,721415.7939863391,3.3421109,-0.88019395,0.8584006039764153
22.0,721445.7939894684,3.3415594,-0.88027269,0.8657339313917027
22.0,721475.7939925976,3.3411653,-0.88009548,0.8730672463669048
22.0,721505.7939957269,3.3407321,-0.87980008,0.8804005706976851
22.0,721535.7939988561,3.34022,-0.88015455,0.887733895462354
22.0,721565.7940019853,3.3397868,-0.87991828,0.8950672365938623
22.0,721595.7940051146,3.3393927,-0.87989855,0.9024005489771564
22.0,721625.7940082438,3.3389595,-0.88007581,0.9097338621562056
22.0,721655.7940113731,3.3385262,-0.87970167,0.917067200552225
22.0,721685.7940145023,3.3378959,-0.88050896,0.92440051586522
22.0,721715.7940176316,3.3373837,-0.88009548,0.931733829090562
22.0,721745.7940207608,3.3370686,-0.87989855,0.939067145007087
22.0,721775.79402389,3.3364384,-0.87987888,0.946400436714126
22.0,721805.7940270193,3.3360445,-0.87980008,0.9537337152401274
22.0,721835.7940301485,3.3355324,-0.87958354,0.9610670222088692
22.0,721865.7940332778,3.3350596,-0.87997735,0.9684003129974336
22.0,721895.794036407,3.3346658,-0.87950474,0.975733644885222
22.0,721925.7940395363,3.334193,-0.87970167,0.9830669326199424
22.0,721955.7940426655,3.3335235,-0.87999701,0.9904002567434308
22.0,721985.7940457948,3.3330507,-0.87952441,0.9977335533083146
22.0,722015.794048924,3.3325386,-0.88009548,1.005066910529534
22.0,722045.7940520532,3.3320658,-0.88007581,1.012400240709152
22.0,722075.7940551825,3.3316326,-0.87995762,1.019733567586111
22.0,722105.7940583117,3.3310418,-0.87997735,1.027066867705021
22.0,722135.794061441,3.3305297,-0.87972134,1.034400170374579
22.0,722165.7940645702,3.3300962,-0.87981981,1.041733476839529
22.0,722195.7940676995,3.3295841,-0.87989855,1.04906680532472
22.0,722225.7940708287,3.3291509,-0.87985921,1.056400115289754
22.0,722255.794073958,3.3285208,-0.88050896,1.063733444826239
22.0,722285.7940770872,3.3280873,-0.88017422,1.071066758419838
22.0,722315.7940802164,3.3274176,-0.88003641,1.078400067214734
22.0,722345.7940833457,3.3268661,-0.87968194,1.085733383381764
22.0,722375.7940864749,3.3263936,-0.87991828,1.09306668364207
22.0,722405.7940896042,3.3258421,-0.87968194,1.100400001155337
22.0,722435.7940927334,3.32533,-0.88005608,1.107733289941285
22.0,722465.7940958627,3.3249359,-0.88013488,1.11506658429371
22.0,722495.7940989919,3.3242664,-0.87948507,1.122399883732167
22.0,722525.7941021211,3.323715,-0.87950474,1.129733202602036
22.0,722555.7941052504,3.3231635,-0.88001668,1.137066526294086
22.0,722585.7941083796,3.3226118,-0.88003641,1.144399834595489
22.0,722615.7941115089,3.322021,-0.88003641,1.151733188710975
22.0,722645.7941146381,3.3214695,-0.87974101,1.159066477779018
22.0,722675.7941177674,3.3209574,-0.88068622,1.166399782535368
22.0,722705.7941208966,3.3202877,-0.88011515,1.173733066496783
22.0,722735.7941240259,3.3197362,-0.88031209,1.181066363059879
22.0,722765.7941271551,3.3192241,-0.87958354,1.188399697845711
22.0,722795.7941302843,3.3185546,-0.88035148,1.19573300426609
22.0,722825.7941334136,3.3179636,-0.87958354,1.203066272595757
22.0,722855.7941365428,3.3174517,-0.88041055,1.210399580548406
22.0,722885.7941396721,3.3167427,-0.87993795,1.217732895348834
22.0,722915.7941428013,3.3161516,-0.87997735,1.225066190566719
22.0,722945.7941459306,3.3155215,-0.88013488,1.232399505783121
22.0,722975.7941490598,3.3148911,-0.88011515,1.239732824957801
22.0,723005.794152189,3.314261,-0.88029236,1.247066156812674
22.0,723035.7941553183,3.3137095,-0.88005608,1.254399473735756
22.0,723065.7941584475,3.3129609,-0.88054836,1.26173279855652
22.0,723095.7941615768,3.3123307,-0.87993795,1.269066080942518
22.0,723125.794164706,3.311661,-0.88019395,1.276399404493736
22.0,723155.7941678353,3.3108339,-0.88011515,1.283732722202639
22.0,723185.7941709645,3.3102429,-0.87991828,1.291066041236321
22.0,723215.7941740938,3.3095338,-0.88041055,1.298399356902076
22.0,723245.794177223,3.3087854,-0.87978041,1.305732711150447
22.0,723275.7941803522,3.3081157,-0.87976074,1.313066040883561
22.0,723305.7941834815,3.307328,-0.88017422,1.320399371983806
22.0,723335.7941866107,3.3066189,-0.88001668,1.327732705686423
22.0,723365.79418974,3.3057523,-0.87968194,1.335066046390103
22.0,723395.7941928692,3.3050039,-0.87991828,1.342399402595857
22.0,723425.7941959985,3.3043342,-0.87997735,1.34973274358501
22.0,723455.7941991277,3.3033888,-0.87956381,1.357066128179596
22.0,723485.794202257,3.3025222,-0.87972134,1.364399487459394
22.0,723515.7942053862,3.3016162,-0.87980008,1.37173278760198
22.0,723545.7942085154,3.3007495,-0.88046962,1.379066098453435
22.0,723575.7942116447,3.2998829,-0.87978041,1.386399429201947
22.0,723605.7942147739,3.2989376,-0.87960321,1.393732793556286
22.0,723635.7942179032,3.2979133,-0.87991828,1.401066120576163
22.0,723665.7942210324,3.296968,-0.87997735,1.408399441020687
22.0,723695.7942241617,3.2959437,-0.87995762,1.415732773038215
22.0,723725.7942272909,3.2948015,-0.87995762,1.423066120644576
22.0,723755.7942304201,3.293659,-0.87980008,1.430399461599158
22.0,723785.7942335494,3.2926743,-0.87978041,1.437732819086214
22.0,723815.7942366786,3.2913349,-0.87989855,1.445066136905451
22.0,723845.7942398079,3.290035,-0.88009548,1.452399454561306
22.0,723875.7942429371,3.2886562,-0.87999701,1.459732758564088
22.0,723905.7942460664,3.2873564,-0.87989855,1.467066113536722
22.0,723935.7942491956,3.2856627,-0.88015455,1.474399443323777
22.0,723965.7942523248,3.2840869,-0.87989855,1.481732775396837
22.0,723995.7942554541,3.282196,-0.88031209,1.489066107897858
22.0,724025.7942585833,3.2803447,-0.88009548,1.496399453500873
22.0,724055.7942617126,3.2780993,-0.88050896,1.503732782269186
22.0,724085.7942648418,3.2757359,-0.88019395,1.511066121243404
22.0,724115.7942679711,3.2729785,-0.87972134,1.51839944824126
22.0,724145.7942711003,3.2699058,-0.88048929,1.525732749839756
22.0,724175.7942742296,3.2659667,-0.88019395,1.533066074124641
22.0,724205.7942773588,3.2616336,-0.87991828,1.540399412946602
22.0,724232.1302801063,3.2566309,-0.87991828,1.54683709338016
22.0,724255.1222825048,3.2516282,-0.87940627,1.552457335085339
22.0,724274.4622845221,3.2465861,-0.88017422,1.557184899167385
22.0,724291.234286271,3.241544,-0.88005608,1.56128470062481
22.0,724305.7882877886,3.2365413,-0.87995762,1.564842340448002
22.0,724318.6902891351,3.2315385,-0.87993795,1.567996131051944
22.0,724330.2942903452,3.2265358,-0.87995762,1.570832666200134
22.0,724340.822291444,3.2215331,-0.87999701,1.573406169066727
22.0,724350.292292431,3.2165303,-0.87993795,1.575721030545599
22.0,724359.0622933465,3.2115276,-0.88001668,1.577864810241361
22.0,724366.9602941703,3.2065248,-0.87999701,1.579795428966019
22.0,724374.5022949567,3.2015221,-0.87991828,1.581639031792118
22.0,724381.3562956713,3.1965194,-0.87981981,1.583314446174999
22.0,724387.7642963408,3.1915166,-0.87983948,1.584880848779679
22.0,724393.8822969785,3.1865139,-0.87966228,1.586376351992786
22.0,724399.5422975682,3.1815112,-0.88052869,1.587759903104405
22.0,724404.8862981265,3.1765084,-0.87987888,1.589066218859951
22.0,724409.9942986593,3.1714661,-0.87964261,1.590314838899408
22.0,724414.882299169,3.1664634,-0.88019395,1.591509697521197
22.0,724419.4122996405,3.1614213,-0.87974101,1.592617030802469
22.0,724423.7563000945,3.1564186,-0.87987888,1.593678907535441
22.0,724427.9703005329,3.1514158,-0.87972134,1.594708996864094
22.0,724431.9843009524,3.1464131,-0.88058776,1.595690200783313
22.0,724435.8683013581,3.141371,-0.88027269,1.596639627217916
22.0,724439.5543017425,3.1363683,-0.87948507,1.597540649627216
22.0,724443.104302112,3.1313655,-0.87983948,1.598408427966767
22.0,724446.5523024723,3.1263235,-0.88023329,1.599251271154285
22.0,724449.8823028198,3.1213207,-0.87999701,1.600065278768507
22.0,724453.0943031535,3.116318,-0.88011515,1.600850433623692
22.0,724456.1983034788,3.1113153,-0.88033175,1.601609195514719
22.0,724459.200303792,3.1063125,-0.88052869,1.602343019583226
22.0,724462.1183040962,3.1012704,-0.87978041,1.603056316142315
22.0,724464.9503043918,3.0962677,-0.88005608,1.603748577761949
22.0,724467.7003046786,3.091265,-0.87991828,1.604420801897612
22.0,724470.4143049605,3.0862226,-0.88027269,1.605084226128625
22.0,724472.984305229,3.0812199,-0.88001668,1.605712438510988
22.0,724475.4963054915,3.0762172,-0.87958354,1.606326487286687
22.0,724477.9763057493,3.0711751,-0.87989855,1.606932706131505
22.0,724480.3843060015,3.0661724,-0.87993795,1.607521321536104
22.0,724482.7143062446,3.0611303,-0.88009548,1.608090883093609
22.0,724484.9983064826,3.0561275,-0.88050896,1.608649198582338
22.0,724487.2183067147,3.0511248,-0.88013488,1.609191859057579
22.0,724489.3703069389,3.0461221,-0.88003641,1.609717902770175
22.0,724491.4723071568,3.0411193,-0.87995762,1.61023172550612
22.0,724493.5223073717,3.0361166,-0.88009548,1.610732834186985
22.0,724495.5183075797,3.0310745,-0.87999701,1.611220749290553
22.0,724497.4923077859,3.0260324,-0.87999701,1.611703275804752
22.0,724499.4063079841,3.0209901,-0.87987888,1.612171145207485
22.0,724501.2643081797,3.0159481,-0.88011515,1.612625331642661
22.0,724503.0763083687,3.010906,-0.88039082,1.613068270958927
22.0,724504.8383085523,3.0059032,-0.87964261,1.613498980294367
22.0,724506.5543087311,3.0009005,-0.88050896,1.613918436471423
22.0,724508.2023089034,2.9958978,-0.88029236,1.614321279486286
22.0,724509.8643090762,2.9908557,-0.88009548,1.614727541298304
22.0,724511.4543092418,2.985853,-0.88037115,1.615116209011376
22.0,724513.0383094065,2.9808502,-0.87964261,1.615503408827252
22.0,724514.5443095639,2.9758475,-0.87993795,1.615871536013219
22.0,724516.03030972,2.9708447,-0.88019395,1.616234783942203
22.0,724517.456309868,2.965842,-0.88068622,1.61658336463107
22.0,724518.8783100164,2.9608393,-0.88001668,1.616930961441067
22.0,724520.2443101592,2.9558365,-0.87985921,1.617264863763982
22.0,724521.6223103029,2.9507549,-0.87960321,1.617601705153154
22.0,724522.9543104414,2.9457521,-0.87985921,1.617927302125097
22.0,724524.2283105738,2.9407101,-0.88021362,1.618238726683888
22.0,724525.5243107099,2.9357073,-0.87960321,1.618555523379545
22.0,724526.7503108375,2.9307046,-0.88007581,1.618855211898685
22.0,724527.9563109633,2.9256625,-0.88009548,1.619150013843047
22.0,724529.1463110875,2.9206204,-0.88048929,1.619440901550088
22.0,724530.3283112105,2.9155388,-0.88005608,1.619729830809203
22.0,724531.4863113314,2.9105361,-0.88007581,1.62001289832241
22.0,724532.594311446,2.9055333,-0.87980008,1.620283741817243
22.0,724533.700311563,2.9005306,-0.87997735,1.620554103393025
22.0,724534.7803116757,2.8955278,-0.87991828,1.620818095695178
22.0,724535.8363117855,2.8904858,-0.87958354,1.621076234871116
22.0,724536.8983118962,2.8854041,-0.87999701,1.621335836945242
22.0,724537.924312003,2.880362,-0.87995762,1.621586642013689
22.0,724538.9483121103,2.8753593,-0.88017422,1.621836949892574
22.0,724539.9503122149,2.8703566,-0.88050896,1.622081884365479
22.0,724540.9483123189,2.8653145,-0.87964261,1.62232584143622
22.0,724541.9203124195,2.8602724,-0.87968194,1.622563442666199
22.0,724542.8803125201,2.8552303,-0.88054836,1.622798109500739
22.0,724543.83631262,2.8502276,-0.88001668,1.623031800311075
22.0,724544.7703127172,2.8451853,-0.87950474,1.623260105704698
22.0,724545.714312816,2.8401825,-0.88005608,1.623490865915815
22.0,724546.6123129092,2.8351798,-0.87958354,1.623710378023055
22.0,724547.5363130048,2.8301377,-0.87944567,1.62393624987579
22.0,724548.4443131005,2.8250957,-0.87978041,1.624158206977016
22.0,724549.3483131938,2.820014,-0.87978041,1.624379184411168
22.0,724550.2363132872,2.8150113,-0.87993795,1.624596254467037
22.0,724551.12231338,2.8100085,-0.88050896,1.62481283245229
22.0,724552.0043134717,2.8050058,-0.87978041,1.625028431557582
22.0,724552.8843135638,2.7999637,-0.87991828,1.625243539555536
22.0,724552.8863135641,2.8000031,-0.88037115,1.625244028650621
23.0,734806.3533830829,3.4540224,-0.87970167,4.887231522136265e-07
23.0,734806.787383128,3.4490197,-0.87985921,0.000106578729417589
23.0,734807.9493832504,3.4440169,-0.88041055,0.0003906206362115012
23.0,734809.8173834449,3.4390142,-0.88001668,0.0008472328993346955
23.0,734812.2353836969,3.4340115,-0.87976074,0.001438289403551154
23.0,734815.0693839928,3.4290087,-0.87964261,0.002131040085951487
23.0,734818.3253843328,3.4239666,-0.88011515,0.002926938886245092
23.0,734821.9933847152,3.4189639,-0.87978041,0.003823552307519648
23.0,734826.0213851351,3.4139612,-0.87999701,0.004808161207470629
23.0,734830.5693856096,3.4089584,-0.87997735,0.005919879158271683
23.0,734835.7733861525,3.4039557,-0.88033175,0.007191952066984441
23.0,734841.9313867949,3.398953,-0.88005608,0.008697222686641746
23.0,734850.2493876624,3.3939502,-0.87999701,0.01073047956254747
23.0,734870.3633897603,3.3889475,-0.87976074,0.0156471202536424
23.0,734900.3633928895,3.3876081,-0.88009548,0.02298034634510676
23.0,734930.3633960187,3.3867414,-0.87983948,0.03031360017945369
23.0,734960.363399148,3.385993,-0.88019395,0.03764682781626781
23.0,734990.3634022772,3.3851264,-0.88003641,0.04498004298034642
23.0,735020.3634054065,3.3844173,-0.88001668,0.05231326185074118
23.0,735050.3634085357,3.3837872,-0.88011515,0.05964648371924957
23.0,735080.363411665,3.3831174,-0.87970167,0.06697966953168313
23.0,735110.3634147942,3.3826447,-0.87991828,0.07431286706027058
23.0,735140.3634179235,3.3822508,-0.88007581,0.08164607133037516
23.0,735170.3634210527,3.3817387,-0.87981981,0.08897928923732706
23.0,735200.3634241819,3.3813841,-0.87983948,0.09631252472662263
23.0,735230.3634273112,3.3811085,-0.88041055,0.103645731030239
23.0,735260.3634304404,3.3805964,-0.88039082,0.1109789623210165
23.0,735290.3634335697,3.3802419,-0.87981981,0.1183121810844872
23.0,735320.3634366989,3.3800056,-0.88009548,0.1256453962481353
23.0,735350.3634398282,3.3795722,-0.87991828,0.1329786114662223
23.0,735380.3634429574,3.3792176,-0.87985921,0.1403118190255761
23.0,735410.3634460866,3.3789027,-0.87987888,0.147645034823219
23.0,735440.3634492159,3.3785875,-0.88035148,0.1549782189419534
23.0,735470.3634523451,3.3782723,-0.87954414,0.1623114337136679
23.0,735500.3634554744,3.3779571,-0.87993795,0.1696446364609069
23.0,735530.3634586036,3.3776815,-0.88052869,0.1769778232147296
23.0,735560.3634617329,3.3773663,-0.88007581,0.1843110332360532
23.0,735590.3634648621,3.3768935,-0.87974101,0.1916442046839661
23.0,735620.3634679914,3.3766966,-0.88005608,0.1989774122569296
23.0,735650.3634711206,3.3763814,-0.87976074,0.2063106420461667
23.0,735680.3634742498,3.3759875,-0.87993795,0.2136438426167765
23.0,735710.3634773791,3.3757119,-0.87981981,0.2209770512698093
23.0,735740.3634805083,3.3752391,-0.88025302,0.2283102581628494
23.0,735770.3634836376,3.3750422,-0.87966228,0.2356434670039348
23.0,735800.3634867668,3.3746877,-0.88011515,0.2429766644129487
23.0,735830.3634898961,3.3743725,-0.87976074,0.2503098741291297
23.0,735860.3634930253,3.374018,-0.88015455,0.2576431137760811
23.0,735890.3634961545,3.3737028,-0.88023329,0.2649763421225547
23.0,735920.3634992838,3.3733482,-0.87976074,0.2723095431624849
23.0,735950.363502413,3.3730726,-0.88015455,0.2796427754249175
23.0,735980.3635055423,3.3726392,-0.88005608,0.2869760056614876
23.0,736010.3635086715,3.3722453,-0.87970167,0.2943091892439127
23.0,736040.3635118008,3.3720484,-0.87993795,0.3016423960291677
23.0,736070.36351493,3.3716152,-0.87954414,0.3089755904430482
23.0,736100.3635180593,3.3712606,-0.87960321,0.3163087668586771
23.0,736130.3635211885,3.3709455,-0.87970167,0.3236420110106468
23.0,736160.3635243177,3.3705516,-0.88029236,0.3309752452397016
23.0,736190.363527447,3.3702364,-0.87999701,0.3383084813745155
23.0,736220.3635305762,3.3699605,-0.88003641,0.345641714730031
23.0,736250.3635337055,3.3695273,-0.87997735,0.3529749956481987
23.0,736280.3635368347,3.3691335,-0.87985921,0.3603082351291843
23.0,736310.363539964,3.3687396,-0.8793866,0.3676414471748141
23.0,736340.3635430932,3.3685031,-0.87991828,0.3749746941727731
23.0,736370.3635462224,3.3679516,-0.87999701,0.3823079369482067
23.0,736400.3635493517,3.367676,-0.88001668,0.3896411801505089
23.0,736430.3635524809,3.3673608,-0.87987888,0.396974420615534
