cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.050000000000000E+002	1.729093219235595E+006	3.6518474E+000	8.7988907E-001	1.153678946785463E+000
1.050000000000000E+002	1.729123219239172E+006	3.6530676E+000	8.7977093E-001	1.161011337869797E+000
1.050000000000000E+002	1.729153219242748E+006	3.6544456E+000	8.7986940E-001	1.168343723067575E+000
1.050000000000000E+002	1.729183219246324E+006	3.6556268E+000	8.7983000E-001	1.175676112172604E+000
1.050000000000000E+002	1.729213219249900E+006	3.6572015E+000	8.7996787E-001	1.183008477168514E+000
1.050000000000000E+002	1.729243219253477E+006	3.6585793E+000	8.7992847E-001	1.190340855390032E+000
1.050000000000000E+002	1.729273219257053E+006	3.6600361E+000	8.7998754E-001	1.197673246067729E+000
1.050000000000000E+002	1.729303219260629E+006	3.6615715E+000	8.7990880E-001	1.205005666315258E+000
1.050000000000000E+002	1.729333219264206E+006	3.6631069E+000	8.8000721E-001	1.212338082559572E+000
1.050000000000000E+002	1.729363219267782E+006	3.6647604E+000	8.7981033E-001	1.219670501515402E+000
1.050000000000000E+002	1.729393219271358E+006	3.6665320E+000	8.7986940E-001	1.227002911460400E+000
1.050000000000000E+002	1.729423219274934E+006	3.6682248E+000	8.8000721E-001	1.234335330418282E+000
1.050000000000000E+002	1.729453219278511E+006	3.6701932E+000	8.8000721E-001	1.241667736835943E+000
1.050000000000000E+002	1.729483219282087E+006	3.6722405E+000	8.7981033E-001	1.249000151461131E+000
1.050000000000000E+002	1.729513219285663E+006	3.6742878E+000	8.7990880E-001	1.256332566774024E+000
1.050000000000000E+002	1.729543219289240E+006	3.6764925E+000	8.7984973E-001	1.263664978863630E+000
1.050000000000000E+002	1.729573219292816E+006	3.6788151E+000	8.7992847E-001	1.270997407929996E+000
1.050000000000000E+002	1.729603219296392E+006	3.6814134E+000	8.7990880E-001	1.278329816242522E+000
1.050000000000000E+002	1.729633219299968E+006	3.6842482E+000	8.7986940E-001	1.285662244486974E+000
1.050000000000000E+002	1.729663219303545E+006	3.6873188E+000	8.7996787E-001	1.292994660971131E+000
1.050000000000000E+002	1.729693219307121E+006	3.6907833E+000	8.7986940E-001	1.300327076723310E+000
1.050000000000000E+002	1.729723219310697E+006	3.6947989E+000	8.7990880E-001	1.307659512405892E+000
1.050000000000000E+002	1.729753219314273E+006	3.6995628E+000	8.8000721E-001	1.314991946336494E+000
1.050000000000000E+002	1.729779337317385E+006	3.7046020E+000	8.7990880E-001	1.321375564078522E+000
1.050000000000000E+002	1.729801545320034E+006	3.7096806E+000	8.7994814E-001	1.326803527260720E+000
1.050000000000000E+002	1.729820479322292E+006	3.7147198E+000	8.8000721E-001	1.331431273011498E+000
1.050000000000000E+002	1.729836975324258E+006	3.7197590E+000	8.8000721E-001	1.335463125399582E+000
1.050000000000000E+002	1.729851143325945E+006	3.7247984E+000	8.7984973E-001	1.338925987228452E+000
1.050000000000000E+002	1.729863745327450E+006	3.7298377E+000	8.7992847E-001	1.342006098528669E+000
1.050000000000000E+002	1.729875125328805E+006	3.7349162E+000	8.7990880E-001	1.344787530797256E+000
1.050000000000000E+002	1.729885499330043E+006	3.7399554E+000	8.7986940E-001	1.347323082673450E+000
1.050000000000000E+002	1.729895031331178E+006	3.7450342E+000	8.7977093E-001	1.349652834449079E+000
1.050000000000000E+002	1.729903979332246E+006	3.7501128E+000	8.7994814E-001	1.351839849953750E+000
1.050000000000000E+002	1.729912479333259E+006	3.7551520E+000	8.7984973E-001	1.353917377237876E+000
1.050000000000000E+002	1.729920393334201E+006	3.7602305E+000	8.7992847E-001	1.355851664666930E+000
1.050000000000000E+002	1.729927971335106E+006	3.7652698E+000	8.7979066E-001	1.357703837929235E+000
1.050000000000000E+002	1.729935233335972E+006	3.7703092E+000	8.7988907E-001	1.359478774132463E+000
1.050000000000000E+002	1.729942209336802E+006	3.7753484E+000	8.7992847E-001	1.361183812148405E+000
1.050000000000000E+002	1.729949017337615E+006	3.7803876E+000	8.7994814E-001	1.362847784100009E+000
1.050000000000000E+002	1.729955655338405E+006	3.7854269E+000	8.7992847E-001	1.364470206641951E+000
1.050000000000000E+002	1.729962025339166E+006	3.7904661E+000	8.7979066E-001	1.366027125409774E+000
1.050000000000000E+002	1.729968387339923E+006	3.7955053E+000	8.7994814E-001	1.367582090368038E+000
1.050000000000000E+002	1.729973981340591E+006	3.7999542E+000	8.7992847E-001	1.368949344668388E+000
1.060000000000000E+002	1.739179150437931E+006	3.4216163E+000	8.7973160E-001	4.887397752867804E-007
1.060000000000000E+002	1.739179174437933E+006	3.4267342E+000	8.7990880E-001	6.354251404603323E-006
1.060000000000000E+002	1.739179296437945E+006	3.4318523E+000	8.7994814E-001	3.617185089323256E-005
1.060000000000000E+002	1.739179792438004E+006	3.4368916E+000	8.7996787E-001	1.573991000321176E-004
1.060000000000000E+002	1.739180986438148E+006	3.4420094E+000	8.7981033E-001	4.492260943187608E-004
1.060000000000000E+002	1.739183090438399E+006	3.4470487E+000	8.7984973E-001	9.634703508681721E-004
1.060000000000000E+002	1.739186064438753E+006	3.4520881E+000	8.7990880E-001	1.690350860522853E-003
1.060000000000000E+002	1.739190016439224E+006	3.4571667E+000	8.8000721E-001	2.656265259749360E-003
1.060000000000000E+002	1.739195128439835E+006	3.4622452E+000	8.7983000E-001	3.905698951780797E-003
1.060000000000000E+002	1.739201276440566E+006	3.4672844E+000	8.7998754E-001	5.408345871302817E-003
1.060000000000000E+002	1.739208618441444E+006	3.4723239E+000	8.7990880E-001	7.202814271185133E-003
1.060000000000000E+002	1.739217770442532E+006	3.4773631E+000	8.7986940E-001	9.439671834409236E-003
1.060000000000000E+002	1.739229532443933E+006	3.4824023E+000	8.7998754E-001	1.231444540073474E-002
1.060000000000000E+002	1.739246982446015E+006	3.4874415E+000	8.8004661E-001	1.657942539903853E-002
1.060000000000000E+002	1.739276950449586E+006	3.4924808E+000	8.7994814E-001	2.390395759718286E-002
1.060000000000000E+002	1.739306950453162E+006	3.4959059E+000	8.7992847E-001	3.123631621364090E-002
1.060000000000000E+002	1.739336950456738E+006	3.4990160E+000	8.7984973E-001	3.856867199973928E-002
1.060000000000000E+002	1.739366950460315E+006	3.5019689E+000	8.7983000E-001	4.590102868318557E-002
1.060000000000000E+002	1.739396950463891E+006	3.5048034E+000	8.7994814E-001	5.323339452276627E-002
1.060000000000000E+002	1.739426950467467E+006	3.5073230E+000	8.7996787E-001	6.056572540077898E-002
1.060000000000000E+002	1.739456950471044E+006	3.5098033E+000	8.7984973E-001	6.789805072072479E-002
1.060000000000000E+002	1.739486950474620E+006	3.5122836E+000	8.8000721E-001	7.523037993722491E-002
1.060000000000000E+002	1.739516950478196E+006	3.5146062E+000	8.7983000E-001	8.256270773023366E-002
1.060000000000000E+002	1.739546950481772E+006	3.5168109E+000	8.7996787E-001	8.989502005543973E-002
1.060000000000000E+002	1.739576950485349E+006	3.5188582E+000	8.8002694E-001	9.722733506103357E-002
1.060000000000000E+002	1.739606950488925E+006	3.5207086E+000	8.7988907E-001	1.045596506236328E-001
1.060000000000000E+002	1.739636950492501E+006	3.5225589E+000	8.7983000E-001	1.118919701583187E-001
1.060000000000000E+002	1.739666950496078E+006	3.5243304E+000	8.7981033E-001	1.192242848455575E-001
1.060000000000000E+002	1.739696950499654E+006	3.5260627E+000	8.7981033E-001	1.265565846137206E-001
1.060000000000000E+002	1.739726950503230E+006	3.5276768E+000	8.7986940E-001	1.338888859358761E-001
1.060000000000000E+002	1.739756950506806E+006	3.5292516E+000	8.7994814E-001	1.412211898404360E-001
1.060000000000000E+002	1.739786950510383E+006	3.5306296E+000	8.7973160E-001	1.485535061156750E-001
1.060000000000000E+002	1.739816950513959E+006	3.5321651E+000	8.7988907E-001	1.558858160339793E-001
1.060000000000000E+002	1.739846950517535E+006	3.5336609E+000	8.7986940E-001	1.632181310508980E-001
1.060000000000000E+002	1.739876950521111E+006	3.5349996E+000	8.7984973E-001	1.705504431259301E-001
1.060000000000000E+002	1.739906950524688E+006	3.5362594E+000	8.7986940E-001	1.778827509346936E-001
1.060000000000000E+002	1.739936950528264E+006	3.5375192E+000	8.7983000E-001	1.852150710399946E-001
1.060000000000000E+002	1.739966950531840E+006	3.5388184E+000	8.7986940E-001	1.925473752392994E-001
1.060000000000000E+002	1.739996950535417E+006	3.5399206E+000	8.7977093E-001	1.998796656858259E-001
1.060000000000000E+002	1.740026950538993E+006	3.5412199E+000	8.7992847E-001	2.072119738564558E-001
1.060000000000000E+002	1.740056950542569E+006	3.5424008E+000	8.7979066E-001	2.145442864884602E-001
1.060000000000000E+002	1.740086950546145E+006	3.5434639E+000	8.7992847E-001	2.218766032558680E-001
1.060000000000000E+002	1.740116950549722E+006	3.5445662E+000	8.8000721E-001	2.292089322089156E-001
1.060000000000000E+002	1.740146950553298E+006	3.5454717E+000	8.7988907E-001	2.365412646513184E-001
1.060000000000000E+002	1.740176950556874E+006	3.5466135E+000	8.7990880E-001	2.438735955735379E-001
1.060000000000000E+002	1.740206950560451E+006	3.5476370E+000	8.7996787E-001	2.512059243502882E-001
1.060000000000000E+002	1.740236950564027E+006	3.5485818E+000	8.7992847E-001	2.585382509619991E-001
1.060000000000000E+002	1.740266950567603E+006	3.5494874E+000	8.7979066E-001	2.658705761311452E-001
1.060000000000000E+002	1.740296950571179E+006	3.5505109E+000	8.7988907E-001	2.732029059600499E-001
1.060000000000000E+002	1.740326950574756E+006	3.5515347E+000	8.7981033E-001	2.805352251118091E-001
1.060000000000000E+002	1.740356950578332E+006	3.5524402E+000	8.7986940E-001	2.878675524990426E-001
1.060000000000000E+002	1.740386950581908E+006	3.5533850E+000	8.7996787E-001	2.951998704796367E-001
1.060000000000000E+002	1.740416950585485E+006	3.5542116E+000	8.7981033E-001	3.025321997276942E-001
1.060000000000000E+002	1.740446950589061E+006	3.5551958E+000	8.7990880E-001	3.098645082584686E-001
1.060000000000000E+002	1.740476950592637E+006	3.5561013E+000	8.7986940E-001	3.171968191523022E-001
1.060000000000000E+002	1.740506950596213E+006	3.5568495E+000	8.7984973E-001	3.245291180112957E-001
1.060000000000000E+002	1.740536950599790E+006	3.5577157E+000	8.7973160E-001	3.318614157350858E-001
1.060000000000000E+002	1.740566950603366E+006	3.5585029E+000	8.7984973E-001	3.391937225937512E-001
1.060000000000000E+002	1.740596950606942E+006	3.5593297E+000	8.7986940E-001	3.465260162695580E-001
1.060000000000000E+002	1.740626950610518E+006	3.5600777E+000	8.7994814E-001	3.538583189486795E-001
1.060000000000000E+002	1.740656950614095E+006	3.5608652E+000	8.7983000E-001	3.611906230603655E-001
1.060000000000000E+002	1.740686950617671E+006	3.5616918E+000	8.7992847E-001	3.685229277394546E-001
1.060000000000000E+002	1.740716950621247E+006	3.5624399E+000	8.7988907E-001	3.758552100382910E-001
1.060000000000000E+002	1.740746950624824E+006	3.5631092E+000	8.7981033E-001	3.831874767378635E-001
1.060000000000000E+002	1.740776950628400E+006	3.5639358E+000	8.7983000E-001	3.905197366235985E-001
1.060000000000000E+002	1.740806950631976E+006	3.5647626E+000	8.7998754E-001	3.978519993990328E-001
1.060000000000000E+002	1.740836950635552E+006	3.5655107E+000	8.7984973E-001	4.051842691621184E-001
1.060000000000000E+002	1.740866950639129E+006	3.5661407E+000	8.7977093E-001	4.125165535600649E-001
1.060000000000000E+002	1.740896950642705E+006	3.5669672E+000	8.7973160E-001	4.198488382765982E-001
1.060000000000000E+002	1.740926950646281E+006	3.5677547E+000	8.7998754E-001	4.271811310219434E-001
1.060000000000000E+002	1.740956950649858E+006	3.5683846E+000	8.7983000E-001	4.345134241162406E-001
1.060000000000000E+002	1.740986950653434E+006	3.5692508E+000	8.7979066E-001	4.418457189611594E-001
1.060000000000000E+002	1.741016950657010E+006	3.5700381E+000	8.7983000E-001	4.491780233552058E-001
1.060000000000000E+002	1.741046950660586E+006	3.5707467E+000	8.7990880E-001	4.565103104473816E-001
1.060000000000000E+002	1.741076950664163E+006	3.5715735E+000	8.7984973E-001	4.638425860192710E-001
1.060000000000000E+002	1.741106950667739E+006	3.5722427E+000	8.7977093E-001	4.711748778569037E-001
1.060000000000000E+002	1.741136950671315E+006	3.5730302E+000	8.7994814E-001	4.785071393741502E-001
1.060000000000000E+002	1.741166950674891E+006	3.5736995E+000	8.7988907E-001	4.858394096625183E-001
1.060000000000000E+002	1.741196950678468E+006	3.5745261E+000	8.7988907E-001	4.931716746451127E-001
1.060000000000000E+002	1.741226950682044E+006	3.5750380E+000	8.7981033E-001	5.005039387865862E-001
1.060000000000000E+002	1.741256950685620E+006	3.5758648E+000	8.7988907E-001	5.078361892959475E-001
1.060000000000000E+002	1.741286950689197E+006	3.5766127E+000	8.7990880E-001	5.151684564759003E-001
1.060000000000000E+002	1.741316950692773E+006	3.5772426E+000	8.7983000E-001	5.225007033762998E-001
1.060000000000000E+002	1.741346950696349E+006	3.5779512E+000	8.7981033E-001	5.298329603431623E-001
1.060000000000000E+002	1.741376950699925E+006	3.5787780E+000	8.7986940E-001	5.371652398740915E-001
1.060000000000000E+002	1.741406950703502E+006	3.5794079E+000	8.7992847E-001	5.444975071219272E-001
1.060000000000000E+002	1.741436950707078E+006	3.5800772E+000	8.7994814E-001	5.518297774100966E-001
1.060000000000000E+002	1.741466950710654E+006	3.5808253E+000	8.7977093E-001	5.591620328417752E-001
1.060000000000000E+002	1.741496950714231E+006	3.5815339E+000	8.7986940E-001	5.664942865135273E-001
1.060000000000000E+002	1.741526950717807E+006	3.5823607E+000	8.7992847E-001	5.738265502600869E-001
1.060000000000000E+002	1.741556950721383E+006	3.5829117E+000	8.7990880E-001	5.811588200258215E-001
1.060000000000000E+002	1.741586950724959E+006	3.5837386E+000	8.7996787E-001	5.884910844197208E-001
1.060000000000000E+002	1.741616950728536E+006	3.5844865E+000	8.7986940E-001	5.958233737187254E-001
1.060000000000000E+002	1.741646950732112E+006	3.5852740E+000	8.7969220E-001	6.031556634124121E-001
1.060000000000000E+002	1.741676950735688E+006	3.5859039E+000	8.7983000E-001	6.104879381522869E-001
1.060000000000000E+002	1.741706950739264E+006	3.5867307E+000	8.7996787E-001	6.178202334368561E-001
1.060000000000000E+002	1.741736950742841E+006	3.5874393E+000	8.7983000E-001	6.251525178049672E-001
1.060000000000000E+002	1.741766950746417E+006	3.5881479E+000	8.7994814E-001	6.324847972381779E-001
1.060000000000000E+002	1.741796950749993E+006	3.5888171E+000	8.7986940E-001	6.398170749960345E-001
1.060000000000000E+002	1.741826950753570E+006	3.5896046E+000	8.7981033E-001	6.471493391467136E-001
1.060000000000000E+002	1.741856950757146E+006	3.5903525E+000	8.7998754E-001	6.544816165000533E-001
1.060000000000000E+002	1.741886950760722E+006	3.5910614E+000	8.7990880E-001	6.618138847870298E-001
1.060000000000000E+002	1.741916950764298E+006	3.5918486E+000	8.7988907E-001	6.691461576555174E-001
1.060000000000000E+002	1.741946950767875E+006	3.5925572E+000	8.7983000E-001	6.764784287210639E-001
1.060000000000000E+002	1.741976950771451E+006	3.5933053E+000	8.7983000E-001	6.838106900207866E-001
1.060000000000000E+002	1.742006950775027E+006	3.5939746E+000	8.7967247E-001	6.911429390325151E-001
1.060000000000000E+002	1.742036950778604E+006	3.5947618E+000	8.7986940E-001	6.984752045414185E-001
1.060000000000000E+002	1.742066950782180E+006	3.5954707E+000	8.7981033E-001	7.058074770951605E-001
1.060000000000000E+002	1.742096950785756E+006	3.5962186E+000	8.7983000E-001	7.131397312044437E-001
1.060000000000000E+002	1.742126950789332E+006	3.5970061E+000	8.7986940E-001	7.204719995561907E-001
1.060000000000000E+002	1.742156950792909E+006	3.5978327E+000	8.7977093E-001	7.278042782770596E-001
1.060000000000000E+002	1.742186950796485E+006	3.5985808E+000	8.7988907E-001	7.351365427453321E-001
1.060000000000000E+002	1.742216950800061E+006	3.5992501E+000	8.7967247E-001	7.424687980914118E-001
1.060000000000000E+002	1.742246950803638E+006	3.5999980E+000	8.7988907E-001	7.498010603067943E-001
1.060000000000000E+002	1.742276950807214E+006	3.6008248E+000	8.8008600E-001	7.571333348167606E-001
1.060000000000000E+002	1.742306950810790E+006	3.6016121E+000	8.7979066E-001	7.644655918470689E-001
1.060000000000000E+002	1.742336950814366E+006	3.6024389E+000	8.8002694E-001	7.717978569175801E-001
1.060000000000000E+002	1.742366950817943E+006	3.6032264E+000	8.7988907E-001	7.791301373120813E-001
1.060000000000000E+002	1.742396950821519E+006	3.6038957E+000	8.7977093E-001	7.864624064399137E-001
1.060000000000000E+002	1.742426950825095E+006	3.6048405E+000	8.7996787E-001	7.937946937695146E-001
1.060000000000000E+002	1.742456950828671E+006	3.6055491E+000	8.7986940E-001	8.011269706126717E-001
1.060000000000000E+002	1.742486950832248E+006	3.6063366E+000	8.7986940E-001	8.084592590383689E-001
1.060000000000000E+002	1.742516950835824E+006	3.6071632E+000	8.7977093E-001	8.157915437770884E-001
1.060000000000000E+002	1.742546950839400E+006	3.6078718E+000	8.7979066E-001	8.231238140860532E-001
1.060000000000000E+002	1.742576950842977E+006	3.6086199E+000	8.8012540E-001	8.304560906186701E-001
1.060000000000000E+002	1.742606950846553E+006	3.6094072E+000	8.7981033E-001	8.377883656650120E-001
1.060000000000000E+002	1.742636950850129E+006	3.6102734E+000	8.7973160E-001	8.451206352975634E-001
1.060000000000000E+002	1.742666950853705E+006	3.6111002E+000	8.7992847E-001	8.524529140207503E-001
1.060000000000000E+002	1.742696950857282E+006	3.6117694E+000	8.7992847E-001	8.597851763139831E-001
1.060000000000000E+002	1.742726950860858E+006	3.6128323E+000	8.7996787E-001	8.671174318140414E-001
1.060000000000000E+002	1.742756950864434E+006	3.6134229E+000	8.7988907E-001	8.744497067837583E-001
1.060000000000000E+002	1.742786950868011E+006	3.6142104E+000	8.7975127E-001	8.817819908319910E-001
1.060000000000000E+002	1.742816950871587E+006	3.6150765E+000	8.8000721E-001	8.891142841696077E-001
1.060000000000000E+002	1.742846950875163E+006	3.6159425E+000	8.7990880E-001	8.964465476979481E-001
