cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
96.0,3.5794904,1.03396490885771,0.003660810494594108
96.0,3.5801601,1.041297983785106,0.003687064077160074
96.0,3.5809476,1.048631068829364,0.003713323470725322
96.0,3.5814991,1.055964144433869,0.003739586874401119
96.0,3.5823262,1.06329723406295,0.003765856393314066
96.0,3.5829957,1.070630322672956,0.003792130817927902
96.0,3.5837438,1.077963397117423,0.003818410678081321
96.0,3.5844133,1.085296463127666,0.003844695417345059
96.0,3.5851617,1.092629516576263,0.003870985599609947
96.0,3.5859888,1.099962579674356,0.003897281881456039
96.0,3.5866582,1.107295654467443,0.003923583114582542
96.0,3.5874064,1.114628729173905,0.003949889833693198
96.0,3.5881941,1.121961783116757,0.003976202254819489
96.0,3.5890212,1.129294833745459,0.004002520729029854
96.0,3.5898089,1.136627887283298,0.004028844990183995
96.0,3.5905964,1.143960942430662,0.004055175031871772
96.0,3.5913842,1.15129397434069,0.004081510766609443
96.0,3.592093,1.158627019206451,0.004107851745673515
96.0,3.5929594,1.165960066442655,0.004134199086700751
96.0,3.5937471,1.173293120669788,0.004160552229349476
96.0,3.5945742,1.1806261779154,0.004186911447827211
96.0,3.5954013,1.187959240369465,0.004213276750012785
96.0,3.5961494,1.195292301303081,0.004239647533016281
96.0,3.5970159,1.20262538390845,0.004266024747433591
96.0,3.5976853,1.209958461065557,0.004292406851597292
96.0,3.5986307,1.217291530203289,0.004318795859077607
96.0,3.5994184,1.224624592559238,0.004345190618662556
96.0,3.6001666,1.231957654454343,0.004371590862874
96.0,3.6010723,1.239290726907186,0.004397997787041434
96.0,3.6018994,1.246623806293606,0.004424410801176852
96.0,3.6028841,1.253956891384886,0.004450831056520198
96.0,3.6037505,1.261289968019227,0.004477257634867953
96.0,3.6046562,1.268623031830026,0.004503690808941411
96.0,3.6054833,1.275956088867982,0.004530130023582288
96.0,3.6064284,1.283289154256747,0.004556576198747787
96.0,3.6073341,1.290622229893108,0.00458302905281976
96.0,3.6082401,1.297955287064976,0.004609488483965011
96.0,3.6093035,1.305288353216416,0.004635955745103602
96.0,3.6102092,1.312621408842205,0.00466242961018306
96.0,3.6112332,1.319954478625754,0.004688911035495625
96.0,3.612257,1.3272875469875,0.00471539996304457
96.0,3.6133204,1.334620615559882,0.004741896688949847
96.0,3.6142263,1.341953683920502,0.00476840005778097
96.0,3.6154077,1.349286748789283,0.004794912077011078
96.0,3.6165893,1.356619822236497,0.004821432792033476
96.0,3.6176527,1.363952884700695,0.004847961264923778
96.0,3.618716,1.371285936851037,0.004874497498080133
96.0,3.6198974,1.378618988001975,0.004901042390623003
96.0,3.6211576,1.385952047809163,0.004927596556213692
96.0,3.6223786,1.393285110371377,0.004954159685021487
96.0,3.6234419,1.400618175265921,0.004980730619869415
96.0,3.6247022,1.407951239141987,0.005007310792745155
96.0,3.6260805,1.415284321583277,0.005033901140085744
96.0,3.6272621,1.422617382650342,0.005060500074684797
96.0,3.6284828,1.429950439984169,0.005087107947228423
96.0,3.62994,1.437283501113653,0.005113726519386472
96.0,3.6313972,1.444616547256509,0.005140355722964071
96.0,3.6328545,1.451949591758118,0.005166995606399366
96.0,3.6343114,1.459282650797764,0.005193646226739797
96.0,3.6358869,1.46661570721305,0.005220308390552664
96.0,3.6375015,1.47394877066238,0.005246982419689301
96.0,3.6390769,1.481281816827919,0.00527366793895015
96.0,3.6408098,1.488614873617357,0.005300366203785357
96.0,3.6425819,1.495947938029136,0.005327077491774341
96.0,3.6445906,1.503280998940533,0.005353803496760234
96.0,3.6465597,1.51061406545235,0.005380543961691627
96.0,3.6486864,1.517947118913564,0.005407299974192004
96.0,3.6508524,1.525280182854731,0.005434071908587401
96.0,3.6532941,1.532613258086012,0.005460861788965377
96.0,3.6559327,1.539946346499489,0.005487671066430597
96.0,3.6586895,1.547279438939458,0.005514500574735186
96.0,3.6617615,1.554612532516684,0.005541352614635646
96.0,3.6651089,1.561945611040161,0.005568229146136822
96.0,3.6688504,1.569278689838051,0.005595133115378328
96.0,3.6734188,1.576611765079332,0.005622070571540338
96.0,3.6786172,1.58394485187408,0.005649046191038567
96.0,3.6852336,1.591277922467854,0.00567607026913049
96.0,3.6936224,1.598611009831561,0.005703155924516659
96.0,3.7042162,1.605944099680516,0.005730319275038006
96.0,3.7179215,1.613277189014918,0.005757583125502343
96.0,3.7346985,1.620610287481977,0.005784970037597031
96.0,3.7547052,1.627943373694651,0.005812503614463308
96.0,3.777823,1.635276457973487,0.005840206708702693
96.0,3.800035,1.641659257960253,0.005864461572049431
96.0,3.7999167,1.641659746780428,0.0058644634295254
97.0,3.4323165,4.887545439932081e-07,1.677560306165123e-09
97.0,3.4787097,0.00733355949209796,2.551130184912676e-05
97.0,3.4883585,0.01466664010561175,5.109171592100733e-05
97.0,3.4919424,0.02199971560902066,7.669839323556579e-05
97.0,3.4940689,0.02933279458145301,0.0001023206761284519
97.0,3.4959199,0.03666586116989454,0.0001279564898572745
97.0,3.4976528,0.04399893294456932,0.0001536050286558923
97.0,3.4993463,0.05133199712478452,0.0001792659593418141
97.0,3.5009611,0.05866506181200346,0.0002049387333010378
97.0,3.5025756,0.06599811755898927,0.0002306233156972004
97.0,3.5038753,0.07333116362588274,0.0002563173943590512
97.0,3.5052931,0.08066421743681035,0.0002820218975108298
97.0,3.5066321,0.08799727213356232,0.0003077362224253612
97.0,3.507853,0.09533033166474768,0.0003334595175294952
97.0,3.5091527,0.1026633764291472,0.0003591922910031658
97.0,3.5100977,0.1099964285561442,0.0003849320207166981
97.0,3.5110431,0.1173294845786029,0.0004106786962590827
97.0,3.5121851,0.1246625419201454,0.0004364337509675935
97.0,3.5130908,0.131995611724986,0.0004621954913934906
97.0,3.5139573,0.1393286771856083,0.0004879635700218531
97.0,3.5148237,0.1466617513009575,0.0005137380325341533
97.0,3.5158477,0.1539948178772463,0.0005395199776653376
97.0,3.5164778,0.1613278811277946,0.0005653065319624349
97.0,3.5172656,0.1686609457257721,0.0005910988675092709
97.0,3.518132,0.1759940204539564,0.0006168975921588626
97.0,3.5188408,0.1833270795276099,0.0006427014595412102
97.0,3.5194316,0.1906601371691624,0.000668509654263763
97.0,3.5200617,0.1979931805333164,0.0006943224195841671
97.0,3.5207705,0.2053262298706174,0.0007201404037309774
97.0,3.52144,0.212659286177622,0.0007459633217464322
97.0,3.5221491,0.2199923528085484,0.000771791475678116
97.0,3.5227396,0.2273254233454334,0.000797623974005987
97.0,3.5233305,0.2346584842782551,0.0008234607708827282
97.0,3.5238426,0.2419915529801449,0.0008493013505663977
97.0,3.5244725,0.2493246303135157,0.0008751465797852901
97.0,3.5251026,0.2566577030524612,0.000900996413675946
97.0,3.5255754,0.2639907640181647,0.000926849673018922
97.0,3.5260479,0.2713238357275725,0.0009527064354505824
97.0,3.5266781,0.2786568997545375,0.0009785677916527807
97.0,3.5271506,0.285989966410266,0.001004432622334339
97.0,3.5276232,0.2933230252100031,0.001030300890511476
97.0,3.5280957,0.3006560758804282,0.001056172595212468
97.0,3.5287654,0.3079891311679616,0.001082049227280631
97.0,3.5291986,0.3153221998807789,0.00110792908345693
97.0,3.5295923,0.322655257629388,0.001133811787443093
97.0,3.5300651,0.3299883105756177,0.001159697941429229
97.0,3.5305769,0.337321357121567,0.001185587826496212
97.0,3.5309708,0.3446543926638034,0.001211480560958062
97.0,3.5314827,0.3519874487290449,0.00123737712156517
97.0,3.5319159,0.3593204814705915,0.001263276776522929
97.0,3.5323098,0.3666535255350338,0.001289179359719882
97.0,3.532743,0.3739865738741225,0.001315085134740843
97.0,3.5332155,0.3813196248103181,0.001340994384137844
97.0,3.5337276,0.3886526947250962,0.001366907456024823
97.0,3.5341609,0.3959857588203416,0.001392823684078616
97.0,3.5345151,0.4033188154754704,0.001418742483866545
97.0,3.5349879,0.4106518628534343,0.001444664717811976
97.0,3.5354998,0.417984919816388,0.001470590739319816
97.0,3.5358937,0.4253179868869649,0.001496519684819896
97.0,3.5363269,0.4326510410802894,0.00152245176151455
97.0,3.5367208,0.43998408301019,0.001548386683088567
97.0,3.5371933,0.4473171333209342,0.00157432509950412
97.0,3.5377052,0.4546501842976278,0.001600267271951786
97.0,3.5382173,0.4619832403529683,0.001626213217793665
97.0,3.5385716,0.4693162848023905,0.001652161720595664
97.0,3.5389655,0.4766493426835205,0.001678113159179844
97.0,3.539438,0.4839824121391111,0.00170406810393552
97.0,3.5398712,0.4913154789145125,0.001730026215937451
97.0,3.540344,0.4986485481519831,0.001755987803612908
97.0,3.5407772,0.5059816125754846,0.001781952550976858
97.0,3.5411708,0.5133146771842572,0.001807920185504244
97.0,3.541683,0.5206477456439202,0.001833891589102102
97.0,3.5421162,0.5279808150657348,0.00185986617284136
97.0,3.54251,0.5353138906792136,0.001885843666772317
97.0,3.5430219,0.542646963656081,0.001911824905050835
97.0,3.5434945,0.5499800224446256,0.001937809558264654
97.0,3.5438883,0.5573130913863579,0.001963797135713714
97.0,3.5443215,0.5646461582804057,0.00198978788263868
97.0,3.5447154,0.5719792300452456,0.00201578153508589
97.0,3.5452273,0.5793123015015654,0.002041778940126487
97.0,3.5458574,0.5866453588876459,0.002067780916139902
97.0,3.5461726,0.5939784042320648,0.002093785160753183
97.0,3.5465665,0.6013114474741618,0.002119792286158623
97.0,3.5470784,0.6086445143487056,0.002145803249062766
97.0,3.5475509,0.6159775680272447,0.00217181763036207
97.0,3.5479841,0.6233106165550153,0.002197835170113475
97.0,3.5485356,0.6306436748511262,0.002223856788427063
97.0,3.5488901,0.6379767381145226,0.002249881024146625
97.0,3.5494413,0.6453097840057148,0.002275909240363234
97.0,3.5499928,0.6526428278650178,0.002301941493264075
97.0,3.550544,0.6599758651568493,0.002327977764994791
97.0,3.5510166,0.6673089197021392,0.002354017563187505
97.0,3.5514894,0.6746419819714957,0.00238006085576333
97.0,3.5520012,0.6819750483847659,0.002406107916740643
97.0,3.5525131,0.6893081195697189,0.002432158748353845
97.0,3.5530252,0.6966411763124003,0.002458213284088497
97.0,3.5535371,0.7039742426490453,0.002484271607595128
97.0,3.5540097,0.7113073147527377,0.002510333416806307
97.0,3.5544429,0.7186403812325994,0.002536398382762828
97.0,3.5549157,0.7259734500746926,0.002562466824073697
97.0,3.5554276,0.7333065196276705,0.00258853902159773
97.0,3.556097,0.7406395816970534,0.002614616101848159
97.0,3.5564122,0.7479726467014683,0.002640695503839924
97.0,3.5569241,0.7553057059396306,0.002666778639005267
97.0,3.5573967,0.7626387658892406,0.002692865241906564
97.0,3.5579875,0.769971815073159,0.002718956138884569
97.0,3.5585389,0.7773048740375043,0.002745051114565845
97.0,3.5590508,0.784637939610084,0.002771149867446772
97.0,3.5596023,0.791970987272958,0.00279725260048455
97.0,3.5601535,0.7993040485222142,0.002823359424042001
97.0,3.560626,0.8066371138546533,0.002849469727344142
97.0,3.5611775,0.813970179196265,0.002875584074587094
97.0,3.56165,0.8213032460892863,0.00290170189256356
97.0,3.5623589,0.82863630591823,0.002927824883188251
97.0,3.562871,0.8359693593578207,0.002953951606477891
97.0,3.5635011,0.8433024206732711,0.002980082978685694
97.0,3.564013,0.8506354698021876,0.003006218061142345
97.0,3.5647218,0.8579685217659673,0.003032358351504907
97.0,3.5652339,0.8653015602529712,0.003058502349244973
97.0,3.5658641,0.8726346013762886,0.003084650977228879
97.0,3.5664153,0.8799676513125501,0.003110803678789867
97.0,3.5669668,0.8873006983941133,0.003136960414067897
97.0,3.5675969,0.8946337484429944,0.003163121780780643
97.0,3.5682271,0.9019668060934544,0.003189287795467941
97.0,3.5689752,0.9092998631758492,0.003215459294409914
97.0,3.5695267,0.916632914254268,0.003241634815824133
97.0,3.5700386,0.9239659488008752,0.003267814031895719
97.0,3.570787,0.9312989921534062,0.003293998767424518
97.0,3.5714171,0.938632034074929,0.003320188118688762
97.0,3.5720866,0.945965089418524,0.003346382427218095
97.0,3.5727561,0.953298139674763,0.003372581626900819
97.0,3.5733469,0.9606311820632882,0.003398785130844651
97.0,3.5740163,0.9679642267946734,0.003424993552482501
97.0,3.5745282,0.9752972715930144,0.003451205728033011
97.0,3.575316,0.9826303161940312,0.003477423679373961
97.0,3.5758674,0.9899633656413356,0.003503645691941308
97.0,3.5764186,0.9972963969070712,0.003529871681634803
97.0,3.5770881,1.004629435633355,0.003556102607328489
97.0,3.5777183,1.011962489916649,0.003582338209524032
97.0,3.5783091,1.019295543752048,0.003608578142494423
97.0,3.5790968,1.026628605289128,0.003634823879532934
97.0,3.5796087,1.033961667129795,0.003661073371340091
97.0,3.5803568,1.04129472966916,0.003687328351934064
97.0,3.580987,1.048627778918577,0.003713587905795166
97.0,3.5816567,1.055960820038915,0.003739852341614221
97.0,3.5823262,1.063293866082629,0.003766121704390169
97.0,3.5830743,1.070626903911564,0.003792396524005359
97.0,3.5837831,1.077959958191878,0.003818676600371126
97.0,3.5845315,1.085293007069031,0.003844962145396994
97.0,3.5852404,1.09262606767671,0.003871252930279848
97.0,3.5860674,1.099959122725858,0.00389754976021358
97.0,3.5866189,1.107292184459004,0.003923850658022743
97.0,3.5876429,1.114625233992934,0.003950159021177867
97.0,3.5883124,1.12195826453709,0.003976472225517128
97.0,3.588903,1.129291319626338,0.004002789848561549
97.0,3.5899663,1.136624368646675,0.004029115247399904
97.0,3.590636,1.143957405531506,0.00405544551373745
97.0,3.5915418,1.151290456214183,0.004081782471544696
97.0,3.5922899,1.158623511501849,0.00410812493217127
97.0,3.5930777,1.16595656983114,0.004134473180230839
97.0,3.5939047,1.173289623534348,0.004160827476646968
97.0,3.5947318,1.180622681437069,0.004187187853137647
97.0,3.5954013,1.187955752935675,0.004213553187841976
97.0,3.5962677,1.195288819175396,0.004239924857103278
97.0,3.5970159,1.202621899702715,0.00426630206404581
97.0,3.5978823,1.209954963634643,0.004292685564757234
97.0,3.5986307,1.217288034928838,0.004319074579997862
97.0,3.5995758,1.224621100534168,0.004345470505182484
97.0,3.6002452,1.231954169377817,0.004371871351361996
97.0,3.6011512,1.239287225452496,0.00439827879524996
97.0,3.602175,1.24662027795189,0.004424693733617382
97.0,3.6028841,1.253953336938818,0.004451113894909778
97.0,3.6039078,1.261286397468183,0.004477541569122213
97.0,3.6046956,1.268619458597898,0.00450397502200706
97.0,3.6056013,1.275952511644893,0.004530415087684957
97.0,3.6064677,1.283285553902752,0.004556861467905526
97.0,3.6075311,1.290618605626027,0.004583315679840358
97.0,3.6085157,1.297951671482126,0.004609777163400448
97.0,3.6095397,1.305284738869435,0.004636246161604117
97.0,3.6105242,1.31261780139135,0.004662722361134985
97.0,3.6114302,1.319950879250301,0.004689205259740209
97.0,3.6125329,1.327283962542183,0.004715696264053838
97.0,3.6134779,1.334617041559451,0.004742194183354083
97.0,3.6146202,1.341950108827386,0.00476870043649281
97.0,3.6156833,1.349283177910712,0.004795214492041155
97.0,3.6167862,1.356616259026528,0.00482173667892887
97.0,3.6178496,1.36394933647977,0.004848266650174745
97.0,3.619031,1.371282420191301,0.004874805307103711
97.0,3.620173,1.378615499917766,0.004901352324170925
97.0,3.6213546,1.38594858152522,0.004927908012835047
97.0,3.6225359,1.39328165685657,0.004954472341802813
97.0,3.6236782,1.400614703646832,0.004981044943650511
97.0,3.6248596,1.40794775778489,0.005007626235130862
97.0,3.6260805,1.415280813084311,0.005034216484052848
97.0,3.6273801,1.422613862178657,0.00506081624064961
97.0,3.6285617,1.429946935256389,0.005087424749020549
97.0,3.6299794,1.437280010355214,0.005114043660362794
97.0,3.631279,1.444613107116554,0.005140672180576342
97.0,3.6327362,1.451946188847224,0.005167311332081306
97.0,3.6343114,1.459279267187119,0.005193962022564852
97.0,3.6357687,1.466612353719672,0.005220623428702035
97.0,3.6373441,1.47394543725474,0.00524729637699396
97.0,3.638998,1.481278540308045,0.005273981524570575
97.0,3.6408098,1.488611645843155,0.005300679966879501
97.0,3.6424639,1.495944734280242,0.005327390476952097
97.0,3.6445117,1.503277829814918,0.005354116029423068
97.0,3.6464808,1.510610911960602,0.005380855972662752
97.0,3.6486075,1.51794399177399,0.005407611502612589
97.0,3.6509705,1.525277081577116,0.005434384396856882
97.0,3.6532547,1.532610164009432,0.00546117401506575
97.0,3.6558933,1.539943251855208,0.005487983001978668
97.0,3.6588078,1.547276336136791,0.00551481334761265
97.0,3.6618795,1.554609431344337,0.005541666258914291
97.0,3.6653059,1.561942530448536,0.005568544309980735
97.0,3.6693623,1.569275628707905,0.005595452104324221
97.0,3.6741672,1.576608706903722,0.005622395059385281
97.0,3.6796806,1.583941777092384,0.005649378415393256
97.0,3.6866515,1.591274848549399,0.005676412894047241
97.0,3.6954732,1.59860792633007,0.005703512086416123
97.0,3.7066579,1.605940991255873,0.005730693249355606
97.0,3.7209539,1.613274045659668,0.005757979207041506
97.0,3.7385581,1.620607111350695,0.00578539429884099
97.0,3.7591159,1.627940196340183,0.005812960215473078
97.0,3.7823913,1.635273275444772,0.005840696790151899
97.0,3.8001137,1.640318589874042,0.00585986955852427
97.0,3.7999167,1.640319078694217,0.005859871416000239
98.0,3.4323559,4.888092478116353e-07,1.677767296285045e-09
98.0,3.4786704,0.007333536976774534,2.551093506628166e-05
98.0,3.4883192,0.01466657275984685,5.10909042787354e-05
98.0,3.4919028,0.02199960608227385,7.66971440767245e-05
98.0,3.4941478,0.02933264919502868,0.0001023198803718892
98.0,3.4958806,0.03666568285369211,0.0001279552905061519
98.0,3.4976921,0.0439987295301093,0.0001536040299949834
98.0,3.4994249,0.05133176451514165,0.0001792654354663394
98.0,3.5010004,0.05866481047246191,0.0002049384323280928
98.0,3.5025756,0.06599784916520118,0.0002306229549904669
98.0,3.5040329,0.07333088339375124,0.0002563181478194277
