cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
19.0,348164.1050531594,3.2341411,-0.87977779,1.026339979000125
19.0,348194.1050562887,3.2330773,-0.8800931,1.033672720561855
19.0,348224.1050594179,3.2318559,-0.87989604,1.041005439677139
19.0,348254.1050625471,3.2306345,-0.8800143,1.048338172424171
19.0,348284.1050656764,3.22961,-0.87991577,1.05567090978437
19.0,348314.1050688056,3.228349,-0.87995517,1.06300365703851
19.0,348344.1050719349,3.2271669,-0.8799749,1.070336409732865
19.0,348374.1050750641,3.2260242,-0.87999457,1.077669162090354
19.0,348404.1050781934,3.2248421,-0.8799749,1.085001899000207
19.0,348434.1050813226,3.2236207,-0.87983692,1.092334636786017
19.0,348464.1050844518,3.2224386,-0.87979752,1.099667372258968
19.0,348494.1050875811,3.2211382,-0.8800143,1.107000088025663
19.0,348524.1050907103,3.2198775,-0.87983692,1.114332809550696
19.0,348554.1050938396,3.2185771,-0.87993544,1.12166554548555
19.0,348584.1050969688,3.2173557,-0.87993544,1.128998256423672
19.0,348614.1051000981,3.2160554,-0.87995517,1.136330956654383
19.0,348644.1051032273,3.2147551,-0.87975812,1.143663650578195
19.0,348674.1051063566,3.213376,-0.87979752,1.150996339214312
19.0,348704.1051094858,3.211997,-0.87999457,1.158329035297301
19.0,348734.105112615,3.2106178,-0.8799749,1.165661736994188
19.0,348764.1051157443,3.2091599,-0.87989604,1.17299444051034
19.0,348794.1051188735,3.2077808,-0.88007343,1.180327112262547
19.0,348824.1051220028,3.2062442,-0.87981725,1.187659790826242
19.0,348854.105125132,3.2047863,-0.87995517,1.194992466958166
19.0,348884.1051282613,3.2033284,-0.87991577,1.202325136532618
19.0,348914.1051313905,3.2017522,-0.87991577,1.209657807300919
19.0,348944.1051345197,3.2000973,-0.87987632,1.216990470951266
19.0,348974.105137649,3.1986001,-0.87979752,1.224323131384055
19.0,349004.1051407782,3.1969845,-0.87999457,1.23165580857873
19.0,349034.1051439075,3.1952114,-0.87983692,1.238988472764592
19.0,349064.1051470367,3.1934776,-0.88013256,1.246321141169403
19.0,349094.105150166,3.1917441,-0.87999457,1.253653808422321
19.0,349124.1051532952,3.1900103,-0.87991577,1.26098647865216
19.0,349154.1051564245,3.1881189,-0.87981725,1.268319150471191
19.0,349184.1051595537,3.1862671,-0.87987632,1.275651819815073
19.0,349214.1051626829,3.1843758,-0.87989604,1.282984480992059
19.0,349244.1051658122,3.1824844,-0.87989604,1.290317132546074
19.0,349274.1051689414,3.1803172,-0.87983692,1.297649804670943
19.0,349304.1051720707,3.1783078,-0.87987632,1.30498247198883
19.0,349334.1051751999,3.1760223,-0.87963986,1.312315125338038
19.0,349364.1051783292,3.173934,-0.87985665,1.319647779902849
19.0,349394.1051814584,3.1715698,-0.88003403,1.326980440082683
19.0,349424.1051845877,3.1689694,-0.87999457,1.334313072866533
19.0,349454.1051877169,3.1665657,-0.88003403,1.341645714813272
19.0,349484.1051908461,3.163847,-0.87989604,1.348978352232973
19.0,349514.1051939754,3.161207,-0.87989604,1.356310991686351
19.0,349544.1051971046,3.1582124,-0.87995517,1.363643609749112
19.0,349574.1052002339,3.1549814,-0.8799749,1.370976242195037
19.0,349604.1052033631,3.1518686,-0.87985665,1.378308887551427
19.0,349634.1052064924,3.148401,-0.87979752,1.385641534144978
19.0,349664.1052096216,3.1447761,-0.87983692,1.392974173555275
19.0,349694.1052127508,3.1411905,-0.87999457,1.400306810579697
19.0,349724.1052158801,3.1368167,-0.87979752,1.407639436379903
19.0,349754.1052190093,3.1324036,-0.87991577,1.414972072091136
19.0,349784.1052221386,3.1278329,-0.87995517,1.422304704527656
19.0,349812.5712251076,3.1228287,-0.8800143,1.429262391830584
19.0,349840.1312279822,3.1177852,-0.87985665,1.435998633480172
19.0,349866.2512307067,3.112781,-0.87993544,1.442382910024491
19.0,349889.7492331578,3.1077771,-0.87977779,1.448126319058803
19.0,349911.9092354691,3.102773,-0.8799749,1.45354268505974
19.0,349932.8092376494,3.0977688,-0.87991577,1.458651086087128
19.0,349952.0332396545,3.0926859,-0.87979752,1.463349847485721
19.0,349970.355241566,3.0876818,-0.87985665,1.467828124744627
19.0,349987.021243304,3.0826383,-0.87989604,1.47190163912389
19.0,350002.8752449576,3.0776341,-0.87993544,1.475776676324805
19.0,350017.7792465126,3.0726299,-0.87999457,1.479419528138572
19.0,350031.6092479555,3.0676258,-0.8800143,1.482799863266581
19.0,350044.6172493119,3.0626216,-0.87987632,1.485979287493229
19.0,350056.7912505819,3.0576174,-0.87985665,1.488954863323106
19.0,350068.3932517916,3.0526135,-0.87987632,1.491790620680617
19.0,350079.4892529491,3.0476093,-0.87987632,1.494502702697152
19.0,350089.9092540359,3.0426052,-0.87983692,1.497049553997914
19.0,350099.9292550813,3.037601,-0.87985665,1.499498647370206
19.0,350109.267256055,3.0325968,-0.87989604,1.501781041375167
19.0,350118.4432570124,3.0275927,-0.87977779,1.504023837419715
19.0,350126.9952579048,3.0225885,-0.87999457,1.506114112498926
19.0,350135.1372587541,3.0175846,-0.8799749,1.508104187015295
19.0,350142.8172595548,3.0125804,-0.87995517,1.509981334520546
19.0,350150.3572603418,3.0075762,-0.87989604,1.511824255656865
19.0,350157.3492610706,3.0025721,-0.87987632,1.513533238090409
19.0,350164.1832617838,2.9975679,-0.87981725,1.51520360537125
19.0,350170.8752624814,2.9925637,-0.87991577,1.516839264403151
19.0,350177.2072631419,2.9875598,-0.87989604,1.518386937761804
19.0,350183.2772637755,2.9825556,-0.88003403,1.519870569872161
19.0,350189.1952643925,2.9775515,-0.87989604,1.521317045572864
19.0,350194.9292649906,2.9725473,-0.87991577,1.522718551894857
19.0,350200.3792655589,2.9675431,-0.8799749,1.524050643714004
19.0,350205.6752661113,2.962539,-0.87991577,1.525345091540085
19.0,350210.8352666497,2.9575348,-0.8799749,1.526606297336618
19.0,350216.0452671936,2.9524913,-0.87981725,1.527879726627635
19.0,350220.949267705,2.9474871,-0.8799749,1.529078361316721
19.0,350225.8092682117,2.9424832,-0.87995517,1.53026623781148
19.0,350230.455268696,2.9374397,-0.87987632,1.531401809932292
19.0,350234.9252691623,2.9323959,-0.87999457,1.532494368231429
19.0,350239.2772696167,2.9273524,-0.87991577,1.533558083981872
19.0,350243.5392700611,2.9223483,-0.87999457,1.53459980029477
19.0,350247.7032704949,2.9173443,-0.87989604,1.535617564703557
19.0,350251.7112709135,2.9123006,-0.87995517,1.536597202472488
19.0,350255.6912713284,2.9072967,-0.87995517,1.537569996715453
19.0,350259.5412717303,2.9022925,-0.87983692,1.53851101806134
19.0,350263.3152721236,2.8972883,-0.87995517,1.539433458131585
19.0,350266.9372725016,2.8922842,-0.87987632,1.540318744812608
19.0,350270.5292728764,2.88728,-0.87983692,1.54119670068062
19.0,350274.0392732425,2.8822365,-0.87995517,1.542054614087111
19.0,350277.5012736034,2.8772323,-0.87967926,1.542900791702933
19.0,350280.7832739458,2.8721888,-0.87973839,1.543702977637351
19.0,350284.0992742917,2.8671453,-0.87989604,1.544513474401666
19.0,350287.333274629,2.8621018,-0.87995517,1.545303928684725
19.0,350290.41127495,2.8570976,-0.87983692,1.546056253471275
19.0,350293.5152752744,2.8520935,-0.87989604,1.546814932766623
19.0,350296.525275588,2.8470893,-0.87979752,1.547550638170573
19.0,350299.4952758979,2.8420458,-0.87989604,1.548276564794977
19.0,350302.4572762065,2.8370416,-0.8800143,1.549000534889698
19.0,350305.3212765055,2.8320377,-0.87979752,1.549700552597907
19.0,350308.1212767975,2.8270335,-0.87989604,1.550384926122427
19.0,350310.9072770879,2.8220294,-0.87985665,1.551065880500177
19.0,350313.5932773682,2.8169858,-0.87971866,1.551722393145826
19.0,350316.3592776572,2.8119423,-0.87981725,1.552398458325664
19.0,350319.0332779356,2.8069382,-0.87983692,1.55305203669303
19.0,350321.6732782107,2.801934,-0.87981725,1.553697302172416
19.0,350322.6752783153,2.800082,-0.87989604,1.553942210547063
20.0,360284.2143173851,3.4282777,-0.8800537,4.889187216758728e-07
20.0,360284.5603174211,3.4232342,-0.87989604,8.505956328577465e-05
20.0,360285.6023175297,3.4182301,-0.87991577,0.0003397467178437445
20.0,360287.3363177106,3.4132261,-0.87993544,0.0007635752052730985
20.0,360289.6943179565,3.408222,-0.8800537,0.001339922358393669
20.0,360292.8543182863,3.4032178,-0.87993544,0.002112293535106712
20.0,360296.7643186944,3.3981349,-0.87979752,0.003067980088889599
20.0,360301.5343191912,3.3930912,-0.87975812,0.004233874029417833
20.0,360307.2583197886,3.3880873,-0.87987632,0.005632944834397899
20.0,360314.580320552,3.3830831,-0.87989604,0.007422602438959811
20.0,360325.0463216444,3.378,-0.87985665,0.009980710530082385
20.0,360343.5183235705,3.3729565,-0.87981725,0.01449567398038175
20.0,360373.5183266997,3.3684647,-0.8800537,0.02182828675303194
20.0,360403.518329829,3.3651154,-0.87973839,0.02916091437458992
20.0,360433.5183329582,3.3624361,-0.87985665,0.0364935267019603
20.0,360463.5183360875,3.3600326,-0.87993544,0.04382614197128349
20.0,360493.5183392167,3.3579836,-0.87979752,0.05115875160098076
20.0,360523.518342346,3.3561316,-0.87975812,0.05849137059201797
20.0,360553.5183454752,3.3544374,-0.87975812,0.06582399687598149
20.0,360583.5183486044,3.3529007,-0.87981725,0.07315661300943957
20.0,360613.5183517337,3.3513246,-0.87985665,0.08048921515226364
20.0,360643.5183548629,3.3499849,-0.8799749,0.08782181984510685
20.0,360673.5183579922,3.3486452,-0.87979752,0.09515442071759038
20.0,360703.5183611214,3.3472266,-0.8800143,0.1024870319812496
20.0,360733.5183642507,3.3460841,-0.87993544,0.1098196408124102
20.0,360763.5183673799,3.3449414,-0.87993544,0.1171522452439864
20.0,360793.5183705091,3.343838,-0.87965953,0.1244848672463165
20.0,360823.5183736384,3.3427742,-0.87993544,0.1318174867865443
20.0,360853.5183767676,3.3417103,-0.87993544,0.1391501103992926
20.0,360883.5183798969,3.3407252,-0.87985665,0.1464827184425129
20.0,360913.5183830261,3.3397007,-0.87981725,0.1538153248980641
20.0,360943.5183861554,3.3388338,-0.87963986,0.1611479462990827
20.0,360973.5183892846,3.3378096,-0.87993544,0.1684805613605843
20.0,361003.5183924139,3.3369427,-0.87991577,0.1758131835613979
20.0,361033.5183955431,3.3361151,-0.87991577,0.1831457945186893
20.0,361063.5183986723,3.3352482,-0.8800537,0.190478405209846
20.0,361093.5184018016,3.3343813,-0.87993544,0.1978110321282347
20.0,361123.5184049308,3.3335934,-0.87987632,0.2051436436647177
20.0,361153.5184080601,3.3326871,-0.87995517,0.2124762794723113
20.0,361183.5184111893,3.3318202,-0.87989604,0.219808912304706
20.0,361213.5184143186,3.3310716,-0.87981725,0.227141548892392
20.0,361243.5184174478,3.3303623,-0.88015223,0.2344741633302636
20.0,361273.518420577,3.3295743,-0.87981725,0.2418067661624816
20.0,361303.5184237063,3.3286681,-0.8799749,0.24913938494679
20.0,361333.5184268355,3.3279195,-0.87977779,0.2564720210965474
20.0,361363.5184299648,3.3272495,-0.87977779,0.2638046784520811
20.0,361393.518433094,3.3264222,-0.87999457,0.2711373117230336
20.0,361423.5184362233,3.3255947,-0.87989604,0.2784699403165446
20.0,361453.5184393525,3.3247278,-0.87991577,0.2858025596365332
20.0,361483.5184424818,3.3240974,-0.87993544,0.2931351837748289
20.0,361513.518445611,3.323467,-0.88003403,0.3004678006430467
20.0,361543.5184487402,3.3225212,-0.87983692,0.3078004102283385
20.0,361573.5184518695,3.3218908,-0.88003403,0.31513302374555
20.0,361603.5184549987,3.3210239,-0.87999457,0.3224656489443116
20.0,361633.518458128,3.3203146,-0.87991577,0.329798279464609
20.0,361663.5184612572,3.3194478,-0.87991577,0.3371309090768628
20.0,361693.5184643865,3.3186204,-0.87989604,0.3444635384687119
20.0,361723.5184675157,3.3181081,-0.87993544,0.351796153027945
20.0,361753.518470645,3.3172019,-0.8799749,0.35912875759138
20.0,361783.5184737742,3.3164532,-0.8800143,0.3664613758717643
20.0,361813.5184769034,3.3157046,-0.87989604,0.3737939860270421
20.0,361843.5184800327,3.314877,-0.8800931,0.3811266203239891
20.0,361873.5184831619,3.3140497,-0.87989604,0.3884592254641984
20.0,361903.5184862912,3.3133404,-0.87991577,0.3957918370971084
20.0,361933.5184894204,3.3125129,-0.87989604,0.4031244672116306
20.0,361963.5184925497,3.3116856,-0.87993544,0.4104570791970028
20.0,361993.5184956789,3.3108976,-0.87979752,0.4177897234362364
20.0,362023.5184988081,3.3101487,-0.8800143,0.4251223545050621
20.0,362053.5185019374,3.3093214,-0.87969899,0.4324549699270063
20.0,362083.5185050666,3.3084939,-0.87993544,0.439787592886024
20.0,362113.5185081959,3.3077846,-0.87991577,0.447120210115148
20.0,362143.5185113251,3.3070755,-0.87987632,0.4544528257006076
20.0,362173.5185144544,3.3062479,-0.87983692,0.4617854371718235
20.0,362203.5185175836,3.3054993,-0.87977779,0.4691180455776387
20.0,362233.5185207129,3.3046324,-0.87993544,0.4764506571676334
20.0,362263.5185238421,3.3039231,-0.87993544,0.4837832792583108
20.0,362293.5185269713,3.3031352,-0.88003403,0.4911159165987704
20.0,362323.5185301006,3.3022683,-0.87981725,0.4984485596116053
20.0,362353.5185332298,3.301559,-0.87981725,0.5057812031833663
20.0,362383.5185363591,3.3007317,-0.87995517,0.5131138380725848
20.0,362413.5185394883,3.2999434,-0.87981725,0.5204464679581259
20.0,362443.5185426176,3.2993131,-0.87991577,0.5277791089123819
20.0,362473.5185457468,3.2983675,-0.87993544,0.5351117296792401
20.0,362503.518548876,3.2975006,-0.87991577,0.5424443633629217
20.0,362533.5185520053,3.2967913,-0.87971866,0.5497769867993726
20.0,362563.5185551345,3.2960427,-0.87999457,0.5571096285423306
20.0,362593.5185582638,3.2952151,-0.87989604,0.5644422549129857
20.0,362623.518561393,3.2943485,-0.87991577,0.5717748872941733
20.0,362653.5185645223,3.2935603,-0.87989604,0.5791075152627958
20.0,362683.5185676515,3.2927723,-0.88007343,0.5864401424759295
20.0,362713.5185707808,3.2919054,-0.87977779,0.5937727625624007
20.0,362743.51857391,3.2910779,-0.87991577,0.6011053915195332
20.0,362773.5185770392,3.2902899,-0.87991577,0.6084380064935154
20.0,362803.5185801685,3.289423,-0.88003403,0.6157706342445479
20.0,362833.5185832977,3.2884381,-0.87995517,0.6231032727899154
20.0,362863.518586427,3.2877288,-0.87995517,0.6304359077456262
20.0,362893.5185895562,3.2868619,-0.87981725,0.6377685322018464
20.0,362923.5185926855,3.2859163,-0.87979752,0.6451011593723628
20.0,362953.5185958147,3.2849312,-0.87991577,0.6524337805337376
20.0,362983.5185989439,3.2841825,-0.87987632,0.6597663780760433
20.0,363013.5186020732,3.2832763,-0.8800143,0.6670989794538749
20.0,363043.5186052024,3.2825277,-0.87999457,0.6744315704066554
20.0,363073.5186083317,3.2814636,-0.87999457,0.6817641726682251
20.0,363103.5186114609,3.2807939,-0.87995517,0.6890967780522173
20.0,363133.5186145902,3.2797694,-0.87993544,0.6964293895894619
20.0,363163.5186177194,3.2787843,-0.87993544,0.7037619771270618
20.0,363193.5186208487,3.2779963,-0.87989604,0.7110945813065435
20.0,363223.5186239779,3.2770901,-0.87989604,0.718427189503345
20.0,363253.5186271071,3.2763021,-0.88011283,0.7257597935832538
20.0,363283.5186302364,3.2754352,-0.87993544,0.733092381022473
20.0,363313.5186333656,3.2743318,-0.87981725,0.7404249729384315
20.0,363343.5186364949,3.2735438,-0.8800143,0.7477575608357454
20.0,363373.5186396241,3.2726376,-0.8800143,0.7550901535190143
20.0,363403.5186427534,3.2716918,-0.87977779,0.7624227324380475
20.0,363433.5186458826,3.2708249,-0.87985665,0.7697553379058836
20.0,363463.5186490119,3.2700369,-0.87999457,0.7770879333568942
20.0,363493.5186521411,3.2690125,-0.88007343,0.7844205263568624
20.0,363523.5186552703,3.2681062,-0.87983692,0.7917531283891199
20.0,363553.5186583996,3.2672,-0.87995517,0.7990857233369348
20.0,363583.5186615288,3.2662148,-0.87985665,0.8064183216806913
20.0,363613.5186646581,3.265348,-0.87991577,0.8137509158543081
20.0,363643.5186677873,3.2644417,-0.8799749,0.8210835171632301
20.0,363673.5186709166,3.2634568,-0.87989604,0.8284161216368277
20.0,363703.5186740458,3.262511,-0.87999457,0.8357487217197814
20.0,363733.518677175,3.2614079,-0.87989604,0.8430813206097483
20.0,363763.5186803043,3.2604227,-0.8799749,0.8504139172221222
20.0,363793.5186834335,3.2595165,-0.87993544,0.8577465181056988
20.0,363823.5186865628,3.2584133,-0.87985665,0.8650791187146636
20.0,363853.518689692,3.2575464,-0.87989604,0.872411725446383
20.0,363883.5186928213,3.2565219,-0.87999457,0.879744332844052
20.0,363913.5186959505,3.2553792,-0.87991577,0.8870769651383492
20.0,363943.5186990798,3.2544336,-0.87995517,0.8944095897903045
20.0,363973.518702209,3.2534485,-0.88003403,0.9017421845963266
20.0,364003.5187053382,3.2524633,-0.87981725,0.9090747702943284
20.0,364033.5187084675,3.2513208,-0.87981725,0.9164073473405506
20.0,364063.5187115967,3.2504144,-0.87983692,0.9237399418629872
20.0,364093.518714726,3.2492323,-0.87993544,0.9310725179929203
20.0,364123.5187178552,3.2482078,-0.87991577,0.9384051030340128
20.0,364153.5187209845,3.2471046,-0.87981725,0.9457376997450656
20.0,364183.5187241137,3.2460015,-0.87999457,0.9530702785891956
20.0,364213.5187272429,3.2449374,-0.87987632,0.9604028654038244
20.0,364243.5187303722,3.2437949,-0.87985665,0.9677354604166416
20.0,364273.5187335014,3.2428491,-0.87983692,0.9750680468693044
20.0,364303.5187366307,3.2417066,-0.87991577,0.9824006291055016
20.0,364333.5187397599,3.2406821,-0.87991577,0.989733206787904
20.0,364363.5187428892,3.2396181,-0.87981725,0.9970657753596373
20.0,364393.5187460184,3.2383966,-0.87995517,1.00439835688495
20.0,364423.5187491477,3.2373722,-0.8800143,1.011730948550072
20.0,364453.5187522769,3.2361901,-0.87993544,1.019063536062539
20.0,364483.5187554061,3.2349687,-0.87989604,1.026396123720209
20.0,364513.5187585354,3.2338653,-0.87989604,1.033728698359662
20.0,364543.5187616646,3.2326832,-0.87991577,1.04106128254705
20.0,364573.5187647939,3.2314618,-0.87987632,1.048393856737713
20.0,364603.5187679231,3.2303979,-0.8800143,1.055726436246998
20.0,364633.5187710524,3.2290976,-0.87985665,1.063059006276958
20.0,364663.5187741816,3.2279155,-0.87969899,1.070391595970028
20.0,364693.5187773108,3.226773,-0.87979752,1.077724164642493
20.0,364723.5187804401,3.2255909,-0.87989604,1.08505673505538
20.0,364753.5187835693,3.2243299,-0.87987632,1.092389295811818
20.0,364783.5187866986,3.2230296,-0.8799749,1.099721872650947
20.0,364813.5187898278,3.2219265,-0.87985665,1.107054483673738
20.0,364843.5187929571,3.2205472,-0.88013256,1.114387079531053
20.0,364873.5187960863,3.2192471,-0.87977779,1.12171966624548
20.0,364903.5187992156,3.2179861,-0.87995517,1.129052267203397
20.0,364933.5188023448,3.2167253,-0.8800537,1.136384828736815
20.0,364963.518805474,3.2153461,-0.87991577,1.143717399806148
20.0,364993.5188086033,3.2140064,-0.87977779,1.151049959511061
20.0,365023.5188117325,3.2126667,-0.87993544,1.158382524405055
20.0,365053.5188148618,3.2112484,-0.87995517,1.165715085763666
20.0,365083.518817991,3.2097116,-0.8799749,1.173047625258366
20.0,365113.5188211203,3.2083719,-0.87991577,1.180380174487564
20.0,365143.5188242495,3.2069533,-0.87985665,1.187712721011771
20.0,365173.5188273788,3.2054167,-0.87983692,1.195045240084661
