cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
22.0,740017.5399266519,3.5155084,0.87995434,0.9378042253622746
22.0,740047.5399297811,3.5159023,0.88003314,0.9451367850479486
22.0,740077.5399329104,3.5162568,0.879915,0.952469364110364
22.0,740107.5399360396,3.5167296,0.88023007,0.9598019221759176
22.0,740137.5399391688,3.5171628,0.87977713,0.967134482638174
22.0,740167.5399422981,3.5176356,0.87971807,0.974467019074129
22.0,740197.5399454273,3.5181475,0.88019067,0.9817995688694718
22.0,740227.5399485566,3.5184627,0.8798756,0.98913211405923
22.0,740257.5399516858,3.5188565,0.87999374,0.996464645772676
22.0,740287.5399548151,3.519408,0.8798756,1.003797230073909
22.0,740317.5399579443,3.5196838,0.8798362,1.011129817067485
22.0,740347.5399610735,3.5201957,0.87995434,1.018462410471009
22.0,740377.5399642028,3.5206292,0.87944233,1.025794978570442
22.0,740407.539967332,3.5211017,0.88030881,1.033127545389136
22.0,740437.5399704613,3.5215352,0.8798362,1.040460097524657
22.0,740467.5399735905,3.521929,0.880171,1.047792660667897
22.0,740497.5399767198,3.5224411,0.87971807,1.055125248778993
22.0,740527.539979849,3.5227954,0.8801316,1.062457810486821
22.0,740557.5399829783,3.5233076,0.87975746,1.069790391987828
22.0,740587.5399861075,3.523741,0.8798756,1.077122941214708
22.0,740617.5399892367,3.5242136,0.87973773,1.084455505024063
22.0,740647.539992366,3.5247257,0.87997407,1.091788046122591
22.0,740677.5399954952,3.5251982,0.879915,1.099120614110861
22.0,740707.5399986245,3.5256317,0.87989527,1.106453165296482
22.0,740737.5400017537,3.5260255,0.879915,1.113785720750392
22.0,740767.540004883,3.5265377,0.88003314,1.121118272623884
22.0,740797.5400080122,3.5270495,0.88021034,1.128450843337345
22.0,740827.5400111414,3.527483,0.879659,1.135783405780064
22.0,740857.5400142707,3.5279555,0.88034821,1.143115961527063
22.0,740887.5400173999,3.528389,0.88015127,1.150448531332348
22.0,740917.5400205292,3.5288615,0.87993467,1.157781078930829
22.0,740947.5400236584,3.5293736,0.87997407,1.165113646570842
22.0,740977.5400267877,3.5298464,0.8798756,1.172446198510926
22.0,741007.5400299169,3.530319,0.88028914,1.179778759267563
22.0,741037.5400330462,3.5307128,0.88023007,1.187111274022262
22.0,741067.5400361754,3.5313039,0.87997407,1.194443823175232
22.0,741097.5400393046,3.5319734,0.87989527,1.201776349164745
22.0,741127.5400424339,3.5322886,0.87999374,1.209108894236618
22.0,741157.5400455631,3.5328794,0.87989527,1.216441418969897
22.0,741187.5400486924,3.5333126,0.87950146,1.22377393459042
22.0,741217.5400518216,3.533864,0.8800922,1.231106461511487
22.0,741247.5400549509,3.5344155,0.879915,1.238438986942735
22.0,741277.5400580801,3.5349276,0.879915,1.245771554799478
22.0,741307.5400612094,3.5354397,0.87997407,1.253104121642676
22.0,741337.5400643386,3.5358729,0.88007253,1.260436713930568
22.0,741367.5400674678,3.536582,0.88001347,1.267769277379215
22.0,741397.5400705971,3.5370152,0.8800922,1.275101813094617
22.0,741427.5400737263,3.5376062,0.87995434,1.282434359018605
22.0,741457.5400768556,3.5380788,0.8796196,1.289766891375383
22.0,741487.5400799848,3.5387092,0.8800922,1.2970994321441
22.0,741517.540083114,3.539221,0.879915,1.304431963615915
22.0,741547.5400862433,3.5397725,0.88011187,1.311764525020686
22.0,741577.5400893725,3.5404422,0.88001347,1.319097051985033
22.0,741607.5400925018,3.5409544,0.87999374,1.326429614941677
22.0,741637.540095631,3.5415452,0.87993467,1.333762149583996
22.0,741667.5400987603,3.5420573,0.87999374,1.341094685879251
22.0,741697.5401018895,3.5426874,0.88046634,1.348427203051184
22.0,741727.5401050188,3.5432389,0.8798756,1.355759763020775
22.0,741757.540108148,3.5439873,0.88011187,1.363092299150395
22.0,741787.5401112773,3.544657,0.87967867,1.370424824867746
22.0,741817.5401144065,3.5451691,0.879403,1.377757384630873
22.0,741847.5401175357,3.5459175,0.879915,1.385089954974321
22.0,741877.540120665,3.5465083,0.8800528,1.392422507276801
22.0,741907.5401237942,3.5471385,0.87999374,1.399755051602126
22.0,741937.5401269235,3.5479658,0.87977713,1.407087621342275
22.0,741967.5401300527,3.5485172,0.8798756,1.414420155604846
22.0,741997.540133182,3.5492263,0.87993467,1.42175271279547
22.0,742027.5401363112,3.550014,0.87981653,1.429085280161302
22.0,742057.5401394404,3.5507231,0.8800922,1.436417828994957
22.0,742087.5401425697,3.5514715,0.88001347,1.443750388690896
22.0,742117.5401456989,3.5522199,0.87950146,1.451082954929703
22.0,742147.5401488282,3.5529683,0.8798756,1.458415521234274
22.0,742177.5401519574,3.5538349,0.87956053,1.465748055911065
22.0,742207.5401550867,3.5546227,0.88021034,1.473080616811912
22.0,742237.5401582159,3.5554104,0.88015127,1.480413145001266
22.0,742267.5401613452,3.556277,0.87989527,1.487745711799198
22.0,742297.5401644744,3.5572224,0.8798756,1.495078296286266
22.0,742327.5401676036,3.558089,0.87969834,1.502410845173267
22.0,742357.5401707329,3.5589948,0.87971807,1.509743413524297
22.0,742387.5401738621,3.5600977,0.87985587,1.51707593657189
22.0,742417.5401769914,3.5610826,0.87977713,1.524408501050175
22.0,742447.5401801206,3.5621462,0.88007253,1.531741040616963
22.0,742477.5401832499,3.5633671,0.8800528,1.539073545972109
22.0,742507.5401863791,3.5646276,0.87985587,1.546406085253988
22.0,742537.5401895083,3.5657306,0.88007253,1.553738655824827
22.0,742567.5401926376,3.567188,0.87973773,1.561071203146842
22.0,742597.5401957668,3.5686455,0.88001347,1.568403716303177
22.0,742627.5401988961,3.5703785,0.8798756,1.575736255061528
22.0,742657.5402020253,3.5721905,0.88001347,1.58306880819536
22.0,742687.5402051546,3.5741601,0.87973773,1.590401373188
22.0,742717.5402082838,3.576484,0.87997407,1.597733949939675
22.0,742747.540211413,3.5791626,0.88023007,1.605066503016618
22.0,742777.5402145423,3.5822349,0.88003314,1.612399105851452
22.0,742807.5402176715,3.5858195,0.87985587,1.619731670338247
22.0,742837.5402208008,3.5901129,0.88001347,1.627064218022592
22.0,742866.4682238195,3.5951154,0.879659,1.63413474549926
22.0,742891.740226455,3.6001179,0.87993467,1.640311708363129
22.0,742913.3062287048,3.6051204,0.88007253,1.645582857345608
22.0,742932.6002307162,3.6101229,0.879659,1.650298655789031
22.0,742949.5482324846,3.6151254,0.88007253,1.654441071241465
22.0,742964.7062340658,3.6201279,0.87999374,1.658145951195293
22.0,742978.4402354984,3.6251304,0.8800528,1.661502814040217
22.0,742990.7942367867,3.6301332,0.8798756,1.664522364983956
22.0,743002.192237976,3.6351357,0.88007253,1.667308263393409
22.0,743012.5942390598,3.6401381,0.87989527,1.669850716317197
22.0,743022.1722400598,3.6451406,0.879659,1.672191767301163
22.0,743031.1262409941,3.6501431,0.879915,1.674380299808681
22.0,743039.33224185,3.6551456,0.879659,1.676386009629435
22.0,743046.9662426468,3.6601481,0.87930453,1.678251904074252
22.0,743054.0502433851,3.6651506,0.8798362,1.679983371101817
22.0,743060.7542440845,3.6701531,0.87942266,1.681621955655714
22.0,743067.0322447382,3.6752346,0.87948173,1.683156429604988
22.0,743072.9662453588,3.6802371,0.879915,1.684606822779841
22.0,743078.4582459312,3.6852396,0.87975746,1.685949185143279
22.0,743083.6682464741,3.6902814,0.88030881,1.687222604697711
22.0,743088.6162469909,3.6952839,0.87971807,1.688431994134983
22.0,743093.2842474766,3.7002864,0.88050574,1.689572940379746
22.0,743097.7442479432,3.7052889,0.88011187,1.690663056829605
22.0,743101.9562483821,3.7102916,0.879915,1.691692549474438
22.0,743106.0342488065,3.7153335,0.87981653,1.692689297058781
22.0,743109.9402492149,3.720336,0.87956053,1.693643990060786
22.0,743113.7102496084,3.7253385,0.879915,1.694565442333553
22.0,743117.2782499809,3.730341,0.8798362,1.695437534125944
22.0,743120.7502503425,3.7353435,0.87977713,1.696286149834196
22.0,743124.1402506968,3.7403853,0.88050574,1.697114725201395
22.0,743127.408251036,3.745388,0.87985587,1.697913480286168
22.0,743130.5622513662,3.7503905,0.88030881,1.698684367732638
22.0,743133.6442516875,3.755393,0.88019067,1.699437658586039
22.0,743136.5862519946,3.7603955,0.8800922,1.700156754646897
22.0,743139.4982522982,3.765398,0.8800922,1.700868499287764
22.0,743142.3382525947,3.7704399,0.87975746,1.701562638123731
22.0,743145.1182528846,3.7754424,0.88023007,1.702242115539809
22.0,743147.806253165,3.7804844,0.8793242,1.702899110352662
22.0,743150.468253443,3.7854869,0.88011187,1.703549743813442
22.0,743153.0082537076,3.7904894,0.87930453,1.704170561915305
22.0,743155.5002539672,3.7954919,0.87997407,1.704779653681749
22.0,743157.7422542013,3.7999823,0.87995434,1.705327647232016
23.0,753728.639356832,3.3182831,0.8800922,4.889401131206088e-07
23.0,753728.6853568365,3.3232856,0.8795802,1.173118230369356e-05
23.0,753728.823356851,3.328367,0.87999374,4.546293030182521e-05
23.0,753729.0813568775,3.3333695,0.87999374,0.0001085227377878295
23.0,753729.4633569177,3.3384113,0.88003314,0.0002018903449508879
23.0,753729.9633569699,3.3434532,0.88023007,0.0003241038653916783
23.0,753730.5913570356,3.3484559,0.8798362,0.0004775980548063914
23.0,753731.3493571132,3.3535371,0.879915,0.0006628671381208632
23.0,753732.2653572103,3.3585396,0.87997407,0.0008867536946137746
23.0,753733.3093573188,3.3635814,0.8803876,0.001141928249928686
23.0,753734.5013574429,3.3685842,0.8792848,0.001433281244966719
23.0,753735.8373575825,3.373626,0.88023007,0.001759821758667628
23.0,753737.3053577356,3.3786285,0.8797968,0.002118631204300456
23.0,753738.917357903,3.3836703,0.88007253,0.002512633343338966
23.0,753740.6633580849,3.3886728,0.88026947,0.002939393583569262
23.0,753742.5513582826,3.3936753,0.88011187,0.003400854744083351
23.0,753744.5893584955,3.3986778,0.87999374,0.003898990438845422
23.0,753746.7533587208,3.4036806,0.87985587,0.004427911758389738
23.0,753749.095358964,3.4086831,0.87981653,0.005000345104833444
23.0,753751.5793592241,3.4136856,0.879915,0.005607482215695911
23.0,753754.251359503,3.4186881,0.87959987,0.006260570057895449
23.0,753757.1893598095,3.4236906,0.8798756,0.006978674912651381
23.0,753760.3133601353,3.4287324,0.87993467,0.007742249415847991
23.0,753763.7273604907,3.4337349,0.87999374,0.008576703497005834
23.0,753767.431360878,3.4387374,0.87989527,0.009482034224735366
23.0,753771.5013613023,3.4437399,0.87995434,0.01047682807273335
23.0,753776.0333617739,3.4487426,0.8801316,0.01158455277731021
23.0,753781.0813623015,3.4537451,0.88056481,0.01281838166094489
23.0,753786.9473629138,3.458787,0.879659,0.01425215626597405
23.0,753793.8353636321,3.4637895,0.8798756,0.01593571575121747
23.0,753802.6673645526,3.468792,0.879659,0.01809443352467484
23.0,753818.6333662188,3.4737945,0.87995434,0.02199683621618483
23.0,753848.633369348,3.4756851,0.87948173,0.02932940205070707
23.0,753878.6333724773,3.4757247,0.879403,0.03666198890159528
23.0,753908.6333756065,3.4753702,0.87981653,0.04399453158679936
23.0,753938.6333787357,3.4751337,0.87985587,0.05132713718699085
23.0,753968.633381865,3.4748974,0.87969834,0.05865971894837088
23.0,753998.6333849942,3.4749763,0.87989527,0.06599236032565435
23.0,754028.6333881235,3.475055,0.88003314,0.07332490985920032
23.0,754058.6333912527,3.4751337,0.8803876,0.08065747463236252
23.0,754088.633394382,3.4752913,0.87993467,0.08799008043292494
23.0,754118.6333975112,3.4756458,0.87942266,0.09532265702075426
23.0,754148.6334006405,3.4760396,0.88036788,0.1026552407220337
23.0,754178.6334037697,3.4761972,0.87989527,0.109987818644411
23.0,754208.6334068989,3.4764731,0.88003314,0.1173204068845179
23.0,754238.6334100282,3.476867,0.8800528,0.1246529458615184
23.0,754268.6334131574,3.4771821,0.8796196,0.131985528302855
23.0,754298.6334162867,3.4774578,0.879915,0.1393181003302667
23.0,754328.6334194159,3.4778516,0.88015127,0.1466506802007887
23.0,754358.6334225452,3.4781668,0.8798756,0.1539832758250501
23.0,754388.6334256744,3.478482,0.8798362,0.1613158951795763
23.0,754418.6334288036,3.4787183,0.87999374,0.1686485050178899
23.0,754448.6334319329,3.4790335,0.879915,0.1759811170965764
23.0,754478.6334350621,3.4793091,0.87952113,0.183313715936674
23.0,754508.6334381914,3.4796243,0.87997407,0.1906463034078148
23.0,754538.6334413206,3.4799788,0.8795802,0.197978878408538
23.0,754568.6334444499,3.4802544,0.8798362,0.2053114821951919
23.0,754598.6334475791,3.4804907,0.8796196,0.2126440603477425
23.0,754628.6334507084,3.4806876,0.87981653,0.2199766430422664
23.0,754658.6334538376,3.4810421,0.88001347,0.2273092309868998
23.0,754688.6334569668,3.4812391,0.88007253,0.234641800871094
23.0,754718.6334600961,3.4815936,0.87985587,0.241974385740492
23.0,754748.6334632253,3.4819088,0.879659,0.2493069222761525
23.0,754778.6334663546,3.4821846,0.88026947,0.2566394904515147
23.0,754808.6334694838,3.4825392,0.8798756,0.2639720952772763
23.0,754838.6334726131,3.4828541,0.87950146,0.2713046562444832
23.0,754868.6334757423,3.4831693,0.88001347,0.2786371981188324
23.0,754898.6334788715,3.4834056,0.8798756,0.2859697418985764
23.0,754928.6334820008,3.4836419,0.87989527,0.2933022947999503
23.0,754958.63348513,3.484036,0.8800528,0.300634861400889
23.0,754988.6334882593,3.4843905,0.880171,0.3079674067437979
23.0,755018.6334913885,3.4846268,0.88003314,0.3152999334240952
23.0,755048.6334945178,3.4849813,0.879659,0.3226324848941961
23.0,755078.633497647,3.4852962,0.88021034,0.329965053900414
23.0,755108.6335007763,3.4854934,0.87975746,0.3372976365925868
23.0,755138.6335039055,3.485966,0.87969834,0.3446302322821815
23.0,755168.6335070347,3.4862418,0.88024974,0.3519627825481361
23.0,755198.633510164,3.4864781,0.87985587,0.3592953503309355
23.0,755228.6335132932,3.486872,0.88048607,0.3666279495002494
23.0,755258.6335164225,3.4872265,0.8798362,0.3739605511972638
23.0,755288.6335195517,3.4875021,0.8795408,0.3812931090113851
23.0,755318.633522681,3.4878566,0.87973773,0.3886257215951879
23.0,755348.6335258102,3.4882901,0.88040727,0.3959583065746558
23.0,755378.6335289394,3.4884474,0.88011187,0.4032908733145064
23.0,755408.6335320687,3.4888415,0.8795408,0.4106234231550825
23.0,755438.6335351979,3.4891961,0.8796196,0.417955974362658
23.0,755468.6335383272,3.4894717,0.87973773,0.4252884828804598
23.0,755498.6335414564,3.4898655,0.87981653,0.4326210134873456
23.0,755528.6335445857,3.4901414,0.87999374,0.4399535283738374
23.0,755558.6335477149,3.4904959,0.88019067,0.4472860798873503
23.0,755588.6335508442,3.4908109,0.87985587,0.454618601774209
23.0,755618.6335539734,3.4911261,0.87995434,0.4619511539194318
23.0,755648.6335571026,3.4915199,0.88040727,0.4692837056100037
23.0,755678.6335602319,3.4918351,0.8800528,0.4766162311635083
23.0,755708.6335633611,3.492229,0.879915,0.4839487556972105
23.0,755738.6335664904,3.4925442,0.88007253,0.4912812593573331
23.0,755768.6335696196,3.4927411,0.88001347,0.498613801286684
23.0,755798.6335727489,3.4932532,0.8796196,0.505946360415485
23.0,755828.6335758781,3.4934895,0.88007253,0.5132788979136611
23.0,755858.6335790073,3.4939227,0.87993467,0.5206114405976731
23.0,755888.6335821366,3.4942379,0.87934387,0.5279440076135925
23.0,755918.6335852658,3.4945924,0.8798362,0.5352765809841287
23.0,755948.6335883951,3.495065,0.8803876,0.5426091097633373
23.0,755978.6335915243,3.4953802,0.87985587,0.5499416344187655
23.0,756008.6335946536,3.4955771,0.879915,0.5572741863146754
23.0,756038.6335977828,3.4960103,0.87956053,0.5646067296750676
23.0,756068.633600912,3.4962862,0.87969834,0.5719392672283118
23.0,756098.6336040413,3.4967983,0.87993467,0.579271806829108
23.0,756128.6336071705,3.4970345,0.8793636,0.5866043728069131
23.0,756158.6336102998,3.4975467,0.87989527,0.5939369279208446
23.0,756188.633613429,3.4978223,0.87985587,0.6012695179979004
23.0,756218.6336165583,3.4981768,0.8797968,0.6086020653002128
23.0,756248.6336196875,3.4985707,0.87993467,0.6159346007015637
23.0,756278.6336228168,3.4988465,0.87989527,0.6232671196256411
23.0,756308.633625946,3.4992011,0.87985587,0.630599666161272
23.0,756338.6336290753,3.4995556,0.88007253,0.6379322145787211
23.0,756368.6336322045,3.5000281,0.88021034,0.645264725765983
23.0,756398.6336353337,3.500304,0.87981653,0.6525972505730719
23.0,756428.633638463,3.5007372,0.87981653,0.659929773719145
23.0,756458.6336415922,3.5010524,0.87956053,0.6672622770270703
23.0,756488.6336447215,3.5014069,0.87973773,0.6745948391414349
23.0,756518.6336478507,3.5018401,0.88024974,0.6819273670127987
23.0,756548.63365098,3.5021157,0.87975746,0.6892598612652884
23.0,756578.6336541092,3.5025492,0.87999374,0.696592378853427
23.0,756608.6336572384,3.5028644,0.87973773,0.703924920302795
23.0,756638.6336603677,3.5032976,0.87942266,0.7112574424305889
23.0,756668.6336634969,3.5036914,0.87952113,0.7185899540340237
23.0,756698.6336666262,3.5040853,0.87985587,0.7259224704725542
23.0,756728.6336697554,3.5045187,0.87920606,0.7332549785209694
23.0,756758.6336728847,3.504873,0.879915,0.7405875177026456
23.0,756788.6336760139,3.5052671,0.87952113,0.7479200196890036
23.0,756818.6336791432,3.5055821,0.88001347,0.7552525488626294
23.0,756848.6336822724,3.5060155,0.88015127,0.7625850448099109
23.0,756878.6336854016,3.5063701,0.8797968,0.769917569781343
23.0,756908.6336885309,3.5067244,0.8795802,0.7772501112078625
23.0,756938.6336916601,3.5071578,0.8798362,0.7845826503591403
23.0,756968.6336947894,3.5075517,0.8797968,0.7919151834808785
23.0,756998.6336979186,3.5079455,0.87946206,0.7992477001293168
23.0,757028.6337010479,3.5083001,0.88003314,0.8065802581201658
23.0,757058.6337041771,3.5086153,0.88001347,0.813912816077272
23.0,757088.6337073063,3.5090878,0.87997407,0.8212453978078894
23.0,757118.6337104356,3.5094423,0.88021034,0.8285779576264486
23.0,757148.6337135648,3.5099545,0.88003314,0.8359105052016177
23.0,757178.6337166941,3.5102696,0.87971807,0.8432430374359752
23.0,757208.6337198233,3.5106242,0.87999374,0.8505755930513141
23.0,757238.6337229526,3.511018,0.87997407,0.857908136369652
23.0,757268.6337260818,3.5114512,0.87981653,0.8652406692402891
23.0,757298.633729211,3.5118451,0.87930453,0.8725731860821444
23.0,757328.6337323403,3.5123179,0.8800922,0.8799057384145258
23.0,757358.6337354695,3.5127118,0.87989527,0.8872382943040462
23.0,757388.6337385988,3.5130663,0.87952113,0.8945708416699037
23.0,757418.633741728,3.5135388,0.87989527,0.9019033765312696
23.0,757448.6337448573,3.5139327,0.87995434,0.9092359293988678
23.0,757478.6337479865,3.5143661,0.8792848,0.916568456528584
23.0,757508.6337511158,3.51476,0.879915,0.923900994869305
23.0,757538.633754245,3.5151932,0.87989527,0.9312335298200448
23.0,757568.6337573742,3.5155478,0.88028914,0.9385660605894526
