cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
11.0,271766.8810843015,3.637094,0.87989283,1.200101150136656
11.0,271796.8810874308,3.6385508,0.87965655,1.207432606186966
11.0,271826.88109056,3.6399682,0.87971562,1.214764063606395
11.0,271856.8810936892,3.6413069,0.87985349,1.222095521977709
11.0,271886.8810968185,3.6428425,0.87987316,1.229426970294019
11.0,271916.8810999477,3.6444173,0.87979442,1.236758417943782
11.0,271946.881103077,3.6459136,0.87979442,1.244089873437484
11.0,271976.8811062062,3.647449,0.87975502,1.251421316899922
11.0,272006.8811093355,3.6490633,0.87979442,1.258752758087019
11.0,272036.8811124647,3.6506383,0.87983376,1.266084198967848
11.0,272066.8811155939,3.6523707,0.87977469,1.273415643478202
11.0,272096.8811187232,3.6540244,0.87975502,1.280747091774576
11.0,272126.8811218524,3.655757,0.87969595,1.28807853721463
11.0,272156.8811249817,3.657568,0.87971562,1.295409999963807
11.0,272186.8811281109,3.6594186,0.87965655,1.302741476439635
11.0,272216.8811312402,3.6612298,0.87963688,1.310072962064015
11.0,272246.8811343694,3.6631196,0.87969595,1.317404431986676
11.0,272276.8811374987,3.6652458,0.87977469,1.324735906941427
11.0,272306.8811406279,3.6670964,0.87987316,1.332067366089788
11.0,272336.8811437571,3.6693013,0.87993222,1.339398826410241
11.0,272366.8811468864,3.6713486,0.87979442,1.346730285395318
11.0,272396.8811500156,3.6735141,0.87983376,1.354061743548016
11.0,272426.8811531449,3.6758373,0.87991256,1.361393214193219
11.0,272456.8811562741,3.6782784,0.87961715,1.368724694105387
11.0,272486.8811594034,3.6807194,0.87989283,1.37605616151409
11.0,272516.8811625326,3.6831605,0.87967622,1.383387638536228
11.0,272546.8811656618,3.6857986,0.87991256,1.39071912150191
11.0,272576.8811687911,3.6885154,0.87975502,1.398050604081518
11.0,272606.8811719203,3.6911139,0.87975502,1.405382079179188
11.0,272636.8811750496,3.694067,0.87969595,1.412713540744086
11.0,272666.8811781788,3.6972957,0.87987316,1.420045009649264
11.0,272696.8811813081,3.7005241,0.87963688,1.427376481838392
11.0,272726.8811844373,3.7039104,0.87979442,1.434707945353621
11.0,272756.8811875666,3.707572,0.87981409,1.442039418931272
11.0,272786.8811906958,3.7115486,0.87983376,1.449370915272965
11.0,272816.881193825,3.7158403,0.87967622,1.456702398203943
11.0,272846.8811969543,3.7207227,0.87975502,1.464033876845936
11.0,272873.7531997571,3.725723,0.87983376,1.470600924547812
11.0,272897.6572022506,3.7307627,0.87993222,1.476442633217209
11.0,272917.993204372,3.7357633,0.87985349,1.481412378890349
11.0,272935.4972061978,3.7408423,0.87975502,1.485690052687162
11.0,272950.9672078113,3.745882,0.87967622,1.489470646566153
11.0,272964.4332092162,3.750922,0.87969595,1.492761497574349
11.0,272976.4532104693,3.7559223,0.87989283,1.495698967757854
11.0,272986.8952115588,3.7609227,0.87965655,1.498250805409385
11.0,272996.7672125883,3.765923,0.87969595,1.500663345684343
11.0,273005.5892135091,3.7709627,0.87973535,1.502819285430147
11.0,273013.7212143568,3.7759633,0.87983376,1.504806604720487
11.0,273021.5192151703,3.7809637,0.87983376,1.506712300512725
11.0,273028.7752159275,3.785964,0.87973535,1.508485540678203
11.0,273035.759216656,3.7909644,0.87981409,1.510192309306694
11.0,273042.3812173465,3.7959647,0.87977469,1.511810614631938
11.0,273047.6292178938,3.7999022,0.87991256,1.513093138578203
12.0,282869.2262423662,3.4394011,0.87963688,4.886871576309204e-07
12.0,282869.26024237,3.4445591,0.87967622,8.797484503851997e-06
12.0,282869.3982423842,3.4495595,0.87975502,4.252171105808682e-05
12.0,282869.8142424275,3.4545991,0.87965655,0.0001441844893826379
12.0,282870.7362425234,3.4595997,0.87989283,0.0003695054525799221
12.0,282872.4082426981,3.4646001,0.87989283,0.0007781125504109594
12.0,282874.8602429535,3.4696004,0.87977469,0.001377338661187225
12.0,282878.2302433057,3.4746008,0.87979442,0.002200906216336621
12.0,282882.4262437429,3.4796011,0.87979442,0.00322633412020074
12.0,282887.982244323,3.4846017,0.87983376,0.004584127493434482
12.0,282895.0742450627,3.4896021,0.87977469,0.00631728638695346
12.0,282905.004246098,3.4946024,0.87985349,0.008744005820420054
12.0,282920.422247706,3.4996028,0.87975502,0.01251188722653522
12.0,282950.158250808,3.5046425,0.87967622,0.01977884145538012
12.0,282980.1582539373,3.5070837,0.87975502,0.0271103117173579
12.0,283010.1582570665,3.5088949,0.87985349,0.03444178209096194
12.0,283040.1582601957,3.5101547,0.87991256,0.0417732673309909
12.0,283070.158263325,3.5110605,0.87973535,0.04910475938638052
12.0,283100.1582664542,3.511848,0.87971562,0.05643623883793752
12.0,283130.1582695835,3.5125959,0.87985349,0.06376774673349328
12.0,283160.1582727127,3.513226,0.87971562,0.0710992634041773
12.0,283190.158275842,3.5137377,0.87981409,0.07843077689849669
12.0,283220.1582789712,3.5142496,0.87983376,0.08576228517648248
12.0,283250.1582821005,3.5146041,0.87971562,0.09309377755035958
12.0,283280.1582852297,3.5151157,0.87977469,0.100425288541615
12.0,283310.1582883589,3.5153913,0.87971562,0.1077567999041743
12.0,283340.1582914882,3.5159822,0.87989283,0.1150882961585455
12.0,283370.1582946174,3.5164151,0.87985349,0.1224197950182027
12.0,283400.1582977467,3.516809,0.87985349,0.1297512965345052
12.0,283430.1583008759,3.5172813,0.87987316,0.1370828060586916
12.0,283460.1583040052,3.5176752,0.87969595,0.1444142996662855
12.0,283490.1583071344,3.5180688,0.87973535,0.151745800889002
12.0,283520.1583102637,3.518502,0.87975502,0.1590772957975666
12.0,283550.1583133929,3.5190532,0.87965655,0.1664087793295582
12.0,283580.1583165221,3.5193682,0.87973535,0.1737402571079135
12.0,283610.1583196514,3.5199587,0.87979442,0.1810717425013582
12.0,283640.1583227806,3.520313,0.87967622,0.1884032271621625
12.0,283670.1583259099,3.5208642,0.87975502,0.1957347203552061
12.0,283700.1583290391,3.5213761,0.87975502,0.2030662187136213
12.0,283730.1583321684,3.52177,0.87967622,0.2103977158437504
12.0,283760.1583352976,3.5223212,0.87969595,0.2177292217019531
12.0,283790.1583384268,3.5227542,0.87983376,0.2250607327359584
12.0,283820.1583415561,3.5233448,0.87979442,0.2323922326137953
12.0,283850.1583446851,3.5239749,0.87977469,0.2397237286281586
12.0,283880.1583478143,3.5244079,0.87985349,0.2470552330984009
12.0,283910.1583509436,3.5249984,0.87969595,0.2543867413008875
12.0,283940.1583540728,3.5255497,0.87959749,0.2617182546895411
12.0,283970.1583572021,3.5261009,0.87979442,0.2690497616982791
12.0,284000.1583603313,3.526731,0.87985349,0.2763812521776557
12.0,284030.1583634606,3.527164,0.87977469,0.2837127536275321
12.0,284060.1583665898,3.5277545,0.87981409,0.2910442569719089
12.0,284090.1583697191,3.5283847,0.87989283,0.2983757429246108
12.0,284120.1583728483,3.5288966,0.87971562,0.3057072440248728
12.0,284150.1583759775,3.5294082,0.87969595,0.313038760823773
12.0,284180.1583791068,3.529999,0.87977469,0.3203702633484204
12.0,284210.158382236,3.5307076,0.87983376,0.3277017524066567
12.0,284240.1583853653,3.5311408,0.87969595,0.3350332459373606
12.0,284270.1583884945,3.5318494,0.87967622,0.3423647162974873
12.0,284300.1583916238,3.5323613,0.87967622,0.3496961926428807
12.0,284330.158394753,3.5331094,0.87993222,0.3570276753225259
12.0,284360.1583978822,3.5337393,0.87975502,0.3643591544126801
12.0,284390.1584010115,3.5344088,0.87979442,0.3716906446275777
12.0,284420.1584041407,3.5349205,0.87987316,0.3790221366941266
12.0,284450.15840727,3.5355506,0.87969595,0.3863536238255434
12.0,284480.1584103992,3.5362198,0.87973535,0.3936851003364721
12.0,284510.1584135285,3.5368893,0.87983376,0.4010165766044788
12.0,284540.1584166577,3.5374799,0.87983376,0.4083480476327074
12.0,284570.158419787,3.5383461,0.87989283,0.4156795360108878
12.0,284600.1584229162,3.538976,0.87983376,0.4230110232736004
12.0,284630.1584260454,3.5396848,0.87981409,0.4303425089810622
12.0,284660.1584291747,3.540236,0.87975502,0.4376739706138438
12.0,284690.1584323039,3.5409052,0.87969595,0.4450054373649424
12.0,284720.1584354332,3.5415747,0.87993222,0.452336892594993
12.0,284750.1584385624,3.542244,0.87969595,0.4596683693557646
12.0,284780.1584416917,3.5429921,0.87979442,0.4669998374535309
12.0,284810.1584448209,3.5435827,0.87965655,0.4743313075421585
12.0,284840.1584479501,3.5443308,0.87963688,0.4816627662630544
12.0,284870.1584510794,3.5450001,0.87975502,0.4889942320417033
12.0,284900.1584542086,3.5457482,0.87979442,0.4963257006645202
12.0,284930.1584573379,3.5463781,0.87979442,0.5036571654807527
12.0,284960.1584604671,3.547008,0.87975502,0.5109886364862984
12.0,284990.1584635964,3.5478745,0.87985349,0.5183201210577619
12.0,285020.1584667256,3.5486224,0.87967622,0.5256515859171085
12.0,285050.1584698549,3.5492525,0.87983376,0.5329830557311243
12.0,285080.1584729841,3.550158,0.87963688,0.5403145095425843
12.0,285110.1584761133,3.5507092,0.87973535,0.5476459686889581
12.0,285140.1584792426,3.5515361,0.87975502,0.5549774318725863
12.0,285170.1584823718,3.5523629,0.87971562,0.5623088921706874
12.0,285200.1584855011,3.5531504,0.87991256,0.5696403476765088
12.0,285230.1584886303,3.5538197,0.87971562,0.5769718006350264
12.0,285260.1584917596,3.5546465,0.87991256,0.584303255046043
12.0,285290.1584948888,3.5555127,0.87979442,0.5916347042062877
12.0,285320.158498018,3.5562608,0.87965655,0.5989661565282608
12.0,285350.1585011473,3.557009,0.87973535,0.6062976020031503
12.0,285380.1585042765,3.5578752,0.87977469,0.6136290404998923
12.0,285410.1585074058,3.5586233,0.87985349,0.6209604692810772
12.0,285440.158510535,3.5594106,0.87971562,0.6282919108067616
12.0,285470.1585136643,3.5601587,0.87993222,0.6356233560079665
12.0,285500.1585167935,3.5608282,0.87981409,0.6429547841099564
12.0,285530.1585199228,3.561655,0.87977469,0.6502862461476191
12.0,285560.158523052,3.5626392,0.87969595,0.657617689948181
12.0,285590.1585261812,3.5634267,0.87977469,0.6649491228427487
12.0,285620.1585293105,3.5642142,0.87985349,0.6722805834357272
12.0,285650.1585324397,3.5649228,0.87975502,0.6796120385605424
12.0,285680.158535569,3.5657496,0.87977469,0.6869434792768621
12.0,285710.1585386982,3.5665765,0.87975502,0.6942749272480935
12.0,285740.1585418275,3.567364,0.87979442,0.7016063862213158
12.0,285770.1585449567,3.5682304,0.87981409,0.7089378330098917
12.0,285800.158548086,3.5691359,0.87977469,0.7162692701722844
12.0,285830.1585512152,3.5700021,0.87985349,0.7236007187213828
12.0,285860.1585543444,3.5708683,0.87983376,0.7309321629140109
12.0,285890.1585574737,3.5716951,0.87969595,0.7382636034982399
12.0,285920.1585606029,3.5725219,0.87965655,0.7455950493132402
12.0,285950.1585637322,3.5733881,0.87987316,0.7529264921507898
12.0,285980.1585668614,3.5742149,0.87979442,0.7602579553241527
12.0,286010.1585699907,3.5749238,0.87977469,0.7675894040583898
12.0,286040.1585731199,3.5757899,0.87979442,0.7749208438556721
12.0,286070.1585762491,3.5766954,0.87969595,0.7822522877329584
12.0,286100.1585793784,3.5775223,0.87977469,0.7895837306251124
12.0,286130.1585825076,3.5783098,0.87975502,0.7969151785609784
12.0,286160.1585856369,3.5792153,0.87965655,0.804246622492803
12.0,286190.1585887661,3.5801997,0.87981409,0.8115780667622217
12.0,286220.1585918954,3.5809872,0.87979442,0.8189094935422799
12.0,286250.1585950246,3.5819321,0.87985349,0.8262409269078899
12.0,286280.1585981539,3.5828378,0.87959749,0.833572373674677
12.0,286310.1586012831,3.583704,0.87975502,0.8409038284156053
12.0,286340.1586044123,3.5846095,0.87967622,0.8482352818972199
12.0,286370.1586075416,3.5855544,0.87979442,0.8555667409912078
12.0,286400.1586106708,3.5865388,0.87965655,0.8628981913001333
12.0,286430.1586138001,3.5874443,0.87985349,0.8702296252134106
12.0,286460.1586169293,3.5884287,0.87979442,0.8775610383060901
12.0,286490.1586200586,3.5893342,0.87975502,0.8848924625044063
12.0,286520.1586231878,3.590358,0.87993222,0.8922238794703281
12.0,286550.158626317,3.5913424,0.87973535,0.8995553042584322
12.0,286580.1586294463,3.5923266,0.87969595,0.9068867218385136
12.0,286610.1586325755,3.5933504,0.87987316,0.9142181541205442
12.0,286640.1586357048,3.5942953,0.87969595,0.9215495765576094
12.0,286670.158638834,3.595201,0.87965655,0.928881005593306
12.0,286700.1586419633,3.5963035,0.87975502,0.936212425459358
12.0,286730.1586450925,3.597209,0.87981409,0.9435438565355204
12.0,286760.1586482218,3.5981932,0.87977469,0.950875288315713
12.0,286790.158651351,3.5991383,0.87959749,0.9582067191027928
12.0,286820.1586544802,3.6002014,0.87967622,0.9655381363200144
12.0,286850.1586576095,3.6011856,0.87985349,0.972869561534358
12.0,286880.1586607387,3.602288,0.87973535,0.9802009607363736
12.0,286910.158663868,3.6032331,0.87975502,0.987532372564673
12.0,286940.1586669972,3.6042566,0.87983376,0.9948637936099696
12.0,286970.1586701265,3.6053987,0.87979442,1.00219521134393
12.0,287000.1586732557,3.6063042,0.87965655,1.009526610809399
12.0,287030.1586763849,3.607249,0.87981409,1.016858012657662
12.0,287060.1586795142,3.6084697,0.87979442,1.024189388535883
12.0,287090.1586826434,3.6094935,0.87971562,1.031520785952144
12.0,287120.1586857727,3.6105564,0.87959749,1.038852190241416
12.0,287150.1586889019,3.6116195,0.87979442,1.046183612131012
12.0,287180.1586920312,3.6128795,0.87981409,1.05351503078262
12.0,287210.1586951604,3.6138637,0.87973535,1.060846443396608
12.0,287240.1586982897,3.6151237,0.87957782,1.068177873928182
12.0,287270.1587014189,3.6163442,0.87971562,1.075509279965427
12.0,287300.1587045481,3.6175256,0.87985349,1.082840691221323
12.0,287330.1587076774,3.618746,0.87979442,1.09017210626271
12.0,287360.1587108066,3.6199272,0.87967622,1.097503517716294
12.0,287390.1587139359,3.6210692,0.87987316,1.104834924498266
12.0,287420.1587170651,3.6222897,0.87971562,1.112166359054777
12.0,287450.1587201944,3.623589,0.87971562,1.119497783001859
12.0,287480.1587233236,3.6248488,0.87979442,1.126829228905207
12.0,287510.1587264529,3.6261876,0.87981409,1.134160665036704
12.0,287540.1587295821,3.6274476,0.87981409,1.141492093238896
12.0,287570.1587327113,3.6287074,0.87975502,1.148823525268699
12.0,287600.1587358406,3.6299675,0.87985349,1.156154962131744
12.0,287630.1587389698,3.6313062,0.87965655,1.163486394784714
12.0,287660.1587420991,3.6325266,0.87975502,1.170817821181316
12.0,287690.1587452283,3.633944,0.87969595,1.178149240411055
12.0,287720.1587483576,3.6352434,0.87989283,1.185480667530397
12.0,287750.1587514868,3.6365821,0.87981409,1.192812094889017
12.0,287780.158754616,3.6379209,0.87975502,1.200143514100213
12.0,287810.1587577453,3.6393383,0.87985349,1.207474943742983
12.0,287840.1587608745,3.6407557,0.87973535,1.214806380653148
12.0,287870.1587640038,3.6422124,0.87965655,1.222137808591358
12.0,287900.158767133,3.6435905,0.87967622,1.229469245708087
12.0,287930.1587702623,3.6452441,0.87973535,1.236800682924024
12.0,287960.1587733915,3.6467011,0.87979442,1.244132121410402
12.0,287990.1587765208,3.6483941,0.87991256,1.251463560921979
12.0,288020.15877965,3.6498508,0.87973535,1.258794988204173
12.0,288050.1587827792,3.6514652,0.87969595,1.266126438175571
12.0,288080.1587859085,3.6532371,0.87975502,1.273457858228086
12.0,288110.1587890377,3.6549301,0.87979442,1.280789281572732
12.0,288140.158792167,3.6568594,0.87975502,1.288120691582228
12.0,288170.1587952962,3.6586704,0.87977469,1.295452104229363
12.0,288200.1587984255,3.6605997,0.87987316,1.302783539014259
12.0,288230.1588015547,3.662529,0.87961715,1.310114970760179
12.0,288260.1588046839,3.6646159,0.87991256,1.317446417196359
12.0,288290.1588078132,3.6665452,0.87973535,1.324777840978767
12.0,288320.1588109424,3.6687894,0.87977469,1.332109282677735
12.0,288350.1588140717,3.6708763,0.87985349,1.339440710802276
12.0,288380.1588172009,3.6729629,0.87973535,1.346772144244842
12.0,288410.1588203302,3.6752467,0.87975502,1.354103590070008
12.0,288440.1588234594,3.6776876,0.87977469,1.361435033006468
12.0,288470.1588265887,3.6799715,0.87983376,1.368766475888423
12.0,288500.1588297179,3.682452,0.87987316,1.376097920290562
12.0,288530.1588328471,3.6850111,0.87965655,1.38342936775565
12.0,288560.1588359764,3.6877673,0.87979442,1.390760795868568
12.0,288590.1588391056,3.6905234,0.87977469,1.398092235642571
12.0,288620.1588422349,3.6934764,0.87979442,1.405423665779298
12.0,288650.1588453641,3.6965082,0.87971562,1.412755094135568
12.0,288680.1588484934,3.6997368,0.87983376,1.420086518660021
12.0,288710.1588516226,3.7032409,0.87979442,1.427417947318619
12.0,288740.1588547518,3.7068632,0.87973535,1.434749383242493
12.0,288770.1588578811,3.7107613,0.87973535,1.442080813040103
12.0,288800.1588610103,3.7150528,0.87979442,1.449412220565709
12.0,288830.1588641396,3.7198565,0.87987316,1.4567436434963
12.0,288856.8968669288,3.7248569,0.87971562,1.46327790673567
12.0,288880.5548693966,3.7298572,0.87991256,1.469059460066059
12.0,288901.512871583,3.7348576,0.87961715,1.474181188987426
12.0,288919.0768734152,3.7398579,0.87991256,1.478473495589295
12.0,288934.6408750378,3.7448585,0.87979442,1.482277055040663
12.0,288948.1328764455,3.7498589,0.87987316,1.485574252580337
12.0,288960.2548777098,3.7548592,0.87989283,1.488536647439929
12.0,288971.0808788389,3.7598596,0.87965655,1.491182318713663
12.0,288980.9628798701,3.7648599,0.87979442,1.493597295094065
12.0,288990.0308808158,3.7698603,0.87977469,1.495813352187109
12.0,288998.3968816884,3.7748609,0.87973535,1.497857848148642
12.0,289006.3768825207,3.7798612,0.87981409,1.499808013464409
12.0,289013.8808833035,3.7848616,0.87973535,1.501641854688358
12.0,289021.0268840492,3.7898619,0.87975502,1.503388209765254
12.0,289027.8808847638,3.7948623,0.87993222,1.505063199989066
12.0,289034.4848854523,3.7998629,0.87983376,1.506677094746264
12.0,289034.592885464,3.7999415,0.87975502,1.506703487976424
13.0,298787.0379027231,3.4394798,0.87975502,4.887527889675565e-07
13.0,298787.0759027274,3.4445591,0.87995189,9.774902562300365e-06
13.0,298787.2359027434,3.4495595,0.87969595,4.887558466858335e-05
13.0,298787.6999027925,3.4545598,0.87975502,0.0001622699831260575
13.0,298788.7379029002,3.4595997,0.87971562,0.0004159389472670025
13.0,298790.4919030834,3.4646001,0.87989283,0.0008445859047439364
13.0,298793.103903356,3.4696004,0.87983376,0.0014829122923149
13.0,298796.549903715,3.4746008,0.87989283,0.00232505488153961
13.0,298800.9139041705,3.4796011,0.87979442,0.003391544222070111
13.0,298806.4799047513,3.4846017,0.87983376,0.004751778451270528
13.0,298813.8819055231,3.4896021,0.87977469,0.006560700208743414
