cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.700000000000000E+001	4.559332562943501E+005	3.5845664E+000	8.7993330E-001	7.160967353883054E-001
2.700000000000000E+001	4.559632562974794E+005	3.5855899E+000	8.7989390E-001	7.234295207574301E-001
2.700000000000000E+001	4.559932563006086E+005	3.5866528E+000	8.7997264E-001	7.307622991953624E-001
2.700000000000000E+001	4.560232563037379E+005	3.5875976E+000	8.7989390E-001	7.380950770977139E-001
2.700000000000000E+001	4.560532563068671E+005	3.5886607E+000	8.8001204E-001	7.454278590458963E-001
2.700000000000000E+001	4.560832563099964E+005	3.5895660E+000	8.7999231E-001	7.527606392867366E-001
2.700000000000000E+001	4.561132563131256E+005	3.5906291E+000	8.7987423E-001	7.600934121541182E-001
2.700000000000000E+001	4.561432563162548E+005	3.5915740E+000	8.7989390E-001	7.674262123462557E-001
2.700000000000000E+001	4.561732563193841E+005	3.5925975E+000	8.7999231E-001	7.747590137624409E-001
2.700000000000000E+001	4.562032563225133E+005	3.5936604E+000	8.7985450E-001	7.820918014619748E-001
2.700000000000000E+001	4.562332563256426E+005	3.5947628E+000	8.7987423E-001	7.894245819863346E-001
2.700000000000000E+001	4.562632563287718E+005	3.5958257E+000	8.7993330E-001	7.967573673362534E-001
2.700000000000000E+001	4.562932563319011E+005	3.5968492E+000	8.7985450E-001	8.040901572247677E-001
2.700000000000000E+001	4.563232563350303E+005	3.5980303E+000	8.7989390E-001	8.114229393801755E-001
2.700000000000000E+001	4.563532563381596E+005	3.5990145E+000	8.7987423E-001	8.187557302098142E-001
2.700000000000000E+001	4.563832563412888E+005	3.6001170E+000	8.7985450E-001	8.260885079132186E-001
2.700000000000000E+001	4.564132563444180E+005	3.6011798E+000	8.7991357E-001	8.334212828622262E-001
2.700000000000000E+001	4.564432563475473E+005	3.6023214E+000	8.8005137E-001	8.407540702684390E-001
2.700000000000000E+001	4.564732563506765E+005	3.6035025E+000	8.7999231E-001	8.480868652659324E-001
2.700000000000000E+001	4.565032563538058E+005	3.6045260E+000	8.7993330E-001	8.554196531847119E-001
2.700000000000000E+001	4.565332563569350E+005	3.6056285E+000	8.7989390E-001	8.627524439485206E-001
2.700000000000000E+001	4.565632563600643E+005	3.6068490E+000	8.7981516E-001	8.700852346027229E-001
2.700000000000000E+001	4.565932563631935E+005	3.6079905E+000	8.7999231E-001	8.774180351008641E-001
2.700000000000000E+001	4.566232563663227E+005	3.6091716E+000	8.7995297E-001	8.847508514244690E-001
2.700000000000000E+001	4.566532563694520E+005	3.6104314E+000	8.7997264E-001	8.920836436325975E-001
2.700000000000000E+001	4.566832563725812E+005	3.6116912E+000	8.8009077E-001	8.994164298233722E-001
2.700000000000000E+001	4.567132563757105E+005	3.6127934E+000	8.7993330E-001	9.067492195374768E-001
2.700000000000000E+001	4.567432563788397E+005	3.6140926E+000	8.8001204E-001	9.140820090766748E-001
2.700000000000000E+001	4.567732563819690E+005	3.6152737E+000	8.8003170E-001	9.214147813106246E-001
2.700000000000000E+001	4.568032563850982E+005	3.6165729E+000	8.7989390E-001	9.287475551978417E-001
2.700000000000000E+001	4.568332563882275E+005	3.6177933E+000	8.7999231E-001	9.360803274120557E-001
2.700000000000000E+001	4.568632563913567E+005	3.6191318E+000	8.7985450E-001	9.434131141932144E-001
2.700000000000000E+001	4.568932563944859E+005	3.6204309E+000	8.8005137E-001	9.507459020563630E-001
2.700000000000000E+001	4.569232563976152E+005	3.6216514E+000	8.7995297E-001	9.580786926756966E-001
2.700000000000000E+001	4.569532564007444E+005	3.6230292E+000	8.8003170E-001	9.654114977556799E-001
2.700000000000000E+001	4.569832564038737E+005	3.6242497E+000	8.7981516E-001	9.727442883993852E-001
2.700000000000000E+001	4.570132564070029E+005	3.6256671E+000	8.8005137E-001	9.800770733129980E-001
2.700000000000000E+001	4.570432564101322E+005	3.6269662E+000	8.7991357E-001	9.874098595487742E-001
2.700000000000000E+001	4.570732564132614E+005	3.6284623E+000	8.8001204E-001	9.947426546110050E-001
2.700000000000000E+001	4.571032564163907E+005	3.6298401E+000	8.7989390E-001	1.002075475472378E+000
2.700000000000000E+001	4.571332564195199E+005	3.6312573E+000	8.7999231E-001	1.009408280662795E+000
2.700000000000000E+001	4.571632564226491E+005	3.6327140E+000	8.8007110E-001	1.016741069754628E+000
2.700000000000000E+001	4.571932564257784E+005	3.6342101E+000	8.7999231E-001	1.024073845696913E+000
2.700000000000000E+001	4.572232564289076E+005	3.6355486E+000	8.7993330E-001	1.031406628095011E+000
2.700000000000000E+001	4.572532564320369E+005	3.6372020E+000	8.7999231E-001	1.038739412590696E+000
2.700000000000000E+001	4.572832564351661E+005	3.6387768E+000	8.7999231E-001	1.046072211065127E+000
2.700000000000000E+001	4.573132564382954E+005	3.6403122E+000	8.7975609E-001	1.053404982019167E+000
2.700000000000000E+001	4.573432564414246E+005	3.6419263E+000	8.7991357E-001	1.060737744236059E+000
2.700000000000000E+001	4.573732564445538E+005	3.6435404E+000	8.7983483E-001	1.068070500281487E+000
2.700000000000000E+001	4.574032564476831E+005	3.6453514E+000	8.7987423E-001	1.075403268130422E+000
2.700000000000000E+001	4.574332564508123E+005	3.6470835E+000	8.7991357E-001	1.082736024890576E+000
2.700000000000000E+001	4.574632564539416E+005	3.6487763E+000	8.8001204E-001	1.090068782139951E+000
2.700000000000000E+001	4.574932564570708E+005	3.6505873E+000	8.8001204E-001	1.097401528870265E+000
2.700000000000000E+001	4.575232564602001E+005	3.6523983E+000	8.7999231E-001	1.104734290309549E+000
2.700000000000000E+001	4.575532564633293E+005	3.6543274E+000	8.7995297E-001	1.112067026156552E+000
2.700000000000000E+001	4.575832564664586E+005	3.6560988E+000	8.7989390E-001	1.119399765982264E+000
2.700000000000000E+001	4.576132564695878E+005	3.6581068E+000	8.8003170E-001	1.126732512129480E+000
2.700000000000000E+001	4.576432564727170E+005	3.6600358E+000	8.7995297E-001	1.134065241895518E+000
2.700000000000000E+001	4.576732564758463E+005	3.6619256E+000	8.7989390E-001	1.141397990902464E+000
2.700000000000000E+001	4.577032564789755E+005	3.6640120E+000	8.7993330E-001	1.148730736013155E+000
2.700000000000000E+001	4.577332564821048E+005	3.6661773E+000	8.8005137E-001	1.156063479262657E+000
2.700000000000000E+001	4.577632564852340E+005	3.6683033E+000	8.7999231E-001	1.163396227787800E+000
2.700000000000000E+001	4.577932564883633E+005	3.6705472E+000	8.7999231E-001	1.170728969014354E+000
2.700000000000000E+001	4.578232564914925E+005	3.6728306E+000	8.7987423E-001	1.178061713489261E+000
2.700000000000000E+001	4.578532564946217E+005	3.6751533E+000	8.8003170E-001	1.185394462393225E+000
2.700000000000000E+001	4.578832564977510E+005	3.6775548E+000	8.7999231E-001	1.192727214721740E+000
2.700000000000000E+001	4.579132565008802E+005	3.6801138E+000	8.8011044E-001	1.200059970299205E+000
2.700000000000000E+001	4.579432565040095E+005	3.6825938E+000	8.7983483E-001	1.207392727495102E+000
2.700000000000000E+001	4.579732565071387E+005	3.6853497E+000	8.8001204E-001	1.214725474696259E+000
2.700000000000000E+001	4.580032565102680E+005	3.6882629E+000	8.7993330E-001	1.222058218525980E+000
2.700000000000000E+001	4.580332565133972E+005	3.6911762E+000	8.7995297E-001	1.229390952949425E+000
2.700000000000000E+001	4.580632565165265E+005	3.6942863E+000	8.7999231E-001	1.236723690731361E+000
2.700000000000000E+001	4.580932565196557E+005	3.6975145E+000	8.7991357E-001	1.244056420924300E+000
2.700000000000000E+001	4.581232565227849E+005	3.7008216E+000	8.7989390E-001	1.251389165628950E+000
2.700000000000000E+001	4.581532565259142E+005	3.7043648E+000	8.8003170E-001	1.258721906669505E+000
2.700000000000000E+001	4.581832565290434E+005	3.7080653E+000	8.7997264E-001	1.266054660409359E+000
2.700000000000000E+001	4.582132565321727E+005	3.7121596E+000	8.7997264E-001	1.273387424594297E+000
2.700000000000000E+001	4.582432565353019E+005	3.7165296E+000	8.7981516E-001	1.280720171442960E+000
2.700000000000000E+001	4.582732565384312E+005	3.7212539E+000	8.7993330E-001	1.288052933156491E+000
2.700000000000000E+001	4.583011305413386E+005	3.7262931E+000	8.7993330E-001	1.294866035544906E+000
2.700000000000000E+001	4.583268005440161E+005	3.7313321E+000	8.8001204E-001	1.301140432473918E+000
2.700000000000000E+001	4.583494025463739E+005	3.7363713E+000	8.8001204E-001	1.306664921307995E+000
2.700000000000000E+001	4.583694725484671E+005	3.7414105E+000	8.7993330E-001	1.311570522398618E+000
2.700000000000000E+001	4.583877305503720E+005	3.7464497E+000	8.7993330E-001	1.316033231779768E+000
2.700000000000000E+001	4.584039345520621E+005	3.7514889E+000	8.7999231E-001	1.319993899785016E+000
2.700000000000000E+001	4.584188985536229E+005	3.7565279E+000	8.7989390E-001	1.323651492438284E+000
2.700000000000000E+001	4.584327085550632E+005	3.7616065E+000	8.8003170E-001	1.327027015940845E+000
2.700000000000000E+001	4.584456265564107E+005	3.7666457E+000	8.7991357E-001	1.330184518982669E+000
2.700000000000000E+001	4.584581165577136E+005	3.7716849E+000	8.7991357E-001	1.333237412001292E+000
2.700000000000000E+001	4.584699325589463E+005	3.7767241E+000	8.7999231E-001	1.336125558861130E+000
2.700000000000000E+001	4.584812745601293E+005	3.7817633E+000	8.8007110E-001	1.338897850247622E+000
2.700000000000000E+001	4.584924025612900E+005	3.7868023E+000	8.7993330E-001	1.341617826209466E+000
2.700000000000000E+001	4.585030665624021E+005	3.7918415E+000	8.8003170E-001	1.344224393788874E+000
2.700000000000000E+001	4.585138725635295E+005	3.7968807E+000	8.7993330E-001	1.346865668020282E+000
2.700000000000000E+001	4.585204525642162E+005	3.7999122E+000	8.7987423E-001	1.348473993680875E+000
2.800000000000000E+001	4.676174175131032E+005	3.4343753E+000	8.7993330E-001	4.888518320189581E-007
2.800000000000000E+001	4.676174735131087E+005	3.4395328E+000	8.7985450E-001	1.417631987068388E-005
2.800000000000000E+001	4.676177335131364E+005	3.4445717E+000	8.7997264E-001	7.772813879781300E-005
2.800000000000000E+001	4.676184735132130E+005	3.4496109E+000	8.8003170E-001	2.586042297548718E-004
2.800000000000000E+001	4.676199275133647E+005	3.4546502E+000	8.8003170E-001	6.140037985311615E-004
2.800000000000000E+001	4.676222095136028E+005	3.4596894E+000	8.7987423E-001	1.171789354946878E-003
2.800000000000000E+001	4.676252575139208E+005	3.4647679E+000	8.7985450E-001	1.916806732151243E-003
2.800000000000000E+001	4.676291855143306E+005	3.4698071E+000	8.7985450E-001	2.876923753221830E-003
2.800000000000000E+001	4.676339595148284E+005	3.4748461E+000	8.7997264E-001	4.043828769094414E-003
2.800000000000000E+001	4.676398955154475E+005	3.4798853E+000	8.7997264E-001	5.494756154086854E-003
2.800000000000000E+001	4.676474055162310E+005	3.4849246E+000	8.7997264E-001	7.330417476660675E-003
2.800000000000000E+001	4.676573755172708E+005	3.4899638E+000	8.8001204E-001	9.767367553081777E-003
2.800000000000000E+001	4.676718915187847E+005	3.4950030E+000	8.8005137E-001	1.331549324151542E-002
2.800000000000000E+001	4.676941655211085E+005	3.5000420E+000	8.8001204E-001	1.875990284370051E-002
2.800000000000000E+001	4.677241655242378E+005	3.5044513E+000	8.7999231E-001	2.609276449302832E-002
2.800000000000000E+001	4.677541655273670E+005	3.5077977E+000	8.8013017E-001	3.342560596197844E-002
2.800000000000000E+001	4.677841655304963E+005	3.5104353E+000	8.7985450E-001	4.075844149274959E-002
2.800000000000000E+001	4.678141655336255E+005	3.5125220E+000	8.7981516E-001	4.809127714243201E-002
2.800000000000000E+001	4.678441655367548E+005	3.5145297E+000	8.7997264E-001	5.542410719212559E-002
2.800000000000000E+001	4.678741655398840E+005	3.5161831E+000	8.7999231E-001	6.275695115490093E-002
2.800000000000000E+001	4.679041655430133E+005	3.5175610E+000	8.8003170E-001	7.008980548759303E-002
2.800000000000000E+001	4.679341655461425E+005	3.5187814E+000	8.7997264E-001	7.742265673220158E-002
2.800000000000000E+001	4.679641655492717E+005	3.5198839E+000	8.7995297E-001	8.475550852961011E-002
2.800000000000000E+001	4.679941655524010E+005	3.5209467E+000	8.7995297E-001	9.208836886429125E-002
2.800000000000000E+001	4.680241655555302E+005	3.5221279E+000	8.7995297E-001	9.942121393346125E-002
2.800000000000000E+001	4.680541655586595E+005	3.5229545E+000	8.7981516E-001	1.067540443450213E-001
2.800000000000000E+001	4.680841655617887E+005	3.5237813E+000	8.7995297E-001	1.140868760002984E-001
2.800000000000000E+001	4.681141655649180E+005	3.5246868E+000	8.7993330E-001	1.214197128103177E-001
2.800000000000000E+001	4.681441655680472E+005	3.5254347E+000	8.7985450E-001	1.287525489447846E-001
2.800000000000000E+001	4.681741655711764E+005	3.5262222E+000	8.8009077E-001	1.360853761418661E-001
2.800000000000000E+001	4.682041655743057E+005	3.5268126E+000	8.7991357E-001	1.434181931446327E-001
2.800000000000000E+001	4.682341655774349E+005	3.5275607E+000	8.7985450E-001	1.507510243884722E-001
2.800000000000000E+001	4.682641655805642E+005	3.5281513E+000	8.7991357E-001	1.580838515393270E-001
2.800000000000000E+001	4.682941655836934E+005	3.5288599E+000	8.7987423E-001	1.654166815465357E-001
2.800000000000000E+001	4.683241655868227E+005	3.5295291E+000	8.8005137E-001	1.727495128005081E-001
2.800000000000000E+001	4.683541655899519E+005	3.5302377E+000	8.7985450E-001	1.800823339698381E-001
2.800000000000000E+001	4.683841655930812E+005	3.5307496E+000	8.8003170E-001	1.874151368510723E-001
2.800000000000000E+001	4.684141655962104E+005	3.5314975E+000	8.7985450E-001	1.947479074664580E-001
2.800000000000000E+001	4.684441655993396E+005	3.5320487E+000	8.7995297E-001	2.020806711168091E-001
2.800000000000000E+001	4.684741656024689E+005	3.5326786E+000	8.7993330E-001	2.094134212492903E-001
2.800000000000000E+001	4.685041656055981E+005	3.5333085E+000	8.8009077E-001	2.167461783021026E-001
2.800000000000000E+001	4.685341656087274E+005	3.5339777E+000	8.8005137E-001	2.240789392727613E-001
2.800000000000000E+001	4.685641656118566E+005	3.5346470E+000	8.7987423E-001	2.314117062825296E-001
2.800000000000000E+001	4.685941656149859E+005	3.5353162E+000	8.7983483E-001	2.387444808389412E-001
2.800000000000000E+001	4.686241656181151E+005	3.5359461E+000	8.7995297E-001	2.460772507237063E-001
2.800000000000000E+001	4.686541656212443E+005	3.5365760E+000	8.7989390E-001	2.534100032151738E-001
2.800000000000000E+001	4.686841656243736E+005	3.5372453E+000	8.7991357E-001	2.607427633550762E-001
2.800000000000000E+001	4.687141656275028E+005	3.5379539E+000	8.7997264E-001	2.680755499398708E-001
2.800000000000000E+001	4.687441656306321E+005	3.5387020E+000	8.7993330E-001	2.754083400594525E-001
2.800000000000000E+001	4.687741656337613E+005	3.5393319E+000	8.7993330E-001	2.827411141418748E-001
2.800000000000000E+001	4.688041656368906E+005	3.5398436E+000	8.7985450E-001	2.900738818926612E-001
2.800000000000000E+001	4.688341656400198E+005	3.5405524E+000	8.7997264E-001	2.974066411697202E-001
2.800000000000000E+001	4.688641656431491E+005	3.5411823E+000	8.7987423E-001	3.047393910503718E-001
2.800000000000000E+001	4.688941656462783E+005	3.5418909E+000	8.7999231E-001	3.120721540330516E-001
2.800000000000000E+001	4.689241656494075E+005	3.5425601E+000	8.7995297E-001	3.194049152437183E-001
2.800000000000000E+001	4.689541656525368E+005	3.5432293E+000	8.7995297E-001	3.267376931127243E-001
2.800000000000000E+001	4.689841656556660E+005	3.5439773E+000	8.7997264E-001	3.340704495989614E-001
2.800000000000000E+001	4.690141656587953E+005	3.5446465E+000	8.7985450E-001	3.414031991826494E-001
2.800000000000000E+001	4.690441656619245E+005	3.5452371E+000	8.8003170E-001	3.487359562347995E-001
2.800000000000000E+001	4.690741656650538E+005	3.5458670E+000	8.7987423E-001	3.560687141534355E-001
2.800000000000000E+001	4.691041656681830E+005	3.5465755E+000	8.7989390E-001	3.634014554132687E-001
2.800000000000000E+001	4.691341656713123E+005	3.5472844E+000	8.8003170E-001	3.707341931296388E-001
2.800000000000000E+001	4.691641656744415E+005	3.5480323E+000	8.8007110E-001	3.780669208733572E-001
2.800000000000000E+001	4.691941656775707E+005	3.5487015E+000	8.7989390E-001	3.853996517434054E-001
2.800000000000000E+001	4.692241656807000E+005	3.5494497E+000	8.7981516E-001	3.927323671709829E-001
2.800000000000000E+001	4.692541656838292E+005	3.5501189E+000	8.7987423E-001	4.000651170172626E-001
2.800000000000000E+001	4.692841656869585E+005	3.5509062E+000	8.7989390E-001	4.073978553010027E-001
2.800000000000000E+001	4.693141656900877E+005	3.5515361E+000	8.7995297E-001	4.147306072362927E-001
2.800000000000000E+001	4.693441656932170E+005	3.5523236E+000	8.7991357E-001	4.220633588995868E-001
2.800000000000000E+001	4.693741656963462E+005	3.5530715E+000	8.7993330E-001	4.293961285641128E-001
2.800000000000000E+001	4.694041656994754E+005	3.5537801E+000	8.7993330E-001	4.367289016290176E-001
2.800000000000000E+001	4.694341657026047E+005	3.5544887E+000	8.7995297E-001	4.440616823415956E-001
2.800000000000000E+001	4.694641657057339E+005	3.5553155E+000	8.7983483E-001	4.513944508907200E-001
2.800000000000000E+001	4.694941657088632E+005	3.5559847E+000	8.7987423E-001	4.587272151396011E-001
2.800000000000000E+001	4.695241657119924E+005	3.5568116E+000	8.7999231E-001	4.660599668222336E-001
2.800000000000000E+001	4.695541657151217E+005	3.5575595E+000	8.8001204E-001	4.733927308540875E-001
2.800000000000000E+001	4.695841657182509E+005	3.5583074E+000	8.7991357E-001	4.807255073318217E-001
2.800000000000000E+001	4.696141657213802E+005	3.5590556E+000	8.7991357E-001	4.880582834710016E-001
2.800000000000000E+001	4.696441657245094E+005	3.5598428E+000	8.7997264E-001	4.953910548665458E-001
2.800000000000000E+001	4.696741657276386E+005	3.5605907E+000	8.7985450E-001	5.027238269480071E-001
2.800000000000000E+001	4.697041657307679E+005	3.5614176E+000	8.7993330E-001	5.100565979919170E-001
2.800000000000000E+001	4.697341657338971E+005	3.5622051E+000	8.7991357E-001	5.173893741320903E-001
