cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.400000000000000E+001	3.3178802E+000	6.807730717625553E-001	-2.278025128201883E-003
6.400000000000000E+001	3.3171709E+000	6.881059505932200E-001	-2.302349540167018E-003
6.400000000000000E+001	3.3166192E+000	6.954388265469672E-001	-2.326669897036922E-003
6.400000000000000E+001	3.3161070E+000	7.027717180095450E-001	-2.350986550000544E-003
6.400000000000000E+001	3.3153584E+000	7.101046148484947E-001	-2.375297731134419E-003
6.400000000000000E+001	3.3147280E+000	7.174375302982001E-001	-2.399604351455740E-003
6.400000000000000E+001	3.3140187E+000	7.247704455374349E-001	-2.423905769877293E-003
6.400000000000000E+001	3.3134277E+000	7.321033486276205E-001	-2.448202814000138E-003
6.400000000000000E+001	3.3127973E+000	7.394362433871960E-001	-2.472495208019274E-003
6.400000000000000E+001	3.3119698E+000	7.467691369741164E-001	-2.496781529811040E-003
6.400000000000000E+001	3.3114181E+000	7.541020394179889E-001	-2.521063835370145E-003
6.400000000000000E+001	3.3106301E+000	7.614349327743386E-001	-2.545340332711724E-003
6.400000000000000E+001	3.3099604E+000	7.687678408882024E-001	-2.569611967930966E-003
6.400000000000000E+001	3.3092904E+000	7.761007303476998E-001	-2.593878628690185E-003
6.400000000000000E+001	3.3085811E+000	7.834336298461757E-001	-2.618140121480348E-003
6.400000000000000E+001	3.3079114E+000	7.907665096172030E-001	-2.642396638040622E-003
6.400000000000000E+001	3.3071628E+000	7.980993896322782E-001	-2.666647665762406E-003
6.400000000000000E+001	3.3063745E+000	8.054322717664972E-001	-2.690892920628153E-003
6.400000000000000E+001	3.3057835E+000	8.127651562470199E-001	-2.715133849226126E-003
6.400000000000000E+001	3.3050745E+000	8.200980436837675E-001	-2.739369588162640E-003
6.400000000000000E+001	3.3042076E+000	8.274309268173246E-001	-2.763598956074070E-003
6.400000000000000E+001	3.3035376E+000	8.347638592976333E-001	-2.787823574293777E-003
6.400000000000000E+001	3.3028679E+000	8.420967891066605E-001	-2.812043272695269E-003
6.400000000000000E+001	3.3022373E+000	8.494297170770170E-001	-2.836258340753797E-003
6.400000000000000E+001	3.3015282E+000	8.567626703150075E-001	-2.860468292771292E-003
6.400000000000000E+001	3.3006613E+000	8.640956332174277E-001	-2.884671919824305E-003
6.400000000000000E+001	3.2999914E+000	8.714285883253483E-001	-2.908870608391522E-003
6.400000000000000E+001	3.2992427E+000	8.787615585836770E-001	-2.933063857241617E-003
6.400000000000000E+001	3.2985334E+000	8.860945238068371E-001	-2.957251888241900E-003
6.400000000000000E+001	3.2978637E+000	8.934274729471077E-001	-2.981434955185751E-003
6.400000000000000E+001	3.2970362E+000	9.007604307039250E-001	-3.005611982150096E-003
6.400000000000000E+001	3.2964058E+000	9.080933878160850E-001	-3.029784384448841E-003
6.400000000000000E+001	3.2956572E+000	9.154263552836248E-001	-3.053951331171871E-003
6.400000000000000E+001	3.2947903E+000	9.227593202421072E-001	-3.078111912752255E-003
6.400000000000000E+001	3.2940810E+000	9.300922763804266E-001	-3.102267264040928E-003
6.400000000000000E+001	3.2932537E+000	9.374252192722760E-001	-3.126416505059564E-003
6.400000000000000E+001	3.2925444E+000	9.447581807386215E-001	-3.150560606013823E-003
6.400000000000000E+001	3.2917564E+000	9.520911457991271E-001	-3.174698940620573E-003
6.400000000000000E+001	3.2909682E+000	9.594241177877124E-001	-3.198831518097659E-003
6.400000000000000E+001	3.2901015E+000	9.667570960568059E-001	-3.222957761106825E-003
6.400000000000000E+001	3.2893922E+000	9.740900644776890E-001	-3.247078770474541E-003
6.400000000000000E+001	3.2885253E+000	9.814230270416872E-001	-3.271193403705088E-003
6.400000000000000E+001	3.2877767E+000	9.887559900862974E-001	-3.295302548808204E-003
6.400000000000000E+001	3.2868705E+000	9.960889534043275E-001	-3.319405049466108E-003
6.400000000000000E+001	3.2860429E+000	1.003421913297143E+000	-3.343501470468305E-003
6.400000000000000E+001	3.2851760E+000	1.010754888503452E+000	-3.367591584908760E-003
6.400000000000000E+001	3.2842305E+000	1.018087862801949E+000	-3.391674762540431E-003
6.400000000000000E+001	3.2834029E+000	1.025420838730236E+000	-3.415751877113966E-003
6.400000000000000E+001	3.2823787E+000	1.032753819585211E+000	-3.439821497085911E-003
6.400000000000000E+001	3.2815905E+000	1.040086792745226E+000	-3.463885311863946E-003
6.400000000000000E+001	3.2807236E+000	1.047419762926301E+000	-3.487942759988137E-003
6.400000000000000E+001	3.2798569E+000	1.054752725217078E+000	-3.511993827103418E-003
6.400000000000000E+001	3.2789900E+000	1.062085681834652E+000	-3.536038518744982E-003
6.400000000000000E+001	3.2780442E+000	1.069418637533619E+000	-3.560076271817255E-003
6.400000000000000E+001	3.2770987E+000	1.076751576527324E+000	-3.584107036335863E-003
6.400000000000000E+001	3.2761924E+000	1.084084524051117E+000	-3.608131183478565E-003
6.400000000000000E+001	3.2753649E+000	1.091417457114260E+000	-3.632149214870128E-003
6.400000000000000E+001	3.2744980E+000	1.098750400255985E+000	-3.656160922417986E-003
6.400000000000000E+001	3.2735131E+000	1.106083342896071E+000	-3.680165406055588E-003
6.400000000000000E+001	3.2726068E+000	1.113416275266376E+000	-3.704163210758818E-003
6.400000000000000E+001	3.2715430E+000	1.120749176724156E+000	-3.728153113383146E-003
6.400000000000000E+001	3.2705972E+000	1.128082088493209E+000	-3.752136114225607E-003
6.400000000000000E+001	3.2696517E+000	1.135415011472570E+000	-3.776112217954537E-003
6.400000000000000E+001	3.2686665E+000	1.142747914792300E+000	-3.800081033426106E-003
6.400000000000000E+001	3.2677996E+000	1.150080807864435E+000	-3.824043458590371E-003
6.400000000000000E+001	3.2668147E+000	1.157413707484902E+000	-3.847998682928004E-003
6.400000000000000E+001	3.2658296E+000	1.164746603229013E+000	-3.871946670632554E-003
6.400000000000000E+001	3.2646475E+000	1.172079490148691E+000	-3.895885961464057E-003
6.400000000000000E+001	3.2638199E+000	1.179412403330539E+000	-3.919819269673473E-003
6.400000000000000E+001	3.2627168E+000	1.186745311345988E+000	-3.943744471629611E-003
6.400000000000000E+001	3.2615347E+000	1.194078219459422E+000	-3.967661005826440E-003
6.400000000000000E+001	3.2605102E+000	1.201411137219999E+000	-3.991570059026194E-003
6.400000000000000E+001	3.2594857E+000	1.208744046284723E+000	-4.015471571420364E-003
6.400000000000000E+001	3.2584219E+000	1.216076953895722E+000	-4.039365278155235E-003
6.400000000000000E+001	3.2573187E+000	1.223409865523975E+000	-4.063250908584942E-003
6.400000000000000E+001	3.2562153E+000	1.230742778357169E+000	-4.087128451794823E-003
6.400000000000000E+001	3.2550726E+000	1.238075671363176E+000	-4.110997550851129E-003
6.400000000000000E+001	3.2538908E+000	1.245408576312132E+000	-4.134858022455644E-003
6.400000000000000E+001	3.2526691E+000	1.252741465015875E+000	-4.158709482926667E-003
6.400000000000000E+001	3.2516053E+000	1.260074368509551E+000	-4.182553190587921E-003
6.400000000000000E+001	3.2503839E+000	1.267407241331936E+000	-4.206387842012591E-003
6.400000000000000E+001	3.2492805E+000	1.274740137940315E+000	-4.230214479624074E-003
6.400000000000000E+001	3.2479804E+000	1.282073036334548E+000	-4.254031589562677E-003
6.400000000000000E+001	3.2467194E+000	1.289405926843981E+000	-4.277839427146992E-003
6.400000000000000E+001	3.2453403E+000	1.296738822369477E+000	-4.301637168858344E-003
6.400000000000000E+001	3.2442369E+000	1.304071731141177E+000	-4.325426862417919E-003
6.400000000000000E+001	3.2428973E+000	1.311404635018376E+000	-4.349206716397931E-003
6.400000000000000E+001	3.2415576E+000	1.318737535919084E+000	-4.372976737028839E-003
6.400000000000000E+001	3.2401786E+000	1.326070429342092E+000	-4.396736621264540E-003
6.400000000000000E+001	3.2387996E+000	1.333403331884180E+000	-4.420486422879305E-003
6.400000000000000E+001	3.2373810E+000	1.340736235901648E+000	-4.444225826884220E-003
6.400000000000000E+001	3.2359626E+000	1.348069138432742E+000	-4.467954825439274E-003
6.400000000000000E+001	3.2346230E+000	1.355402053102885E+000	-4.491674039560738E-003
6.400000000000000E+001	3.2329285E+000	1.362734969492820E+000	-4.515380834052062E-003
6.400000000000000E+001	3.2316282E+000	1.370067880846627E+000	-4.539078077021167E-003
6.400000000000000E+001	3.2300129E+000	1.377400782864724E+000	-4.562763445087688E-003
6.400000000000000E+001	3.2283974E+000	1.384733689138625E+000	-4.586436980412297E-003
6.400000000000000E+001	3.2267029E+000	1.392066608297197E+000	-4.610098132136029E-003
6.400000000000000E+001	3.2250481E+000	1.399399510366355E+000	-4.633747093766362E-003
6.400000000000000E+001	3.2232356E+000	1.406732410520018E+000	-4.657382758645304E-003
6.400000000000000E+001	3.2215412E+000	1.414065321381623E+000	-4.681006032854813E-003
6.400000000000000E+001	3.2197287E+000	1.421398250460063E+000	-4.704616075124354E-003
6.400000000000000E+001	3.2178373E+000	1.428731165994241E+000	-4.728212204494949E-003
6.400000000000000E+001	3.2159855E+000	1.436064090508786E+000	-4.751794783674526E-003
6.400000000000000E+001	3.2137396E+000	1.443397005649375E+000	-4.775360863691370E-003
6.400000000000000E+001	3.2116907E+000	1.450729918470383E+000	-4.798911911340665E-003
6.400000000000000E+001	3.2093265E+000	1.458062827898331E+000	-4.822445611931388E-003
6.400000000000000E+001	3.2071199E+000	1.465395742417409E+000	-4.845963148316390E-003
6.400000000000000E+001	3.2046375E+000	1.472728658752508E+000	-4.869462487189616E-003
6.400000000000000E+001	3.2020371E+000	1.480061574703091E+000	-4.892942756085405E-003
6.400000000000000E+001	3.1992788E+000	1.487394485356278E+000	-4.916402781911296E-003
6.400000000000000E+001	3.1962843E+000	1.494727401109669E+000	-4.939840865364026E-003
6.400000000000000E+001	3.1929352E+000	1.502060302065048E+000	-4.963254343150441E-003
6.400000000000000E+001	3.1895859E+000	1.509393201084171E+000	-4.986643254645036E-003
6.400000000000000E+001	3.1855669E+000	1.516726116138730E+000	-5.010002746139197E-003
6.400000000000000E+001	3.1814690E+000	1.524059020202326E+000	-5.033332152830752E-003
6.400000000000000E+001	3.1767802E+000	1.531391929061910E+000	-5.056627192679147E-003
6.400000000000000E+001	3.1717761E+000	1.538091759506498E+000	-5.077877554464491E-003
6.400000000000000E+001	3.1667719E+000	1.544197611338894E+000	-5.097213394404092E-003
6.400000000000000E+001	3.1617677E+000	1.549732958555918E+000	-5.114714876560378E-003
6.400000000000000E+001	3.1567638E+000	1.554661628881594E+000	-5.130273524587366E-003
6.400000000000000E+001	3.1517596E+000	1.559061362688708E+000	-5.144140427959091E-003
6.400000000000000E+001	3.1467555E+000	1.562999125127197E+000	-5.156531603400480E-003
6.400000000000000E+001	3.1417513E+000	1.566657264676724E+000	-5.168024568046893E-003
6.400000000000000E+001	3.1367078E+000	1.569955112151736E+000	-5.178368951888070E-003
6.400000000000000E+001	3.1317039E+000	1.572965509561499E+000	-5.187796625057116E-003
6.400000000000000E+001	3.1266997E+000	1.575734411333866E+000	-5.196454149359479E-003
6.400000000000000E+001	3.1216955E+000	1.578253014346858E+000	-5.204316461098002E-003
6.400000000000000E+001	3.1166916E+000	1.580629845238593E+000	-5.211724309947593E-003
6.400000000000000E+001	3.1116874E+000	1.582791582882570E+000	-5.218450961783585E-003
6.400000000000000E+001	3.1066833E+000	1.584806663868925E+000	-5.224711180139832E-003
6.400000000000000E+001	3.1016397E+000	1.586701480546826E+000	-5.230588218862463E-003
6.400000000000000E+001	3.0966356E+000	1.588439373471340E+000	-5.235969839926853E-003
6.400000000000000E+001	3.0916317E+000	1.590120561565228E+000	-5.241167454249073E-003
6.400000000000000E+001	3.0866275E+000	1.591649713670380E+000	-5.245887377163087E-003
6.400000000000000E+001	3.0815840E+000	1.593129979855253E+000	-5.250448941719710E-003
6.400000000000000E+001	3.0765405E+000	1.594551089421478E+000	-5.254821042812680E-003
6.400000000000000E+001	3.0715363E+000	1.595880783909527E+000	-5.258905247704044E-003
6.400000000000000E+001	3.0665321E+000	1.597114176867174E+000	-5.262687486843765E-003
6.400000000000000E+001	3.0615282E+000	1.598323615773023E+000	-5.266390218167299E-003
6.400000000000000E+001	3.0565240E+000	1.599467544109789E+000	-5.269886662626734E-003
6.400000000000000E+001	3.0514805E+000	1.600562100051377E+000	-5.273226678773339E-003
6.400000000000000E+001	3.0464764E+000	1.601635148572657E+000	-5.276495695730990E-003
6.400000000000000E+001	3.0414722E+000	1.602640245356924E+000	-5.279552669655210E-003
6.400000000000000E+001	3.0364683E+000	1.603608185625673E+000	-5.282491789566042E-003
6.400000000000000E+001	3.0314641E+000	1.604539951881204E+000	-5.285316405519168E-003
6.400000000000000E+001	3.0264599E+000	1.605440916435487E+000	-5.288043138643153E-003
6.400000000000000E+001	3.0214558E+000	1.606314019848274E+000	-5.290681181982960E-003
6.400000000000000E+001	3.0164518E+000	1.607161208854815E+000	-5.293236686816867E-003
6.400000000000000E+001	3.0113688E+000	1.607982980153859E+000	-5.295711343227710E-003
6.400000000000000E+001	3.0063648E+000	1.608759287472533E+000	-5.298045206241934E-003
6.400000000000000E+001	3.0013607E+000	1.609531195796497E+000	-5.300361981514615E-003
6.400000000000000E+001	2.9963171E+000	1.610266926201384E+000	-5.302566463143236E-003
6.400000000000000E+001	2.9912736E+000	1.610994347357320E+000	-5.304742378873320E-003
6.400000000000000E+001	2.9862695E+000	1.611691462689539E+000	-5.306824153109805E-003
6.400000000000000E+001	2.9812655E+000	1.612357777755559E+000	-5.308810615258171E-003
6.400000000000000E+001	2.9762614E+000	1.613018224567043E+000	-5.310776277594975E-003
6.400000000000000E+001	2.9712179E+000	1.613647381890019E+000	-5.312645641076492E-003
6.400000000000000E+001	2.9662137E+000	1.614268230359555E+000	-5.314487210314411E-003
6.400000000000000E+001	2.9612095E+000	1.614874902498027E+000	-5.316283693635838E-003
6.400000000000000E+001	2.9561660E+000	1.615447844801943E+000	-5.317977406211237E-003
6.400000000000000E+001	2.9511621E+000	1.616033011008270E+000	-5.319704326541455E-003
6.400000000000000E+001	2.9460397E+000	1.616583954961830E+000	-5.321327429288264E-003
6.400000000000000E+001	2.9410355E+000	1.617130010789368E+000	-5.322933398867010E-003
6.400000000000000E+001	2.9360316E+000	1.617660912741224E+000	-5.324492143763528E-003
6.400000000000000E+001	2.9309485E+000	1.618169811636938E+000	-5.325983700216468E-003
6.400000000000000E+001	2.9259050E+000	1.618679202971426E+000	-5.327474130863522E-003
6.400000000000000E+001	2.9208615E+000	1.619170506013102E+000	-5.328909158994250E-003
6.400000000000000E+001	2.9158180E+000	1.619648121013940E+000	-5.330301797399298E-003
6.400000000000000E+001	2.9108140E+000	1.620115469401479E+000	-5.331662161650525E-003
6.400000000000000E+001	2.9058099E+000	1.620572550770806E+000	-5.332990353209161E-003
6.400000000000000E+001	2.9008057E+000	1.621019365012911E+000	-5.334286474514748E-003
6.400000000000000E+001	2.8958015E+000	1.621462759567533E+000	-5.335570457150706E-003
6.400000000000000E+001	2.8907976E+000	1.621887578261561E+000	-5.336798522018233E-003
6.400000000000000E+001	2.8857934E+000	1.622314350216257E+000	-5.338030097728667E-003
6.400000000000000E+001	2.8807893E+000	1.622726947810948E+000	-5.339218704456383E-003
6.400000000000000E+001	2.8757458E+000	1.623134656216668E+000	-5.340391170180877E-003
6.400000000000000E+001	2.8707416E+000	1.623538940600853E+000	-5.341551766183113E-003
6.400000000000000E+001	2.8657377E+000	1.623929049891101E+000	-5.342669717074179E-003
6.400000000000000E+001	2.8606942E+000	1.624319158042604E+000	-5.343785697188850E-003
6.400000000000000E+001	2.8556507E+000	1.624700955370433E+000	-5.344875976981342E-003
6.400000000000000E+001	2.8506465E+000	1.625079333831768E+000	-5.345954600216239E-003
6.400000000000000E+001	2.8456030E+000	1.625450376408432E+000	-5.347010440081513E-003
6.400000000000000E+001	2.8405988E+000	1.625826798456908E+000	-5.348079704108853E-003
6.400000000000000E+001	2.8355947E+000	1.626190022025771E+000	-5.349109658918959E-003
6.400000000000000E+001	2.8305907E+000	1.626543466921019E+000	-5.350110116761226E-003
6.400000000000000E+001	2.8255472E+000	1.626903266840213E+000	-5.351126748422059E-003
6.400000000000000E+001	2.8205037E+000	1.627260135374434E+000	-5.352133297447418E-003
6.400000000000000E+001	2.8154602E+000	1.627613090764252E+000	-5.353127029301617E-003
6.400000000000000E+001	2.8104560E+000	1.627959205445549E+000	-5.354099769397342E-003
6.400000000000000E+001	2.8054519E+000	1.628298963658545E+000	-5.355052944711330E-003
6.400000000000000E+001	2.8004479E+000	1.628643608673414E+000	-5.356018105133535E-003
6.400000000000000E+001	2.8000145E+000	1.628674895917145E+000	-5.356105709869515E-003
6.500000000000000E+001	3.4298224E+000	4.889473319053650E-007	-1.677002533350702E-009
6.500000000000000E+001	3.4248183E+000	1.143942677974701E-004	-3.917820259522519E-007
6.500000000000000E+001	3.4198141E+000	4.834838577111562E-004	-1.653999813320201E-006
6.500000000000000E+001	3.4148099E+000	1.113133959538407E-003	-3.804135241175777E-006
6.500000000000000E+001	3.4098060E+000	2.002856446703275E-003	-6.837916327907327E-006
6.500000000000000E+001	3.4048018E+000	3.148255029916763E-003	-1.073777153792358E-005
6.500000000000000E+001	3.3997583E+000	4.558615045845509E-003	-1.553265476296828E-005
