cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
63.0,1442449.159065042,3.5218728,0.87966353,0.3301022113778194
63.0,1442479.159068618,3.5222273,0.87970293,0.3374332719981339
63.0,1442509.159072194,3.5227392,0.87980139,0.344764315286345
63.0,1442539.159075771,3.5231726,0.87970293,0.3520953632350101
63.0,1442569.159079347,3.5238421,0.87974232,0.3594264060295622
63.0,1442599.159082923,3.524236,0.87974232,0.3667574403714803
63.0,1442629.159086499,3.5247478,0.87968326,0.3740884738254547
63.0,1442659.159090076,3.5251024,0.87968326,0.3814195081419415
63.0,1442689.159093652,3.5257325,0.87970293,0.3887505451623268
63.0,1442719.159097228,3.5260475,0.8797226,0.3960815759126346
63.0,1442749.159100804,3.5267172,0.87964386,0.4034126002746159
63.0,1442779.159104381,3.5271504,0.87968326,0.4107436274044382
63.0,1442809.159107957,3.5277805,0.8797226,0.418074649948544
63.0,1442839.159111533,3.5282137,0.87976199,0.4254056485018135
63.0,1442869.15911511,3.5286863,0.87974232,0.4327366556229526
63.0,1442899.159118686,3.5291982,0.87966353,0.4400676476978925
63.0,1442929.159122262,3.529671,0.87978172,0.4473986547505857
63.0,1442959.159125838,3.5302222,0.87976199,0.4547296637950342
63.0,1442989.159129415,3.530813,0.87976199,0.4620606672920454
63.0,1443019.159132991,3.5310886,0.87966353,0.4693916802865931
63.0,1443049.159136567,3.5316794,0.87974232,0.4767227164774472
63.0,1443079.159140144,3.5322309,0.87964386,0.4840537385870021
63.0,1443109.15914372,3.5327034,0.87976199,0.4913847530903421
63.0,1443139.159147296,3.5332549,0.87978172,0.4987157909974789
63.0,1443169.159150872,3.5337274,0.87976199,0.5060468309492868
63.0,1443199.159154449,3.5341606,0.87986046,0.5133778896546035
63.0,1443229.159158025,3.5346727,0.87966353,0.5207089224524964
63.0,1443259.159161601,3.535224,0.87968326,0.5280399255238973
63.0,1443289.159165177,3.5357361,0.87962413,0.5353709205331739
63.0,1443319.159168754,3.53613,0.87968326,0.5427019219186574
63.0,1443349.15917233,3.5366812,0.87989986,0.5500329170807206
63.0,1443379.159175906,3.5371537,0.87968326,0.5573639011479089
63.0,1443409.159179483,3.5375869,0.87976199,0.5646948839267428
63.0,1443439.159183059,3.5381384,0.87970293,0.572025851691233
63.0,1443469.159186635,3.5386109,0.8797226,0.5793568367325268
63.0,1443499.159190211,3.5391231,0.87980139,0.5866878153626457
63.0,1443529.159193788,3.5395563,0.87970293,0.5940188064014582
63.0,1443559.159197364,3.5402257,0.87966353,0.6013498028647901
63.0,1443589.15920094,3.5407772,0.87966353,0.6086807995260094
63.0,1443619.159204517,3.5411711,0.87962413,0.6160118046003581
63.0,1443649.159208093,3.5417616,0.87976199,0.6233427817861902
63.0,1443679.159211669,3.5422738,0.87976199,0.6306737881193559
63.0,1443709.159215245,3.5427856,0.87974232,0.6380048066838252
63.0,1443739.159218822,3.5433371,0.87974232,0.6453358072830903
63.0,1443769.159222398,3.5438886,0.87980139,0.6526668172908492
63.0,1443799.159225974,3.5444005,0.87974232,0.659997824749483
63.0,1443829.159229551,3.5449126,0.87974232,0.6673288293749093
63.0,1443859.159233127,3.5454638,0.8797226,0.6746598301505048
63.0,1443889.159236703,3.5460939,0.87984079,0.681990846089853
63.0,1443919.159240279,3.5466061,0.87978172,0.6893218541087706
63.0,1443949.159243856,3.5471573,0.87962413,0.6966528681860367
63.0,1443979.159247432,3.5476694,0.87974232,0.7039838711465398
63.0,1444009.159251008,3.5482206,0.87982106,0.7113148703789711
63.0,1444039.159254584,3.5486538,0.87954539,0.7186458870300982
63.0,1444069.159258161,3.549284,0.87966353,0.725976907058855
63.0,1444099.159261737,3.5496778,0.87964386,0.7333079356543886
63.0,1444129.159265313,3.5501506,0.87978172,0.7406389597958658
63.0,1444159.15926889,3.5508201,0.87974232,0.7479699868808853
63.0,1444189.159272466,3.5512533,0.87968326,0.7553010120952461
63.0,1444219.159276042,3.5517652,0.87974232,0.7626320331316856
63.0,1444249.159279618,3.5523167,0.87974232,0.769963063215779
63.0,1444279.159283195,3.5529468,0.87964386,0.7772940770633022
63.0,1444309.159286771,3.5533407,0.87980139,0.7846250929571523
63.0,1444339.159290347,3.5538919,0.87960446,0.791956118676497
63.0,1444369.159293924,3.5546403,0.8797226,0.7992871408483055
63.0,1444399.1592975,3.5550735,0.87964386,0.8066181729996537
63.0,1444429.159301076,3.5557036,0.87978172,0.8139491947922773
63.0,1444459.159304652,3.5562551,0.87974232,0.8212802273142339
63.0,1444489.159308229,3.5568459,0.8797226,0.828611244706313
63.0,1444519.159311805,3.5572395,0.87964386,0.8359422544728387
63.0,1444549.159315381,3.5579486,0.87970293,0.8432732770952253
63.0,1444579.159318957,3.5584998,0.87974232,0.8506042804859746
63.0,1444609.159322534,3.5590513,0.87976199,0.857935288723608
63.0,1444639.15932611,3.5596027,0.87970293,0.8652663040827713
63.0,1444669.159329686,3.5602329,0.87966353,0.872597330283887
63.0,1444699.159333263,3.560863,0.87968326,0.8799283580609164
63.0,1444729.159336839,3.5615325,0.87964386,0.8872593688578408
63.0,1444759.159340415,3.562005,0.87978172,0.8945903662079905
63.0,1444789.159343991,3.5626352,0.87974232,0.9019213644676408
63.0,1444819.159347568,3.5631473,0.87970293,0.9092523668288192
63.0,1444849.159351144,3.5637774,0.87976199,0.9165833605698084
63.0,1444879.15935472,3.5642893,0.87966353,0.9239143529201548
63.0,1444909.159358297,3.5649195,0.87970293,0.931245348268615
63.0,1444939.159361873,3.5655496,0.87978172,0.9385763502660064
63.0,1444969.159365449,3.5660617,0.8797226,0.94590734965235
63.0,1444999.159369025,3.5667312,0.87978172,0.9532383589355816
63.0,1445029.159372602,3.5673614,0.87991953,0.9605693953339592
63.0,1445059.159376178,3.5678339,0.87962413,0.9679004153517552
63.0,1445089.159379754,3.5684247,0.87968326,0.9752314227126706
63.0,1445119.15938333,3.5691335,0.87974232,0.9825624383122392
63.0,1445149.159386907,3.569685,0.87968326,0.9898934468238886
63.0,1445179.159390483,3.5703545,0.87968326,0.997224470144378
63.0,1445209.159394059,3.5709453,0.87964386,1.004555486935841
63.0,1445239.159397636,3.5715754,0.87976199,1.011886520628565
63.0,1445269.159401212,3.5721662,0.87970293,1.019217562912107
63.0,1445299.159404788,3.572875,0.87974232,1.026548597076999
63.0,1445329.159408364,3.5735052,0.87974232,1.033879611953861
63.0,1445359.159411941,3.574096,0.87982106,1.041210628143516
63.0,1445389.159415517,3.5747654,0.87962413,1.048541638393899
63.0,1445419.159419093,3.5753956,0.87968326,1.055872634618415
63.0,1445449.15942267,3.5761046,0.87976199,1.063203633937438
63.0,1445479.159426246,3.5766952,0.87968326,1.070534648485648
63.0,1445509.159429822,3.5774043,0.87966353,1.07786567627271
63.0,1445539.159433398,3.5782313,0.87966353,1.085196679225332
63.0,1445569.159436975,3.5788615,0.87970293,1.092527662964993
63.0,1445599.159440551,3.5794523,0.87966353,1.099858650763366
63.0,1445629.159444127,3.5801611,0.87960446,1.107189640782608
63.0,1445659.159447704,3.5809095,0.8797226,1.114520630387995
63.0,1445689.15945128,3.581697,0.87978172,1.121851610210273
63.0,1445719.159454856,3.5822484,0.87974232,1.129182579036819
63.0,1445749.159458432,3.5830362,0.87970293,1.136513548783594
63.0,1445779.159462009,3.5837057,0.87976199,1.143844517185424
63.0,1445809.159465585,3.5843358,0.87964386,1.151175476276511
63.0,1445839.159469161,3.5850446,0.87976199,1.158506419209806
63.0,1445869.159472737,3.585793,0.87970293,1.165837377545901
63.0,1445899.159476314,3.5865018,0.87976199,1.173168334483373
63.0,1445929.15947989,3.5872896,0.87974232,1.18049927491953
63.0,1445959.159483466,3.5879197,0.87978172,1.187830215279063
63.0,1445989.159487043,3.5886288,0.87962413,1.19516117483106
63.0,1446019.159490619,3.5895345,0.87968326,1.20249212168985
63.0,1446049.159494195,3.5902433,0.87960446,1.209823078208036
63.0,1446079.159497771,3.5907948,0.8797226,1.217154045253562
63.0,1446109.159501348,3.5917006,0.87984079,1.224484989771115
63.0,1446139.159504924,3.5924883,0.87986046,1.231815937746995
63.0,1446169.1595085,3.5933547,0.87982106,1.239146900338134
63.0,1446199.159512077,3.5941031,0.87968326,1.246477871768243
63.0,1446229.159515653,3.5948906,0.87968326,1.253808849207196
63.0,1446259.159519229,3.5957572,0.87984079,1.261139802366429
63.0,1446289.159522805,3.5965843,0.87970293,1.268470759749744
63.0,1446319.159526382,3.5973325,0.87968326,1.275801709059113
63.0,1446349.159529958,3.5983171,0.8797226,1.283132664561371
63.0,1446379.159533534,3.5991049,0.87958479,1.290463602743977
63.0,1446409.15953711,3.5999713,0.87968326,1.29779454163952
63.0,1446439.159540687,3.600877,0.87980139,1.30512549641947
63.0,1446469.159544263,3.6017828,0.87960446,1.312456441277498
63.0,1446499.159547839,3.6026495,0.87976199,1.319787401800686
63.0,1446529.159551416,3.6035945,0.87956506,1.327118377137284
63.0,1446559.159554992,3.6046185,0.87962413,1.334449350473484
63.0,1446589.159558568,3.6055243,0.87984079,1.341780311743651
63.0,1446619.159562144,3.6064696,0.87966353,1.349111276665463
63.0,1446649.159565721,3.607533,0.87970293,1.35644225258155
63.0,1446679.159569297,3.6084781,0.87968326,1.363773215490646
63.0,1446709.159572873,3.6095417,0.87980139,1.371104173653159
63.0,1446739.15957645,3.6105654,0.87984079,1.378435134581162
63.0,1446769.159580026,3.6115501,0.87984079,1.385766089885268
63.0,1446799.159583602,3.6127317,0.87970293,1.39309705407444
63.0,1446829.159587178,3.6137557,0.87966353,1.400428017453982
63.0,1446859.159590755,3.6148977,0.87980139,1.407758980231385
63.0,1446889.159594331,3.6159611,0.87968326,1.415089952233037
63.0,1446919.159597907,3.6172214,0.87974232,1.422420922163262
63.0,1446949.159601483,3.6182847,0.87968326,1.429751898232202
63.0,1446979.15960506,3.6196632,0.87988013,1.437082863942253
63.0,1447009.159608636,3.6208842,0.87966353,1.444413837584291
63.0,1447039.159612212,3.6220655,0.87980139,1.451744812823336
63.0,1447069.159615789,3.6235623,0.87970293,1.459075785140462
63.0,1447099.159619365,3.624862,0.87966353,1.466406773081588
63.0,1447129.159622941,3.6262403,0.87974232,1.473737763910724
63.0,1447159.159626517,3.6276975,0.87968326,1.481068751379947
63.0,1447189.159630094,3.6293123,0.8797226,1.488399729923871
63.0,1447219.15963367,3.6309664,0.87974232,1.495730710250835
63.0,1447249.159637246,3.6326206,0.87984079,1.50306168455018
63.0,1447279.159640823,3.6343534,0.87974232,1.510392648685774
63.0,1447309.159644399,3.6363227,0.87966353,1.517723604570264
63.0,1447339.159647975,3.6384101,0.87956506,1.525054575763246
63.0,1447369.159651551,3.6407731,0.87966353,1.532385574250752
63.0,1447399.159655128,3.643136,0.87962413,1.53971658350385
63.0,1447429.159658704,3.6460111,0.87968326,1.547047591433128
63.0,1447459.15966228,3.6491618,0.87976199,1.554378610426619
63.0,1447489.159665857,3.6526277,0.87970293,1.561709625674387
63.0,1447519.159669433,3.6568418,0.87976199,1.569040656875141
63.0,1447548.2476729,3.6618435,0.87966353,1.576148816827569
63.0,1447572.881675838,3.6668453,0.87978172,1.582168566266464
63.0,1447593.761678326,3.6718469,0.87984079,1.587270964677434
63.0,1447611.479680438,3.6768486,0.87964386,1.59160067937245
63.0,1447626.913682278,3.6818504,0.8797226,1.595372249200676
63.0,1447640.565683905,3.6868522,0.87966353,1.598708359570901
63.0,1447652.745685358,3.691854,0.87976199,1.601684751992325
63.0,1447664.003686699,3.6968558,0.87968326,1.604435843616128
63.0,1447674.213687915,3.7018576,0.87974232,1.606930835782555
63.0,1447683.797689058,3.7068987,0.87964386,1.609272855906056
63.0,1447692.913690146,3.7119005,0.87968326,1.611500517615709
63.0,1447701.379691157,3.7169023,0.87974232,1.613569339338641
63.0,1447709.467692118,3.721904,0.87960446,1.61554578835802
63.0,1447717.313693054,3.7269845,0.87976199,1.617463102492856
63.0,1447724.933693964,3.7319863,0.87974232,1.61932518687086
63.0,1447732.183694828,3.7369881,0.87966353,1.621096849985951
63.0,1447739.319695678,3.7419899,0.87970293,1.622840655010475
63.0,1447746.219696499,3.7469916,0.87976199,1.624526788311899
63.0,1447753.047697313,3.7519934,0.87978172,1.626195327435533
63.0,1447759.771698115,3.7569952,0.87984079,1.627838455369142
63.0,1447766.369698904,3.761997,0.87974232,1.629450792180399
63.0,1447773.021699695,3.7669985,0.87982106,1.631076325104535
63.0,1447779.463700462,3.7720399,0.87982106,1.632650540404022
63.0,1447785.957701236,3.7770414,0.87984079,1.634237465805412
63.0,1447792.419702008,3.7820432,0.87978172,1.635816571998663
63.0,1447798.825702772,3.787045,0.87974232,1.637381989788678
63.0,1447805.225703534,3.7920468,0.87980139,1.638945939775606
63.0,1447811.555704288,3.7970486,0.87968326,1.640492779526876
63.0,1447815.227704726,3.799963,0.87970293,1.641390096696913
64.0,1458122.846933488,3.4352674,0.87958479,4.886582162645128e-07
64.0,1458122.896933494,3.4403086,0.8797226,1.270641525586446e-05
64.0,1458123.228933536,3.4453104,0.87966353,9.383564604653253e-05
64.0,1458124.456933681,3.4503515,0.87976199,0.0003939193860689799
64.0,1458126.848933965,3.4553926,0.8797226,0.0009784514773223136
64.0,1458130.422934391,3.4603944,0.87970293,0.00185182615680827
64.0,1458135.218934964,3.4653962,0.87962413,0.003023824017047882
64.0,1458141.298935689,3.4703979,0.87968326,0.004509593452480104
64.0,1458149.158936623,3.4753997,0.87966353,0.006430340207318464
64.0,1458160.418937966,3.4804015,0.87976199,0.009181949492130014
64.0,1458180.22694033,3.4854033,0.87978172,0.01402242744538519
64.0,1458210.226943906,3.4889872,0.87974232,0.02135353712230921
64.0,1458240.226947483,3.4912715,0.87958479,0.02868461540069845
64.0,1458270.226951059,3.4932406,0.87974232,0.0360157021694382
64.0,1458300.226954635,3.4948554,0.87962413,0.04334680896951092
64.0,1458330.226958212,3.496352,0.87974232,0.05067792371335957
64.0,1458360.226961788,3.4976518,0.87968326,0.05800903269042571
64.0,1458390.226965364,3.4990301,0.87968326,0.06534014525741338
64.0,1458420.22696894,3.5001724,0.87970293,0.07267124486804008
64.0,1458450.226972517,3.5011961,0.8797226,0.08000237856225835
64.0,1458480.226976093,3.5022991,0.87982106,0.08733350160612001
64.0,1458510.226979669,3.5032048,0.8797226,0.09466462086667618
64.0,1458540.226983245,3.5041106,0.87980139,0.1019957449208034
64.0,1458570.226986822,3.5049376,0.87986046,0.109326851996349
64.0,1458600.226990398,3.505686,0.87974232,0.1166579665854242
64.0,1458630.226993974,3.5065918,0.87976199,0.1239890904306372
64.0,1458660.226997551,3.5073009,0.87966353,0.1313202090017663
64.0,1458690.227001127,3.5079703,0.87962413,0.1386513341585133
64.0,1458720.227004703,3.5086005,0.87970293,0.1459824595237441
64.0,1458750.227008279,3.5094275,0.87986046,0.1533135857970185
64.0,1458780.227011856,3.5099394,0.87974232,0.1606447265448835
64.0,1458810.227015432,3.5105302,0.87968326,0.1679758754974273
64.0,1458840.227019008,3.511121,0.87974232,0.1753070053605239
64.0,1458870.227022585,3.5117118,0.87974232,0.1826381514684691
64.0,1458900.227026161,3.512342,0.87976199,0.1899692996343308
64.0,1458930.227029737,3.5129328,0.87968326,0.1973004405789574
64.0,1458960.227033313,3.5134053,0.8797226,0.2046315678491858
64.0,1458990.22703689,3.5139961,0.87970293,0.2119627108729217
64.0,1459020.227040466,3.5145869,0.87970293,0.2192938482188848
64.0,1459050.227044042,3.5152171,0.87980139,0.2266249781700969
64.0,1459080.227047618,3.5157683,0.87978172,0.2339561204708616
64.0,1459110.227051195,3.5162804,0.87968326,0.2412872689092491
64.0,1459140.227054771,3.5167136,0.87974232,0.2486184100060662
64.0,1459170.227058347,3.5172648,0.87966353,0.255949554352661
64.0,1459200.227061924,3.5178163,0.87966353,0.2632806762929757
64.0,1459230.2270655,3.5183282,0.87962413,0.2706117794391513
64.0,1459260.227069076,3.518801,0.87964386,0.2779428885676463
64.0,1459290.227072652,3.5193129,0.87966353,0.2852739971297648
64.0,1459320.227076229,3.519825,0.87960446,0.2926051256681151
64.0,1459350.227079805,3.5203762,0.87966353,0.2999362554436922
64.0,1459380.227083381,3.5208488,0.87974232,0.3072674070681466
64.0,1459410.227086958,3.5213215,0.87974232,0.3145985542281469
64.0,1459440.227090534,3.5217547,0.87976199,0.3219297001851598
64.0,1459470.22709411,3.5223455,0.87968326,0.32926083696319
64.0,1459500.227097686,3.523015,0.87974232,0.336591983902057
64.0,1459530.227101263,3.52333,0.87974232,0.3439231371900108
64.0,1459560.227104839,3.5238028,0.87968326,0.3512542767458492
64.0,1459590.227108415,3.5243146,0.87984079,0.3585854202070832
64.0,1459620.227111991,3.5248265,0.87970293,0.365916560592817
64.0,1459650.227115568,3.5252204,0.87974232,0.3732477156609628
64.0,1459680.227119144,3.5257325,0.87976199,0.3805788569672571
64.0,1459710.22712272,3.5262051,0.87966353,0.3879099962614311
64.0,1459740.227126297,3.5267172,0.87978172,0.3952411502485805
64.0,1459770.227129873,3.5271108,0.87968326,0.4025723184356425
64.0,1459800.227133449,3.5276623,0.87978172,0.4099034882978267
64.0,1459830.227137025,3.5280168,0.87974232,0.4172346491992474
64.0,1459860.227140602,3.5285287,0.87966353,0.4245658062483205
64.0,1459890.227144178,3.5289619,0.87966353,0.4318969652450085
64.0,1459920.227147754,3.5295134,0.87982106,0.4392281201369233
64.0,1459950.227151331,3.5299859,0.87976199,0.4465592797127035
64.0,1459980.227154907,3.5304191,0.87962413,0.4538904453959068
64.0,1460010.227158483,3.5309706,0.87980139,0.4612216002757351
64.0,1460040.227162059,3.5314825,0.87966353,0.4685527500294314
64.0,1460070.227165636,3.5319552,0.87984079,0.4758838951550258
64.0,1460100.227169212,3.5325854,0.87976199,0.4832150640536017
64.0,1460130.227172788,3.5329397,0.87966353,0.4905462464179595
64.0,1460160.227176365,3.5334911,0.87968326,0.4978773829755849
64.0,1460190.227179941,3.5339637,0.87978172,0.5052085384720564
64.0,1460220.227183517,3.5345545,0.87964386,0.5125396987598141
64.0,1460250.227187093,3.535027,0.87988013,0.5198708138515883
64.0,1460280.22719067,3.5356965,0.87988013,0.5272019431890381
64.0,1460310.227194246,3.536051,0.87978172,0.5345330616073144
64.0,1460340.227197822,3.5366025,0.87980139,0.5418641751131084
64.0,1460370.227201398,3.5371537,0.87970293,0.5491952927541732
64.0,1460400.227204975,3.5376658,0.87982106,0.5565264013904664
64.0,1460430.227208551,3.5381384,0.87964386,0.5638575275110536
64.0,1460460.227212127,3.5387685,0.87982106,0.5711886474826932
64.0,1460490.227215704,3.5392017,0.87984079,0.5785197663954562
64.0,1460520.22721928,3.5397532,0.87976199,0.5858508733063936
64.0,1460550.227222856,3.5402257,0.87970293,0.5931819859293104
64.0,1460580.227226432,3.5408559,0.8797226,0.6005130779064365
64.0,1460610.227230009,3.5414467,0.87966353,0.6078441835018662
64.0,1460640.227233585,3.5418012,0.87954539,0.6151752806081706
