cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.800000000000000E+001	7.002276717762277E+005	3.4610445E+000	8.7980586E-001	1.790400404863887E-003
4.800000000000000E+001	7.002320617766860E+005	3.4661250E+000	8.7976646E-001	2.863275729152891E-003
4.800000000000000E+001	7.002375017772533E+005	3.4711268E+000	8.7976646E-001	4.192757527199056E-003
4.800000000000000E+001	7.002442857779600E+005	3.4761286E+000	8.7972707E-001	5.850703964630763E-003
4.800000000000000E+001	7.002530397788733E+005	3.4811304E+000	8.7976646E-001	7.990099760459529E-003
4.800000000000000E+001	7.002657637802018E+005	3.4861321E+000	8.7980586E-001	1.109972498224841E-002
4.800000000000000E+001	7.002876157824807E+005	3.4911339E+000	8.7984526E-001	1.644014505389664E-002
4.800000000000000E+001	7.003176157856099E+005	3.4947572E+000	8.7980586E-001	2.377185050566991E-002
4.800000000000000E+001	7.003476157887392E+005	3.4971991E+000	8.7974679E-001	3.110355583939288E-002
4.800000000000000E+001	7.003776157918684E+005	3.4990108E+000	8.7980586E-001	3.843525801214907E-002
4.800000000000000E+001	7.004076157949977E+005	3.5004284E+000	8.7990433E-001	4.576698021796015E-002
4.800000000000000E+001	7.004376157981269E+005	3.5016494E+000	8.7984526E-001	5.309868680967225E-002
4.800000000000000E+001	7.004676158012562E+005	3.5027521E+000	8.7984526E-001	6.043039512167375E-002
4.800000000000000E+001	7.004976158043854E+005	3.5035398E+000	8.7972707E-001	6.776210783137215E-002
4.800000000000000E+001	7.005276158075146E+005	3.5042882E+000	8.7978613E-001	7.509380221539073E-002
4.800000000000000E+001	7.005576158106439E+005	3.5050759E+000	8.7992400E-001	8.242549306333065E-002
4.800000000000000E+001	7.005876158137731E+005	3.5056665E+000	8.7980586E-001	8.975719819979536E-002
4.800000000000000E+001	7.006176158169024E+005	3.5063756E+000	8.7984526E-001	9.708892002360689E-002
4.800000000000000E+001	7.006476158200316E+005	3.5068088E+000	8.7978613E-001	1.044206481051114E-001
4.800000000000000E+001	7.006776158231609E+005	3.5073600E+000	8.7978613E-001	1.117523779161109E-001
4.800000000000000E+001	7.007076158262901E+005	3.5079114E+000	8.7988466E-001	1.190840906256768E-001
4.800000000000000E+001	7.007376158294193E+005	3.5084629E+000	8.7980586E-001	1.264158064540890E-001
4.800000000000000E+001	7.007676158325486E+005	3.5091324E+000	8.7984526E-001	1.337475159351031E-001
4.800000000000000E+001	7.007976158356778E+005	3.5095263E+000	8.7976646E-001	1.410792362949583E-001
4.800000000000000E+001	7.008276158388071E+005	3.5099595E+000	8.7970740E-001	1.484109739820162E-001
4.800000000000000E+001	7.008576158419363E+005	3.5105109E+000	8.7974679E-001	1.557427197687162E-001
4.800000000000000E+001	7.008876158450656E+005	3.5109046E+000	8.7984526E-001	1.630744570206271E-001
4.800000000000000E+001	7.009176158481948E+005	3.5114954E+000	8.7990433E-001	1.704061948406696E-001
4.800000000000000E+001	7.009476158513241E+005	3.5119679E+000	8.7978613E-001	1.777379220364822E-001
4.800000000000000E+001	7.009776158544533E+005	3.5124407E+000	8.7970740E-001	1.850696432676580E-001
4.800000000000000E+001	7.010076158575825E+005	3.5129132E+000	8.7976646E-001	1.924013629342781E-001
4.800000000000000E+001	7.010376158607118E+005	3.5134647E+000	8.7986493E-001	1.997330772191948E-001
4.800000000000000E+001	7.010676158638410E+005	3.5138979E+000	8.7980586E-001	2.070647987134258E-001
4.800000000000000E+001	7.010976158669703E+005	3.5142918E+000	8.7996340E-001	2.143965128902263E-001
4.800000000000000E+001	7.011276158700995E+005	3.5148036E+000	8.7980586E-001	2.217282195153832E-001
4.800000000000000E+001	7.011576158732288E+005	3.5153155E+000	8.7978613E-001	2.290599388868940E-001
4.800000000000000E+001	7.011876158763580E+005	3.5157490E+000	8.7986493E-001	2.363916632361213E-001
4.800000000000000E+001	7.012176158794872E+005	3.5162215E+000	8.7972707E-001	2.437233921935491E-001
4.800000000000000E+001	7.012476158826165E+005	3.5167334E+000	8.7978613E-001	2.510551234471135E-001
4.800000000000000E+001	7.012776158857457E+005	3.5172849E+000	8.7974679E-001	2.583868683673606E-001
4.800000000000000E+001	7.013076158888750E+005	3.5178363E+000	8.7972707E-001	2.657185943920413E-001
4.800000000000000E+001	7.013376158920042E+005	3.5183482E+000	8.7970740E-001	2.730503271158204E-001
4.800000000000000E+001	7.013676158951335E+005	3.5188208E+000	8.7976646E-001	2.803820659002330E-001
4.800000000000000E+001	7.013976158982627E+005	3.5190966E+000	8.7980586E-001	2.877138087432582E-001
4.800000000000000E+001	7.014276159013920E+005	3.5197661E+000	8.7990433E-001	2.950455606567528E-001
4.800000000000000E+001	7.014576159045212E+005	3.5202386E+000	8.7992400E-001	3.023773146592577E-001
4.800000000000000E+001	7.014876159076504E+005	3.5207112E+000	8.7976646E-001	3.097090566727849E-001
4.800000000000000E+001	7.015176159107797E+005	3.5213413E+000	8.7978613E-001	3.170407974567677E-001
4.800000000000000E+001	7.015476159139089E+005	3.5218141E+000	8.7988466E-001	3.243725281425316E-001
4.800000000000000E+001	7.015776159170382E+005	3.5222473E+000	8.7980586E-001	3.317042617938584E-001
4.800000000000000E+001	7.016076159201674E+005	3.5227985E+000	8.7978613E-001	3.390359907751943E-001
4.800000000000000E+001	7.016376159232967E+005	3.5231924E+000	8.7980586E-001	3.463677314631143E-001
4.800000000000000E+001	7.016676159264259E+005	3.5237439E+000	8.7998313E-001	3.536994684310752E-001
4.800000000000000E+001	7.016976159295551E+005	3.5242558E+000	8.7980586E-001	3.610311875309876E-001
4.800000000000000E+001	7.017276159326844E+005	3.5248072E+000	8.7958920E-001	3.683629081953563E-001
4.800000000000000E+001	7.017576159358136E+005	3.5252011E+000	8.7980586E-001	3.756946304446457E-001
4.800000000000000E+001	7.017876159389429E+005	3.5257919E+000	8.7976646E-001	3.830263467636703E-001
4.800000000000000E+001	7.018176159420721E+005	3.5262251E+000	8.7990433E-001	3.903580667843751E-001
4.800000000000000E+001	7.018476159452014E+005	3.5266976E+000	8.7980586E-001	3.976897853033409E-001
4.800000000000000E+001	7.018776159483306E+005	3.5272491E+000	8.7982553E-001	4.050215224353802E-001
4.800000000000000E+001	7.019076159514599E+005	3.5277610E+000	8.7980586E-001	4.123532623333731E-001
4.800000000000000E+001	7.019376159545891E+005	3.5283124E+000	8.7988466E-001	4.196850079456301E-001
4.800000000000000E+001	7.019676159577183E+005	3.5287063E+000	8.7986493E-001	4.270167277038427E-001
4.800000000000000E+001	7.019976159608476E+005	3.5293365E+000	8.7994373E-001	4.343484533477822E-001
4.800000000000000E+001	7.020276159639768E+005	3.5296907E+000	8.7986493E-001	4.416801832131212E-001
4.800000000000000E+001	7.020576159671061E+005	3.5303209E+000	8.7972707E-001	4.490119001571667E-001
4.800000000000000E+001	7.020876159702353E+005	3.5307541E+000	8.7986493E-001	4.563436171778373E-001
4.800000000000000E+001	7.021176159733646E+005	3.5313056E+000	8.7984526E-001	4.636753295910689E-001
4.800000000000000E+001	7.021476159764938E+005	3.5319750E+000	8.7982553E-001	4.710070492608348E-001
4.800000000000000E+001	7.021776159796231E+005	3.5323689E+000	8.7978613E-001	4.783387880653805E-001
4.800000000000000E+001	7.022076159827523E+005	3.5329204E+000	8.7990433E-001	4.856705158635974E-001
4.800000000000000E+001	7.022376159858815E+005	3.5333536E+000	8.7970740E-001	4.930022477552626E-001
4.800000000000000E+001	7.022676159890108E+005	3.5339837E+000	8.7986493E-001	5.003339790859156E-001
4.800000000000000E+001	7.022976159921400E+005	3.5344563E+000	8.7982553E-001	5.076657091041736E-001
4.800000000000000E+001	7.023276159952693E+005	3.5350471E+000	8.7980586E-001	5.149974468500415E-001
4.800000000000000E+001	7.023576159983985E+005	3.5356379E+000	8.7976646E-001	5.223291854806078E-001
4.800000000000000E+001	7.023876160015278E+005	3.5363073E+000	8.7974679E-001	5.296609206303291E-001
4.800000000000000E+001	7.024176160046570E+005	3.5367799E+000	8.7976646E-001	5.369926616127954E-001
4.800000000000000E+001	7.024476160077862E+005	3.5373707E+000	8.7976646E-001	5.443243900017936E-001
4.800000000000000E+001	7.024776160109155E+005	3.5378826E+000	8.7980586E-001	5.516561183341011E-001
4.800000000000000E+001	7.025076160140447E+005	3.5385523E+000	8.7992400E-001	5.589878482750719E-001
4.800000000000000E+001	7.025376160171740E+005	3.5391035E+000	8.7980586E-001	5.663195577580398E-001
4.800000000000000E+001	7.025676160203032E+005	3.5395367E+000	8.7976646E-001	5.736512629608974E-001
4.800000000000000E+001	7.025976160234325E+005	3.5402458E+000	8.7974679E-001	5.809829767304988E-001
4.800000000000000E+001	7.026276160265617E+005	3.5408363E+000	8.7976646E-001	5.883147017162705E-001
4.800000000000000E+001	7.026576160296910E+005	3.5414271E+000	8.7986493E-001	5.956464275656804E-001
4.800000000000000E+001	7.026876160328202E+005	3.5420179E+000	8.7992400E-001	6.029781623546612E-001
4.800000000000000E+001	7.027176160359494E+005	3.5426481E+000	8.7972707E-001	6.103098727544478E-001
4.800000000000000E+001	7.027476160390787E+005	3.5431602E+000	8.7976646E-001	6.176415904072918E-001
4.800000000000000E+001	7.027776160422079E+005	3.5438297E+000	8.7988466E-001	6.249732942330504E-001
4.800000000000000E+001	7.028076160453372E+005	3.5443809E+000	8.7964827E-001	6.323049961862628E-001
4.800000000000000E+001	7.028376160484664E+005	3.5449324E+000	8.7972707E-001	6.396366996179021E-001
4.800000000000000E+001	7.028676160515957E+005	3.5455625E+000	8.7978613E-001	6.469684203147554E-001
4.800000000000000E+001	7.028976160547249E+005	3.5461533E+000	8.7982553E-001	6.543001372589665E-001
4.800000000000000E+001	7.029276160578541E+005	3.5466652E+000	8.7986493E-001	6.616318579371105E-001
4.800000000000000E+001	7.029576160609834E+005	3.5474136E+000	8.7966800E-001	6.689635666214424E-001
4.800000000000000E+001	7.029876160641126E+005	3.5480831E+000	8.7972707E-001	6.762952690552008E-001
4.800000000000000E+001	7.030176160672419E+005	3.5486739E+000	8.7988466E-001	6.836269748267199E-001
4.800000000000000E+001	7.030476160703711E+005	3.5492647E+000	8.7992400E-001	6.909586753024987E-001
4.800000000000000E+001	7.030776160735004E+005	3.5497372E+000	8.7982553E-001	6.982903768726519E-001
4.800000000000000E+001	7.031076160766296E+005	3.5503280E+000	8.7990433E-001	7.056220792073010E-001
4.800000000000000E+001	7.031376160797589E+005	3.5509975E+000	8.7994373E-001	7.129537689282165E-001
4.800000000000000E+001	7.031676160828881E+005	3.5514700E+000	8.7968767E-001	7.202854566779070E-001
4.800000000000000E+001	7.031976160860173E+005	3.5522578E+000	8.7984526E-001	7.276171659832530E-001
4.800000000000000E+001	7.032276160891466E+005	3.5527699E+000	8.7984526E-001	7.349488874350653E-001
4.800000000000000E+001	7.032576160922758E+005	3.5534787E+000	8.7970740E-001	7.422806194553441E-001
4.800000000000000E+001	7.032876160954051E+005	3.5540302E+000	8.7980586E-001	7.496123463994264E-001
4.800000000000000E+001	7.033176160985343E+005	3.5546603E+000	8.7978613E-001	7.569440580154789E-001
4.800000000000000E+001	7.033476161016636E+005	3.5553298E+000	8.7984526E-001	7.642757762924167E-001
4.800000000000000E+001	7.033776161047928E+005	3.5559206E+000	8.7980586E-001	7.716074830935398E-001
4.800000000000000E+001	7.034076161079220E+005	3.5565901E+000	8.7970740E-001	7.789391983636219E-001
4.800000000000000E+001	7.034376161110513E+005	3.5572596E+000	8.7972707E-001	7.862709048896365E-001
4.800000000000000E+001	7.034676161141805E+005	3.5578110E+000	8.7964827E-001	7.936026207300357E-001
4.800000000000000E+001	7.034976161173098E+005	3.5584805E+000	8.7966800E-001	8.009343275104959E-001
4.800000000000000E+001	7.035276161204390E+005	3.5591500E+000	8.7978613E-001	8.082660348917046E-001
4.800000000000000E+001	7.035576161235683E+005	3.5598195E+000	8.7992400E-001	8.155977328738568E-001
4.800000000000000E+001	7.035876161266975E+005	3.5604889E+000	8.7982553E-001	8.229294413815934E-001
4.800000000000000E+001	7.036176161298268E+005	3.5611191E+000	8.7980586E-001	8.302611431174807E-001
4.800000000000000E+001	7.036476161329560E+005	3.5616705E+000	8.7984526E-001	8.375928690222567E-001
4.800000000000000E+001	7.036776161360852E+005	3.5624189E+000	8.7988466E-001	8.449245850344167E-001
4.800000000000000E+001	7.037076161392145E+005	3.5630095E+000	8.7972707E-001	8.522562973163524E-001
4.800000000000000E+001	7.037376161423437E+005	3.5637972E+000	8.7974679E-001	8.595880001764826E-001
4.800000000000000E+001	7.037676161454730E+005	3.5643880E+000	8.7994373E-001	8.669197026783889E-001
4.800000000000000E+001	7.037976161486022E+005	3.5650969E+000	8.7988466E-001	8.742513971903919E-001
4.800000000000000E+001	7.038276161517315E+005	3.5658059E+000	8.7990433E-001	8.815830959029329E-001
4.800000000000000E+001	7.038576161548607E+005	3.5665541E+000	8.7984526E-001	8.889148042444719E-001
4.800000000000000E+001	7.038876161579899E+005	3.5671055E+000	8.7992400E-001	8.962464890850252E-001
4.800000000000000E+001	7.039176161611192E+005	3.5678933E+000	8.7988466E-001	9.035781715279486E-001
4.800000000000000E+001	7.039476161642484E+005	3.5685234E+000	8.7980586E-001	9.109098522764775E-001
4.800000000000000E+001	7.039776161673777E+005	3.5692322E+000	8.7960893E-001	9.182415254866745E-001
4.800000000000000E+001	7.040076161705069E+005	3.5699017E+000	8.7996340E-001	9.255732063656382E-001
4.800000000000000E+001	7.040376161736362E+005	3.5706501E+000	8.7982553E-001	9.329048919166458E-001
4.800000000000000E+001	7.040676161767654E+005	3.5713196E+000	8.7982553E-001	9.402365775467290E-001
4.800000000000000E+001	7.040976161798947E+005	3.5720680E+000	8.7986493E-001	9.475682682967186E-001
4.800000000000000E+001	7.041276161830239E+005	3.5727375E+000	8.7984526E-001	9.548999676799111E-001
4.800000000000000E+001	7.041576161861531E+005	3.5733676E+000	8.7984526E-001	9.622316552762852E-001
4.800000000000000E+001	7.041876161892824E+005	3.5741160E+000	8.7980586E-001	9.695633466066916E-001
4.800000000000000E+001	7.042176161924116E+005	3.5748248E+000	8.7980586E-001	9.768950499257445E-001
4.800000000000000E+001	7.042476161955409E+005	3.5754550E+000	8.7984526E-001	9.842267477753096E-001
4.800000000000000E+001	7.042776161986701E+005	3.5762427E+000	8.7978613E-001	9.915584514446391E-001
4.800000000000000E+001	7.043076162017994E+005	3.5769515E+000	8.7976646E-001	9.988901571843690E-001
4.800000000000000E+001	7.043376162049286E+005	3.5776210E+000	8.7970740E-001	1.006221860156258E+000
4.800000000000000E+001	7.043676162080579E+005	3.5782907E+000	8.7984526E-001	1.013553542283111E+000
4.800000000000000E+001	7.043976162111871E+005	3.5791571E+000	8.7990433E-001	1.020885239577260E+000
4.800000000000000E+001	7.044276162143163E+005	3.5799446E+000	8.7992400E-001	1.028216944334010E+000
4.800000000000000E+001	7.044576162174456E+005	3.5805748E+000	8.7982553E-001	1.035548646650414E+000
4.800000000000000E+001	7.044876162205748E+005	3.5812838E+000	8.7970740E-001	1.042880353647438E+000
4.800000000000000E+001	7.045176162237041E+005	3.5821109E+000	8.7994373E-001	1.050212059726517E+000
4.800000000000000E+001	7.045476162268333E+005	3.5828590E+000	8.7976646E-001	1.057543763606416E+000
4.800000000000000E+001	7.045776162299626E+005	3.5836074E+000	8.7982553E-001	1.064875474008620E+000
4.800000000000000E+001	7.046076162330918E+005	3.5844345E+000	8.7982553E-001	1.072207188996739E+000
4.800000000000000E+001	7.046376162362210E+005	3.5851433E+000	8.7978613E-001	1.079538902712332E+000
4.800000000000000E+001	7.046676162393503E+005	3.5858524E+000	8.7982553E-001	1.086870626759860E+000
4.800000000000000E+001	7.046976162424795E+005	3.5866399E+000	8.7974679E-001	1.094202346515325E+000
4.800000000000000E+001	7.047276162456088E+005	3.5874276E+000	8.7974679E-001	1.101534062409037E+000
4.800000000000000E+001	7.047576162487380E+005	3.5882154E+000	8.7980586E-001	1.108865763817364E+000
4.800000000000000E+001	7.047876162518673E+005	3.5890818E+000	8.7974679E-001	1.116197468289104E+000
4.800000000000000E+001	7.048176162549965E+005	3.5898302E+000	8.7974679E-001	1.123529175471167E+000
4.800000000000000E+001	7.048476162581258E+005	3.5907753E+000	8.7992400E-001	1.130860887117221E+000
4.800000000000000E+001	7.048776162612550E+005	3.5914447E+000	8.7980586E-001	1.138192596401208E+000
4.800000000000000E+001	7.049076162643842E+005	3.5922325E+000	8.7978613E-001	1.145524295564360E+000
4.800000000000000E+001	7.049376162675135E+005	3.5930989E+000	8.7988466E-001	1.152856010330882E+000
4.800000000000000E+001	7.049676162706427E+005	3.5939653E+000	8.7970740E-001	1.160187711957726E+000
4.800000000000000E+001	7.049976162737720E+005	3.5947137E+000	8.7990433E-001	1.167519411524270E+000
4.800000000000000E+001	7.050276162769012E+005	3.5955408E+000	8.7978613E-001	1.174851110729509E+000
4.800000000000000E+001	7.050576162800305E+005	3.5962892E+000	8.7986493E-001	1.182182801290718E+000
4.800000000000000E+001	7.050876162831597E+005	3.5971949E+000	8.7970740E-001	1.189514493603044E+000
4.800000000000000E+001	7.051176162862889E+005	3.5980613E+000	8.7980586E-001	1.196846180356907E+000
4.800000000000000E+001	7.051476162894182E+005	3.5988884E+000	8.7992400E-001	1.204177874324951E+000
4.800000000000000E+001	7.051776162925474E+005	3.5997941E+000	8.7976646E-001	1.211509569791225E+000
4.800000000000000E+001	7.052076162956767E+005	3.6004639E+000	8.7968767E-001	1.218841261841920E+000
4.800000000000000E+001	7.052376162988059E+005	3.6014483E+000	8.7992400E-001	1.226172961387038E+000
4.800000000000000E+001	7.052676163019352E+005	3.6023543E+000	8.7982553E-001	1.233504654116664E+000
4.800000000000000E+001	7.052976163050644E+005	3.6031418E+000	8.7986493E-001	1.240836333366004E+000
4.800000000000000E+001	7.053276163081937E+005	3.6040478E+000	8.7990433E-001	1.248168021305170E+000
4.800000000000000E+001	7.053576163113229E+005	3.6048353E+000	8.7970740E-001	1.255499696954025E+000
4.800000000000000E+001	7.053876163144521E+005	3.6057806E+000	8.7988466E-001	1.262831388381157E+000
