cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
5.700000000000000E+001	3.2981548E+000	1.196387557318410E+000	-3.993489065271068E-003
5.700000000000000E+001	3.2975640E+000	1.203722014163634E+000	-4.017674906341219E-003
5.700000000000000E+001	3.2968550E+000	1.211056476480233E+000	-4.041855564902801E-003
5.700000000000000E+001	3.2963035E+000	1.218390948105422E+000	-4.066032209469791E-003
5.700000000000000E+001	3.2957520E+000	1.225725411176848E+000	-4.090204781162034E-003
5.700000000000000E+001	3.2950430E+000	1.233059887280630E+000	-4.114372195245141E-003
5.700000000000000E+001	3.2944522E+000	1.240394370317294E+000	-4.138535298950724E-003
5.700000000000000E+001	3.2938614E+000	1.247728818051021E+000	-4.162693953151659E-003
5.700000000000000E+001	3.2932706E+000	1.255063278998898E+000	-4.186848317669562E-003
5.700000000000000E+001	3.2925222E+000	1.262397755703099E+000	-4.210997244984857E-003
5.700000000000000E+001	3.2919314E+000	1.269732218587333E+000	-4.235141793587849E-003
5.700000000000000E+001	3.2912617E+000	1.277066704775228E+000	-4.259281506869023E-003
5.700000000000000E+001	3.2905133E+000	1.284401161130369E+000	-4.283415632885586E-003
5.700000000000000E+001	3.2897649E+000	1.291735606369111E+000	-4.307544233254602E-003
5.700000000000000E+001	3.2891345E+000	1.299070066970719E+000	-4.331668260675924E-003
5.700000000000000E+001	3.2885044E+000	1.306404500458671E+000	-4.355787577194632E-003
5.700000000000000E+001	3.2877953E+000	1.313738938431674E+000	-4.379901707928933E-003
5.700000000000000E+001	3.2869287E+000	1.321073410877983E+000	-4.404009595572605E-003
5.700000000000000E+001	3.2862198E+000	1.328407857548992E+000	-4.428112199703688E-003
5.700000000000000E+001	3.2855895E+000	1.335742284210987E+000	-4.452210114614237E-003
5.700000000000000E+001	3.2847624E+000	1.343076717215412E+000	-4.476301984244195E-003
5.700000000000000E+001	3.2840140E+000	1.350411177387701E+000	-4.500388454034061E-003
5.700000000000000E+001	3.2831080E+000	1.357745654078523E+000	-4.524468333104079E-003
5.700000000000000E+001	3.2822807E+000	1.365080115715762E+000	-4.548542094859988E-003
5.700000000000000E+001	3.2816112E+000	1.372414576653705E+000	-4.572610944050325E-003
5.700000000000000E+001	3.2806659E+000	1.379749037133289E+000	-4.596672858253428E-003
5.700000000000000E+001	3.2796810E+000	1.387083491015666E+000	-4.620727527057224E-003
5.700000000000000E+001	3.2789326E+000	1.394417934899429E+000	-4.644776674000884E-003
5.700000000000000E+001	3.2779086E+000	1.401752418177624E+000	-4.668818439548162E-003
5.700000000000000E+001	3.2769237E+000	1.409086871621509E+000	-4.692852883545659E-003
5.700000000000000E+001	3.2758996E+000	1.416421337820722E+000	-4.716879858790816E-003
5.700000000000000E+001	3.2747574E+000	1.423755791823764E+000	-4.740898416204085E-003
5.700000000000000E+001	3.2736938E+000	1.431090261720286E+000	-4.764909224830413E-003
5.700000000000000E+001	3.2725120E+000	1.438424705974525E+000	-4.788911281365588E-003
5.700000000000000E+001	3.2712121E+000	1.445759156036939E+000	-4.812903823163810E-003
5.700000000000000E+001	3.2697942E+000	1.453093636625144E+000	-4.836886065439576E-003
5.700000000000000E+001	3.2684155E+000	1.460428097038865E+000	-4.860858129180894E-003
5.700000000000000E+001	3.2668793E+000	1.467762571191357E+000	-4.884818971113807E-003
5.700000000000000E+001	3.2651067E+000	1.475097025575637E+000	-4.908766747103474E-003
5.700000000000000E+001	3.2632949E+000	1.482431479454901E+000	-4.932701233300327E-003
5.700000000000000E+001	3.2611678E+000	1.489765934080812E+000	-4.956620120297737E-003
5.700000000000000E+001	3.2587256E+000	1.497100426898267E+000	-4.980521220121535E-003
5.700000000000000E+001	3.2561259E+000	1.504434871239363E+000	-5.004403094500509E-003
5.700000000000000E+001	3.2533293E+000	1.511769318526353E+000	-5.028264466590169E-003
5.700000000000000E+001	3.2498236E+000	1.519103759215540E+000	-5.052100104816499E-003
5.700000000000000E+001	3.2461996E+000	1.526438214113712E+000	-5.075909209430731E-003
5.700000000000000E+001	3.2419062E+000	1.533772707326080E+000	-5.099686948200957E-003
5.700000000000000E+001	3.2372582E+000	1.541107155803276E+000	-5.123430451645996E-003
5.700000000000000E+001	3.2322555E+000	1.547622603980997E+000	-5.144490044585172E-003
5.700000000000000E+001	3.2272530E+000	1.553794796041945E+000	-5.164409269684819E-003
5.700000000000000E+001	3.2222505E+000	1.559308865843680E+000	-5.182176983648633E-003
5.700000000000000E+001	3.2172480E+000	1.564355467800828E+000	-5.198413153515099E-003
5.700000000000000E+001	3.2122455E+000	1.568850508031977E+000	-5.212852326109563E-003
5.700000000000000E+001	3.2072430E+000	1.573057566427886E+000	-5.226345384556124E-003
5.700000000000000E+001	3.2022405E+000	1.576931147635280E+000	-5.238749523050931E-003
5.700000000000000E+001	3.1972380E+000	1.580491789631412E+000	-5.250133742833003E-003
5.700000000000000E+001	3.1921961E+000	1.583794236158893E+000	-5.260675799860046E-003
5.700000000000000E+001	3.1871936E+000	1.586856612457831E+000	-5.270436186099192E-003
5.700000000000000E+001	3.1821909E+000	1.589697005608909E+000	-5.279474859323002E-003
5.700000000000000E+001	3.1771884E+000	1.592360389114253E+000	-5.287936930491489E-003
5.700000000000000E+001	3.1721859E+000	1.594838961337804E+000	-5.295799422345782E-003
5.700000000000000E+001	3.1671834E+000	1.597173283325036E+000	-5.303192648192130E-003
5.700000000000000E+001	3.1621809E+000	1.599353566205600E+000	-5.310087097074899E-003
5.700000000000000E+001	3.1571391E+000	1.601405251838465E+000	-5.316564553931168E-003
5.700000000000000E+001	3.1521366E+000	1.603336662249995E+000	-5.322652623309935E-003
5.700000000000000E+001	3.1471341E+000	1.605147295651203E+000	-5.328350929367242E-003
5.700000000000000E+001	3.1421316E+000	1.606844003915919E+000	-5.333682209965796E-003
5.700000000000000E+001	3.1371288E+000	1.608454653828110E+000	-5.338735026240299E-003
5.700000000000000E+001	3.1320870E+000	1.609960183701614E+000	-5.343450476773564E-003
5.700000000000000E+001	3.1270845E+000	1.611398227419720E+000	-5.347947360985626E-003
5.700000000000000E+001	3.1220820E+000	1.612733098192976E+000	-5.352114936992473E-003
5.700000000000000E+001	3.1170402E+000	1.614002446184522E+000	-5.356071545655733E-003
5.700000000000000E+001	3.1120377E+000	1.615214094694289E+000	-5.359842241447226E-003
5.700000000000000E+001	3.1070352E+000	1.616325982898043E+000	-5.363296917190349E-003
5.700000000000000E+001	3.1020324E+000	1.617404146776497E+000	-5.366641416498642E-003
5.700000000000000E+001	3.0969512E+000	1.618412878291706E+000	-5.369765408821812E-003
5.700000000000000E+001	3.0919487E+000	1.619394723264475E+000	-5.372801223155738E-003
5.700000000000000E+001	3.0869462E+000	1.620305669224328E+000	-5.375613264369554E-003
5.700000000000000E+001	3.0819438E+000	1.621172600908445E+000	-5.378285099055425E-003
5.700000000000000E+001	3.0769413E+000	1.621993568695618E+000	-5.380811168706140E-003
5.700000000000000E+001	3.0719388E+000	1.622778354684478E+000	-5.383221983198233E-003
5.700000000000000E+001	3.0669360E+000	1.623526466866831E+000	-5.385516395394360E-003
5.700000000000000E+001	3.0619335E+000	1.624241816182666E+000	-5.387706747441205E-003
5.700000000000000E+001	3.0568917E+000	1.624923921376731E+000	-5.389791869133667E-003
5.700000000000000E+001	3.0518892E+000	1.625587442788415E+000	-5.391816862951438E-003
5.700000000000000E+001	3.0468473E+000	1.626216738741629E+000	-5.393734231654730E-003
5.700000000000000E+001	3.0418448E+000	1.626835768418974E+000	-5.395617223887550E-003
5.700000000000000E+001	3.0368423E+000	1.627418610358635E+000	-5.397387222971050E-003
5.700000000000000E+001	3.0318396E+000	1.627984835105770E+000	-5.399103925587091E-003
5.700000000000000E+001	3.0268371E+000	1.628527093088560E+000	-5.400745252172877E-003
5.700000000000000E+001	3.0218346E+000	1.629062514829801E+000	-5.402363208122517E-003
5.700000000000000E+001	3.0167928E+000	1.629577884662615E+000	-5.403917972110190E-003
5.700000000000000E+001	3.0117903E+000	1.630079077083435E+000	-5.405427458569408E-003
5.700000000000000E+001	3.0067878E+000	1.630561688939167E+000	-5.406878569998233E-003
5.700000000000000E+001	3.0017853E+000	1.631024255307151E+000	-5.408267094911893E-003
5.700000000000000E+001	2.9967432E+000	1.631497081517908E+000	-5.409684033644806E-003
5.700000000000000E+001	2.9917407E+000	1.631942531016038E+000	-5.411016703039753E-003
5.700000000000000E+001	2.9867382E+000	1.632376244930161E+000	-5.412312092957085E-003
5.700000000000000E+001	2.9817357E+000	1.632800173286729E+000	-5.413576135274789E-003
5.700000000000000E+001	2.9767332E+000	1.633212374702427E+000	-5.414803148917158E-003
5.700000000000000E+001	2.9717307E+000	1.633616752162311E+000	-5.416004849832753E-003
5.700000000000000E+001	2.9667282E+000	1.634005483679705E+000	-5.417158110591697E-003
5.700000000000000E+001	2.9616864E+000	1.634391277083688E+000	-5.418300709658974E-003
5.700000000000000E+001	2.9566839E+000	1.634769246564673E+000	-5.419418245928315E-003
5.700000000000000E+001	2.9516025E+000	1.635138411288957E+000	-5.420507873436269E-003
5.700000000000000E+001	2.9466000E+000	1.635492418972552E+000	-5.421550992462706E-003
5.700000000000000E+001	2.9415581E+000	1.635846917548014E+000	-5.422593770626819E-003
5.700000000000000E+001	2.9365556E+000	1.636193592146238E+000	-5.423611799867933E-003
5.700000000000000E+001	2.9315529E+000	1.636520709523625E+000	-5.424570761759989E-003
5.700000000000000E+001	2.9265504E+000	1.636849293649627E+000	-5.425532379761542E-003
5.700000000000000E+001	2.9215086E+000	1.637173479040298E+000	-5.426479490152381E-003
5.700000000000000E+001	2.9165061E+000	1.637489346726802E+000	-5.427400720171705E-003
5.700000000000000E+001	2.9114642E+000	1.637799345046315E+000	-5.428303269185469E-003
5.700000000000000E+001	2.9064617E+000	1.638104456243316E+000	-5.429190063198584E-003
5.700000000000000E+001	2.9014592E+000	1.638399790526330E+000	-5.430046963576153E-003
5.700000000000000E+001	2.8964171E+000	1.638689748785164E+000	-5.430886803647203E-003
5.700000000000000E+001	2.8913753E+000	1.638981167884105E+000	-5.431729405632779E-003
5.700000000000000E+001	2.8863335E+000	1.639264279037681E+000	-5.432546558829823E-003
5.700000000000000E+001	2.8813310E+000	1.639540546007885E+000	-5.433342575406217E-003
5.700000000000000E+001	2.8762889E+000	1.639817790113754E+000	-5.434140009547978E-003
5.700000000000000E+001	2.8712864E+000	1.640085255773299E+000	-5.434907980056616E-003
5.700000000000000E+001	2.8662839E+000	1.640352718096111E+000	-5.435674603004630E-003
5.700000000000000E+001	2.8612814E+000	1.640615288811194E+000	-5.436425891706558E-003
5.700000000000000E+001	2.8562396E+000	1.640868081134823E+000	-5.437147927141081E-003
5.700000000000000E+001	2.8512371E+000	1.641128699350556E+000	-5.437891011455935E-003
5.700000000000000E+001	2.8461950E+000	1.641382472321557E+000	-5.438613298812700E-003
5.700000000000000E+001	2.8411531E+000	1.641630376975868E+000	-5.439317633900914E-003
5.700000000000000E+001	2.8361506E+000	1.641878772183425E+000	-5.440022120129344E-003
5.700000000000000E+001	2.8311088E+000	1.642124720641011E+000	-5.440718426974056E-003
5.700000000000000E+001	2.8261063E+000	1.642366265297532E+000	-5.441401057851973E-003
5.700000000000000E+001	2.8211038E+000	1.642610746000111E+000	-5.442090763293799E-003
5.700000000000000E+001	2.8161011E+000	1.642846424889167E+000	-5.442754458866441E-003
5.700000000000000E+001	2.8110986E+000	1.643084550211132E+000	-5.443423852619827E-003
5.700000000000000E+001	2.8060961E+000	1.643319742528333E+000	-5.444083824858457E-003
5.700000000000000E+001	2.8010542E+000	1.643556398924556E+000	-5.444746712260350E-003
5.700000000000000E+001	2.8001089E+000	1.643605295957758E+000	-5.444883629278670E-003
5.800000000000000E+001	3.4313715E+000	4.887155360645718E-007	-1.676964537830727E-009
5.800000000000000E+001	3.4263690E+000	9.143758071793451E-005	-3.133013323982052E-007
5.800000000000000E+001	3.4213271E+000	3.843203975094689E-004	-1.315349254742595E-006
5.800000000000000E+001	3.4163246E+000	9.216868816812832E-004	-3.151167602151911E-006
5.800000000000000E+001	3.4113221E+000	1.709883190559016E-003	-5.839959103047479E-006
5.800000000000000E+001	3.4063196E+000	2.727413280937407E-003	-9.305991812037746E-006
5.800000000000000E+001	3.4012382E+000	3.952246279550924E-003	-1.347194059927674E-005
5.800000000000000E+001	3.3962357E+000	5.436731648511358E-003	-1.851360281203223E-005
5.800000000000000E+001	3.3912332E+000	7.342711325420274E-003	-2.497722438193672E-005
5.800000000000000E+001	3.3862307E+000	1.072778564436568E-002	-3.643986698679743E-005
5.800000000000000E+001	3.3830009E+000	1.806219468216102E-002	-6.125217900087570E-005
5.800000000000000E+001	3.3813069E+000	2.539657270239459E-002	-8.605196191015439E-005
5.800000000000000E+001	3.3796921E+000	3.273097499059306E-002	-1.108399832177794E-004
5.800000000000000E+001	3.3781557E+000	4.006539688189825E-002	-1.356168023970677E-004
5.800000000000000E+001	3.3766983E+000	4.739982121384806E-002	-1.603829402441450E-004
5.800000000000000E+001	3.3753197E+000	5.473422946297460E-002	-1.851389130369253E-004
5.800000000000000E+001	3.3741775E+000	6.206862157530255E-002	-2.098864535550885E-004
5.800000000000000E+001	3.3732321E+000	6.940304848942491E-002	-2.346271780493357E-004
5.800000000000000E+001	3.3723655E+000	7.673747133178843E-002	-2.593615324197803E-004
5.800000000000000E+001	3.3713019E+000	8.407188548859623E-002	-2.840880567244119E-004
5.800000000000000E+001	3.3706717E+000	9.140630000955530E-002	-3.088099605465074E-004
5.800000000000000E+001	3.3699234E+000	9.874070354210007E-002	-3.335263382925874E-004
5.800000000000000E+001	3.3691356E+000	1.060751308058037E-001	-3.582370184259005E-004
5.800000000000000E+001	3.3685052E+000	1.134095270529389E-001	-3.829429706128473E-004
5.800000000000000E+001	3.3679144E+000	1.207439697300063E-001	-4.076447460014425E-004
5.800000000000000E+001	3.3670871E+000	1.280784003079931E-001	-4.323404127754957E-004
5.800000000000000E+001	3.3666539E+000	1.354128174821867E-001	-4.570328571001888E-004
5.800000000000000E+001	3.3660238E+000	1.427472199776437E-001	-4.817206303040338E-004
5.800000000000000E+001	3.3654723E+000	1.500816385757923E-001	-5.064044130555000E-004
5.800000000000000E+001	3.3648419E+000	1.574160556661089E-001	-5.310835672719191E-004
5.800000000000000E+001	3.3644087E+000	1.647504379213187E-001	-5.557594269712165E-004
5.800000000000000E+001	3.3639359E+000	1.720848407879141E-001	-5.804318884270037E-004
5.800000000000000E+001	3.3633451E+000	1.794192288718621E-001	-6.050999669893448E-004
5.800000000000000E+001	3.3629119E+000	1.867536347824004E-001	-6.297649281959207E-004
5.800000000000000E+001	3.3623211E+000	1.940880423979627E-001	-6.544255619592354E-004
5.800000000000000E+001	3.3617697E+000	2.014224248273836E-001	-6.790820664041792E-004
5.800000000000000E+001	3.3614545E+000	2.087568229011363E-001	-7.037363117175167E-004
5.800000000000000E+001	3.3607848E+000	2.160912046076523E-001	-7.283855900472347E-004
5.800000000000000E+001	3.3603122E+000	2.234255819279618E-001	-7.530313878079510E-004
5.800000000000000E+001	3.3598001E+000	2.307599721151259E-001	-7.776734726946191E-004
5.800000000000000E+001	3.3594062E+000	2.380943844982319E-001	-8.023127433685993E-004
5.800000000000000E+001	3.3588548E+000	2.454287715448274E-001	-8.269478842899262E-004
5.800000000000000E+001	3.3583820E+000	2.527631579907404E-001	-8.515795556127762E-004
5.800000000000000E+001	3.3579488E+000	2.600975463626120E-001	-8.762080560985872E-004
5.800000000000000E+001	3.3574760E+000	2.674319370851583E-001	-9.008330968949496E-004
5.800000000000000E+001	3.3569641E+000	2.747663068350156E-001	-9.254543129244313E-004
5.800000000000000E+001	3.3566096E+000	2.821006856989198E-001	-9.500729593036387E-004
5.800000000000000E+001	3.3560975E+000	2.894350812010632E-001	-9.746879054175002E-004
5.800000000000000E+001	3.3557036E+000	2.967694890338182E-001	-9.993000041292725E-004
5.800000000000000E+001	3.3552308E+000	3.041038848762379E-001	-1.023908595019719E-003
5.800000000000000E+001	3.3548369E+000	3.114382815422614E-001	-1.048514299893121E-003
5.800000000000000E+001	3.3543644E+000	3.187726723843481E-001	-1.073116519393870E-003
5.800000000000000E+001	3.3539703E+000	3.261070876123507E-001	-1.097715930157469E-003
5.800000000000000E+001	3.3533795E+000	3.334414950830406E-001	-1.122310981726251E-003
5.800000000000000E+001	3.3530645E+000	3.407759047869178E-001	-1.146903730804505E-003
5.800000000000000E+001	3.3525131E+000	3.481102925870153E-001	-1.171492361800534E-003
5.800000000000000E+001	3.3520796E+000	3.554447018323342E-001	-1.196077885629104E-003
5.800000000000000E+001	3.3515675E+000	3.627790879270434E-001	-1.220659575746385E-003
5.800000000000000E+001	3.3510950E+000	3.701135148721933E-001	-1.245237936925320E-003
5.800000000000000E+001	3.3507404E+000	3.774479231980111E-001	-1.269813635452857E-003
5.800000000000000E+001	3.3501890E+000	3.847823630535271E-001	-1.294385394962085E-003
5.800000000000000E+001	3.3498344E+000	3.921167656682928E-001	-1.318954429453539E-003
5.800000000000000E+001	3.3494012E+000	3.994511742113033E-001	-1.343520306489750E-003
5.800000000000000E+001	3.3489678E+000	4.067855774819850E-001	-1.368082986806561E-003
