cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
43.0,3.3356423,0.1745844258041845,-0.0005854150331405682
43.0,3.3346965,0.1819169456129604,-0.0006098667615125506
43.0,3.3336327,0.1892494553052386,-0.0006343106556514925
43.0,3.3326082,0.1965819818583131,-0.0006587470939373517
43.0,3.3316233,0.203914497146772,-0.0006831762728359233
43.0,3.3307171,0.2112470057981875,-0.000707598784690243
43.0,3.3298106,0.2185795111418102,-0.0007320146388499094
43.0,3.3289044,0.2259120238344537,-0.0007564238725446382
43.0,3.3279588,0.2332445541430844,-0.0007808262314746641
43.0,3.3270526,0.2405770869033866,-0.0008052219536097803
43.0,3.3260281,0.2479096402039462,-0.0008296102319952255
43.0,3.3252795,0.2552421673581998,-0.0008539929340357074
43.0,3.3243337,0.2625746734344628,-0.0008783686308540477
43.0,3.3235064,0.2699071998576986,-0.0009027383290219716
43.0,3.3226395,0.277239733625816,-0.0009271016951007984
43.0,3.3218515,0.284572254212598,-0.0009514592395515938
43.0,3.3210633,0.2919047714798318,-0.0009758109933985442
43.0,3.3201177,0.2992372741663456,-0.001000155765441479
43.0,3.3192508,0.3065698118000891,-0.001024494297010122
43.0,3.3183053,0.3139023399624228,-0.001048825863736169
43.0,3.317596,0.3212348698882593,-0.001073152235385242
43.0,3.3168077,0.3285673858199517,-0.001097472781031653
43.0,3.3159015,0.3358998948228027,-0.001121786658763988
43.0,3.3151529,0.3432323979462186,-0.00114609502763707
43.0,3.3142467,0.3505648903626203,-0.001170396716097353
43.0,3.3134587,0.3578974006466401,-0.001194692685952242
43.0,3.3124735,0.3652298977689941,-0.001218981388619446
43.0,3.3118432,0.3725623958773082,-0.001243265472301822
43.0,3.3108976,0.3798949093150429,-0.001267542673362147
43.0,3.3100307,0.3872274104253119,-0.001291813477135949
43.0,3.3092031,0.3945599237972828,-0.001316078253468407
43.0,3.3084939,0.4018924313425024,-0.001340337809606021
43.0,3.3075876,0.4092249452155496,-0.00136459074174236
43.0,3.3067603,0.4165574603492352,-0.001388837611767167
43.0,3.3059721,0.4238899806942542,-0.00141307871944538
43.0,3.3050265,0.4312224910768203,-0.001437312860800204
43.0,3.3042779,0.4385550060585471,-0.001461541527982873
43.0,3.303411,0.4458875436794757,-0.001485763913468559
43.0,3.3025835,0.4532200757732986,-0.001509980212652496
43.0,3.3017166,0.4605526026998294,-0.001534190138277093
43.0,3.3009679,0.4678851110893819,-0.001558394513330275
43.0,3.3002982,0.4752176173467437,-0.001582593970635287
43.0,3.299392,0.4825501191652152,-0.001606786768364707
43.0,3.2985644,0.4898826162110765,-0.001630973482332973
43.0,3.2975006,0.4972150881629851,-0.001655152313069777
43.0,3.2968702,0.5045475609265433,-0.001679326524248179
43.0,3.2960427,0.5118800317192408,-0.001703494660936192
43.0,3.2951365,0.5192125161400105,-0.001727656197632748
43.0,3.2943485,0.526545003956192,-0.001751811967712265
43.0,3.2934027,0.5338774773976537,-0.00177596075533538
43.0,3.2924178,0.5412099631564152,-0.00180010236170667
43.0,3.2916689,0.5485424473067123,-0.001824238471684602
43.0,3.2908416,0.555874938943982,-0.001848368540045405
43.0,3.2899747,0.5632074345114826,-0.001872492264873233
43.0,3.2890685,0.5705399188354279,-0.001896609307799972
43.0,3.2881227,0.5778723952888779,-0.001920719389736198
43.0,3.2872164,0.5852048603531386,-0.001944822789330749
43.0,3.2862315,0.5925373354283967,-0.001968919000026485
43.0,3.285404,0.5998698149780762,-0.001993009157426242
43.0,3.2844977,0.6072022963685789,-0.002017092675966429
43.0,3.2836308,0.6145347662855518,-0.002041169800377326
43.0,3.2827246,0.6218672267299559,-0.002065240248795367
43.0,3.2817791,0.6291997000306182,-0.00208930380606423
43.0,3.2808332,0.6365321695957581,-0.002113360415976532
43.0,3.2798877,0.6438646348842316,-0.002137410078512647
43.0,3.2789814,0.6511970959970024,-0.002161453082463883
43.0,3.2779963,0.6585295610733496,-0.002185488875866135
43.0,3.2770507,0.6658620152684716,-0.0022095177002651
43.0,3.2762232,0.6731944649185406,-0.002233540441794477
43.0,3.275238,0.6805269016038047,-0.00225755591733075
43.0,3.2740955,0.687859365149339,-0.002281563103487776
43.0,3.2733073,0.6951918446250094,-0.002305564562254577
43.0,3.2722828,0.7025243533649047,-0.002329558604769644
43.0,3.2713373,0.7098568459444244,-0.002353545661032427
43.0,3.2704704,0.7171893523960643,-0.002377526406199417
43.0,3.2694852,0.7245218559995624,-0.002401499918468209
43.0,3.2683821,0.7318543471646971,-0.002425465301138724
43.0,3.2675941,0.7391868469701541,-0.002449424934234282
43.0,3.26653,0.7465193363542689,-0.002473376731052936
43.0,3.2655451,0.7538518244762222,-0.002497321301928721
43.0,3.2644417,0.7611843409671386,-0.002521257874737257
43.0,3.2635748,0.7685168635567029,-0.002545188110964306
43.0,3.2625506,0.7758493856550587,-0.002569110835280248
43.0,3.2614472,0.7831818769977158,-0.002593025368574537
43.0,3.2604227,0.7905143718881408,-0.002616932401411336
43.0,3.2594771,0.7978468774727318,-0.002640832535732376
43.0,3.2583737,0.8051793990750444,-0.002664724631549794
43.0,3.2573099,0.8125119028110305,-0.002688608868660789
43.0,3.2562461,0.8198444106424516,-0.002712485318616275
43.0,3.2551427,0.8271769044278395,-0.002736353632152094
43.0,3.2541182,0.8345094081309767,-0.002760214465934227
43.0,3.2530544,0.8418419048384161,-0.002784067476467755
43.0,3.2520299,0.8491743800959651,-0.00280791290521539
43.0,3.2509267,0.8565068511079085,-0.002831750231247188
43.0,3.2496657,0.8638393420223724,-0.002855578375739901
43.0,3.2486808,0.8711718343273797,-0.002879399302927314
43.0,3.2475774,0.8785043147083121,-0.002903212100709679
43.0,3.2463953,0.8858367861789794,-0.002927016201992413
43.0,3.2452528,0.8931692900924879,-0.002950812031198289
43.0,3.2441101,0.9005017871914968,-0.002974599459149825
43.0,3.2430067,0.9078342651771836,-0.002998378734430748
43.0,3.2419035,0.9151667499623032,-0.003022149942838085
43.0,3.2408791,0.922499239443408,-0.003045913654446546
43.0,3.239697,0.9298317237150668,-0.003069668681593837
43.0,3.2385149,0.9371642473109562,-0.003093415168515248
43.0,3.2373722,0.9444967688067422,-0.003117153269467998
43.0,3.2362294,0.951829283488459,-0.003140882969201412
43.0,3.2350473,0.9591617972745166,-0.003164603998423394
43.0,3.2338259,0.966494307491117,-0.003188316060035256
43.0,3.2326438,0.9738268306844764,-0.003212019495987704
43.0,3.2312648,0.9811593470118112,-0.00323571279810895
43.0,3.2301614,0.988491854129798,-0.003259397979775317
43.0,3.2290189,0.9958243711034126,-0.003283074815862885
43.0,3.2276003,1.00315688504378,-0.003306741240321088
43.0,3.2264183,1.010489396203127,-0.003330398988193499
43.0,3.2252362,1.017821909989417,-0.00335404807692865
43.0,3.2237782,1.025154405646092,-0.003377686416928974
43.0,3.2225568,1.032486923483941,-0.003401315872364416
43.0,3.2211778,1.039819444025623,-0.003424935224871511
43.0,3.2199168,1.047151957037515,-0.00344854530685523
43.0,3.2184589,1.054484471470945,-0.003472144703126266
43.0,3.217001,1.061816989046666,-0.003495733419216137
43.0,3.2156219,1.069149505505926,-0.003519312020078379
43.0,3.2141247,1.0764820198624,-0.00354287963543479
43.0,3.2127061,1.083814548496041,-0.003566436894824
43.0,3.2112088,1.091147078641587,-0.003589983180302808
43.0,3.2095933,1.098479602237907,-0.003613517598880692
43.0,3.2081354,1.105812116855383,-0.003637041298349954
43.0,3.2065988,1.11314463921643,-0.003660553755451009
43.0,3.2049832,1.120477154231535,-0.003684054343140448
43.0,3.2033677,1.127809682328436,-0.003707543126879561
43.0,3.2019098,1.13514222329196,-0.003731021261506603
43.0,3.2002549,1.142474758024381,-0.003754487241839168
43.0,3.1984425,1.149807289483448,-0.003777939921790581
43.0,3.1967876,1.157139819923176,-0.003801380464145754
43.0,3.1949749,1.16447235583759,-0.003824807732340465
43.0,3.1932414,1.171804899118675,-0.003848222312803508
43.0,3.1913893,1.179137425419589,-0.003871623258945588
43.0,3.1896162,1.18646996252805,-0.003895011238118094
43.0,3.1876855,1.193802476486796,-0.003918384986467076
43.0,3.1857941,1.201134988116622,-0.003941744858866034
43.0,3.1836271,1.208467516989642,-0.003965088896707431
43.0,3.1816964,1.215800039030181,-0.003988418755796338
43.0,3.1794503,1.223132551625537,-0.004011732114973185
43.0,3.177362,1.230465086772773,-0.004035030233258356
43.0,3.1750767,1.237797629421751,-0.004058311618744254
43.0,3.1726336,1.24513017108457,-0.004081575087148479
43.0,3.1701119,1.252462711759475,-0.004104820061559689
43.0,3.1676691,1.259795266832842,-0.004128047169380547
43.0,3.1649897,1.267127809961173,-0.004151254592928778
43.0,3.1622314,1.274460345273117,-0.004174441766666072
43.0,3.1593945,1.281792878177663,-0.004197608130815118
43.0,3.1564393,1.289125420811773,-0.004220752856586256
43.0,3.15309,1.296457984226611,-0.004243873088965068
43.0,3.149859,1.303790533497599,-0.004266969584924106
43.0,3.1463127,1.31112308063272,-0.004290040071198578
43.0,3.1425302,1.318455616821349,-0.00431308278763495
43.0,3.1387475,1.325788159622319,-0.004336097787680563
43.0,3.1346102,1.333120698415273,-0.004359082438397507
43.0,3.130197,1.340453236814109,-0.004382034728449261
43.0,3.1253901,1.347785777205627,-0.004404951777250632
43.0,3.1203859,1.355069921432072,-0.004427681118080873
43.0,3.1153817,1.361911676980821,-0.004448995798234294
43.0,3.1103776,1.368364305876594,-0.004469065910290994
43.0,3.1053734,1.374398987180624,-0.004487805848984815
43.0,3.1003695,1.380028436130816,-0.004505259220549633
43.0,3.0953653,1.385229658963548,-0.004521358905150165
43.0,3.0903611,1.39024218522466,-0.004536849421412044
43.0,3.085357,1.394904711927044,-0.004551234980581348
43.0,3.0803528,1.399203051491678,-0.004564475382822423
43.0,3.0753486,1.403341038841937,-0.004577201136491603
43.0,3.0703444,1.407145654939745,-0.00458888261840462
43.0,3.0653405,1.41076597695854,-0.004599980138180486
43.0,3.0603364,1.414063668476278,-0.004610072183407903
43.0,3.0553322,1.417222044027084,-0.004619722069876929
43.0,3.0502887,1.420160446848009,-0.004628685046730695
43.0,3.0452845,1.42290819381906,-0.004637052718018098
43.0,3.0402803,1.425453073000147,-0.004644789864165381
43.0,3.0352368,1.427844455032216,-0.004652048274996825
43.0,3.0302327,1.430048125785523,-0.004658725910102841
43.0,3.0252285,1.432138881090814,-0.004665050922639697
43.0,3.0202243,1.434080050037868,-0.004670913688327684
43.0,3.0152204,1.435885323315462,-0.004676356985148488
43.0,3.0102162,1.437600165164372,-0.004681519029924445
43.0,3.0052121,1.439173729263644,-0.004686247923746227
43.0,3.0002079,1.44066370099273,-0.004690718148700101
43.0,2.9951644,1.44205394792878,-0.004694882166822351
43.0,2.9901602,1.443368421299491,-0.004698812652814668
43.0,2.9851561,1.444608106296659,-0.004702513305995543
43.0,2.9801519,1.445748565284279,-0.004705912047004915
43.0,2.9751084,1.446848932541742,-0.004709185758859267
43.0,2.9700649,1.44790873193923,-0.004712333431827964
43.0,2.9650607,1.448904004159438,-0.004715284474384759
43.0,2.9600568,1.449829370219509,-0.004718023610466492
43.0,2.9550526,1.450730292774836,-0.004720685884018815
43.0,2.9500484,1.451579403827621,-0.00472319080276112
43.0,2.9450049,1.452409449392723,-0.004725635291050798
43.0,2.9399614,1.453214565796024,-0.00472800230222591
43.0,2.9349573,1.453990836235086,-0.004730280622791303
43.0,2.9299531,1.454722136377096,-0.004732423297908171
43.0,2.9249489,1.455436326553524,-0.004734512267701057
43.0,2.9199448,1.456146604865591,-0.004736586241138781
43.0,2.9149406,1.45682217386759,-0.004738555484647855
43.0,2.9099367,1.457490413982372,-0.004740500021059877
43.0,2.9048929,1.458133723337352,-0.004742368765851462
43.0,2.899889,1.458770680646532,-0.004744215871340923
43.0,2.8948848,1.459391503669984,-0.004746013082490371
43.0,2.8898413,1.460005969097184,-0.004747788790070456
43.0,2.8848372,1.460611149306032,-0.004749534636419734
43.0,2.879833,1.461193842384848,-0.004751212695167084
43.0,2.8748288,1.461762846801016,-0.004752848485458807
43.0,2.8698246,1.46233429760572,-0.004754488449063211
43.0,2.8648205,1.462893035309215,-0.004756089132279326
43.0,2.8597376,1.463447375863558,-0.004757674400825
43.0,2.8547335,1.463994869421786,-0.004759237349008696
43.0,2.8497293,1.464523301083843,-0.004760743236198866
43.0,2.8447251,1.465054177820384,-0.004762253434593294
43.0,2.8397212,1.465574788993828,-0.004763731825180965
43.0,2.8346775,1.466092953701781,-0.004765200654998029
43.0,2.829634,1.466604276919265,-0.004766647512534253
43.0,2.82463,1.467111687319874,-0.004768080759185314
43.0,2.8195469,1.467613719482918,-0.004769496262433373
43.0,2.8145428,1.468115752905143,-0.004770909256972388
43.0,2.8095386,1.468603610410392,-0.004772279911466064
43.0,2.8044951,1.46909244320174,-0.004773650840632265
43.0,2.8000426,1.469535326216916,-0.004774890931954524
44.0,3.4274111,9.111165752013524e-07,-5.742689439965438e-07
44.0,3.4224069,6.983594577345583e-05,-8.10157755842729e-07
44.0,3.4174027,0.0003142490627451076,-1.64541581252291e-06
44.0,3.4123592,0.0007424642536458042,-3.106639874903909e-06
44.0,3.4073551,0.001377456286392278,-5.270283197164689e-06
44.0,3.4023509,0.002212860655561089,-8.112622006606567e-06
44.0,3.3973467,0.003300509698366125,-1.180774293100679e-05
44.0,3.3923426,0.004613505571393503,-1.626187472195566e-05
44.0,3.3873386,0.006300454790898496,-2.197614299404451e-05
44.0,3.3823345,0.008591591909072466,-2.972553504605662e-05
44.0,3.3773303,0.01239761306776769,-4.257972563990845e-05
44.0,3.3722868,0.01970902684129774,-6.723590977264263e-05
44.0,3.3690164,0.02704145209730499,-9.193897077731258e-05
44.0,3.365943,0.03437388097773823,-0.0001166195081105707
44.0,3.3633029,0.04170629810271163,-0.0001412806482289596
44.0,3.3608994,0.04903871460157136,-0.000165924162795378
44.0,3.3585746,0.05637110233850777,-0.0001905505342173966
44.0,3.356447,0.06370349274576538,-0.0002151613138665031
44.0,3.3545949,0.07103589643482533,-0.0002397585582231777
44.0,3.3527431,0.07836830558605493,-0.0002643422427691884
44.0,3.351088,0.08570070272757775,-0.0002889137511862048
44.0,3.3494725,0.09303309284028909,-0.0003134733903947096
44.0,3.3479753,0.1003654740278671,-0.0003380220211640475
44.0,3.3465569,0.1076978559720268,-0.0003625602545668748
44.0,3.345099,0.1150302423300428,-0.0003870878126377317
44.0,3.3437986,0.1223626144635429,-0.0004116057885865665
44.0,3.3424983,0.1296949969870597,-0.0004361142647244068
44.0,3.3412769,0.1370273834775637,-0.0004606137982102607
44.0,3.3402524,0.1443598061727898,-0.0004851059407117317
44.0,3.3390703,0.151692217701152,-0.0005095893784210604
44.0,3.3378882,0.159024646570757,-0.0005340642065215218
44.0,3.3370214,0.1663570689066996,-0.0005585326564100893
44.0,3.3359182,0.1736894839272979,-0.0005829929930399649
44.0,3.3348148,0.1810219167929308,-0.0006074452985843098
44.0,3.3338299,0.1883543486953526,-0.0006318903791519147
44.0,3.332963,0.195686784539529,-0.0006563291164456897
44.0,3.3319778,0.2030192076286094,-0.0006807605877230868
44.0,3.3309534,0.2103516532048665,-0.0007051846219494332
44.0,3.3300471,0.2176840968766891,-0.00072960200495896
44.0,3.3291409,0.2250165457717329,-0.0007540127604840894
44.0,3.328274,0.2323490037107219,-0.0007784171896836642
44.0,3.3273284,0.2396814661155558,-0.000802814700404362
44.0,3.3264222,0.2470139189940773,-0.0008272055345463096
44.0,3.3255157,0.2543463689401497,-0.0008515897123065781
44.0,3.3246884,0.2616788151083804,-0.0008759678112794277
44.0,3.3236639,0.2690112600418677,-0.0009003383941699734
44.0,3.322876,0.276343708937044,-0.0009247032124531268
44.0,3.3220484,0.2836761584789306,-0.0009490619649100886
44.0,3.3212209,0.2910085939937913,-0.0009734146028050688
44.0,3.3203146,0.2983410234884173,-0.000997760575845131
44.0,3.3194873,0.3056734711131868,-0.001022100542857622
44.0,3.3186598,0.3130059135139734,-0.001046434424559948
44.0,3.3177929,0.3203383626599196,-0.001070761972220664
44.0,3.3167684,0.3276708010547774,-0.001095081972241027
44.0,3.3160591,0.3350032365047021,-0.001119396761631926
44.0,3.3150742,0.3423356715493153,-0.001143704327911083
44.0,3.3143649,0.3496681022716645,-0.001168006679003165
44.0,3.3135374,0.3570005464579414,-0.001192303006748919
44.0,3.3125525,0.3643329918929024,-0.001216592116854296
44.0,3.3116856,0.3716654356182367,-0.001240874864874644
44.0,3.3110156,0.3789978557181772,-0.001265152622254757
44.0,3.3101094,0.3863302981103212,-0.001289423808572625
44.0,3.3092425,0.3936627554359783,-0.001313688687888465
44.0,3.3084939,0.400995218565108,-0.00133794809707572
44.0,3.3077452,0.4083276746652275,-0.001362201993679116
44.0,3.3069179,0.4156601205486804,-0.001386449790264471
44.0,3.3060114,0.4229925865147925,-0.001410691006619894
44.0,3.3052235,0.430325026891869,-0.00143492636060967
44.0,3.3043566,0.4376574766505841,-0.001459155389180827
44.0,3.3035293,0.444989934106345,-0.001483378376952283
44.0,3.3028593,0.4523223848628749,-0.001507596430171734
44.0,3.3019531,0.4596548387855374,-0.001531807848965949
44.0,3.3010862,0.4669872906680322,-0.001556012904594754
44.0,3.30018,0.4743197401655796,-0.001580211307472126
44.0,3.2994313,0.4816522032799074,-0.001604404265953651
44.0,3.2985251,0.4889846747162027,-0.001628590606994539
44.0,3.2976975,0.4963171418290088,-0.001652770865784618
44.0,3.2969489,0.5036496111195368,-0.00167694564241787
44.0,3.2960033,0.5109820749489217,-0.001701113467702232
44.0,3.2951758,0.518314536576809,-0.001725275217745319
44.0,3.2942696,0.5256469927948795,-0.001749430305077502
44.0,3.2934027,0.532979453086497,-0.001773579049392885
44.0,3.2924571,0.5403119126016315,-0.001797720857811296
44.0,3.2916296,0.5476443961588624,-0.001821856677384
44.0,3.2907627,0.5549768632712712,-0.001845986086384366
44.0,3.2897778,0.5623093268139246,-0.001870108261841742
44.0,3.2889109,0.5696417886711574,-0.001894224075316939
44.0,3.2880046,0.5769742552591115,-0.001918333259457053
44.0,3.2870984,0.5843067086852342,-0.001942435755438928
44.0,3.2862709,0.5916391691967265,-0.001966532206726902
44.0,3.2853253,0.5989716322676092,-0.001990621733082664
44.0,3.2843795,0.6063040855113416,-0.002014704292071078
44.0,3.2835915,0.6136365325565553,-0.002038781052927946
44.0,3.282567,0.62096898760558,-0.002062850328078531
44.0,3.2816608,0.6283014294386654,-0.002086912914975338
44.0,3.2807939,0.6356338779517428,-0.002110969167367662
