cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
7.0,150571.6324426616,3.4986274,0.87992322,0.00414176975912518
7.0,150582.4104437856,3.5036275,0.87994289,0.006776018233663507
7.0,150610.1164466757,3.5086672,0.87998229,0.01354762553801139
7.0,150640.116449805,3.5099664,0.87978536,0.02087990994317664
7.0,150670.1164529342,3.5103996,0.87980503,0.02821221406569084
7.0,150700.1164560635,3.5103996,0.87976563,0.03554451059523556
7.0,150730.1164591927,3.5105965,0.87992322,0.04287680795523856
7.0,150760.116462322,3.5105176,0.87988383,0.05020911729547713
7.0,150790.1164654512,3.5105569,0.8799035,0.05754142318940825
7.0,150820.1164685804,3.5105569,0.87988383,0.06487373469816314
7.0,150850.1164717097,3.5107539,0.87982476,0.07220605453143518
7.0,150880.1164748389,3.5108325,0.87992322,0.07953838145693144
7.0,150910.1164779682,3.5109901,0.87994289,0.08687068660583762
7.0,150940.1164810974,3.5111477,0.87980503,0.09420300355116527
7.0,150970.1164842267,3.5113444,0.87992322,0.1015353193802635
7.0,151000.1164873559,3.511502,0.87984443,0.108867627529535
7.0,151030.1164904851,3.51162,0.88000196,0.1161999378545086
7.0,151060.1164936144,3.5119743,0.87980503,0.1235322554436657
7.0,151090.1164967436,3.5122106,0.8798641,0.1308645796751645
7.0,151120.1164998729,3.5124469,0.87980503,0.1381969049030874
7.0,151150.1165030021,3.5126832,0.87980503,0.1455292314228747
7.0,151180.1165061314,3.5129588,0.87994289,0.1528615718501144
7.0,151210.1165092606,3.5133524,0.8799035,0.160193894748158
7.0,151240.1165123899,3.51351,0.88000196,0.1675261930489872
7.0,151270.1165155191,3.5137856,0.87964749,0.1748584870723884
7.0,151300.1165186483,3.5139823,0.87982476,0.1821907782725825
7.0,151330.1165217776,3.5144942,0.8799035,0.1895230766170886
7.0,151360.1165249068,3.5147698,0.8798641,0.1968553754113118
7.0,151390.1165280361,3.5150847,0.87976563,0.2041876652328174
7.0,151420.1165311653,3.5154784,0.87980503,0.2115199538737536
7.0,151450.1165342946,3.5159116,0.87982476,0.218852230639226
7.0,151480.1165374238,3.5162659,0.87988383,0.2261845003723436
7.0,151510.116540553,3.5167384,0.8798641,0.2335167948977815
7.0,151540.1165436823,3.5171714,0.87974596,0.2408490912296706
7.0,151570.1165468115,3.5176833,0.87976563,0.2481813817729222
7.0,151600.1165499408,3.5180769,0.87980503,0.2555136754031645
7.0,151630.11655307,3.5185101,0.87984443,0.2628459796016084
7.0,151660.1165561993,3.5189037,0.87982476,0.2701782856696844
7.0,151690.1165593285,3.5194156,0.87988383,0.2775105828473303
7.0,151720.1165624578,3.5198882,0.87994289,0.2848428737728132
7.0,151750.116565587,3.5204,0.87980503,0.2921751776103179
7.0,151780.1165687162,3.520833,0.87988383,0.2995074673122168
7.0,151810.1165718455,3.5213449,0.87978536,0.3068397588077188
7.0,151840.1165749747,3.5218172,0.8799035,0.3141720562868318
7.0,151870.116578104,3.5222111,0.8798641,0.3215043552408285
7.0,151900.1165812332,3.5226047,0.87984443,0.3288366754358014
7.0,151930.1165843625,3.5232346,0.87998229,0.3361690006863078
7.0,151960.1165874917,3.5237072,0.87980503,0.3435013192523851
7.0,151990.116590621,3.5241797,0.87994289,0.3508336370416483
7.0,152020.1165937502,3.5246913,0.8798641,0.3581659419629972
7.0,152050.1165968794,3.5252819,0.8799035,0.3654982562393282
7.0,152080.1166000087,3.5258331,0.8799035,0.3728305732718774
7.0,152110.1166031379,3.5263057,0.87984443,0.3801628872005477
7.0,152140.1166062672,3.5268176,0.87974596,0.3874951973520717
7.0,152170.1166093964,3.5274081,0.87982476,0.3948275118141043
7.0,152200.1166125257,3.5278804,0.87994289,0.4021598036908443
7.0,152230.1166156549,3.5286286,0.87984443,0.4094921112266515
7.0,152260.1166187841,3.5291011,0.87980503,0.4168244055909913
7.0,152290.1166219134,3.5296917,0.87980503,0.4241566915607123
7.0,152320.1166250426,3.5303609,0.87976563,0.4314889681647554
7.0,152350.1166281719,3.5309908,0.87984443,0.4388212534464069
7.0,152380.1166313011,3.5315421,0.87988383,0.44615355302612
7.0,152410.1166344304,3.5322113,0.8799035,0.4534858480782312
7.0,152440.1166375596,3.5328019,0.87988383,0.4608181582407158
7.0,152470.1166406889,3.5335107,0.88002169,0.4681504508399303
7.0,152500.1166438181,3.5341012,0.87976563,0.4754827305293747
7.0,152530.1166469473,3.5348098,0.87994289,0.4828150057878761
7.0,152560.1166500766,3.5352824,0.87992322,0.4901472698185181
7.0,152590.1166532058,3.5360305,0.87994289,0.4974795392760636
7.0,152620.1166563351,3.5366998,0.8798641,0.5048117968208924
7.0,152650.1166594643,3.5374084,0.87994289,0.5121440596793428
7.0,152680.1166625936,3.5380778,0.87988383,0.5194763214902416
7.0,152710.1166657228,3.5387471,0.87992322,0.5268085922742554
7.0,152740.116668852,3.5394559,0.87992322,0.5341408811542724
7.0,152770.1166719813,3.5400858,0.8798641,0.5414731693332063
7.0,152800.1166751105,3.540755,0.8798641,0.5488054623273678
7.0,152830.1166782398,3.5414636,0.8798641,0.5561377527952195
7.0,152860.116681369,3.5420938,0.87994289,0.5634700162253777
7.0,152890.1166844983,3.542881,0.87982476,0.5708023105996848
7.0,152920.1166876275,3.5436292,0.87988383,0.5781345851453146
7.0,152950.1166907568,3.5442591,0.87988383,0.5854668501621816
7.0,152980.116693886,3.5450859,0.8799035,0.5927991147723463
7.0,153010.1166970152,3.5457551,0.8799035,0.6001313880397213
7.0,153040.1167001445,3.5464246,0.87978536,0.6074636845788359
7.0,153070.1167032737,3.5472119,0.87984443,0.6147959758001565
7.0,153100.116706403,3.5479207,0.8799035,0.622128266780277
7.0,153130.1167095322,3.5487082,0.87998229,0.6294605717776549
7.0,153160.1167126615,3.5494955,0.88006109,0.6367928760325576
7.0,153190.1167157907,3.550283,0.87998229,0.644125179125534
7.0,153220.1167189199,3.5509522,0.8799035,0.6514575039062565
7.0,153250.1167220492,3.5516217,0.87978536,0.6587898240365583
7.0,153280.1167251784,3.5524089,0.87988383,0.6661221589261291
7.0,153310.1167283077,3.5531964,0.87988383,0.6734544999546472
7.0,153340.1167314369,3.5541019,0.87996262,0.6807868143399554
7.0,153370.1167345662,3.5547318,0.87978536,0.6881191282323993
7.0,153400.1167376954,3.5555193,0.87984443,0.6954514473254478
7.0,153430.1167408247,3.5563068,0.87984443,0.7027837497400572
7.0,153460.1167439539,3.5570943,0.87994289,0.7101160467840231
7.0,153490.1167470831,3.5578816,0.87982476,0.7174483669557501
7.0,153520.1167502124,3.5586298,0.87988383,0.7247806754216879
7.0,153550.1167533416,3.5595353,0.88002169,0.7321129739309016
7.0,153580.1167564709,3.5603228,0.87980503,0.7394452590267522
7.0,153610.1167596001,3.5611496,0.87988383,0.7467775762375192
7.0,153640.1167627294,3.5619369,0.87992322,0.7541098631371057
7.0,153670.1167658586,3.5628424,0.87980503,0.7614421564385622
7.0,153700.1167689878,3.5635905,0.87992322,0.7687744452501994
7.0,153730.1167721171,3.5644567,0.87972623,0.7761067325007248
7.0,153760.1167752463,3.5652049,0.87982476,0.7834390204401475
7.0,153790.1167783756,3.5661104,0.87984443,0.7907713138600847
7.0,153820.1167815048,3.5669372,0.8798641,0.7981036119423304
7.0,153850.1167846341,3.5676851,0.87994289,0.805435886487331
7.0,153880.1167877633,3.568512,0.87984443,0.8127681835632847
7.0,153910.1167908926,3.5693781,0.87992322,0.8201004626946641
7.0,153940.1167940218,3.570323,0.87998229,0.8274327530217164
7.0,153970.116797151,3.5711892,0.8798641,0.8347650653394718
7.0,154000.1168002803,3.5719373,0.87972623,0.8420973699434922
7.0,154030.1168034095,3.5728428,0.8799035,0.8494296419413877
7.0,154060.1168065388,3.5737484,0.87984443,0.856761931224862
7.0,154090.116809668,3.5745752,0.87984443,0.8640942031681199
7.0,154120.1168127973,3.575599,0.87994289,0.8714264895317614
7.0,154150.1168159265,3.5764651,0.87998229,0.8787587846924192
7.0,154180.1168190558,3.577213,0.87996262,0.8860910798077113
7.0,154210.116822185,3.5781975,0.87992322,0.8934233787975702
7.0,154240.1168253142,3.5789847,0.87976563,0.9007556815301372
7.0,154270.1168284435,3.5799298,0.87994289,0.9080879587018484
7.0,154300.1168315727,3.580796,0.87988383,0.915420229989422
7.0,154330.116834702,3.5817802,0.8798641,0.9227524934426276
7.0,154360.1168378312,3.582607,0.87988383,0.930084780397812
7.0,154390.1168409605,3.5835519,0.8799035,0.937417065908842
7.0,154420.1168440897,3.5845363,0.87984443,0.9447493457201448
7.0,154450.1168472189,3.5855205,0.87996262,0.9520816376969544
7.0,154480.1168503482,3.5863473,0.87988383,0.959413930450942
7.0,154510.1168534774,3.5874498,0.87996262,0.9667462270657546
7.0,154540.1168566067,3.588434,0.87994289,0.9740785389892254
7.0,154570.1168597359,3.5894182,0.87978536,0.9814108398608028
7.0,154600.1168628652,3.5904026,0.87996262,0.9887431418500008
7.0,154630.1168659944,3.5914261,0.87984443,0.9960754492423926
7.0,154660.1168691237,3.5924892,0.8798641,1.003407741492357
7.0,154690.1168722529,3.593513,0.87984443,1.010740022911528
7.0,154720.1168753821,3.5946548,0.87978536,1.018072305981417
7.0,154750.1168785114,3.5955997,0.87972623,1.025404592979815
7.0,154780.1168816406,3.5967414,0.87984443,1.032736896870632
7.0,154810.1168847699,3.5976863,0.87978536,1.040069201517634
7.0,154840.1168878991,3.5987887,0.8798641,1.047401503845519
7.0,154870.1168910284,3.5999699,0.87994289,1.05473381123854
7.0,154900.1168941576,3.6009936,0.87978536,1.062066124396953
7.0,154930.1168972868,3.6022141,0.87994289,1.069398440357546
7.0,154960.1169004161,3.6033165,0.88000196,1.076730752214458
7.0,154990.1169035453,3.6044188,0.8799035,1.084063056183225
7.0,155020.1169066746,3.6056395,0.87984443,1.091395353641708
7.0,155050.1169098038,3.6068206,0.87980503,1.098727646898726
7.0,155080.1169129331,3.6080804,0.87980503,1.106059947071373
7.0,155110.1169160623,3.6093009,0.87978536,1.113392271283302
7.0,155140.1169191916,3.6105216,0.87970656,1.120724579684767
7.0,155170.1169223208,3.6118994,0.87978536,1.128056869704491
7.0,155200.11692545,3.6131594,0.87992322,1.135389165970649
7.0,155230.1169285793,3.6144192,0.87980503,1.142721475837992
7.0,155260.1169317085,3.6157186,0.87992322,1.150053779873914
7.0,155290.1169348378,3.6170964,0.87982476,1.157386071096393
7.0,155320.116937967,3.6185925,0.8798641,1.164718362798757
7.0,155350.1169410963,3.6198132,0.87978536,1.172050670542154
7.0,155380.1169442255,3.6213093,0.87992322,1.179382975047826
7.0,155410.1169473547,3.622648,0.8798641,1.186715277384585
7.0,155440.116950484,3.6241834,0.87996262,1.194047576197882
7.0,155470.1169536132,3.6256402,0.88000196,1.201379866271118
7.0,155500.1169567425,3.6270969,0.87984443,1.208712165488998
7.0,155530.1169598717,3.6286323,0.8799035,1.216044476131432
7.0,155560.116963001,3.6302466,0.87984443,1.223376792770591
7.0,155590.1169661302,3.6319003,0.87978536,1.230709101007084
7.0,155620.1169692595,3.6336327,0.8799035,1.238041417724457
7.0,155650.1169723887,3.6352861,0.87996262,1.24537371462365
7.0,155680.1169755179,3.6370578,0.88000196,1.252705997059246
7.0,155710.1169786472,3.638869,0.87984443,1.260038284188443
7.0,155740.1169817764,3.6407981,0.87988383,1.267370583879087
7.0,155770.1169849057,3.6427667,0.87980503,1.27470287432409
7.0,155800.1169880349,3.6447353,0.8799035,1.282035178762111
7.0,155830.1169911642,3.6467433,0.87984443,1.289367489909033
7.0,155860.1169942934,3.6489482,0.87984443,1.29669980862985
7.0,155890.1169974227,3.6512315,0.87988383,1.30403211630649
7.0,155920.1170005519,3.6533971,0.87970656,1.311364434225526
7.0,155950.1170036811,3.6558776,0.87988383,1.318696745766898
7.0,155980.1170068104,3.6583579,0.8798641,1.326029066390627
7.0,156010.1170099396,3.6609564,0.87984443,1.333361364527245
7.0,156040.1170130689,3.6637125,0.88002169,1.340693675970567
7.0,156070.1170161981,3.6665866,0.87994289,1.348025994592342
7.0,156100.1170193274,3.6696575,0.87988383,1.355358310247759
7.0,156130.1170224566,3.6728072,0.87988383,1.362690627226399
7.0,156160.1170255858,3.6764688,0.87982476,1.370022944194277
7.0,156190.1170287151,3.6803665,0.87992322,1.37735526047296
7.0,156220.1170318443,3.6846974,0.88002169,1.384687584847708
7.0,156249.8630349468,3.6897371,0.87996262,1.391957818792892
7.0,156275.7270376449,3.6947372,0.87998229,1.39827925442689
7.0,156297.127039877,3.6997373,0.87996262,1.40350963220232
7.0,156314.9850417397,3.704777,0.87996262,1.407874300512605
7.0,156329.7350432782,3.7097771,0.87984443,1.411479354394111
7.0,156341.9610445537,3.7147772,0.87992322,1.41446751290722
7.0,156352.031045604,3.7197776,0.8798641,1.416928727269073
7.0,156360.81504652,3.7247777,0.87996262,1.419075629088183
7.0,156368.4290473145,3.7297778,0.87998229,1.420936569487088
7.0,156375.0850480087,3.7348175,0.87978536,1.422563362948861
7.0,156380.9590486214,3.7398176,0.87996262,1.423999028774533
7.0,156386.2930491779,3.7448573,0.87994289,1.425302711545659
7.0,156391.2410496939,3.7498574,0.87996262,1.426512052553958
7.0,156395.7590501653,3.7548575,0.87988383,1.427616297192209
7.0,156400.005050608,3.7598579,0.87998229,1.428654061358571
7.0,156403.9890510235,3.764858,0.87984443,1.429627791309422
7.0,156407.8170514228,3.7698581,0.87988383,1.430563393573661
7.0,156411.4970518069,3.7748582,0.87982476,1.431462823722594
7.0,156415.0870521814,3.7798586,0.8798641,1.432340257092946
7.0,156418.6030525481,3.7848587,0.87994289,1.433199602060119
7.0,156422.0650529088,3.7898588,0.87992322,1.434045751800206
7.0,156425.5370532712,3.7948592,0.8798641,1.43489434475349
7.0,156428.9750536298,3.7998986,0.87994289,1.43573462857965
7.0,156429.1270536457,3.7998986,0.8799035,1.43577177913126
8.0,165955.166047289,3.4468932,0.87978536,4.887696438365512e-07
8.0,165955.1840472908,3.4520509,0.87980503,4.887937108675639e-06
8.0,165955.234047296,3.4571693,0.8798641,1.710848000314501e-05
8.0,165955.3760473107,3.4622087,0.8799035,5.181469112634658e-05
8.0,165955.7360473482,3.4672089,0.87984443,0.0001398031496670511
8.0,165956.4800474262,3.4722092,0.8798641,0.0003216450286242697
8.0,165957.8160475651,3.4772487,0.87992322,0.0006481784643067254
8.0,165959.8840477811,3.4822488,0.87994289,0.001153623174693849
8.0,165962.8560480911,3.4872491,0.87994289,0.001880017110870944
8.0,165967.0020485234,3.4922493,0.87998229,0.002893348912066883
8.0,165973.2400491741,3.4972494,0.8798641,0.004417992519305812
8.0,165983.8520502811,3.5022497,0.87996262,0.00701169690059291
8.0,166008.9860529026,3.5072498,0.87984443,0.01315475077662203
8.0,166038.9860560319,3.5091002,0.87974596,0.02048712115936809
8.0,166068.9860591611,3.509809,0.87988383,0.02781948834005329
8.0,166098.9860622904,3.510006,0.8799035,0.03515186712622643
8.0,166128.9860654196,3.510242,0.87988383,0.04248423102031152
8.0,166158.9860685489,3.5103602,0.8798641,0.04981660134974454
8.0,166188.9860716781,3.5105569,0.87988383,0.05714898077160121
8.0,166218.9860748074,3.5105569,0.87982476,0.06448133583787416
8.0,166248.9860779366,3.5107932,0.87984443,0.07181369355032842
8.0,166278.9860810658,3.5109508,0.88000196,0.0791460659487711
8.0,166308.9860841951,3.5110688,0.87982476,0.0864784447936217
8.0,166338.9860873243,3.5113444,0.87980503,0.09381083132919338
8.0,166368.9860904536,3.5114231,0.87984443,0.1011432057393591
8.0,166398.9860935828,3.51162,0.87982476,0.1084755467348629
8.0,166428.9860967121,3.5118563,0.8799035,0.1158078793830673
8.0,166458.9860998413,3.5120139,0.87996262,0.1231402229706777
8.0,166488.9861029706,3.5122893,0.8798641,0.1304725597984592
8.0,166518.9861060998,3.5125256,0.87980503,0.1378049136175381
8.0,166548.986109229,3.5128405,0.87996262,0.1451372495932712
8.0,166578.9861123583,3.5131161,0.88002169,0.1524695981255836
8.0,166608.9861154875,3.5133917,0.8799035,0.1598019441432754
8.0,166638.9861186168,3.5136673,0.87984443,0.1671342945182654
8.0,166668.986121746,3.5140612,0.87992322,0.1744666414011518
8.0,166698.9861248753,3.5144155,0.87982476,0.1817989788299137
8.0,166728.9861280045,3.5148091,0.87966716,0.1891313224279881
8.0,166758.9861311337,3.5151634,0.87982476,0.1964636648896999
8.0,166788.986134263,3.5155573,0.87980503,0.2037960050314665
8.0,166818.9861373922,3.5159509,0.87978536,0.2111283359591828
8.0,166848.9861405215,3.5163052,0.87996262,0.2184606771523092
8.0,166878.9861436507,3.5167384,0.87992322,0.225793028216362
8.0,166908.98614678,3.5172896,0.8798641,0.2331253728437424
8.0,166938.9861499092,3.5176833,0.8798641,0.2404577258520987
8.0,166968.9861530385,3.5180769,0.87988383,0.2477900644410319
8.0,166998.9861561677,3.5184314,0.87988383,0.2551224007399877
8.0,167028.9861592969,3.5189431,0.87982476,0.262454725717869
8.0,167058.9861624262,3.5193763,0.87982476,0.2697870615049534
8.0,167088.9861655554,3.5198488,0.87992322,0.2771193954097893
8.0,167118.9861686847,3.5202818,0.87982476,0.2844517224972777
8.0,167148.9861718139,3.5207937,0.87992322,0.2917840675723883
8.0,167178.9861749432,3.5212662,0.87982476,0.2991164114128219
8.0,167208.9861780724,3.5216205,0.87996262,0.3064487542455395
8.0,167238.9861812016,3.5220928,0.8799035,0.3137811140390899
8.0,167268.9861843309,3.522526,0.87998229,0.3211134797196256
8.0,167298.9861874601,3.5230772,0.8799035,0.3284458350702127
8.0,167328.9861905894,3.5235891,0.87980503,0.3357781861446633
8.0,167358.9861937186,3.5242584,0.87998229,0.3431105374903149
8.0,167388.9861968479,3.5246913,0.87992322,0.3504428875238035
8.0,167418.9861999771,3.5251245,0.8799035,0.3577752328852482
8.0,167448.9862031064,3.5257151,0.87996262,0.3651075624157985
8.0,167478.9862062356,3.526227,0.87984443,0.372439891134368
8.0,167508.9862093648,3.5268962,0.87988383,0.3797722302701076
8.0,167538.9862124941,3.5273294,0.87982476,0.3871045632572969
8.0,167568.9862156233,3.52792,0.87988383,0.3944368966935741
8.0,167598.9862187526,3.528353,0.87988383,0.4017692421193255
8.0,167628.9862218818,3.5289829,0.8798641,0.4091015922285119
8.0,167658.9862250111,3.5295734,0.88000196,0.4164339479843775
8.0,167688.9862281403,3.530164,0.8798641,0.4237662939255767
8.0,167718.9862312695,3.5306759,0.87982476,0.4310986495157745
8.0,167748.9862343988,3.531424,0.87998229,0.4384310102271371
8.0,167778.986237528,3.5319357,0.87980503,0.4457633601306875
8.0,167808.9862406573,3.5325265,0.87996262,0.4530957115325
8.0,167838.9862437865,3.5330775,0.8798641,0.4604280588945084
8.0,167868.9862469158,3.5337076,0.87974596,0.4677603990587261
8.0,167898.986250045,3.5343375,0.87988383,0.4750927376686202
8.0,167928.9862531743,3.5350854,0.8799035,0.4824250814201765
8.0,167958.9862563035,3.5357156,0.87982476,0.4897574208828476
8.0,167988.9862594327,3.5362666,0.87982476,0.4970897534510824
8.0,168018.986262562,3.5370147,0.8798641,0.5044220796620184
8.0,168048.9862656912,3.5376446,0.87982476,0.5117544056223499
8.0,168078.9862688205,3.5383141,0.8799035,0.5190867262879014
8.0,168108.9862719497,3.5391014,0.87996262,0.5264190512016746
8.0,168138.986275079,3.5397708,0.87992322,0.533751377753814
8.0,168168.9862782082,3.5404401,0.8798641,0.5410837127199106
8.0,168198.9862813374,3.5411882,0.87978536,0.5484160528196228
8.0,168228.9862844667,3.5418181,0.87988383,0.5557483839787708
8.0,168258.9862875959,3.5423694,0.8798641,0.5630807107270095
8.0,168288.9862907252,3.543196,0.87994289,0.5704130331210626
8.0,168318.9862938544,3.5439835,0.87984443,0.5777453510296344
