cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
63.0,1368797.06628504,3.2971151,-0.88081461,0.9131720517846692
63.0,1368827.066288617,3.2964451,-0.88008553,0.9205059123955914
63.0,1368857.066292193,3.2955785,-0.8800658,0.9278397877435964
63.0,1368887.066295769,3.2950268,-0.87971109,0.9351736686282108
63.0,1368917.066299345,3.2942781,-0.8801052,0.9425075157752716
63.0,1368947.066302922,3.2936082,-0.88008553,0.9498413602612829
63.0,1368977.066306498,3.2930171,-0.87994754,0.957175187341314
63.0,1369007.066310074,3.2923081,-0.88008553,0.9645090224885692
63.0,1369037.06631365,3.2916381,-0.88000667,0.9718428726561944
63.0,1369067.066317227,3.2908106,-0.8801446,0.9791766728156884
63.0,1369097.066320803,3.2902195,-0.8801446,0.9865105143700786
63.0,1369127.066324379,3.2895105,-0.8801446,0.9938443337021684
63.0,1369157.066327956,3.2888405,-0.8800264,1.001178179217254
63.0,1369187.066331532,3.2880919,-0.88000667,1.008511998832764
63.0,1369217.066335108,3.2873039,-0.87939584,1.015845856105627
63.0,1369247.066338684,3.2866735,-0.87988847,1.023179688552262
63.0,1369277.066342261,3.2860429,-0.8805781,1.030513494461849
63.0,1369307.066345837,3.285176,-0.8801052,1.037847327016666
63.0,1369337.066349413,3.2843881,-0.88004607,1.045181152391011
63.0,1369367.06635299,3.283797,-0.8801446,1.052515010397508
63.0,1369397.066356566,3.2830091,-0.87996727,1.059848859469799
63.0,1369427.066360142,3.2823391,-0.88008553,1.067182710786503
63.0,1369457.066363718,3.2815511,-0.8801446,1.074516564907539
63.0,1369487.066367295,3.2809207,-0.879987,1.08185039643252
63.0,1369517.066370871,3.2800145,-0.88000667,1.089184261522102
63.0,1369547.066374447,3.2792263,-0.87984908,1.096518102184012
63.0,1369577.066378023,3.2786353,-0.88012493,1.103851939894896
63.0,1369607.0663816,3.277808,-0.87957317,1.111185783561674
63.0,1369637.066385176,3.2770987,-0.8800264,1.118519606196954
63.0,1369667.066388752,3.2762711,-0.88008553,1.125853430847235
63.0,1369697.066392329,3.2754831,-0.8801052,1.13318726606128
63.0,1369727.066395905,3.2747345,-0.88000667,1.140521071576219
63.0,1369757.066399481,3.2739859,-0.88004607,1.147854900813607
63.0,1369787.066403057,3.2732372,-0.87996727,1.155188706460139
63.0,1369817.066406634,3.2724097,-0.87990814,1.162522527498213
63.0,1369847.06641021,3.2715824,-0.88018405,1.16985633601355
63.0,1369877.066413786,3.2708337,-0.88008553,1.177190154938341
63.0,1369907.066417363,3.2700062,-0.88020372,1.184524009462702
63.0,1369937.066420939,3.2691393,-0.88000667,1.191857837747476
63.0,1369967.066424515,3.2683513,-0.88008553,1.199191669272192
63.0,1369997.066428091,3.2676027,-0.88036138,1.206525466454004
63.0,1370027.066431668,3.2666175,-0.87986875,1.213859263097983
63.0,1370057.066435244,3.2657902,-0.87984908,1.22119306271067
63.0,1370087.06643882,3.2649233,-0.87915939,1.228526891116276
63.0,1370117.066442396,3.2640564,-0.8801446,1.235860720813348
63.0,1370147.066445973,3.2632289,-0.87990814,1.243194514228941
63.0,1370177.066449549,3.2623227,-0.8800658,1.25052833661312
63.0,1370207.066453125,3.2613771,-0.8800264,1.257862153273795
63.0,1370237.066456702,3.2605495,-0.88030225,1.26519596935018
63.0,1370267.066460278,3.2595646,-0.8801052,1.272529745788284
63.0,1370297.066463854,3.2586977,-0.87990814,1.279863511760077
63.0,1370327.06646743,3.2577522,-0.8801052,1.287197274679417
63.0,1370357.066471007,3.2568457,-0.87990814,1.294531030569813
63.0,1370387.066474583,3.2558215,-0.87994754,1.301864803550616
63.0,1370417.066478159,3.254915,-0.88022345,1.309198563763971
63.0,1370447.066481736,3.2538908,-0.8800658,1.316532351071478
63.0,1370477.066485312,3.2529056,-0.87923819,1.323866131700881
63.0,1370507.066488888,3.2519205,-0.879987,1.331199914041169
63.0,1370537.066492464,3.2508173,-0.88000667,1.338533704404375
63.0,1370567.066496041,3.2498715,-0.88000667,1.345867489313557
63.0,1370597.066499617,3.2488472,-0.88008553,1.353201281834915
63.0,1370627.06650319,3.2478228,-0.88008553,1.360535051057777
63.0,1370657.066506766,3.24668,-0.88004607,1.367868809169803
63.0,1370687.066510342,3.2456162,-0.8801052,1.37520259153145
63.0,1370717.066513918,3.2445524,-0.88018405,1.382536333288094
63.0,1370747.066517495,3.2434096,-0.87980962,1.389870094203923
63.0,1370777.066521071,3.2423062,-0.88000667,1.397203846732949
63.0,1370807.066524647,3.2410061,-0.88008553,1.40453761359391
63.0,1370837.066528223,3.2399421,-0.88004607,1.411871379105059
63.0,1370867.0665318,3.23876,-0.88016433,1.41920513563339
63.0,1370897.066535376,3.2375386,-0.8801052,1.426538892562
63.0,1370927.066538952,3.2361989,-0.88020372,1.433872682621983
63.0,1370957.066542529,3.2348986,-0.87977022,1.441206471474311
63.0,1370987.066546105,3.2335196,-0.87986875,1.448540268471182
63.0,1371017.066549681,3.2322588,-0.88008553,1.455874027085941
63.0,1371047.066553257,3.230722,-0.88018405,1.463207792687291
63.0,1371077.066556834,3.2293036,-0.88004607,1.470541559185492
63.0,1371107.06656041,3.2278063,-0.88004607,1.477875341613333
63.0,1371137.066563986,3.2263484,-0.88016433,1.485209084739494
63.0,1371167.066567563,3.2247722,-0.88008553,1.492542821515574
63.0,1371197.066571139,3.2230387,-0.88016433,1.499876556583286
63.0,1371227.066574715,3.2212656,-0.88000667,1.507210303988862
63.0,1371257.066578291,3.2194924,-0.8800658,1.514544037645202
63.0,1371287.066581868,3.2176011,-0.88122839,1.521877793984288
63.0,1371317.066585444,3.2153552,-0.88016433,1.529211527837291
63.0,1371347.06658902,3.2130697,-0.8800264,1.53654524985738
63.0,1371377.066592596,3.2106662,-0.88030225,1.543878971637528
63.0,1371407.066596173,3.2077899,-0.87992787,1.551212705087173
63.0,1371437.066599749,3.205071,-0.879987,1.55854646870445
63.0,1371467.066603325,3.2018795,-0.88024312,1.565880241824462
63.0,1371497.066606902,3.1979392,-0.87984908,1.573214035055347
63.0,1371527.066610478,3.1938019,-0.87992787,1.58054781228308
63.0,1371555.012613813,3.188798,-0.88018405,1.587379459182992
63.0,1371580.290616825,3.1837938,-0.88008553,1.593558903798204
63.0,1371602.078619421,3.1787896,-0.87990814,1.598885158197821
63.0,1371621.248621709,3.1737854,-0.87992787,1.603571436503603
63.0,1371638.312623739,3.1687815,-0.87992787,1.607742876514171
63.0,1371653.392625539,3.1637774,-0.88022345,1.611429310859118
63.0,1371666.720627129,3.1587732,-0.88008553,1.614687452819587
63.0,1371679.178628612,3.1537693,-0.8800264,1.617732928950596
63.0,1371690.47062996,3.1487651,-0.8800658,1.62049335665283
63.0,1371700.750631186,3.1437609,-0.8801052,1.623006392263115
63.0,1371710.252632319,3.1387568,-0.8800264,1.625329229789715
63.0,1371718.974633358,3.1337528,-0.8801052,1.627461405900625
63.0,1371727.266634347,3.1287487,-0.87988847,1.629488457610681
63.0,1371734.94063526,3.1237445,-0.8801446,1.631364437741976
63.0,1371742.116636116,3.118701,-0.8800658,1.633118662870104
63.0,1371748.908636924,3.1136968,-0.879987,1.634779020727252
63.0,1371755.212637678,3.1086929,-0.88012493,1.636320083097625
63.0,1371761.212638393,3.1036887,-0.87992787,1.637786830222979
63.0,1371766.838639062,3.0986845,-0.87984908,1.639162150436416
63.0,1371772.222639706,3.0936804,-0.88040078,1.64047832744119
63.0,1371777.29264031,3.0886765,-0.87990814,1.641717733298912
63.0,1371782.078640878,3.0836723,-0.87994754,1.642887719735942
63.0,1371786.69464143,3.0786681,-0.88008553,1.644016143809234
63.0,1371791.116641957,3.0736246,-0.88000667,1.645097142213061
63.0,1371795.330642458,3.0685811,-0.87990814,1.646127287291495
63.0,1371799.352642938,3.0635769,-0.88008553,1.647110499117415
63.0,1371803.164643392,3.058573,-0.8801052,1.648042375271361
63.0,1371806.848643832,3.0535688,-0.88022345,1.648942959803715
63.0,1371810.35464425,3.0485647,-0.8800264,1.649800029511161
63.0,1371813.670644645,3.0435607,-0.88030225,1.650610653742758
63.0,1371816.930645034,3.0385566,-0.8801052,1.651407592046831
63.0,1371820.062645406,3.0335131,-0.8801052,1.652173233309032
63.0,1371822.99664576,3.0285089,-0.87994754,1.652890474007104
63.0,1371825.896646103,3.0234261,-0.88012493,1.653599404724414
63.0,1371828.652646432,3.0184219,-0.88012493,1.654273128725695
63.0,1371831.314646747,3.0134177,-0.88032198,1.654923883774255
63.0,1371833.918647058,3.0084138,-0.8801052,1.655560450098224
63.0,1371836.352647349,3.0034096,-0.8801052,1.656155462631293
63.0,1371838.748647637,2.9984055,-0.88012493,1.656741188340824
63.0,1371841.062647909,2.9934013,-0.88000667,1.657306866311207
63.0,1371843.312648177,2.9883974,-0.88016433,1.657856895262871
63.0,1371845.452648435,2.9833932,-0.88000667,1.658380036796372
63.0,1371847.546648685,2.9783497,-0.879987,1.658891932289078
63.0,1371849.61264893,2.9733062,-0.8800658,1.659396985332841
63.0,1371851.600649167,2.9682627,-0.87990814,1.659882968422745
63.0,1371853.550649401,2.9632585,-0.88000667,1.660359658174224
63.0,1371855.420649622,2.9582543,-0.88026285,1.660816790426282
63.0,1371857.248649843,2.9532504,-0.87994754,1.661263658801921
63.0,1371859.016650053,2.9482069,-0.87996727,1.661695861330007
63.0,1371860.74665026,2.9432027,-0.87996727,1.662118773026375
63.0,1371862.462650463,2.9381592,-0.88008553,1.662538267477527
63.0,1371864.110650659,2.9331551,-0.87967169,1.662941132574553
63.0,1371865.726650853,2.9281509,-0.88000667,1.663336178826929
63.0,1371867.294651039,2.923147,-0.88012493,1.663719489138863
63.0,1371868.838651221,2.9181035,-0.87990814,1.66409693282711
63.0,1371870.342651401,2.9130993,-0.88020372,1.664464598838661
63.0,1371871.814651575,2.9080951,-0.88000667,1.664824443422001
63.0,1371873.236651748,2.9030912,-0.87982935,1.665172066610529
63.0,1371874.664651915,2.8980477,-0.88028258,1.665521153433364
63.0,1371876.050652083,2.8930435,-0.88024312,1.665859970950028
63.0,1371877.412652243,2.8880394,-0.8801052,1.666192922225668
63.0,1371878.736652404,2.8829958,-0.88008553,1.66651658110477
63.0,1371880.054652561,2.8779523,-0.87992787,1.666838776130088
63.0,1371881.33065271,2.8729482,-0.8800658,1.667150706524194
63.0,1371882.604652863,2.8679442,-0.88026285,1.667462146361279
63.0,1371883.846653011,2.8629401,-0.88018405,1.667765763719686
63.0,1371885.058653157,2.8579359,-0.8804993,1.668062046036099
63.0,1371886.2526533,2.8528924,-0.87967169,1.668353924104811
63.0,1371887.456653442,2.8478882,-0.88000667,1.66864825054441
63.0,1371888.634653582,2.8428447,-0.88028258,1.668936223263185
63.0,1371889.77865372,2.8378408,-0.88022345,1.669215878371173
63.0,1371890.938653857,2.8327973,-0.88004607,1.669499452479589
63.0,1371892.066653989,2.8277931,-0.8800658,1.669775199380227
63.0,1371893.196654126,2.822789,-0.88004607,1.670051436476185
63.0,1371894.278654257,2.8177848,-0.88018405,1.670315938726737
63.0,1371895.404654389,2.8127809,-0.87982935,1.670591199952438
63.0,1371896.482654519,2.8077767,-0.8801446,1.670854724570918
63.0,1371897.570654646,2.8027725,-0.88004607,1.671120693378853
63.0,1371898.18265472,2.7999749,-0.88004607,1.671270304225724
63.0,1371898.18465472,2.8000145,-0.88038111,1.671270793326339
64.0,1382681.631940207,3.4357722,-0.88016433,5.643228938182195e-07
64.0,1382681.91394024,3.4307287,-0.88000667,6.94987932095925e-05
64.0,1382682.75994034,3.4257245,-0.88012493,0.0002763054220130046
64.0,1382684.315940525,3.4207203,-0.87977022,0.0006566787116312319
64.0,1382686.735940814,3.4157162,-0.88000667,0.001248259527476297
64.0,1382690.047941208,3.4107122,-0.88073575,0.002057897533037596
64.0,1382694.307941716,3.4057081,-0.88008553,0.003099282411990894
64.0,1382699.393942324,3.4006646,-0.88022345,0.004342567772691448
64.0,1382705.731943078,3.3956604,-0.88000667,0.005891923122563296
64.0,1382713.619944021,3.3906565,-0.87967169,0.007820170031512776
64.0,1382726.043945499,3.3856523,-0.87986875,0.01085727654234403
64.0,1382756.043949075,3.3817515,-0.87996727,0.0181909046136919
64.0,1382786.043952651,3.3799388,-0.8801052,0.02552457573959397
64.0,1382816.043956228,3.3784809,-0.88004607,0.03285823252451917
64.0,1382846.043959804,3.3771019,-0.87996727,0.04019190546733638
64.0,1382876.04396338,3.3754864,-0.87992787,0.04752557682218651
64.0,1382906.043966956,3.3739104,-0.88012493,0.05485924731425941
64.0,1382936.043970533,3.3726101,-0.87990814,0.06219288197473519
64.0,1382966.043974109,3.3712311,-0.8800658,0.0695265175015976
64.0,1382996.043977685,3.3699307,-0.88018405,0.076860176650145
64.0,1383026.043981262,3.3686697,-0.879987,0.08419383649086787
64.0,1383056.043984838,3.3676848,-0.87965202,0.09152746768122746
64.0,1383086.043988414,3.3665814,-0.87994754,0.0988611192024996
64.0,1383116.04399199,3.3656752,-0.8801052,0.1061947719583495
64.0,1383146.043995567,3.3646507,-0.879987,0.1135283894850065
64.0,1383176.043999143,3.3636658,-0.88022345,0.1208620413026793
64.0,1383206.044002719,3.3627989,-0.87992787,0.1281957038219356
64.0,1383236.044006296,3.3618927,-0.88000667,0.1355293524069836
64.0,1383266.044009872,3.3610258,-0.88004607,0.1428630099356754
64.0,1383296.044013448,3.3602772,-0.88018405,0.1501966523702195
64.0,1383326.044017024,3.3595285,-0.8801446,0.1575302879294671
64.0,1383356.044020601,3.358701,-0.8801052,0.164863940258051
64.0,1383386.044024177,3.357913,-0.88047957,0.1721975586294052
64.0,1383416.044027753,3.3572826,-0.88030225,0.179531201696487
64.0,1383446.044031329,3.3566127,-0.87992787,0.1868648306095518
64.0,1383476.044034906,3.355864,-0.8800264,0.1941984354275051
64.0,1383506.044038482,3.3552337,-0.88018405,0.2015320605759406
64.0,1383536.044042058,3.3544455,-0.8800264,0.2088656751679629
64.0,1383566.044045635,3.3538151,-0.88020372,0.2161992900153912
64.0,1383596.044049211,3.3533423,-0.88004607,0.2235329241054836
64.0,1383626.044052787,3.3524754,-0.88000667,0.2308665641314371
64.0,1383656.044056363,3.3519633,-0.87986875,0.2382001903604054
64.0,1383686.04405994,3.3514509,-0.88000667,0.2455337765160782
64.0,1383716.044063516,3.3507812,-0.87977022,0.2528673859421992
64.0,1383746.044067092,3.3501112,-0.88004607,0.2602010231198122
64.0,1383776.044070669,3.3495595,-0.88000667,0.2675346716307517
64.0,1383806.044074245,3.3489292,-0.88000667,0.2748683143920617
64.0,1383836.044077821,3.3483777,-0.88036138,0.282201959748028
64.0,1383866.044081397,3.3477077,-0.88036138,0.2895356074123829
64.0,1383896.044084974,3.3471167,-0.87980962,0.2968692899342626
64.0,1383926.04408855,3.3465257,-0.88000667,0.3042029733967698
64.0,1383956.044092126,3.3460529,-0.87990814,0.3115366240955971
64.0,1383986.044095702,3.3455012,-0.88000667,0.3188702876683655
64.0,1384016.044099279,3.3448315,-0.88026285,0.3262039371535761
64.0,1384046.044102855,3.3443191,-0.88016433,0.3335375788421349
64.0,1384076.044106431,3.3437281,-0.8801052,0.3408712397983587
64.0,1384106.044110008,3.3431764,-0.8800264,0.348204891875411
64.0,1384136.044113584,3.342546,-0.87990814,0.355538567183771
64.0,1384166.04411716,3.3419943,-0.88018405,0.3628722250201883
64.0,1384196.044120736,3.3415611,-0.87990814,0.3702058905857718
64.0,1384226.044124313,3.34097,-0.88000667,0.3775395708306216
64.0,1384256.044127889,3.340497,-0.87943524,0.3848732748860699
64.0,1384286.044131465,3.339906,-0.8801446,0.3922069387644114
64.0,1384316.044135042,3.3393149,-0.88016433,0.3995406189982343
64.0,1384346.044138618,3.3388028,-0.87982935,0.4068743119194688
64.0,1384376.044142194,3.3380542,-0.8800658,0.4142080063762845
64.0,1384406.04414577,3.3375814,-0.88018405,0.4215416772630726
64.0,1384436.044149347,3.3369114,-0.87986875,0.428875379840094
64.0,1384466.044152923,3.3363597,-0.87992787,0.4362090843426434
64.0,1384496.044156499,3.335887,-0.87986875,0.443542805782813
64.0,1384526.044160075,3.3354535,-0.88012493,0.4508765012442981
64.0,1384556.044163652,3.3347838,-0.88008553,0.458210223625625
64.0,1384586.044167228,3.3341928,-0.8800658,0.4655439425576973
64.0,1384616.044170804,3.3336804,-0.88016433,0.4728776721425104
64.0,1384646.044174381,3.3331289,-0.8801446,0.4802114250437333
64.0,1384676.044177957,3.3326166,-0.87996727,0.4875451691243298
64.0,1384706.044181533,3.3319073,-0.88020372,0.4948788986094707
64.0,1384736.044185109,3.3313951,-0.88004607,0.5022126101406992
64.0,1384766.044188686,3.3308434,-0.87980962,0.5095463174250305
64.0,1384796.044192262,3.3301737,-0.88000667,0.5168800199587723
64.0,1384826.044195838,3.3296614,-0.8801446,0.5242137486772982
64.0,1384856.044199415,3.3290703,-0.87963229,0.5315474441943481
64.0,1384886.044202991,3.3285582,-0.87980962,0.5388811465107647
64.0,1384916.044206567,3.3279278,-0.8800264,0.5462148440862941
64.0,1384946.044210143,3.3274155,-0.8800658,0.5535485739113801
64.0,1384976.04421372,3.3269033,-0.87992787,0.5608822909286864
64.0,1385006.044217296,3.3261547,-0.88024312,0.568215998740585
64.0,1385036.044220872,3.3257213,-0.87996727,0.5755497061365427
64.0,1385066.044224449,3.3251696,-0.87996727,0.5828833974937844
64.0,1385096.044228025,3.3244998,-0.88008553,0.5902170876046268
64.0,1385126.044231601,3.323751,-0.88008553,0.5975507942641689
64.0,1385156.044235177,3.3232388,-0.87986875,0.6048844788671448
64.0,1385186.044238754,3.3226478,-0.8801052,0.6122181862947591
64.0,1385216.04424233,3.3220174,-0.88008553,0.6195519169302697
64.0,1385246.044245906,3.3215446,-0.8800658,0.6268856298745588
64.0,1385276.044249482,3.320914,-0.8800264,0.6342193433658528
64.0,1385306.044253059,3.3203626,-0.87996727,0.6415530851570018
64.0,1385336.044256635,3.3196139,-0.8801052,0.6488868298135447
64.0,1385366.044260211,3.3190229,-0.88012493,0.6562205613793182
64.0,1385396.044263788,3.3185499,-0.88004607,0.6635543219008294
64.0,1385426.044267364,3.3179195,-0.88026285,0.6708880695679368
64.0,1385456.04427094,3.3172891,-0.88022345,0.6782218090492071
64.0,1385486.044274516,3.3166981,-0.88032198,0.6855555527331678
64.0,1385516.044278093,3.316107,-0.88000667,0.6928892906710421
64.0,1385546.044281669,3.3154371,-0.88012493,0.7002230100217046
64.0,1385576.044285245,3.3148067,-0.879987,0.7075567374382663
64.0,1385606.044288822,3.314255,-0.8801052,0.7148904534040472
64.0,1385636.044292398,3.313664,-0.87990814,0.7222241910649254
64.0,1385666.044295974,3.3130729,-0.88004607,0.7295579522014242
64.0,1385696.04429955,3.3123243,-0.879987,0.7368917140470526
64.0,1385726.044303127,3.3118122,-0.8801446,0.744225480500418
64.0,1385756.044306703,3.3111029,-0.88020372,0.7515592598516657
64.0,1385786.044310279,3.3105118,-0.87988847,0.7588930380202248
64.0,1385816.044313855,3.3098814,-0.8800264,0.7662268084811086
64.0,1385846.044317432,3.3092115,-0.8800264,0.7735605596413793
64.0,1385876.044321008,3.3085811,-0.87994754,0.7808943173264379
64.0,1385906.044324584,3.3079114,-0.88008553,0.7882280960079943
64.0,1385936.044328161,3.307399,-0.88028258,0.7955618497082837
64.0,1385966.044331737,3.3068869,-0.879987,0.8028956132519822
64.0,1385996.044335313,3.3061383,-0.88016433,0.8102293922304028
64.0,1386026.044338889,3.305429,-0.88008553,0.8175631708044391
64.0,1386056.044342466,3.3047986,-0.88051903,0.8248969327476535
64.0,1386086.044346042,3.3041286,-0.88000667,0.8322307059984652
64.0,1386116.044349618,3.3034589,-0.87994754,0.8395644998655301
64.0,1386146.044353195,3.3029072,-0.8801052,0.8468982756583473
64.0,1386176.044356771,3.3022373,-0.87996727,0.8542320427262367
