cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.200000000000000E+001	1.204714726724949E+006	3.6128941E+000	8.8007361E-001	8.314587643362420E-001
7.200000000000000E+001	1.204744726728525E+006	3.6138399E+000	8.8009334E-001	8.387926771695751E-001
7.200000000000000E+001	1.204774726732101E+006	3.6147854E+000	8.8009334E-001	8.461265700370740E-001
7.200000000000000E+001	1.204804726735678E+006	3.6158888E+000	8.8009334E-001	8.534604630689825E-001
7.200000000000000E+001	1.204834726739254E+006	3.6169922E+000	8.8009334E-001	8.607943840919606E-001
7.200000000000000E+001	1.204864726742830E+006	3.6178591E+000	8.8019186E-001	8.681282875776959E-001
7.200000000000000E+001	1.204894726746406E+006	3.6189229E+000	8.8009334E-001	8.754621926836841E-001
7.200000000000000E+001	1.204924726749983E+006	3.6198688E+000	8.8013273E-001	8.827960890323923E-001
7.200000000000000E+001	1.204954726753559E+006	3.6209719E+000	8.8005394E-001	8.901299918292302E-001
7.200000000000000E+001	1.204984726757135E+006	3.6221147E+000	8.8011301E-001	8.974638741107787E-001
7.200000000000000E+001	1.205014726760712E+006	3.6231391E+000	8.8005394E-001	9.047977335817952E-001
7.200000000000000E+001	1.205044726764288E+006	3.6241636E+000	8.8013273E-001	9.121316024110058E-001
7.200000000000000E+001	1.205074726767864E+006	3.6251488E+000	8.8013273E-001	9.194654712825356E-001
7.200000000000000E+001	1.205104726771440E+006	3.6262128E+000	8.8003421E-001	9.267993288225603E-001
7.200000000000000E+001	1.205134726775017E+006	3.6273160E+000	8.8007361E-001	9.341331839871412E-001
7.200000000000000E+001	1.205164726778593E+006	3.6283801E+000	8.8015240E-001	9.414670558021140E-001
7.200000000000000E+001	1.205194726782169E+006	3.6295621E+000	8.8007361E-001	9.488009298833878E-001
7.200000000000000E+001	1.205224726785745E+006	3.6305866E+000	8.8005394E-001	9.561347923293383E-001
7.200000000000000E+001	1.205254726789322E+006	3.6317294E+000	8.7999481E-001	9.634686576306162E-001
7.200000000000000E+001	1.205284726792898E+006	3.6327932E+000	8.8015240E-001	9.708025009416544E-001
7.200000000000000E+001	1.205314726796474E+006	3.6339359E+000	8.8007361E-001	9.781363570826588E-001
7.200000000000000E+001	1.205344726800051E+006	3.6350787E+000	8.8029039E-001	9.854702238726951E-001
7.200000000000000E+001	1.205374726803627E+006	3.6363397E+000	8.8003421E-001	9.928040833976207E-001
7.200000000000000E+001	1.205404726807203E+006	3.6375217E+000	8.7999481E-001	1.000137937788401E+000
7.200000000000000E+001	1.205434726810779E+006	3.6387041E+000	8.8003421E-001	1.007471786683798E+000
7.200000000000000E+001	1.205464726814356E+006	3.6399648E+000	8.8005394E-001	1.014805639976528E+000
7.200000000000000E+001	1.205494726817932E+006	3.6412258E+000	8.8005394E-001	1.022139494375818E+000
7.200000000000000E+001	1.205524726821508E+006	3.6423686E+000	8.8003421E-001	1.029473335158196E+000
7.200000000000000E+001	1.205554726825085E+006	3.6437082E+000	8.8013273E-001	1.036807186426885E+000
7.200000000000000E+001	1.205584726828661E+006	3.6448510E+000	8.8011301E-001	1.044141035813656E+000
7.200000000000000E+001	1.205614726832237E+006	3.6463091E+000	8.7993568E-001	1.051474887542924E+000
7.200000000000000E+001	1.205644726835813E+006	3.6476488E+000	8.8013273E-001	1.058808747219245E+000
7.200000000000000E+001	1.205674726839390E+006	3.6489491E+000	8.8005394E-001	1.066142598292298E+000
7.200000000000000E+001	1.205704726842966E+006	3.6503677E+000	8.8013273E-001	1.073476469410128E+000
7.200000000000000E+001	1.205734726846542E+006	3.6517467E+000	8.8017213E-001	1.080810326250726E+000
7.200000000000000E+001	1.205764726850118E+006	3.6531653E+000	8.8007361E-001	1.088144201054739E+000
7.200000000000000E+001	1.205794726853695E+006	3.6545446E+000	8.8013273E-001	1.095478084702955E+000
7.200000000000000E+001	1.205824726857271E+006	3.6560419E+000	8.7995541E-001	1.102811950707701E+000
7.200000000000000E+001	1.205854726860847E+006	3.6575394E+000	8.8001448E-001	1.110145830047429E+000
7.200000000000000E+001	1.205884726864424E+006	3.6589973E+000	8.8005394E-001	1.117479697308673E+000
7.200000000000000E+001	1.205914726868000E+006	3.6605339E+000	8.8011301E-001	1.124813569517930E+000
7.200000000000000E+001	1.205944726871576E+006	3.6621497E+000	8.8007361E-001	1.132147453767757E+000
7.200000000000000E+001	1.205974726875152E+006	3.6638045E+000	8.8009334E-001	1.139481333805521E+000
7.200000000000000E+001	1.206004726878729E+006	3.6653807E+000	8.8001448E-001	1.146815219230553E+000
7.200000000000000E+001	1.206034726882305E+006	3.6671541E+000	8.8003421E-001	1.154149098643859E+000
7.200000000000000E+001	1.206064726885881E+006	3.6688879E+000	8.7995541E-001	1.161482976973653E+000
7.200000000000000E+001	1.206094726889458E+006	3.6705821E+000	8.8001448E-001	1.168816864281197E+000
7.200000000000000E+001	1.206124726893034E+006	3.6723948E+000	8.8013273E-001	1.176150747438007E+000
7.200000000000000E+001	1.206154726896610E+006	3.6743650E+000	8.8005394E-001	1.183484649523265E+000
7.200000000000000E+001	1.206184726900186E+006	3.6762171E+000	8.8005394E-001	1.190818534573052E+000
7.200000000000000E+001	1.206214726903763E+006	3.6782660E+000	8.8011301E-001	1.198152410483029E+000
7.200000000000000E+001	1.206244726907339E+006	3.6803939E+000	8.8009334E-001	1.205486306305428E+000
7.200000000000000E+001	1.206274726910915E+006	3.6824429E+000	8.7995541E-001	1.212820202368365E+000
7.200000000000000E+001	1.206304726914492E+006	3.6847284E+000	8.8001448E-001	1.220154086179832E+000
7.200000000000000E+001	1.206334726918068E+006	3.6870532E+000	8.8011301E-001	1.227487984838816E+000
7.200000000000000E+001	1.206364726921644E+006	3.6893387E+000	8.8009334E-001	1.234821869548261E+000
7.200000000000000E+001	1.206394726925220E+006	3.6918211E+000	8.8003421E-001	1.242155748763780E+000
7.200000000000000E+001	1.206424726928797E+006	3.6945794E+000	8.8009334E-001	1.249489639693300E+000
7.200000000000000E+001	1.206454726932373E+006	3.6974559E+000	8.8005394E-001	1.256823541525039E+000
7.200000000000000E+001	1.206484726935949E+006	3.7004507E+000	8.8003421E-001	1.264157441857987E+000
7.200000000000000E+001	1.206514726939525E+006	3.7038000E+000	8.8005394E-001	1.271491346078250E+000
7.200000000000000E+001	1.206544726943102E+006	3.7074254E+000	8.7997508E-001	1.278825251240333E+000
7.200000000000000E+001	1.206574726946678E+006	3.7116416E+000	8.7997508E-001	1.286159118152757E+000
7.200000000000000E+001	1.206604726950254E+006	3.7163308E+000	8.8007361E-001	1.293492986171080E+000
7.200000000000000E+001	1.206630922953375E+006	3.7213745E+000	8.8001448E-001	1.299896939293974E+000
7.200000000000000E+001	1.206653746956099E+006	3.7263789E+000	8.7995541E-001	1.305476545006898E+000
7.200000000000000E+001	1.206672962958388E+006	3.7313831E+000	8.8001448E-001	1.310174131149815E+000
7.200000000000000E+001	1.206689602960370E+006	3.7363875E+000	8.8009334E-001	1.314241988261243E+000
7.200000000000000E+001	1.206704200962111E+006	3.7413919E+000	8.8013273E-001	1.317810652178129E+000
7.200000000000000E+001	1.206717206963662E+006	3.7463963E+000	8.8007361E-001	1.320990135462516E+000
7.200000000000000E+001	1.206728928965058E+006	3.7514007E+000	8.8019186E-001	1.323855718620353E+000
7.200000000000000E+001	1.206739352966301E+006	3.7564445E+000	8.8013273E-001	1.326403997227549E+000
7.200000000000000E+001	1.206749254967484E+006	3.7614489E+000	8.8003421E-001	1.328824660432802E+000
7.200000000000000E+001	1.206758406968571E+006	3.7664530E+000	8.8001448E-001	1.331061982094149E+000
7.200000000000000E+001	1.206766874969583E+006	3.7714968E+000	8.7991595E-001	1.333132092823353E+000
7.200000000000000E+001	1.206774932970542E+006	3.7765012E+000	8.8013273E-001	1.335101980356872E+000
7.200000000000000E+001	1.206782570971452E+006	3.7815845E+000	8.8007361E-001	1.336969182421797E+000
7.200000000000000E+001	1.206790104972351E+006	3.7865887E+000	8.8009334E-001	1.338810965316031E+000
7.200000000000000E+001	1.206797118973188E+006	3.7915931E+000	8.8011301E-001	1.340525625764628E+000
7.200000000000000E+001	1.206803964974005E+006	3.7965975E+000	8.8021153E-001	1.342199223511650E+000
7.200000000000000E+001	1.206808686974566E+006	3.7999074E+000	8.8009334E-001	1.343353576457500E+000
7.300000000000000E+001	1.215898416058145E+006	3.4295452E+000	8.8017213E-001	4.889845185809665E-007
7.300000000000000E+001	1.215898452058148E+006	3.4345496E+000	8.8003421E-001	9.289140469498104E-006
7.300000000000000E+001	1.215898648058174E+006	3.4395540E+000	8.8011301E-001	5.720311009221607E-005
7.300000000000000E+001	1.215899302058250E+006	3.4445584E+000	8.8003421E-001	2.170803586310811E-004
7.300000000000000E+001	1.215900678058416E+006	3.4495628E+000	8.7995541E-001	5.534601106577450E-004
7.300000000000000E+001	1.215902942058682E+006	3.4546065E+000	8.8025093E-001	1.106923330956035E-003
7.300000000000000E+001	1.215905962059043E+006	3.4596109E+000	8.7995541E-001	1.845201057394346E-003
7.300000000000000E+001	1.215909882059514E+006	3.4646151E+000	8.8001448E-001	2.803494723935922E-003
7.300000000000000E+001	1.215914616060078E+006	3.4696195E+000	8.7997508E-001	3.960779146088495E-003
7.300000000000000E+001	1.215920402060768E+006	3.4746239E+000	8.8015240E-001	5.375238884190719E-003
7.300000000000000E+001	1.215927612061627E+006	3.4796283E+000	8.7995541E-001	7.137816739943293E-003
7.300000000000000E+001	1.215936616062701E+006	3.4847114E+000	8.8009334E-001	9.338957201970949E-003
7.300000000000000E+001	1.215949124064192E+006	3.4897158E+000	8.8011301E-001	1.239668828861581E-002
7.300000000000000E+001	1.215968350066483E+006	3.4947202E+000	8.8009334E-001	1.709671646330092E-002
7.300000000000000E+001	1.215998350070059E+006	3.4994488E+000	8.8011301E-001	2.443057267112865E-002
7.300000000000000E+001	1.216028350073636E+006	3.5031133E+000	8.7993568E-001	3.176444288978975E-002
7.300000000000000E+001	1.216058350077212E+006	3.5062656E+000	8.8007361E-001	3.909832419561016E-002
7.300000000000000E+001	1.216088350080788E+006	3.5091815E+000	8.7995541E-001	4.643219888028172E-002
7.300000000000000E+001	1.216118350084364E+006	3.5117824E+000	8.8003421E-001	5.376606816699108E-002
7.300000000000000E+001	1.216148350087941E+006	3.5141466E+000	8.7997508E-001	6.109992485397393E-002
7.300000000000000E+001	1.216178350091517E+006	3.5163138E+000	8.8013273E-001	6.843378688534102E-002
7.300000000000000E+001	1.216208350095093E+006	3.5182841E+000	8.8019186E-001	7.576765055782267E-002
7.300000000000000E+001	1.216238350098670E+006	3.5202937E+000	8.8013273E-001	8.310151995539666E-002
7.300000000000000E+001	1.216268350102246E+006	3.5220668E+000	8.8005394E-001	9.043538787434499E-002
7.300000000000000E+001	1.216298350105822E+006	3.5236824E+000	8.8005394E-001	9.776927707562845E-002
7.300000000000000E+001	1.216328350109398E+006	3.5253375E+000	8.8005394E-001	1.051031496908268E-001
7.300000000000000E+001	1.216358350112975E+006	3.5266771E+000	8.7993568E-001	1.124370281955931E-001
7.300000000000000E+001	1.216388350116551E+006	3.5280564E+000	8.8015240E-001	1.197709103353156E-001
7.300000000000000E+001	1.216418350120127E+006	3.5294750E+000	8.8005394E-001	1.271047886528572E-001
7.300000000000000E+001	1.216448350123703E+006	3.5306177E+000	8.8005394E-001	1.344386693593529E-001
7.300000000000000E+001	1.216478350127280E+006	3.5317998E+000	8.8013273E-001	1.417725500840942E-001
7.300000000000000E+001	1.216508350130856E+006	3.5330608E+000	8.7979776E-001	1.491064330881834E-001
7.300000000000000E+001	1.216538350134432E+006	3.5340457E+000	8.8009334E-001	1.564403112528391E-001
7.300000000000000E+001	1.216568350138009E+006	3.5351098E+000	8.8007361E-001	1.637741930323177E-001
7.300000000000000E+001	1.216598350141585E+006	3.5361736E+000	8.8009334E-001	1.711080865446395E-001
7.300000000000000E+001	1.216628350145161E+006	3.5371981E+000	8.7997508E-001	1.784420541669263E-001
7.300000000000000E+001	1.216658350148737E+006	3.5381832E+000	8.7997508E-001	1.857760082715750E-001
7.300000000000000E+001	1.216688350152314E+006	3.5391290E+000	8.8009334E-001	1.931099608090189E-001
7.300000000000000E+001	1.216718350155890E+006	3.5399959E+000	8.8013273E-001	2.004439179543654E-001
7.300000000000000E+001	1.216748350159466E+006	3.5407445E+000	8.8001448E-001	2.077778665401207E-001
7.300000000000000E+001	1.216778350163043E+006	3.5417297E+000	8.8001448E-001	2.151118161438571E-001
7.300000000000000E+001	1.216808350166619E+006	3.5424390E+000	8.7991595E-001	2.224457647969988E-001
7.300000000000000E+001	1.216838350170195E+006	3.5433452E+000	8.8005394E-001	2.297797180684739E-001
7.300000000000000E+001	1.216868350173771E+006	3.5441334E+000	8.8017213E-001	2.371136631092429E-001
7.300000000000000E+001	1.216898350177348E+006	3.5449214E+000	8.8009334E-001	2.444476308187180E-001
7.300000000000000E+001	1.216928350180924E+006	3.5457096E+000	8.8019186E-001	2.517815939635369E-001
7.300000000000000E+001	1.216958350184500E+006	3.5464582E+000	8.8011301E-001	2.591155548645390E-001
7.300000000000000E+001	1.216988350188077E+006	3.5473251E+000	8.8003421E-001	2.664495145521230E-001
7.300000000000000E+001	1.217018350191653E+006	3.5480738E+000	8.7997508E-001	2.737834510187970E-001
7.300000000000000E+001	1.217048350195229E+006	3.5487437E+000	8.8007361E-001	2.811173892190390E-001
7.300000000000000E+001	1.217078350198805E+006	3.5495317E+000	8.7983716E-001	2.884513275049792E-001
7.300000000000000E+001	1.217108350202382E+006	3.5503592E+000	8.7997508E-001	2.957852511206600E-001
7.300000000000000E+001	1.217138350205958E+006	3.5510685E+000	8.8007361E-001	3.031191707527306E-001
7.300000000000000E+001	1.217168350209534E+006	3.5518565E+000	8.8003421E-001	3.104530974338121E-001
7.300000000000000E+001	1.217198350213110E+006	3.5526841E+000	8.8009334E-001	3.177870300927758E-001
7.300000000000000E+001	1.217228350216687E+006	3.5532751E+000	8.7995541E-001	3.251209582406613E-001
7.300000000000000E+001	1.217258350220263E+006	3.5541816E+000	8.8017213E-001	3.324548737353749E-001
7.300000000000000E+001	1.217288350223839E+006	3.5548906E+000	8.8005394E-001	3.397888053773840E-001
7.300000000000000E+001	1.217318350227416E+006	3.5556395E+000	8.8005394E-001	3.471227330886324E-001
7.300000000000000E+001	1.217348350230992E+006	3.5565457E+000	8.8013273E-001	3.544566690866814E-001
7.300000000000000E+001	1.217378350234568E+006	3.5572944E+000	8.7993568E-001	3.617905832451582E-001
7.300000000000000E+001	1.217408350238144E+006	3.5580430E+000	8.8003421E-001	3.691245054168502E-001
7.300000000000000E+001	1.217438350241721E+006	3.5586343E+000	8.8007361E-001	3.764584236153629E-001
7.300000000000000E+001	1.217468350245297E+006	3.5595405E+000	8.7993568E-001	3.837923384076357E-001
7.300000000000000E+001	1.217498350248873E+006	3.5602891E+000	8.8017213E-001	3.911262616624435E-001
7.300000000000000E+001	1.217528350252450E+006	3.5611560E+000	8.8011301E-001	3.984601989405685E-001
7.300000000000000E+001	1.217558350256026E+006	3.5619047E+000	8.8007361E-001	4.057941116968128E-001
7.300000000000000E+001	1.217588350259602E+006	3.5626535E+000	8.8017213E-001	4.131280350267556E-001
7.300000000000000E+001	1.217618350263178E+006	3.5635204E+000	8.8001448E-001	4.204619701364968E-001
7.300000000000000E+001	1.217648350266755E+006	3.5643477E+000	8.7987655E-001	4.277959090128210E-001
7.300000000000000E+001	1.217678350270331E+006	3.5650570E+000	8.8007361E-001	4.351298473517762E-001
7.300000000000000E+001	1.217708350273907E+006	3.5658846E+000	8.8001448E-001	4.424637801998854E-001
7.300000000000000E+001	1.217738350277483E+006	3.5665545E+000	8.8009334E-001	4.497976906143957E-001
7.300000000000000E+001	1.217768350281060E+006	3.5673032E+000	8.8013273E-001	4.571316364103556E-001
7.300000000000000E+001	1.217798350284636E+006	3.5681701E+000	8.8015240E-001	4.644655870319075E-001
7.300000000000000E+001	1.217828350288212E+006	3.5688794E+000	8.7997508E-001	4.717995216270620E-001
7.300000000000000E+001	1.217858350291789E+006	3.5698645E+000	8.7983716E-001	4.791334586642518E-001
7.300000000000000E+001	1.217888350295365E+006	3.5705342E+000	8.8007361E-001	4.864673937645224E-001
7.300000000000000E+001	1.217918350298941E+006	3.5713224E+000	8.8013273E-001	4.938012908450763E-001
7.300000000000000E+001	1.217948350302517E+006	3.5719922E+000	8.8007361E-001	5.011351981166999E-001
7.300000000000000E+001	1.217978350306094E+006	3.5727804E+000	8.8005394E-001	5.084691245670452E-001
7.300000000000000E+001	1.218008350309670E+006	3.5736473E+000	8.8001448E-001	5.158030538225505E-001
7.300000000000000E+001	1.218038350313246E+006	3.5745535E+000	8.8009334E-001	5.231369403404329E-001
7.300000000000000E+001	1.218068350316823E+006	3.5752628E+000	8.8001448E-001	5.304708193920388E-001
7.300000000000000E+001	1.218098350320399E+006	3.5761297E+000	8.8015240E-001	5.378046953436402E-001
7.300000000000000E+001	1.218128350323975E+006	3.5768783E+000	8.8003421E-001	5.451385876527098E-001
7.300000000000000E+001	1.218158350327551E+006	3.5778241E+000	8.8007361E-001	5.524724862570565E-001
7.300000000000000E+001	1.218188350331128E+006	3.5784941E+000	8.7979776E-001	5.598063780834278E-001
7.300000000000000E+001	1.218218350334704E+006	3.5794003E+000	8.8003421E-001	5.671402561825183E-001
7.300000000000000E+001	1.218248350338280E+006	3.5802672E+000	8.8003421E-001	5.744741435208255E-001
7.300000000000000E+001	1.218278350341856E+006	3.5811734E+000	8.7999481E-001	5.818080265475645E-001
7.300000000000000E+001	1.218308350345433E+006	3.5820010E+000	8.7999481E-001	5.891419078859688E-001
7.300000000000000E+001	1.218338350349009E+006	3.5829468E+000	8.8003421E-001	5.964757833489114E-001
7.300000000000000E+001	1.218368350352585E+006	3.5838530E+000	8.7999481E-001	6.038096590287818E-001
7.300000000000000E+001	1.218398350356162E+006	3.5845623E+000	8.8003421E-001	6.111435326951742E-001
7.300000000000000E+001	1.218428350359738E+006	3.5855081E+000	8.8015240E-001	6.184773978447914E-001
