cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
43.0,3.492938,0.3363018389282293,0.001171392055084035
43.0,3.4932137,0.3436342634371255,0.001197005780492241
43.0,3.4935682,0.3509666652107239,0.001222622026026064
43.0,3.493844,0.3582990785263314,0.001248240334531065
43.0,3.494159,0.3656314830243257,0.001273860921576412
43.0,3.4945531,0.3729638989671404,0.001299484438360248
43.0,3.4949863,0.3802963301819564,0.001325111184970193
43.0,3.4952619,0.3876287401040396,0.001350739878061594
43.0,3.4954984,0.3949611762847173,0.001376370397137163
43.0,3.495971,0.4022935858912602,0.001402004288220958
43.0,3.4963255,0.4096260146658289,0.001427640845870055
43.0,3.4966407,0.4169584434961943,0.001453279714817796
43.0,3.4969559,0.4242908796778322,0.001478920920576176
43.0,3.4973497,0.4316232847340241,0.001504564905486238
43.0,3.497586,0.4389556819115084,0.001530210595287804
43.0,3.4980981,0.4462880842765836,0.001555860058326103
43.0,3.4984131,0.4536205054823559,0.001581511896623982
43.0,3.4988072,0.4609529325933259,0.001607166645333551
43.0,3.4990435,0.4682853272985751,0.001632823013107266
43.0,3.4994373,0.4756177339079978,0.001658482310530807
43.0,3.4997919,0.4829501624765332,0.001684144284353254
43.0,3.5000675,0.4902826068618564,0.001709808334439931
43.0,3.500422,0.4976150499901177,0.001735474979686335
43.0,3.5007765,0.5049474868831372,0.001761144202664079
43.0,3.501328,0.5122799054605102,0.001786817405074325
43.0,3.5016038,0.5196122979450227,0.001812492538767544
43.0,3.5019188,0.526944706697994,0.001838170038775513
43.0,3.5023129,0.5342771264784868,0.001863850467150946
43.0,3.5026672,0.5416095508012178,0.001889533509239394
43.0,3.5030613,0.5489419710642763,0.00191521942685833
43.0,3.5033762,0.5562743997949363,0.001940907683495136
43.0,3.5037701,0.5636068290698529,0.001966598830044212
43.0,3.5041246,0.5709392662797703,0.001992292603953137
43.0,3.5044792,0.578271696411305,0.002017988952613449
43.0,3.5048337,0.5856041094976664,0.002043687841088184
43.0,3.5051489,0.5929365321015649,0.002069389074021903
43.0,3.5055034,0.6002689480188489,0.002095092883067925
43.0,3.505976,0.6076013866624899,0.002120800236693062
43.0,3.5062518,0.6149338191895022,0.002146509591527129
43.0,3.5064881,0.6222662429647976,0.002172220648127856
43.0,3.5070002,0.6295986568700936,0.002197935425218145
43.0,3.5073547,0.6369310680213239,0.002223652792198118
43.0,3.5077093,0.6442634974201189,0.002249372822733435
43.0,3.5080638,0.6515959321220385,0.002275095471427113
43.0,3.5084183,0.6589283429109057,0.002300820635780341
43.0,3.5088122,0.6662607405929434,0.002326548642142419
43.0,3.5091667,0.6735931466886733,0.002352279277572964
43.0,3.5095212,0.6809255843030414,0.002378012623165239
43.0,3.5098758,0.6882580215566689,0.002403748567048933
43.0,3.5102696,0.695590464652843,0.002429487419450218
43.0,3.5106242,0.7029229010952514,0.00245522884805215
43.0,3.5110574,0.710255336465339,0.002480973449348656
43.0,3.5114512,0.7175877742882902,0.002506720947266209
43.0,3.5117664,0.724920207033323,0.002532470738457694
43.0,3.5121603,0.7322526258505385,0.002558223368739352
43.0,3.5124755,0.7395850638467406,0.002583978377487136
43.0,3.5129087,0.74691750835124,0.002609736585558203
43.0,3.5132239,0.7542499329463642,0.002635497034791679
43.0,3.5136178,0.7615823709537918,0.002661260419154553
43.0,3.5140116,0.768914815549685,0.002687026714678345
43.0,3.5144448,0.7762472212873566,0.002712796050100148
43.0,3.51476,0.7835796528653967,0.002738567787440928
43.0,3.5151932,0.7909120974270504,0.002764342746879066
43.0,3.5155478,0.7982445168358089,0.002790120217451037
43.0,3.5159812,0.8055769382263225,0.002815900873191182
43.0,3.5163355,0.8129093665844204,0.002841684151235329
43.0,3.5167296,0.8202417766281964,0.002867470254626317
43.0,3.5170841,0.8275741924933926,0.00289325897803953
43.0,3.517478,0.8349066308049694,0.002919050668407645
43.0,3.5179112,0.8422390265187624,0.002944845385380903
43.0,3.518187,0.8495714262681209,0.002970642139195563
43.0,3.5186596,0.8569038628851376,0.002996442487628377
43.0,3.5190928,0.8642362943396636,0.003022245994353537
43.0,3.519408,0.8715687570832507,0.003048051922302057
43.0,3.5197625,0.8789011972245576,0.003073860370262403
43.0,3.5201957,0.8862336274978851,0.003099671959946686
43.0,3.5205503,0.8935660587339602,0.003125486152575342
43.0,3.5210624,0.9008984739878444,0.003151304044037181
43.0,3.5214562,0.9082308977837368,0.003177124853579338
43.0,3.5218897,0.9155633503178758,0.003202948942536693
43.0,3.522244,0.9228957815856738,0.003228775554403476
43.0,3.5225985,0.9302282254466084,0.003254604810186149
43.0,3.5230713,0.937560641026464,0.003280437432995012
43.0,3.5234652,0.9448930707102684,0.003306272993498788
43.0,3.523741,0.9522254946709012,0.003332110556488488
43.0,3.5242136,0.9595579064010252,0.003357951541280117
43.0,3.5247257,0.966890323172808,0.003383796298939694
43.0,3.5249619,0.974222727353242,0.003409642744665975
43.0,3.5254741,0.981555148207082,0.003435493004267533
43.0,3.5258679,0.9888875705257724,0.003461346157036178
43.0,3.5263801,0.9962199931212268,0.003487203065883704
43.0,3.5267346,1.003552411820359,0.003513062560542185
43.0,3.5271678,1.010884838330779,0.003538925259204258
43.0,3.527601,1.018217275880675,0.003564791173264448
43.0,3.5279951,1.025549692030682,0.003590659901582917
43.0,3.528389,1.03288214470976,0.003616531646790522
43.0,3.5287828,1.040214608106548,0.003642406317833349
43.0,3.5291767,1.047547055993942,0.003668283822159759
43.0,3.5296495,1.054879506738153,0.003694164803234086
43.0,3.530122,1.062211938719816,0.003720049182991837
43.0,3.5305159,1.069544371631544,0.003745936454039795
43.0,3.5309098,1.076876837962966,0.003771826731096647
43.0,3.5313826,1.084209311492609,0.003797720500246244
43.0,3.531934,1.091541757630044,0.003823618216230157
43.0,3.5322492,1.098874199871885,0.003849518229562878
43.0,3.5326431,1.106206655504472,0.003875421178210968
43.0,3.5331945,1.113539104462565,0.003901328146848689
43.0,3.5335095,1.120871522929603,0.003927237317107693
43.0,3.534061,1.128203959285088,0.003953150594136984
43.0,3.5344944,1.135536409589218,0.003979067098675392
43.0,3.5348883,1.142868829510908,0.004004986383829081
43.0,3.5354791,1.150201279934678,0.004030910108825013
43.0,3.5358729,1.157533708325691,0.004056836643929777
43.0,3.5362668,1.164866139134964,0.004082766075591339
43.0,3.5368183,1.172198569570979,0.004108699549490987
43.0,3.5371728,1.179531004240513,0.004134635637920354
43.0,3.5377243,1.186863428212901,0.004160575732066527
43.0,3.5381577,1.194195870620741,0.004186519069642574
43.0,3.5386696,1.201528301102023,0.004212466118379476
43.0,3.539221,1.208860726672875,0.004238417193295333
43.0,3.5396152,1.216193145011796,0.0042643711323652
43.0,3.5400877,1.223525580669079,0.004290328597645782
43.0,3.5406392,1.230858003633652,0.004316290061546963
43.0,3.5411513,1.238190430457592,0.004342255294217987
43.0,3.5416634,1.245522862907218,0.004368224301918506
43.0,3.542136,1.252855300270849,0.004394196791933968
43.0,3.5428057,1.260187739568817,0.004420174199466143
43.0,3.5432389,1.267520177018808,0.004446154776911291
43.0,3.543751,1.274852611504429,0.004472139098962102
43.0,3.5443418,1.282185066884458,0.004498127827081217
43.0,3.544775,1.289517510954208,0.004524119691575695
43.0,3.5455236,1.296849930736489,0.004550116959277793
43.0,3.5459175,1.304182375833392,0.004576117204745248
43.0,3.546469,1.31151479006658,0.004602121384321604
43.0,3.5470598,1.318847232702706,0.004628129996644292
43.0,3.5476112,1.32617967314091,0.004654142644734363
43.0,3.5482414,1.333512100230952,0.004680159865928183
43.0,3.5487535,1.340844540722701,0.004706180889786708
43.0,3.5493836,1.348176971278853,0.00473220649884627
43.0,3.5499747,1.355509402228826,0.004758236443061132
43.0,3.5505261,1.362841851864954,0.004784270497179986
43.0,3.5511956,1.370174292179346,0.004810309427119296
43.0,3.551826,1.377506729125513,0.004836352967309619
43.0,3.5524955,1.38483919237107,0.004862401509843676
43.0,3.5532045,1.392171655255126,0.004888455250226564
43.0,3.5538349,1.399504099039336,0.004914513544960347
43.0,3.5545437,1.406836540131436,0.00494057702749624
43.0,3.5552135,1.414168988227281,0.004966645445598174
43.0,3.5560012,1.421501430217557,0.004992719618014591
43.0,3.5567889,1.428833885389898,0.005018799613337912
43.0,3.5575376,1.436166306419042,0.005044884976523256
43.0,3.5583253,1.443498728707168,0.005070976120193041
43.0,3.5591919,1.450831169985268,0.005097073686106819
43.0,3.5600977,1.458163643387324,0.005123178007759707
43.0,3.560925,1.465496112061871,0.005149288378824966
43.0,3.561949,1.472828557749457,0.005175406176516936
43.0,3.5629339,1.480161038688322,0.005201531321585073
43.0,3.5639975,1.487493480327858,0.005227664125309301
43.0,3.5650609,1.494825937547849,0.005253804781507616
43.0,3.5663607,1.502158375246425,0.005279954899239383
43.0,3.5676606,1.509490798670417,0.005306114497172765
43.0,3.5690787,1.516823248395158,0.005332284587185761
43.0,3.5705755,1.52415566339559,0.005358465528363905
43.0,3.5721905,1.531488114904364,0.005384658442154986
43.0,3.5739629,1.538820583185752,0.005410864411955078
43.0,3.5758538,1.546153059451712,0.005437084275254614
43.0,3.5780597,1.553485523091952,0.005463320267711762
43.0,3.5803835,1.560817971667051,0.005489573245892077
43.0,3.5828257,1.568150412749383,0.005515844103957467
43.0,3.5858195,1.575482859028246,0.005542136932680825
43.0,3.5889313,1.582815305131144,0.005568452578167108
43.0,3.5926733,1.590147733491526,0.005594795597774059
43.0,3.5970061,1.597480192363262,0.005621170496935628
43.0,3.6017723,1.60481263957368,0.005647580302250547
43.0,3.6067748,1.611195303464002,0.005670601133571557
43.0,3.6117773,1.616983535543945,0.005691506938837459
43.0,3.6168194,1.622128469706476,0.005710115236434141
43.0,3.6218219,1.62677774232765,0.00572695407374118
43.0,3.6268637,1.630957249575125,0.005742112576936301
43.0,3.6318662,1.634742256948319,0.005755859217344811
43.0,3.6368687,1.638198759809699,0.005768430064465663
43.0,3.6418712,1.641351719026797,0.005779912735877055
43.0,3.6468737,1.644299385884404,0.005790662504653385
43.0,3.6518762,1.647037813329796,0.005800662902697217
43.0,3.6568787,1.64957582351966,0.00580994409812577
43.0,3.6618812,1.651953013819787,0.005818649086614642
43.0,3.6668839,1.654228015986615,0.00582699125553608
43.0,3.6718864,1.656321178029742,0.005834677108867529
43.0,3.6768889,1.658324904869762,0.005842044589929824
43.0,3.6818914,1.660220090112587,0.005849022456255145
43.0,3.6868939,1.661998941225873,0.005855580891644833
43.0,3.6919358,1.663687835137414,0.005861816179501528
43.0,3.6969383,1.665307324693998,0.005867803332431317
43.0,3.7019408,1.666821233433584,0.005873407732923898
43.0,3.7069433,1.668267182332344,0.005878767783468041
43.0,3.711946,1.669634922703703,0.005883844761883032
43.0,3.7169485,1.670959654614131,0.005888768722182607
43.0,3.721951,1.67219639380253,0.00589337180485131
43.0,3.7269928,1.673425314455562,0.005897951983332891
43.0,3.7320347,1.674586774863005,0.005902286593856662
43.0,3.7370372,1.675714507450031,0.005906500972465568
43.0,3.7420397,1.676789445695811,0.005910523434035342
43.0,3.7470424,1.677821362659766,0.005914390070670646
43.0,3.7520449,1.678830800719096,0.005918177527609326
43.0,3.7570868,1.67981188231955,0.005921863536294834
43.0,3.7620893,1.680759727435642,0.005925429414219092
43.0,3.7670918,1.681675311595169,0.005928878503753881
43.0,3.7720942,1.682576721075641,0.005932278705271818
43.0,3.7770967,1.683439509690901,0.005935537541345032
43.0,3.7820992,1.684296912318733,0.005938780323178114
43.0,3.7871017,1.685121074370212,0.005941901508721932
43.0,3.7921042,1.685914443062345,0.005944910045506611
43.0,3.797107,1.686704876976146,0.005947911407638941
43.0,3.7999036,1.687146288506091,0.005949588728914437
44.0,3.3525524,4.88590035173628e-07,1.638023701848586e-09
44.0,3.3575943,1.319799164930979e-05,4.431103750316341e-08
44.0,3.362715,6.305799143181906e-05,2.119760069647133e-07
44.0,3.3677175,0.0001745103437701861,5.873160448524832e-07
44.0,3.37272,0.0003553743927346335,1.197319840641607e-06
44.0,3.3777225,0.0006022318244642681,2.031135742520183e-06
44.0,3.3827643,0.0009155714579754403,3.091089880897176e-06
44.0,3.3877668,0.001276810703443156,4.31488421730348e-06
44.0,3.3928089,0.001686449572046598,5.704710622297718e-06
44.0,3.3978114,0.002143501956860225,7.257688431670071e-06
44.0,3.4028139,0.002645527992082967,8.965989608230075e-06
44.0,3.4078164,0.003188616682589054,1.081673615985727e-05
44.0,3.4128189,0.003778633439077272,1.283035650284503e-05
44.0,3.4178214,0.004414112009505431,1.50023087647463e-05
44.0,3.4228239,0.005111188938286569,1.738828034086098e-05
44.0,3.4278264,0.005852243695954482,1.992848740642841e-05
44.0,3.4328289,0.00667054197712077,2.273756539745349e-05
44.0,3.437871,0.007565095837977197,2.581292615512069e-05
44.0,3.4428735,0.008542754792206817,2.917888223910429e-05
44.0,3.447876,0.009634307702912223,3.294242129707234e-05
44.0,3.4528785,0.01083486870268981,3.708781253135599e-05
44.0,3.457881,0.01220847502066029,4.183757968377948e-05
44.0,3.4628835,0.01379276761614614,4.732380032820065e-05
44.0,3.4679253,0.01573292703476217,5.405212828171577e-05
44.0,3.4729278,0.01841511705716451,6.336718059889975e-05
44.0,3.477773,0.02574753206984864,8.886765519644356e-05
44.0,3.4789939,0.03307990844951736,0.0001143769478400664
44.0,3.4794667,0.04041231011460225,0.0001398897950939971
44.0,3.4797819,0.04774473326540656,0.0001654050282085443
44.0,3.4799788,0.05507711628774802,0.0001909215656784523
44.0,3.4801757,0.06240949661913845,0.0002164395377770359
44.0,3.4806089,0.06974187097479899,0.0002419606655116877
44.0,3.4808059,0.07707425553974177,0.0002674832727748205
44.0,3.4812391,0.08440662539978822,0.0002930090052837745
44.0,3.4816332,0.09173900371743572,0.0003185376569692984
44.0,3.4819877,0.0990713676480452,0.0003440688580958847
44.0,3.4823027,0.1064037631742159,0.0003696024785827124
44.0,3.4827361,0.1137361194601324,0.0003951391405960982
44.0,3.48313,0.1210684863767028,0.0004206787276142193
44.0,3.4835238,0.1284008591051565,0.0004462212228591474
44.0,3.4839964,0.1357332399844461,0.0004717672113822029
44.0,3.4843905,0.1430656035237842,0.0004973160292207445
44.0,3.4846268,0.1503979688016905,0.0005228665855556983
44.0,3.4850206,0.1577303358746899,0.0005484200361269164
44.0,3.4854934,0.1650627084399925,0.0005739769724676658
44.0,3.4856904,0.1723950617604123,0.0005995352857183115
44.0,3.4860842,0.1797274015471008,0.0006250964397648479
44.0,3.4863992,0.1870597555665175,0.0006506599527596863
44.0,3.4866357,0.1943921170031031,0.0006762252257995618
44.0,3.4870689,0.2017244726311498,0.0007017936550117237
44.0,3.4874234,0.2090568087751666,0.0007273646158033315
44.0,3.4877386,0.2163891600922412,0.0007529379405889465
44.0,3.4879749,0.2237215028528372,0.0007785129679650427
44.0,3.4883687,0.2310538356367416,0.0008040908485102181
44.0,3.4887233,0.2383861901831958,0.0008296714044993168
44.0,3.4889989,0.2457185594532556,0.0008552540327430616
44.0,3.4894323,0.2530509157823523,0.0008808397940088195
44.0,3.4896293,0.2603832613665528,0.0009064269617672744
44.0,3.4900625,0.2677156151008606,0.0009320173343903076
44.0,3.4903383,0.2750479583557116,0.0009576096930684388
44.0,3.4906533,0.2823802984374099,0.0009832043499986172
44.0,3.4910474,0.2897126331011123,0.001008801877732884
44.0,3.4914017,0.2970449614877502,0.001034401981324309
44.0,3.4917562,0.3043772884080807,0.001060004679314595
44.0,3.4920714,0.3117096320903632,0.001085609746910255
44.0,3.4924259,0.3190419732458061,0.001111217405205389
44.0,3.4927411,0.3263743137214912,0.001136827372202231
44.0,3.492938,0.3337066454220811,0.001162438752533489
44.0,3.4934502,0.3410389644437365,0.00118805384362802
44.0,3.4937258,0.3483713074239757,0.001213671039301484
44.0,3.4941196,0.3557036680841776,0.001239291184722399
44.0,3.4943559,0.363036017278797,0.001264913022515958
44.0,3.4948287,0.37036838322156,0.001290538385459103
44.0,3.4950256,0.3777007561577359,0.001316165216834699
44.0,3.4955378,0.3850331109745634,0.001341795739951046
44.0,3.4957347,0.3923654751460088,0.001367427739756758
44.0,3.4960892,0.3996978303697705,0.001393062307812106
44.0,3.4964437,0.407030175441371,0.001418699439899359
44.0,3.4967983,0.4143625016067094,0.001444339105399992
44.0,3.4971528,0.4216948304640253,0.001469981379832945
44.0,3.4974678,0.4290271667159928,0.001495625989452341
44.0,3.4978616,0.4363594975175791,0.001521273467975953
44.0,3.4981768,0.4436918342074752,0.001546923278170577
44.0,3.4985707,0.4510241923405064,0.001572576051354593
44.0,3.4989252,0.4583565776049428,0.001598231518998763
44.0,3.4992797,0.465688952147497,0.001623889548663082
44.0,3.4996736,0.4730212887285484,0.001649550333458508
44.0,3.5000281,0.4803536355479227,0.001675213753610108
44.0,3.5004616,0.4876859786822066,0.001700880339031088
44.0,3.5006585,0.4950183431372377,0.001726548443074526
44.0,3.5010524,0.502350700220267,0.001752219409288202
44.0,3.5013673,0.5096830483315388,0.001777892653421238
44.0,3.5018401,0.5170153938185836,0.00180356935498183
44.0,3.5021553,0.5243477574440836,0.001829248431143402
44.0,3.5024309,0.5316801195032397,0.001854929522705468
44.0,3.5027854,0.5390124897671076,0.001880613242537666
44.0,3.5031793,0.5463448806221948,0.00190629992248689
44.0,3.5035338,0.5536772364486257,0.001931989079253027
44.0,3.503849,0.5610095863558517,0.001957680526359716
44.0,3.5042822,0.5683419255532158,0.001983375112358093
44.0,3.5045974,0.5756742804574635,0.002009072064478085
44.0,3.504952,0.5830066436577174,0.002034771645203431
44.0,3.5052671,0.5903390131784478,0.002060473559166611
44.0,3.5056214,0.5976713749534553,0.002086178043761479
44.0,3.5060549,0.6050037442797753,0.002111885733007043
44.0,3.5063701,0.6123360905756553,0.002137595652584168
44.0,3.5067244,0.6196684439923366,0.002163308194909013
