cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
26.0,3.3681788,0.0473205169713166,-0.0001597392980587916
26.0,3.3667998,0.05465521244453059,-0.0001844337495413082
26.0,3.3653815,0.06198992865612109,-0.0002091178676354472
26.0,3.3641996,0.06932462651805746,-0.0002337932555301025
26.0,3.3630571,0.07665932576758995,-0.0002584602681855854
26.0,3.3620722,0.08399403180258143,-0.0002831200796565356
26.0,3.3610871,0.09132873474121096,-0.0003077726549671944
26.0,3.3601418,0.0986634429854486,-0.0003324183143931684
26.0,3.3593538,0.1059981457808614,-0.00035705817595959
26.0,3.3584869,0.1133328661204047,-0.0003816917380675778
26.0,3.3576989,0.1206675706255436,-0.0004063194674438504
26.0,3.3567533,0.1280022669638528,-0.000430940233943599
26.0,3.356123,0.135336971008016,-0.0004555564026686289
26.0,3.3554928,0.1426716685605049,-0.000480167927718252
26.0,3.3546653,0.1500063667928841,-0.0005047733852132062
26.0,3.3541138,0.1573410609083374,-0.0005293747840908934
26.0,3.3533652,0.1646757698973351,-0.0005539707418411302
26.0,3.3527348,0.1720104787987471,-0.0005785620756532281
26.0,3.3521833,0.1793451954171724,-0.0006031493905196572
26.0,3.3515136,0.1866799102399747,-0.0006277317871778368
26.0,3.3508832,0.1940146140746276,-0.0006523095233678461
26.0,3.3503315,0.2013493045242297,-0.0006768831681530494
26.0,3.3497012,0.2086839906290174,-0.0007014521747516227
26.0,3.3489921,0.2160186759470569,-0.0007260159780059261
26.0,3.34848,0.2233533655220271,-0.000750576039252636
26.0,3.3479283,0.2306880627020201,-0.0007751320794078359
26.0,3.3472586,0.2380227654558421,-0.0007996832260429066
26.0,3.3467464,0.2453574557973279,-0.0008242305748662657
26.0,3.3460767,0.2526921489193042,-0.0008487730208207629
26.0,3.3455644,0.2600268582714598,-0.0008733117630598049
26.0,3.344934,0.2673615602883697,-0.0008978458571182185
26.0,3.3443432,0.2746962675914169,-0.00092237563550425
26.0,3.3439097,0.2820309905583991,-0.0009469022870770296
26.0,3.3432007,0.2893657104702791,-0.0009714237277003954
26.0,3.3427279,0.2967004353485174,-0.0009959417171864163
26.0,3.3422155,0.3040351457812389,-0.001020455900361572
26.0,3.3415854,0.3113698482251499,-0.001044965434944768
26.0,3.341073,0.3187045585386621,-0.001069471237801537
26.0,3.3404033,0.3260392527765036,-0.00109397207477311
26.0,3.3398519,0.3333739510960712,-0.001118468880570617
26.0,3.3392608,0.3407086728589403,-0.001142961429553839
26.0,3.3387094,0.3480433714086149,-0.001167449856213346
26.0,3.338197,0.3553780700342855,-0.001191934525109198
26.0,3.3375273,0.3627127731802398,-0.001216414296913475
26.0,3.3369362,0.3700474910899335,-0.001240889782882974
26.0,3.3363061,0.3773822095674277,-0.001265360648845451
26.0,3.3357544,0.3847169181431334,-0.001289827435209468
26.0,3.3352029,0.3920516305804915,-0.001314290189638546
26.0,3.3346119,0.3993863471320272,-0.001338748622680882
26.0,3.3340998,0.4067210508485304,-0.001363203256652103
26.0,3.3334694,0.41405576000409,-0.001387653285113088
26.0,3.3328784,0.4213904655898612,-0.001412098966572415
26.0,3.3323662,0.4287251763082545,-0.001436540908863299
26.0,3.3317358,0.436059892423749,-0.001460978245490321
26.0,3.3311448,0.4433946037336191,-0.00148541123100101
26.0,3.3305144,0.4507293144202233,-0.001509839590789954
26.0,3.329963,0.4580640326242646,-0.001534263930796187
26.0,3.3293719,0.4653987640391456,-0.001558683979676884
26.0,3.3287809,0.4727334936237667,-0.001583099687347902
26.0,3.3281112,0.4800682218738397,-0.001607510478378519
26.0,3.3274808,0.4874029441606337,-0.001631916625909809
26.0,3.3269293,0.4947376668853231,-0.001656318730076053
26.0,3.3263383,0.5020723829895921,-0.001680716477108531
26.0,3.3257868,0.5094071143256295,-0.001705110229980139
26.0,3.3251171,0.5167418476321632,-0.001729499077203827
26.0,3.3245654,0.5240765831732089,-0.001753883885279589
26.0,3.323935,0.5314113197316728,-0.001778264073075957
26.0,3.3232653,0.5387460670906307,-0.001802639384561685
26.0,3.3225956,0.5460808111871284,-0.001827009772996794
26.0,3.3220439,0.5534155695773166,-0.001851376162333511
26.0,3.3214135,0.560750322287116,-0.001875737909127678
26.0,3.3207438,0.5680850764957734,-0.001900094748684804
26.0,3.3201134,0.5754198193899461,-0.001924446927003564
26.0,3.319483,0.5827545585955847,-0.001948794469412438
26.0,3.3189316,0.5900893019936153,-0.00197313798090435
26.0,3.3181436,0.5974240544515851,-0.001997475742875718
26.0,3.3175526,0.6047588106738531,-0.002021809182205763
26.0,3.3168828,0.6120935779403318,-0.002046137745951443
26.0,3.3162131,0.619428331570162,-0.002070461352250976
26.0,3.315701,0.6267630786105993,-0.002094781180405228
26.0,3.3149524,0.6340978253015548,-0.002119095516357466
26.0,3.3142433,0.6414325781226492,-0.002143404671874061
26.0,3.3136916,0.6487673266289965,-0.002167709766505441
26.0,3.3129826,0.6561020911367736,-0.002192009713395576
26.0,3.3123522,0.6634368484769598,-0.00221630501286464
26.0,3.3116429,0.6707715933406024,-0.002240595068507139
26.0,3.3109732,0.678106328309576,-0.002264880179179543
26.0,3.3103034,0.685441074892051,-0.002289160416093677
26.0,3.3097124,0.6927758150050047,-0.002313436296469448
26.0,3.3090034,0.7001105512001452,-0.00233770696313341
26.0,3.3082547,0.7074452693502112,-0.002361972079064292
26.0,3.307585,0.7147799996592274,-0.002386232323020713
26.0,3.3068364,0.722114720611341,-0.002410487045004417
26.0,3.3062849,0.7294494406654112,-0.002434737719197776
26.0,3.3055363,0.7367841680077055,-0.002458982926459329
26.0,3.3049059,0.7441188878763059,-0.002483223485364971
26.0,3.3041575,0.751453613323305,-0.002507458573428097
26.0,3.3034089,0.7587883240218963,-0.002531688121743871
26.0,3.3027391,0.766123034073976,-0.002555912755738155
26.0,3.3020692,0.7734577533639477,-0.00258013250630207
26.0,3.3013601,0.7807924634466575,-0.002604347025736512
26.0,3.3006511,0.7881271432611353,-0.002628556244539622
26.0,3.2999024,0.7954618346080853,-0.002652760010405596
26.0,3.2992721,0.8027965225097212,-0.002676959141271176
26.0,3.2986417,0.8101311982955872,-0.002701153608539978
26.0,3.2978144,0.8174658808139303,-0.002725342029942502
26.0,3.2971051,0.8248005736094388,-0.002749525282774281
26.0,3.296396,0.8321352809150357,-0.002773703382722859
26.0,3.2956474,0.8394699818946924,-0.002797875970809617
26.0,3.2949383,0.8468046731890578,-0.002822043326263934
26.0,3.2942686,0.8541393815970095,-0.002846205825921768
26.0,3.2934017,0.8614740703630122,-0.00287036190250574
26.0,3.2928503,0.8688087545763127,-0.002894513919294938
26.0,3.2920229,0.8761434428597495,-0.002918659881407409
26.0,3.2913136,0.8834781396046617,-0.002942800668909522
26.0,3.2906439,0.8908128421493707,-0.002966936563319816
26.0,3.289856,0.8981475432705552,-0.002991066673496389
26.0,3.2890286,0.905482232910958,-0.003015190677822644
26.0,3.2882407,0.912816917496556,-0.003039308885987121
26.0,3.287492,0.920151605660386,-0.003063421614918267
26.0,3.286783,0.9274862788766296,-0.003087529094009023
26.0,3.285995,0.9348209611979132,-0.003111630823491474
26.0,3.2852464,0.9421556435400916,-0.003135727062047523
26.0,3.284498,0.9494903366068672,-0.003159817846582152
26.0,3.2837887,0.956825017755264,-0.003183903389516223
26.0,3.28304,0.9641597057771356,-0.00320798346402202
26.0,3.2822523,0.9714943970920316,-0.003232057771545991
26.0,3.2813854,0.9788290959711544,-0.003256125745520891
26.0,3.2806368,0.9861638045881528,-0.003280188260434783
26.0,3.2797701,0.9934985024480032,-0.003304244383431219
26.0,3.2791004,1.000833192252815,-0.003328295567836745
26.0,3.2783518,1.00816786251396,-0.003352341197170605
26.0,3.2774458,1.015502557363544,-0.003376380261949426
26.0,3.2765789,1.022837248775165,-0.003400412957090213
26.0,3.2758698,1.030171949591471,-0.003424440482326307
26.0,3.2749636,1.037506659028994,-0.003448461388877843
26.0,3.274215,1.044841362470852,-0.003472476784782937
26.0,3.2733877,1.052176062672602,-0.003496486101990283
26.0,3.2724814,1.059510760291418,-0.003520488763826856
26.0,3.2716937,1.066845473955572,-0.00354448570036094
26.0,3.2709057,1.074180188789798,-0.003568476861162928
26.0,3.2699995,1.081514861391518,-0.003592461236933209
26.0,3.2692115,1.088849546316862,-0.003616439873465089
26.0,3.2682266,1.09618422339446,-0.003640411260365128
26.0,3.2673597,1.103518893303871,-0.00366437626548625
26.0,3.2665324,1.110853575207624,-0.003688335241723404
26.0,3.2655869,1.118188267606927,-0.003712287316793567
26.0,3.2647595,1.125522946722541,-0.003736233280413196
26.0,3.2638929,1.132857619094153,-0.003760172865410215
26.0,3.2629473,1.140192287241485,-0.003784105501191523
26.0,3.2620018,1.147526975076331,-0.003808031265765422
26.0,3.2612138,1.154861669117311,-0.003831951271039914
26.0,3.2602682,1.162196346250143,-0.003855864285736709
26.0,3.2593226,1.169531012054384,-0.003879770328073361
26.0,3.2584167,1.176865675573051,-0.003903669717824387
26.0,3.2575498,1.184200361048116,-0.003927562820753352
26.0,3.2565649,1.19153504881978,-0.003951448707177175
26.0,3.2556586,1.198869730997549,-0.003975327928482278
26.0,3.2546344,1.206204409947362,-0.0039991996267611
26.0,3.2536888,1.213539080962241,-0.004023064363783788
26.0,3.2527826,1.220873751003212,-0.004046922450746848
26.0,3.2516794,1.228208456612064,-0.004070772562030365
26.0,3.2508128,1.235543169116047,-0.004094616339094788
26.0,3.2497489,1.24287786925349,-0.004118452273130068
26.0,3.2487247,1.250212566226787,-0.004142280684347049
26.0,3.2476609,1.257547266515096,-0.004166101303505592
26.0,3.2465973,1.264881966509157,-0.00418991412062956
26.0,3.2456121,1.272216681235234,-0.004213719759820741
26.0,3.2445486,1.27955138341748,-0.004237517557218228
26.0,3.2434454,1.286886089168356,-0.004261307274820027
26.0,3.2423422,1.294220789141191,-0.004285088882313159
26.0,3.2412391,1.301555488863355,-0.0043088623976259
26.0,3.2401752,1.308890188825031,-0.004332628110887304
26.0,3.2389541,1.316224875436127,-0.004356384823918173
26.0,3.237772,1.323559562789665,-0.004380132869171573
26.0,3.2365508,1.330894261699318,-0.004403871994853704
26.0,3.2354476,1.338228960072265,-0.004427603027432615
26.0,3.2342658,1.345563665517469,-0.004451325414438581
26.0,3.233005,1.352898386489517,-0.004475038604358409
26.0,3.2317836,1.360233100819587,-0.004498742814049789
26.0,3.2304046,1.36756779010117,-0.004522436828157556
26.0,3.2290652,1.374902486365967,-0.004546121040470802
26.0,3.2277257,1.382237203553286,-0.004569795495963085
26.0,3.2263467,1.389571922577918,-0.004593459842712372
26.0,3.2249677,1.396906635540823,-0.004617114055239451
26.0,3.223392,1.404241329668628,-0.004640756649684868
26.0,3.2218554,1.411576018926038,-0.004664387957890793
26.0,3.2203977,1.418910717651943,-0.004688008604877108
26.0,3.21894,1.4262454229434,-0.004711618581271805
26.0,3.2171671,1.433580122435192,-0.00473521553545163
26.0,3.2156305,1.440914817317393,-0.004758801204252686
26.0,3.2138577,1.448249515572654,-0.004782373880356349
26.0,3.2121241,1.455584224629038,-0.004805933876150828
26.0,3.2101936,1.462918932195736,-0.004829479707688939
26.0,3.2083025,1.470253646384279,-0.004853011689541157
26.0,3.2062144,1.47758834955179,-0.004876528320661547
26.0,3.2041657,1.484923053233226,-0.004900029926595981
26.0,3.2019596,1.4922577501196,-0.004923515329777636
26.0,3.1997137,1.499592459427814,-0.004946984299687769
26.0,3.1973104,1.506927155975136,-0.004970435601589181
26.0,3.1946709,1.514261849033601,-0.004993867532177936
26.0,3.1919525,1.521596587310036,-0.005017279668113945
26.0,3.1890371,1.528931322269307,-0.005040670409904622
26.0,3.1858852,1.536266054917143,-0.005064038026027042
26.0,3.1825757,1.543600790149569,-0.005087381376163258
26.0,3.1789906,1.55093551993231,-0.005110698413214417
26.0,3.1749327,1.55827026497162,-0.005133985735219945
26.0,3.1706383,1.565605011564758,-0.005157241563856395
26.0,3.1656346,1.572938776759339,-0.00518045758494013
26.0,3.1606312,1.579677439797288,-0.005201756013448102
26.0,3.1556277,1.58589240495387,-0.00522136812982171
26.0,3.1505847,1.591338692895174,-0.005238527121268976
26.0,3.1455812,1.596378132377962,-0.005254379087593476
26.0,3.1405778,1.600867961869537,-0.005268479746389619
26.0,3.1355741,1.604842413551873,-0.005280941934155998
26.0,3.1305707,1.608537643098467,-0.005292510111319948
26.0,3.1255672,1.611891076746417,-0.00530299149352998
26.0,3.1205637,1.614951614336934,-0.005312542096176683
26.0,3.1155601,1.617725605670246,-0.005321184632767055
26.0,3.1105566,1.620263415821426,-0.005329078634888642
26.0,3.1055532,1.622554774957332,-0.005336194572471341
26.0,3.1005495,1.624728292676773,-0.005342933671661475
26.0,3.095546,1.626686168929107,-0.005348994367676892
26.0,3.0905032,1.628518377652466,-0.005354656814628433
26.0,3.0854995,1.630207314374645,-0.00535986802808259
26.0,3.0804961,1.631778894448578,-0.005364709274328383
26.0,3.0754926,1.633247307096355,-0.005369225366590423
26.0,3.0704892,1.634615472653872,-0.005373426304115038
26.0,3.0654855,1.635902468403279,-0.005377371570894384
26.0,3.060482,1.637111230965025,-0.005381070966987275
26.0,3.055439,1.638236375059419,-0.005384508776128688
26.0,3.0504355,1.639329247673882,-0.005387842513595883
26.0,3.0454321,1.640338504513634,-0.005390916136763482
26.0,3.0404286,1.641302287860612,-0.005393846451252902
26.0,3.0354249,1.642221574406292,-0.005396636876567782
26.0,3.0303822,1.643090982735223,-0.005399271516054374
26.0,3.0253785,1.643936915199359,-0.005401830781914768
26.0,3.020375,1.64474226829095,-0.005404263250269535
26.0,3.0153716,1.645511433251334,-0.005406582568416834
26.0,3.0103681,1.646247348266409,-0.005408797943508965
26.0,3.0053644,1.646964683486057,-0.005410953797253895
26.0,3.000361,1.64764338982837,-0.005412990161270564
26.0,2.9953575,1.648306448322899,-0.005414976258513991
26.0,2.9903538,1.648953369725942,-0.005416910782404575
26.0,2.9853504,1.649565574448903,-0.005418738428001031
26.0,2.9803469,1.650170445805424,-0.005420541154484287
26.0,2.9753435,1.650745484446718,-0.005422252091948246
26.0,2.9703398,1.651314658786754,-0.005423942733129413
26.0,2.9653363,1.651864274197386,-0.005425572527670124
26.0,2.9603329,1.652391883695457,-0.005427134427410041
26.0,2.9553292,1.652911670539445,-0.005428670568637338
26.0,2.9503257,1.653416789707773,-0.00543016083471509
26.0,2.9453223,1.653910172316465,-0.005431614005502648
26.0,2.9403188,1.654386439259681,-0.005433014382160493
26.0,2.9352758,1.654851949269341,-0.005434380782423281
26.0,2.9302723,1.655310124554535,-0.005435723360788711
26.0,2.9252689,1.655752653173606,-0.005437017875990338
26.0,2.9202652,1.65619469074385,-0.005438308742922823
26.0,2.9152617,1.656616681760682,-0.005439538957191117
26.0,2.9102583,1.657032313564122,-0.005440748553093975
26.0,2.9052546,1.657441591001583,-0.005441937608252832
26.0,2.9002512,1.657841576182445,-0.005443097665733661
26.0,2.8952477,1.658233738566438,-0.005444233072973093
26.0,2.8902442,1.658619542984102,-0.005445348141971144
26.0,2.8852406,1.658997523434262,-0.005446438706494871
26.0,2.8802371,1.659367192205191,-0.00544750344020454
26.0,2.8752337,1.659733437880311,-0.005448556482093888
26.0,2.87023,1.660092351753579,-0.005449586647445819
26.0,2.8652265,1.660446374865538,-0.005450601003850361
26.0,2.8601837,1.660795019855632,-0.005451598192573628
26.0,2.85518,1.661140728574362,-0.00545258525320185
26.0,2.8501766,1.661480078571637,-0.005453552460614065
26.0,2.8451731,1.661813561936617,-0.005454501278520238
26.0,2.8401301,1.6621441138899,-0.005455440089069299
26.0,2.8351266,1.662479552467101,-0.005456391099915075
26.0,2.8301232,1.662798366175956,-0.005457293381984556
26.0,2.8251195,1.663120115378234,-0.005458202361928538
26.0,2.820116,1.663433062990871,-0.005459084910511581
26.0,2.8151126,1.663751877651612,-0.005459982409677162
26.0,2.8101089,1.664061892702811,-0.005460853585731693
26.0,2.8050661,1.664374838016994,-0.005461731418026384
26.0,2.8000627,1.664681919631594,-0.005462591265787894
26.0,2.8000627,1.664689254695045,-0.005462611804425145
27.0,3.4204202,4.889261722564697e-07,-1.672332941143963e-09
27.0,3.4153774,0.0001109993718730079,-3.791072092714364e-07
27.0,3.4103739,0.0004757778305146429,-1.623138153448695e-06
27.0,3.4053702,0.001090915683474806,-3.717910288613616e-06
27.0,3.4003274,0.001971078560385439,-6.710752274230204e-06
27.0,3.395324,0.003135827622214953,-1.066545270825797e-05
27.0,3.390281,0.004644815637071927,-1.578134604689919e-05
27.0,3.3852775,0.006792414787974623,-2.305156515227799e-05
27.0,3.3802738,0.01068176830063264,-3.619864500383381e-05
27.0,3.3763342,0.01801648065977626,-6.096308511852996e-05
27.0,3.3737733,0.02535119758311245,-8.570875750460062e-05
27.0,3.3717639,0.03268590888261795,-0.0001104396726085131
27.0,3.3698728,0.04002063577671846,-0.0001351567693263964
27.0,3.3683364,0.04735535706943936,-0.0001598625783275507
27.0,3.3667605,0.05469006816075908,-0.0001845567938524226
27.0,3.3654997,0.06202478596140941,-0.0002092417846659202
27.0,3.364239,0.06935950408793158,-0.0002339175292756449
27.0,3.3631754,0.07669422084867955,-0.0002585854681937891
27.0,3.3620722,0.08402894224772851,-0.0002832453313198103
27.0,3.3610871,0.09136366742246682,-0.0003078979813679672
27.0,3.3602204,0.09869835798273484,-0.000332544158453042
27.0,3.3592749,0.1060330367567804,-0.0003571833604956509
27.0,3.3585262,0.1133677369372712,-0.0003818171434399764
27.0,3.3577385,0.1207024396232433,-0.0004064451569971135
27.0,3.3568716,0.128037117018799,-0.0004310667272774988
27.0,3.356123,0.1353717874322335,-0.0004556827831336676
27.0,3.3553746,0.142706454299291,-0.0004802933378530026
27.0,3.3547049,0.150041114841236,-0.0005048989591965771
27.0,3.3539562,0.1573757818400197,-0.000529499111217364
27.0,3.3533652,0.164710461773773,-0.0005540949715347558
27.0,3.3526561,0.1720451419380638,-0.0005786856319199799
27.0,3.3519864,0.1793798101306293,-0.0006032713400103629
27.0,3.3514347,0.1867144725310471,-0.0006278529821479572
27.0,3.350765,0.1940491529916061,-0.0006524297726469564
27.0,3.3502135,0.2013838193776541,-0.0006770024711945102
27.0,3.3495831,0.2087184949116905,-0.0007015705767663806
27.0,3.3490708,0.2160531773093011,-0.000726134947319294
27.0,3.3485193,0.2233878558101919,-0.0007506952600240689
27.0,3.3478496,0.2307225286762913,-0.0007752506416997435
