cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.300000000000000E+002	3.4350157E+000	3.568476064337624E-005	-1.225801587022952E-007
1.300000000000000E+002	3.4300115E+000	2.009079556994968E-004	-6.892976196040382E-007
1.300000000000000E+002	3.4250073E+000	5.201115468806691E-004	-1.782572263404806E-006
1.300000000000000E+002	3.4200032E+000	1.017250000834465E-003	-3.482787354707012E-006
1.300000000000000E+002	3.4149992E+000	1.714316427475876E-003	-5.863268676515697E-006
1.300000000000000E+002	3.4099951E+000	2.581008255018128E-003	-8.818683543479418E-006
1.300000000000000E+002	3.4049909E+000	3.672071221901311E-003	-1.253374302957317E-005
1.300000000000000E+002	3.3999867E+000	4.949378775888019E-003	-1.687657178104580E-005
1.300000000000000E+002	3.3949826E+000	6.482343077427810E-003	-2.208095887497097E-005
1.300000000000000E+002	3.3899391E+000	8.370686346623631E-003	-2.848232750031340E-005
1.300000000000000E+002	3.3849349E+000	1.088276262581348E-002	-3.698554217470964E-005
1.300000000000000E+002	3.3799307E+000	1.508619653509723E-002	-5.119285763570219E-005
1.300000000000000E+002	3.3755178E+000	2.241861117154360E-002	-7.594355408909389E-005
1.300000000000000E+002	3.3720503E+000	2.975104480452008E-002	-1.006688890134041E-004
1.300000000000000E+002	3.3687010E+000	3.708347262425555E-002	-1.253696458038862E-004
1.300000000000000E+002	3.3655095E+000	4.441589343574312E-002	-1.500469777765649E-004
1.300000000000000E+002	3.3625937E+000	5.174831017328634E-002	-1.747029157433784E-004
1.300000000000000E+002	3.3594415E+000	5.908072751584981E-002	-1.993357429970348E-004
1.300000000000000E+002	3.3567226E+000	6.641312987837528E-002	-2.239485836705453E-004
1.300000000000000E+002	3.3539646E+000	7.374553679512608E-002	-2.485412166615056E-004
1.300000000000000E+002	3.3514032E+000	8.107794728040696E-002	-2.731150808924098E-004
1.300000000000000E+002	3.3489604E+000	8.841037142005233E-002	-2.976710789693563E-004
1.300000000000000E+002	3.3467538E+000	9.574279297679664E-002	-3.222108889391991E-004
1.300000000000000E+002	3.3444686E+000	1.030752164054248E-001	-3.467339488112039E-004
1.300000000000000E+002	3.3423407E+000	1.104076195353270E-001	-3.712413382781215E-004
1.300000000000000E+002	3.3402917E+000	1.177400279003051E-001	-3.957337213630404E-004
1.300000000000000E+002	3.3383217E+000	1.250724434008863E-001	-4.202116830378610E-004
1.300000000000000E+002	3.3363910E+000	1.324048591432307E-001	-4.446754887245771E-004
1.300000000000000E+002	3.3345389E+000	1.397372679453095E-001	-4.691256913742875E-004
1.300000000000000E+002	3.3327658E+000	1.470696896110641E-001	-4.935629356624536E-004
1.300000000000000E+002	3.3310323E+000	1.544020994208257E-001	-5.179874294007543E-004
1.300000000000000E+002	3.3293774E+000	1.617345136993461E-001	-5.423998038809235E-004
1.300000000000000E+002	3.3278012E+000	1.690669379513463E-001	-5.668006543077905E-004
1.300000000000000E+002	3.3262644E+000	1.763993612486786E-001	-5.911902327511185E-004
1.300000000000000E+002	3.3246491E+000	1.837317984838949E-001	-6.155680135732496E-004
1.300000000000000E+002	3.3230729E+000	1.910642244526744E-001	-6.399341996769456E-004
1.300000000000000E+002	3.3217332E+000	1.983966553475459E-001	-6.642905790834077E-004
1.300000000000000E+002	3.3202360E+000	2.057290896387895E-001	-6.886359911475229E-004
1.300000000000000E+002	3.3188567E+000	2.130615222209361E-001	-7.129712842685413E-004
1.300000000000000E+002	3.3175960E+000	2.203939336825741E-001	-7.372972629012686E-004
1.300000000000000E+002	3.3160987E+000	2.277263493707445E-001	-7.616122769595874E-004
1.300000000000000E+002	3.3147984E+000	2.350587696363528E-001	-7.859177715949465E-004
1.300000000000000E+002	3.3134193E+000	2.423911951349841E-001	-8.102131720661860E-004
1.300000000000000E+002	3.3122373E+000	2.497236425309049E-001	-8.344999775579317E-004
1.300000000000000E+002	3.3110156E+000	2.570560806073745E-001	-8.587777944586124E-004
1.300000000000000E+002	3.3097155E+000	2.643885211040245E-001	-8.830460864922352E-004
1.300000000000000E+002	3.3085334E+000	2.717209630683727E-001	-9.073057158555455E-004
1.300000000000000E+002	3.3073118E+000	2.790534064787957E-001	-9.315563922738950E-004
1.300000000000000E+002	3.3061693E+000	2.863858483217160E-001	-9.557986861797922E-004
1.300000000000000E+002	3.3048294E+000	2.937182657717665E-001	-9.800310746415632E-004
1.300000000000000E+002	3.3037655E+000	3.010506961740057E-001	-1.004255705494867E-003
1.300000000000000E+002	3.3025441E+000	3.083831452751491E-001	-1.028471442136859E-003
1.300000000000000E+002	3.3014410E+000	3.157155832220448E-001	-1.052679053068932E-003
1.300000000000000E+002	3.3002982E+000	3.230480328609877E-001	-1.076878323516278E-003
1.300000000000000E+002	3.2991555E+000	3.303804753519429E-001	-1.101069191295970E-003
1.300000000000000E+002	3.2981310E+000	3.377129332351685E-001	-1.125252597866721E-003
1.300000000000000E+002	3.2969882E+000	3.450454005238745E-001	-1.149427656352479E-003
1.300000000000000E+002	3.2958062E+000	3.523778594787584E-001	-1.173594019813664E-003
1.300000000000000E+002	3.2948213E+000	3.597103162026736E-001	-1.197753154132951E-003
1.300000000000000E+002	3.2936785E+000	3.670427773812413E-001	-1.221903924031005E-003
1.300000000000000E+002	3.2925358E+000	3.743752159747812E-001	-1.246046240468529E-003
1.300000000000000E+002	3.2916296E+000	3.817076633475555E-001	-1.270181940935405E-003
1.300000000000000E+002	3.2905264E+000	3.890401147598690E-001	-1.294309565811571E-003
1.300000000000000E+002	3.2894626E+000	3.963725586285525E-001	-1.318429365437656E-003
1.300000000000000E+002	3.2884381E+000	4.037050020068553E-001	-1.342541651475079E-003
1.300000000000000E+002	3.2874529E+000	4.110374431058764E-001	-1.366646706495368E-003
1.300000000000000E+002	3.2861919E+000	4.183698905783891E-001	-1.390742536282268E-003
1.300000000000000E+002	3.2852070E+000	4.257023342168000E-001	-1.414831131693405E-003
1.300000000000000E+002	3.2841432E+000	4.330347916960054E-001	-1.438911972132373E-003
1.300000000000000E+002	3.2830398E+000	4.403672527532114E-001	-1.462984733675794E-003
1.300000000000000E+002	3.2819760E+000	4.476997065644132E-001	-1.487049670992151E-003
1.300000000000000E+002	3.2807546E+000	4.550321586672134E-001	-1.511105646709802E-003
1.300000000000000E+002	3.2797694E+000	4.623646040123370E-001	-1.535154376731134E-003
1.300000000000000E+002	3.2786663E+000	4.696970542416639E-001	-1.559195033885453E-003
1.300000000000000E+002	3.2775235E+000	4.770295008262992E-001	-1.583227300008204E-003
1.300000000000000E+002	3.2764597E+000	4.843619486482607E-001	-1.607251769754550E-003
1.300000000000000E+002	3.2753956E+000	4.916944133434362E-001	-1.631268492587383E-003
1.300000000000000E+002	3.2741349E+000	4.990268715748191E-001	-1.655275949797424E-003
1.300000000000000E+002	3.2730711E+000	5.063593377456732E-001	-1.679275632551072E-003
1.300000000000000E+002	3.2719676E+000	5.136917997239034E-001	-1.703267210934735E-003
1.300000000000000E+002	3.2707856E+000	5.210242467234865E-001	-1.727250072774822E-003
1.300000000000000E+002	3.2696428E+000	5.283566885123321E-001	-1.751224538495343E-003
1.300000000000000E+002	3.2685790E+000	5.356891261192496E-001	-1.775191190121549E-003
1.300000000000000E+002	3.2673969E+000	5.430215645462607E-001	-1.799149176904501E-003
1.300000000000000E+002	3.2664120E+000	5.503540074945160E-001	-1.823099956684664E-003
1.300000000000000E+002	3.2650723E+000	5.576864561268358E-001	-1.847040931940564E-003
1.300000000000000E+002	3.2639296E+000	5.650189032247332E-001	-1.870973523104037E-003
1.300000000000000E+002	3.2627475E+000	5.723513623016412E-001	-1.894897485817952E-003
1.300000000000000E+002	3.2616441E+000	5.796838140434359E-001	-1.918813333963311E-003
1.300000000000000E+002	3.2604620E+000	5.870162649762301E-001	-1.942720511931421E-003
1.300000000000000E+002	3.2592800E+000	5.943487291334074E-001	-1.966619065462920E-003
1.300000000000000E+002	3.2581768E+000	6.016811814994284E-001	-1.990509491675310E-003
1.300000000000000E+002	3.2571130E+000	6.090136435093153E-001	-2.014392148862255E-003
1.300000000000000E+002	3.2558520E+000	6.163460841154392E-001	-2.038265490157442E-003
1.300000000000000E+002	3.2547092E+000	6.236785310723718E-001	-2.062130473047655E-003
1.300000000000000E+002	3.2535667E+000	6.310109909129477E-001	-2.085987120521588E-003
1.300000000000000E+002	3.2524633E+000	6.383434504481159E-001	-2.109835676357324E-003
1.300000000000000E+002	3.2513208E+000	6.456759187009602E-001	-2.133675883188576E-003
1.300000000000000E+002	3.2500205E+000	6.530083851881825E-001	-2.157506549616925E-003
1.300000000000000E+002	3.2488778E+000	6.603408472309181E-001	-2.181328822501096E-003
1.300000000000000E+002	3.2476168E+000	6.676733089134431E-001	-2.205141848011126E-003
1.300000000000000E+002	3.2466319E+000	6.750057658659753E-001	-2.228947636370671E-003
1.300000000000000E+002	3.2452528E+000	6.823382351018988E-001	-2.252743353039015E-003
1.300000000000000E+002	3.2441101E+000	6.896707022811641E-001	-2.276530683927609E-003
1.300000000000000E+002	3.2428887E+000	6.970031541086240E-001	-2.300309009021818E-003
1.300000000000000E+002	3.2417066E+000	7.043356050501933E-001	-2.324078663704594E-003
1.300000000000000E+002	3.2406425E+000	7.116680691736941E-001	-2.347840558922015E-003
1.300000000000000E+002	3.2393818E+000	7.190005002773474E-001	-2.371593102716801E-003
1.300000000000000E+002	3.2380815E+000	7.263329405770040E-001	-2.395336141672706E-003
1.300000000000000E+002	3.2368205E+000	7.336653923397929E-001	-2.419069971555814E-003
1.300000000000000E+002	3.2355990E+000	7.409978511426850E-001	-2.442794868226514E-003
1.300000000000000E+002	3.2343383E+000	7.483302991278971E-001	-2.466510485457143E-003
1.300000000000000E+002	3.2329590E+000	7.556627520633742E-001	-2.490216005402039E-003
1.300000000000000E+002	3.2317770E+000	7.629952010659713E-001	-2.513912845095799E-003
1.300000000000000E+002	3.2304373E+000	7.703276282605203E-001	-2.537599791248773E-003
1.300000000000000E+002	3.2290583E+000	7.776600572187045E-001	-2.561276631583753E-003
1.300000000000000E+002	3.2277973E+000	7.849924956554841E-001	-2.584944256351122E-003
1.300000000000000E+002	3.2265759E+000	7.923249347076156E-001	-2.608602927128888E-003
1.300000000000000E+002	3.2251968E+000	7.996573774272870E-001	-2.632251498205967E-003
1.300000000000000E+002	3.2238572E+000	8.069898166544575E-001	-2.655890234940883E-003
1.300000000000000E+002	3.2225175E+000	8.143222614985378E-001	-2.679519166698229E-003
1.300000000000000E+002	3.2212565E+000	8.216547048841918E-001	-2.703138847574983E-003
1.300000000000000E+002	3.2199957E+000	8.289871551906736E-001	-2.726749306304175E-003
1.300000000000000E+002	3.2185771E+000	8.363196068875661E-001	-2.750349367763829E-003
1.300000000000000E+002	3.2172768E+000	8.436520597469148E-001	-2.773939898320360E-003
1.300000000000000E+002	3.2158189E+000	8.509845127154725E-001	-2.797519739027941E-003
1.300000000000000E+002	3.2146368E+000	8.583169540116194E-001	-2.821090874671977E-003
1.300000000000000E+002	3.2132578E+000	8.656493918902016E-001	-2.844651887802176E-003
1.300000000000000E+002	3.2120364E+000	8.729818295409948E-001	-2.868203944226308E-003
1.300000000000000E+002	3.2106967E+000	8.803142695676621E-001	-2.891746185202603E-003
1.300000000000000E+002	3.2092388E+000	8.876467081047763E-001	-2.915277731217129E-003
1.300000000000000E+002	3.2080173E+000	8.949791524548997E-001	-2.938800339904685E-003
1.300000000000000E+002	3.2064805E+000	9.023115969930096E-001	-2.962311680356067E-003
1.300000000000000E+002	3.2049439E+000	9.096440367236737E-001	-2.985811738308807E-003
1.300000000000000E+002	3.2036042E+000	9.169764893185764E-001	-3.009302014394642E-003
1.300000000000000E+002	3.2021856E+000	9.243089206511448E-001	-3.032781820646608E-003
1.300000000000000E+002	3.2009249E+000	9.316413604242606E-001	-3.056252409498730E-003
1.300000000000000E+002	3.1994669E+000	9.389737998026613E-001	-3.079712306906906E-003
1.300000000000000E+002	3.1979301E+000	9.463062225193782E-001	-3.103160882200874E-003
1.300000000000000E+002	3.1964724E+000	9.536386590534122E-001	-3.126598813253500E-003
1.300000000000000E+002	3.1948569E+000	9.609710968245736E-001	-3.150024902529231E-003
1.300000000000000E+002	3.1933990E+000	9.683035282661191E-001	-3.173440281413824E-003
1.300000000000000E+002	3.1919017E+000	9.756359748843317E-001	-3.196844730120924E-003
1.300000000000000E+002	3.1902072E+000	9.829684178217588E-001	-3.220236742688537E-003
1.300000000000000E+002	3.1886313E+000	9.903008679622748E-001	-3.243617222684103E-003
1.300000000000000E+002	3.1871338E+000	9.976333120516941E-001	-3.266986702997903E-003
1.300000000000000E+002	3.1854396E+000	1.004965749177238E+000	-3.290343738484154E-003
1.300000000000000E+002	3.1838634E+000	1.012298182372087E+000	-3.313689204176540E-003
1.300000000000000E+002	3.1822479E+000	1.019630611077548E+000	-3.337022809858633E-003
1.300000000000000E+002	3.1806324E+000	1.026963057915205E+000	-3.360344627495883E-003
1.300000000000000E+002	3.1789775E+000	1.034295501817035E+000	-3.383654301602614E-003
1.300000000000000E+002	3.1772439E+000	1.041627957411243E+000	-3.406951301763165E-003
1.300000000000000E+002	3.1755102E+000	1.048960388720698E+000	-3.430235511943055E-003
1.300000000000000E+002	3.1737370E+000	1.056292821685209E+000	-3.453506726102584E-003
1.300000000000000E+002	3.1720426E+000	1.063625266901355E+000	-3.476765554750939E-003
1.300000000000000E+002	3.1701119E+000	1.070957723853887E+000	-3.500010263752859E-003
1.300000000000000E+002	3.1684964E+000	1.078290161098706E+000	-3.523243064548635E-003
1.300000000000000E+002	3.1665657E+000	1.085622588808372E+000	-3.546461678314019E-003
1.300000000000000E+002	3.1646349E+000	1.092955025646985E+000	-3.569666164150898E-003
1.300000000000000E+002	3.1627831E+000	1.100287448580166E+000	-3.592857027822607E-003
1.300000000000000E+002	3.1609704E+000	1.107619862747657E+000	-3.616034572329155E-003
1.300000000000000E+002	3.1589611E+000	1.114952293116749E+000	-3.639197434323143E-003
1.300000000000000E+002	3.1570697E+000	1.122284709723758E+000	-3.662346384496806E-003
1.300000000000000E+002	3.1550996E+000	1.129617145237128E+000	-3.685480949074650E-003
1.300000000000000E+002	3.1530507E+000	1.136949558231069E+000	-3.708600418712559E-003
1.300000000000000E+002	3.1509624E+000	1.144281978912354E+000	-3.731704600233832E-003
1.300000000000000E+002	3.1488740E+000	1.151614399327934E+000	-3.754793468563215E-003
1.300000000000000E+002	3.1467855E+000	1.158946807503336E+000	-3.777866984272534E-003
1.300000000000000E+002	3.1446185E+000	1.166279228007562E+000	-3.800924649522024E-003
1.300000000000000E+002	3.1422150E+000	1.173611650974950E+000	-3.823964699055511E-003
1.300000000000000E+002	3.1398902E+000	1.180944064658881E+000	-3.846987672879592E-003
1.300000000000000E+002	3.1375654E+000	1.188276491830979E+000	-3.869993642484888E-003
1.300000000000000E+002	3.1349649E+000	1.195608918871350E+000	-3.892980544203061E-003
1.300000000000000E+002	3.1322854E+000	1.202941333266398E+000	-3.915947758440616E-003
1.300000000000000E+002	3.1296456E+000	1.210273737742901E+000	-3.938895585745374E-003
1.300000000000000E+002	3.1268084E+000	1.217606154699756E+000	-3.961822648714464E-003
1.300000000000000E+002	3.1237745E+000	1.224938563335737E+000	-3.984727440044119E-003
1.300000000000000E+002	3.1206224E+000	1.232270987825328E+000	-4.007609168126754E-003
1.300000000000000E+002	3.1172338E+000	1.239603423911201E+000	-4.030466085386852E-003
1.300000000000000E+002	3.1136875E+000	1.246935855955846E+000	-4.053296987500747E-003
1.300000000000000E+002	3.1099048E+000	1.254268260704511E+000	-4.076100067975468E-003
1.300000000000000E+002	3.1058857E+000	1.261600681834155E+000	-4.098873730231729E-003
1.300000000000000E+002	3.1013150E+000	1.268933104649550E+000	-4.121613883253214E-003
1.300000000000000E+002	3.0967443E+000	1.276265510800448E+000	-4.144320470198481E-003
1.300000000000000E+002	3.0917401E+000	1.282921869454549E+000	-4.164900201378214E-003
1.300000000000000E+002	3.0867360E+000	1.289248276132676E+000	-4.184428148393348E-003
1.300000000000000E+002	3.0817318E+000	1.295042848906683E+000	-4.202285467556772E-003
1.300000000000000E+002	3.0767279E+000	1.300287972165313E+000	-4.218423284453114E-003
1.300000000000000E+002	3.0716844E+000	1.305094136492047E+000	-4.233186304249555E-003
1.300000000000000E+002	3.0666802E+000	1.309369440437589E+000	-4.246297294178177E-003
1.300000000000000E+002	3.0616760E+000	1.313297198406094E+000	-4.258322816583887E-003
1.300000000000000E+002	3.0566719E+000	1.316949742287464E+000	-4.269487444675573E-003
1.300000000000000E+002	3.0516284E+000	1.320235662486620E+000	-4.279514851915136E-003
1.300000000000000E+002	3.0466242E+000	1.323233651411600E+000	-4.288648597476310E-003
1.300000000000000E+002	3.0415807E+000	1.325984775027699E+000	-4.297016361907166E-003
1.300000000000000E+002	3.0365765E+000	1.328540853935712E+000	-4.304778091075604E-003
1.300000000000000E+002	3.0315723E+000	1.330823186947273E+000	-4.311697148708501E-003
1.300000000000000E+002	3.0265288E+000	1.332967187346949E+000	-4.318186027741006E-003
1.300000000000000E+002	3.0214853E+000	1.334976271973186E+000	-4.324256447463248E-003
1.300000000000000E+002	3.0164812E+000	1.336767830716603E+000	-4.329660650661802E-003
