cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
16.0,3.5772576,1.083890703413387,0.003828530908321461
16.0,3.5780852,1.091224914293124,0.003854773339607291
16.0,3.5788338,1.098559145045413,0.003881021332655795
16.0,3.5796614,1.105893382354014,0.003907275418622849
16.0,3.5802131,1.11322762794988,0.00393353358056314
16.0,3.5811193,1.120561863856779,0.003959798354312277
16.0,3.5819468,1.127896102794442,0.003986069208370887
16.0,3.5826168,1.135230333982806,0.00401234494828563
16.0,3.5834441,1.142564564908015,0.004038626754958289
16.0,3.5842323,1.149898782907261,0.004064914296228819
16.0,3.5850599,1.157233010647529,0.004091207941860113
16.0,3.5859268,1.164567229665783,0.004117507914183249
16.0,3.5866754,1.171901461324592,0.004143813422492159
16.0,3.5875819,1.179235689854953,0.00417012556781968
16.0,3.5884094,1.186569927666585,0.004196443815899536
16.0,3.5892763,1.193904163353973,0.004222768414331972
16.0,3.5900643,1.201238399863475,0.004249098794898508
16.0,3.5910888,1.20857263746851,0.004275436693211811
16.0,3.5920346,1.21590689149191,0.00430178158727007
16.0,3.5927439,1.223241151633627,0.004328131705461584
16.0,3.593729,1.230575399145517,0.004354489003578803
16.0,3.5945959,1.237909653410845,0.004380852683957387
16.0,3.5956993,1.24524391139812,0.004407224470343811
16.0,3.5965662,1.252578153567877,0.004433602557836056
16.0,3.5974727,1.259912393822107,0.00445998728668895
16.0,3.5986547,1.267246628317568,0.00448638066447172
16.0,3.5994823,1.274580872511533,0.004512780146616351
16.0,3.6004279,1.281915100755493,0.004539186506361378
16.0,3.6014919,1.289249339661665,0.004565600708580716
16.0,3.6023982,1.296583593444593,0.004592021610892185
16.0,3.6034229,1.303917830621932,0.004618449968945621
16.0,3.6044867,1.311252061373989,0.004644886106174547
16.0,3.6054325,1.318586307525966,0.004671329235689985
16.0,3.6065359,1.325920569855969,0.00469778051616794
16.0,3.6075604,1.333254837243524,0.004724239328730387
16.0,3.6086638,1.340589103999304,0.004750706231652285
16.0,3.6098459,1.347923360814188,0.004777181768374107
16.0,3.610831,1.355257639205423,0.004803664608315089
16.0,3.6119738,1.362591899709437,0.004830155764823017
16.0,3.6129982,1.369926179315216,0.004856654504182782
16.0,3.6143382,1.377260436950459,0.004883162991425891
16.0,3.615402,1.384594674293101,0.004909679207660188
16.0,3.6166236,1.39192890746418,0.004936204368728427
16.0,3.617727,1.399263144915899,0.004962737637884418
16.0,3.6190274,1.406597368750175,0.004989280394723658
16.0,3.620249,1.413931586846312,0.00501583209069382
16.0,3.6214705,1.421265844253666,0.005042392887177184
16.0,3.6226528,1.428600085087551,0.005068962295043221
16.0,3.6240318,1.435934334231615,0.005095541847039518
16.0,3.625411,1.443268586416377,0.005122131525833581
16.0,3.6267114,1.450602837865883,0.005148730738945386
16.0,3.62813,1.457937097854581,0.005175340387338259
16.0,3.6296668,1.465271336968873,0.005201961231593295
16.0,3.6311643,1.47260557426499,0.005228593052321357
16.0,3.6325829,1.47993982337455,0.005255235320242414
16.0,3.6340802,1.487274092537595,0.005281888642380906
16.0,3.6358929,1.49460835315201,0.005308555228241219
16.0,3.6375873,1.50194260412097,0.005335234206486074
16.0,3.6392028,1.509276844581366,0.005361924995148738
16.0,3.6410155,1.516611082722048,0.005388629070116987
16.0,3.6429465,1.523945323129694,0.005415347315405997
16.0,3.6448379,1.531279574931165,0.005442079474019581
16.0,3.6467688,1.538613809042176,0.005468825730208862
16.0,3.6489756,1.545948062167334,0.005495588240985505
16.0,3.6512611,1.55328230036325,0.005522367459544083
16.0,3.6535466,1.56061656053871,0.005549163520664322
16.0,3.6559896,1.567950820342535,0.005575977498574866
16.0,3.6587481,1.575285082082948,0.005602811715148277
16.0,3.6616247,1.582619345017473,0.005629667033245814
16.0,3.6648164,1.589953599271543,0.005656545728367891
16.0,3.6682448,1.597287846651508,0.005683449543465305
16.0,3.6723034,1.604622094283502,0.005710383126260787
16.0,3.6767957,1.611956353485684,0.005737349699112472
16.0,3.6818001,1.618844196349747,0.005762709359844338
16.0,3.6868048,1.62484850353453,0.005784846068222284
16.0,3.6918092,1.629802546437384,0.005803135449276266
16.0,3.6968138,1.634171811262933,0.00581928780787443
16.0,3.7018182,1.63793869101084,0.005833232111987044
16.0,3.7068226,1.641164777151115,0.005845190641110221
16.0,3.7118273,1.644128315041861,0.005856190781892883
16.0,3.7168317,1.646713883746797,0.005865800905576839
16.0,3.7218361,1.649056449425023,0.00587451955106146
16.0,3.7268407,1.651149643525118,0.005882320552098872
16.0,3.7318451,1.653104469044739,0.005889615658214713
16.0,3.7368495,1.654843665515881,0.005896114773759054
16.0,3.7418542,1.656483606060645,0.005902251192159186
16.0,3.7468586,1.657979790965883,0.00590785718543378
16.0,3.7519026,1.659381611245508,0.005913116678557967
16.0,3.756907,1.660675871245233,0.005917979092992943
16.0,3.7619116,1.661917812286683,0.00592265116544133
16.0,3.7669554,1.663061469686529,0.005926959271831608
16.0,3.7719994,1.664156714883514,0.005931090536012726
16.0,3.7770038,1.665182043874464,0.005934963207472015
16.0,3.7820084,1.666179502317145,0.005938735603690363
16.0,3.7870128,1.667109974130228,0.005942259312370946
16.0,3.7920172,1.668015511735348,0.005945693126564232
16.0,3.7970219,1.668862377397651,0.005948908694001431
16.0,3.7998984,1.669372843520808,0.005950848413398924
17.0,3.4375653,4.889614052242703e-07,1.6808367726889e-09
17.0,3.4426091,1.026759843031565e-05,3.5344861304438685e-08
17.0,3.4476531,6.503008325894674e-05,2.241469094337216e-07
17.0,3.4526575,0.0002620770984225803,9.04482756539006e-07
17.0,3.4577014,0.0006840407906307114,2.363507224666721e-06
17.0,3.4627059,0.001337769935826461,4.62717896044456e-06
17.0,3.4677498,0.002208098324404822,7.645260085515464e-06
17.0,3.4727542,0.003314109561079078,1.148616529720346e-05
17.0,3.4777589,0.004708600355784099,1.63358680477446e-05
17.0,3.4827633,0.006517234262857173,2.263491182508096e-05
17.0,3.4877677,0.009062719538244937,3.151297314019092e-05
17.0,3.4927723,0.01345986990918716,4.687121833404441e-05
17.0,3.496634,0.02079416850851642,7.25165762302862e-05
17.0,3.4986043,0.02812846355931627,9.817637241515922e-05
17.0,3.499826,0.03546276433597009,0.0001238451486309416
17.0,3.5005746,0.04279705476850271,0.0001495193793457656
17.0,3.5011263,0.05013133943143818,0.0001751976361928751
17.0,3.5015597,0.05746562945922216,0.0002008790908341677
17.0,3.501796,0.06479991323613458,0.0002265622564795114
17.0,3.5021508,0.0721341989943054,0.0002522480310242417
17.0,3.5025053,0.07946847323715686,0.0002779363654492989
17.0,3.5028601,0.08680274823450379,0.0003036273044745867
17.0,3.5030177,0.09413703671581214,0.0003293194465771566
17.0,3.50353,0.1014713514613112,0.0003550154385043491
17.0,3.5037663,0.1088056760684318,0.0003807131978835272
17.0,3.5041211,0.1161399812456965,0.0004064134911533443
17.0,3.5042393,0.1234742629949583,0.0004321145696486031
17.0,3.5047514,0.1308085519389312,0.0004578194294146998
17.0,3.5049486,0.1381428426772025,0.0004835257415873497
17.0,3.5053427,0.1454771255882912,0.0005092349168103768
17.0,3.5058155,0.1528113971039322,0.0005349475196149889
17.0,3.506052,0.1601456593818797,0.0005606618246693481
17.0,3.5064459,0.1674799140072862,0.0005863789916179804
17.0,3.5066824,0.1748141894659069,0.000612097966255664
17.0,3.5070372,0.1821484550168779,0.000637819508104622
17.0,3.5075099,0.1894827234149973,0.0006635445274636962
17.0,3.5078645,0.1968169839724898,0.0006892721195255534
17.0,3.5083768,0.2041512620996104,0.0007150035310212215
17.0,3.508692,0.2114855396817127,0.000740737252291029
17.0,3.5090861,0.218819812608295,0.0007664738477063652
17.0,3.5094802,0.2261540917215744,0.0007922133553141083
17.0,3.5099137,0.2334883479571011,0.0008179559616293539
17.0,3.5104258,0.2408226023314065,0.000843702317453018
17.0,3.5108199,0.2481568554141455,0.0008694515592152284
17.0,3.5111747,0.2554911068658033,0.00089520339720026
17.0,3.5115688,0.2628253628377781,0.0009209581415305472
17.0,3.5120022,0.2701596215040816,0.000946716074319732
17.0,3.5124357,0.2774938943540718,0.000972477235925782
17.0,3.5128691,0.2848281601998872,0.0009982415519308077
17.0,3.5132632,0.2921624330629905,0.001024008783066938
17.0,3.5136571,0.2994967116299934,0.001049778922976278
17.0,3.5142088,0.3068309744116663,0.001075553053738501
17.0,3.514524,0.3141652645573682,0.001101329592353863
17.0,3.5150363,0.321499539882077,0.001127109836680991
17.0,3.5153911,0.3288337995428839,0.0011528926279011
17.0,3.5159426,0.3361680614587332,0.001178679471616581
17.0,3.5164156,0.3435022976616355,0.001204469694185276
17.0,3.5167308,0.3508365392829642,0.001230262247482343
17.0,3.5171642,0.3581707996671397,0.001256058045761614
17.0,3.5177159,0.3655050477136836,0.001281857846956398
17.0,3.5181887,0.3728392916774749,0.001307661101302726
17.0,3.5185435,0.38017354700413,0.001333466997576382
17.0,3.5192134,0.3875078067086801,0.001359277822886666
17.0,3.5195286,0.394842069631285,0.00138509097120362
17.0,3.5200803,0.4021763229878411,0.001410908132164511
17.0,3.5203955,0.4095105808756085,0.001436727620755691
17.0,3.520829,0.416844820580979,0.001462550224327001
17.0,3.5214593,0.4241790566854343,0.001488377438566495
17.0,3.522011,0.4315132823139097,0.001514208662211874
17.0,3.5224445,0.4388475082071621,0.001540043065773172
17.0,3.5229568,0.4461817434706621,0.001565881260120622
17.0,3.5235085,0.4535159990169935,0.00159172357223674
17.0,3.5239813,0.4608502617672416,0.00161756937725831
17.0,3.524533,0.4681845284773905,0.001643419242553783
17.0,3.5250454,0.4755187873730062,0.001669272838098759
17.0,3.5253606,0.4828530510518285,0.001695128762186641
17.0,3.5259123,0.4901872906247443,0.001720988647596826
17.0,3.5264246,0.4975215600934624,0.001746852396214488
17.0,3.5269761,0.5048558270981907,0.001772720180713899
17.0,3.5273702,0.5121900975085959,0.001798590867704375
17.0,3.5279613,0.519524345258971,0.001824465809595814
17.0,3.5284343,0.5268585941720338,0.00185034422485364
17.0,3.5289464,0.5341928404020599,0.001876226386681521
17.0,3.5294588,0.5415270919962722,0.001902112325227671
17.0,3.5300105,0.5488613488447003,0.001928002328632203
17.0,3.5305226,0.5561956039866472,0.001953896082054377
17.0,3.5309563,0.5635298649832936,0.001979793036893911
17.0,3.5315473,0.5708641116593611,0.002005694275998751
17.0,3.5321383,0.5781983488264016,0.002031599816347037
17.0,3.5326507,0.5855326023692222,0.002057509172326184
17.0,3.5331628,0.5928668507990239,0.002083422266280922
17.0,3.5336752,0.6002011131401193,0.002109339167180374
17.0,3.5343845,0.6075353703269691,0.002135261252020349
17.0,3.5349755,0.6148696238364112,0.002161187658697634
17.0,3.5355272,0.6222038709198433,0.002187118088967589
17.0,3.5360789,0.6295381315783989,0.00221305261354871
17.0,3.5365911,0.6368724000426462,0.002238990921779734
17.0,3.5371428,0.644206686403718,0.002264933339634634
17.0,3.5377734,0.6515409682650696,0.002290880366697245
17.0,3.5384431,0.6588752452655962,0.002316832288459134
17.0,3.539113,0.6662095193958942,0.002342789113707362
17.0,3.5397041,0.6735437919519012,0.002368750268229936
17.0,3.5402164,0.6808780570413335,0.002394715154118302
17.0,3.5407681,0.6882123326943977,0.002420684123728432
17.0,3.5415561,0.6955466091589462,0.00244665887542663
17.0,3.5422654,0.702880866850217,0.002472638762792522
17.0,3.5427384,0.7102151420016419,0.002498622181283795
17.0,3.5431719,0.7175494173501926,0.002524608779478242
17.0,3.5439599,0.7248836875076424,0.002550601138489548
17.0,3.5445511,0.7322179405581949,0.002576597773457729
17.0,3.5451815,0.7395522028344537,0.002602599064489787
17.0,3.5457332,0.7468864658318624,0.002628604404395691
17.0,3.5464425,0.7542207303530969,0.00265461495186383
17.0,3.5470729,0.7615549704093733,0.002680630035917282
17.0,3.5475852,0.7688892404023142,0.002706648983956035
17.0,3.5483339,0.776223499022722,0.002732673382327607
17.0,3.5488856,0.7835577606101829,0.002758701837543734
17.0,3.5495555,0.790892017447286,0.002784735189532279
17.0,3.5500283,0.7982262711334558,0.002810771997854516
17.0,3.5508165,0.8055605231528811,0.002836814581203914
17.0,3.5515258,0.8128947661007443,0.002862862334485712
17.0,3.5521958,0.8202290234425663,0.002888915052519258
17.0,3.5526292,0.8275632694976197,0.002914970909452103
17.0,3.5532596,0.8348975041559339,0.002941031349242039
17.0,3.5539689,0.8422317453833421,0.002967097014516304
17.0,3.5547175,0.8495659880989128,0.002993168175745395
17.0,3.5553088,0.8569002347992858,0.003019243687718611
17.0,3.5560181,0.864234505746762,0.00304532448806148
17.0,3.5566878,0.8715687818376554,0.0030714102185896
17.0,3.5574367,0.8789030535531706,0.003097501425992144
17.0,3.5579488,0.8862373023335138,0.003123596307842546
17.0,3.5586581,0.8935715476438403,0.003149696379492334
17.0,3.5595646,0.900905793020957,0.00317580309963442
17.0,3.5601163,0.9082400451313124,0.003201913890055136
17.0,3.560786,0.9155742809615864,0.003228029534385071
17.0,3.5615349,0.9229085277722942,0.00325415071023161
17.0,3.5622046,0.9302427745599215,0.003280276797871488
17.0,3.5628746,0.9375770219191246,0.003306407801171979
17.0,3.5637414,0.9449112697810595,0.003332545164249431
17.0,3.5644114,0.952245522523456,0.003358687458347735
17.0,3.5651207,0.9595797820735308,0.003384834978867034
17.0,3.5657117,0.9669140191631516,0.003410986754137081
17.0,3.5665393,0.9742482661475406,0.003437144634151626
17.0,3.5672486,0.9815824937383664,0.003463307647131225
17.0,3.5678396,0.9889167289672623,0.003489475022181598
17.0,3.5686672,0.9962509478515384,0.003515648408356339
17.0,3.5693765,1.003585177608165,0.003541827035465377
17.0,3.5701251,1.010919394031564,0.003568011105629365
17.0,3.570874,1.018253611459666,0.003594200671775892
17.0,3.5716226,1.025587831165526,0.003620395736704725
17.0,3.5723319,1.032922042563193,0.003646595974081305
17.0,3.5729623,1.040256253710985,0.003672800833895904
17.0,3.5736716,1.047590480564965,0.003699010951960558
17.0,3.5744991,1.054924702494707,0.003725227121869474
17.0,3.5753267,1.062258920832508,0.003751449348377898
17.0,3.576036,1.069593136228356,0.00377767676649219
17.0,3.5767846,1.076927344594068,0.00380390965010669
17.0,3.5775728,1.084261566390991,0.003830148362682069
17.0,3.578361,1.091595779703856,0.003856392825818751
17.0,3.5791883,1.098930002967881,0.00388264339225864
17.0,3.579819,1.106264233994285,0.003908898611573354
17.0,3.5806859,1.113598478844828,0.003935160238359158
17.0,3.5815527,1.12093271568401,0.003961428194435028
17.0,3.5823803,1.128266956713067,0.003987702234974835
17.0,3.5833261,1.13560120478087,0.004013983237509624
17.0,3.5839565,1.142935428189337,0.004040268775020361
17.0,3.5849023,1.150269659015967,0.004066561275880681
17.0,3.5856509,1.157603893519872,0.004092859280583469
17.0,3.5865967,1.164938118129969,0.004119164186567848
17.0,3.587503,1.172272340869771,0.004145475732329715
17.0,3.5884094,1.179606582929062,0.004171793995651909
17.0,3.5891187,1.186940814163784,0.004198117422266667
17.0,3.5901036,1.19427504918476,0.004224448086011249
17.0,3.5910101,1.201609279302226,0.004250785380392509
17.0,3.5918376,1.208943512255483,0.004277128754408115
17.0,3.5927439,1.21627774067584,0.004303478758632907
17.0,3.5936108,1.223611987540987,0.004329835187110029
17.0,3.5945172,1.230946227410734,0.00435619823869803
17.0,3.5953841,1.238280465375086,0.004382567641414265
17.0,3.5964086,1.245614716573888,0.004408944605541088
17.0,3.5972755,1.25294897389296,0.004435327949672894
17.0,3.5983396,1.260283232512673,0.004461719102590224
17.0,3.5990093,1.267617487159405,0.004488115153092224
17.0,3.5999944,1.274951737756001,0.004514518414322224
17.0,3.6009009,1.282285997449888,0.004540928356570015
17.0,3.6019254,1.289620253926747,0.004567345801066672
17.0,3.6028316,1.296954503484964,0.004593769867152679
17.0,3.6038563,1.304288754640818,0.004620201454570936
17.0,3.6048019,1.311622997246914,0.004646639946202832
17.0,3.605866,1.318957242502967,0.004673086251479842
17.0,3.6068511,1.326291481324401,0.004699539758847352
17.0,3.6081121,1.333625725747049,0.004726002534869496
17.0,3.6090972,1.340959951900972,0.004752472470256432
17.0,3.6101611,1.348294200858275,0.004778950290290843
17.0,3.6114221,1.355628455188141,0.004805437378185458
17.0,3.6124861,1.36296270913485,0.004831932268798118
17.0,3.6136682,1.370296962546474,0.004858435827147044
17.0,3.6148503,1.37763121229069,0.004884948041908091
17.0,3.6160326,1.384965468767748,0.004911468952428848
17.0,3.617254,1.39229972167462,0.004937998808231006
17.0,3.6184757,1.399633982735607,0.00496453765347856
17.0,3.6196973,1.406968240786856,0.004991085447781671
17.0,3.6210763,1.414302492938041,0.005017643334757846
17.0,3.6223769,1.421636751067306,0.005044210782121765
17.0,3.6235983,1.428970994505815,0.005070787134449971
17.0,3.6250563,1.436305245584812,0.00509737420728606
17.0,3.6263173,1.443639510905676,0.005123970580227961
17.0,3.6276572,1.450973748357097,0.005150576679342231
17.0,3.629194,1.458307988532284,0.00517719405993625
17.0,3.6306126,1.465642243223653,0.005203821897516672
17.0,3.6321495,1.472976498988072,0.005230461010615734
17.0,3.6336467,1.480310715749959,0.005257110963344801
17.0,3.6351442,1.487644952061838,0.005283771970182549
17.0,3.6367991,1.494979182419313,0.005310445092524252
17.0,3.6383359,1.502313419729967,0.005337129511747726
17.0,3.6401093,1.509647647986743,0.005363826904238036
17.0,3.6418824,1.516981893613338,0.00539053736444646
17.0,3.6436558,1.524316129478017,0.005417260795324514
17.0,3.6455078,1.531650384310649,0.00544399787861574
17.0,3.6475174,1.538984638749824,0.005470749699611855
17.0,3.6497242,1.546318879866004,0.005497517657232775
17.0,3.6518128,1.553653139997058,0.005524301002197926
17.0,3.654177,1.560987386008766,0.005551101634922872
17.0,3.6566203,1.568321639012396,0.005577920213077642
