cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
45.0,1137966.868767999,3.2392299,-0.88016558,1.293269443403515
45.0,1137996.868771575,3.2380085,-0.88010651,1.30060405978461
45.0,1138026.868775152,3.2368267,-0.88012618,1.307938686455786
45.0,1138056.868778728,3.2357235,-0.88010651,1.315273312164611
45.0,1138086.868782304,3.2344627,-0.88018531,1.322607929829358
45.0,1138116.868785881,3.2333202,-0.8802641,1.329942540489203
45.0,1138146.868789457,3.2320988,-0.88036257,1.337277165814505
45.0,1138176.868793033,3.2307594,-0.88038224,1.344611796129677
45.0,1138206.868796609,3.2293804,-0.8802247,1.35194642332534
45.0,1138236.868800186,3.2281985,-0.8802641,1.359281057361993
45.0,1138266.868803762,3.2267802,-0.87996858,1.366615687205625
45.0,1138296.868807338,3.2254801,-0.88016558,1.3739503306869
45.0,1138326.868810914,3.2241797,-0.88034284,1.381284975327452
45.0,1138356.868814491,3.2225645,-0.88014591,1.388619652033779
45.0,1138386.868818067,3.2211857,-0.88016558,1.395954329363803
45.0,1138416.868821643,3.2196097,-0.88018531,1.403288996976349
45.0,1138446.86882522,3.218152,-0.88016558,1.410623690690431
45.0,1138476.868828796,3.2164578,-0.8803035,1.417958364999791
45.0,1138506.868832372,3.2148032,-0.88006711,1.425293040884203
45.0,1138536.868835948,3.2130303,-0.88012618,1.432627711012728
45.0,1138566.868839525,3.2112575,-0.8803035,1.439962380374041
45.0,1138596.868843101,3.2093663,-0.88018531,1.447297054705189
45.0,1138626.868846677,3.2074358,-0.88012618,1.45463173388352
45.0,1138656.868850254,3.2053082,-0.88006711,1.46196642198162
45.0,1138686.86885383,3.2033777,-0.88028377,1.469301088620259
45.0,1138716.868857406,3.2011716,-0.88020498,1.476635755006605
45.0,1138746.868860982,3.1988077,-0.88014591,1.483970411465598
45.0,1138776.868864559,3.1962862,-0.8802641,1.491305091203584
45.0,1138806.868868135,3.1938043,-0.8802247,1.498639764879247
45.0,1138836.868871711,3.1910069,-0.88008678,1.505974454005096
45.0,1138866.868875287,3.1882491,-0.87998831,1.513309141861035
45.0,1138896.868878864,3.1850185,-0.88010651,1.520643824617764
45.0,1138926.86888244,3.1816697,-0.88016558,1.527978509650264
45.0,1138956.868886016,3.1780057,-0.88018531,1.535313195165992
45.0,1138986.868889593,3.1740658,-0.8802641,1.542647883963817
45.0,1139016.868893169,3.1697321,-0.8802247,1.549982591968113
45.0,1139046.868896745,3.1649256,-0.88016558,1.557317310448289
45.0,1139073.836899959,3.1599221,-0.88016558,1.563910742125346
45.0,1139099.136902976,3.1549184,-0.88006711,1.570096354748872
45.0,1139121.554905649,3.149915,-0.88038224,1.575577349081603
45.0,1139141.842908066,3.1449115,-0.88012618,1.580537589006292
45.0,1139160.090910241,3.1399081,-0.88006711,1.584999067881505
45.0,1139176.4989122,3.1349044,-0.88006711,1.589010686182148
45.0,1139191.51491399,3.1299009,-0.88016558,1.592681952054336
45.0,1139204.964915592,3.1248975,-0.88018531,1.595970349538559
45.0,1139217.492917087,3.1198545,-0.88016558,1.599033333695896
45.0,1139228.894918444,3.1148117,-0.88010651,1.601821013835504
45.0,1139239.290919684,3.109808,-0.88024437,1.60436273816728
45.0,1139248.680920802,3.1047652,-0.8803035,1.606658506152432
45.0,1139257.424921844,3.0997617,-0.88018531,1.608796333783634
45.0,1139265.498922809,3.094758,-0.88020498,1.610770348276596
45.0,1139273.030923707,3.0897546,-0.88028377,1.612611853382588
45.0,1139279.956924532,3.0847511,-0.88024437,1.614305199743112
45.0,1139286.426925302,3.0797474,-0.88024437,1.615887056448593
45.0,1139292.506926029,3.074744,-0.88008678,1.617373562209242
45.0,1139298.186926704,3.0697405,-0.88010651,1.618762271946934
45.0,1139303.538927343,3.0647371,-0.88014591,1.620070785701077
45.0,1139308.580927942,3.0596547,-0.88018531,1.621303506465588
45.0,1139313.380928515,3.054651,-0.88002771,1.62247706163817
45.0,1139317.958929062,3.0496476,-0.88024437,1.623596338914103
45.0,1139322.320929579,3.0446048,-0.88008678,1.624662805149125
45.0,1139326.430930071,3.0396011,-0.88014591,1.625667662003438
45.0,1139330.324930534,3.0345976,-0.88020498,1.626619710716771
45.0,1139334.094930984,3.0295942,-0.88016558,1.627541442637543
45.0,1139337.714931417,3.0245512,-0.88014591,1.628426500860387
45.0,1139341.204931833,3.0195084,-0.88034284,1.6292797747462
45.0,1139344.568932232,3.0145047,-0.88010651,1.630102243701385
45.0,1139347.766932616,3.0095012,-0.8803035,1.630884122547773
45.0,1139350.872932985,3.0044978,-0.88012618,1.631643513734937
45.0,1139353.860933341,2.9994547,-0.88002771,1.632374052927031
45.0,1139356.780933691,2.9944513,-0.88004738,1.633087966166437
45.0,1139359.596934024,2.9894478,-0.88002771,1.633776452509132
45.0,1139362.298934348,2.9844444,-0.88014591,1.634437067062226
45.0,1139364.954934664,2.9794407,-0.88034284,1.635086434857912
45.0,1139367.514934971,2.9744372,-0.88028377,1.635712332741453
45.0,1139369.964935262,2.9694338,-0.88014591,1.636311332409515
45.0,1139372.384935549,2.9644301,-0.88006711,1.63690300296651
45.0,1139374.696935825,2.9594266,-0.88012618,1.637468268863328
45.0,1139376.9869361,2.9543839,-0.88028377,1.638028154218495
45.0,1139379.174936358,2.9493802,-0.88020498,1.63856309988512
45.0,1139381.358936619,2.9443767,-0.88028377,1.639097065894372
45.0,1139383.462936871,2.9393733,-0.88012618,1.639611475261086
45.0,1139385.508937116,2.9343302,-0.8802247,1.640111703121431
45.0,1139387.502937353,2.9293268,-0.88016558,1.640599218266805
45.0,1139389.442937583,2.9243233,-0.87998831,1.64107353020582
45.0,1139391.326937806,2.9193196,-0.88024437,1.641534151467979
45.0,1139393.19493803,2.9143162,-0.88024437,1.641990858541065
45.0,1139395.018938249,2.9093127,-0.8802247,1.642436808735066
45.0,1139396.81693846,2.904309,-0.88020498,1.642876402418746
45.0,1139398.560938671,2.8993056,-0.88028377,1.643302795183229
45.0,1139400.268938875,2.8942628,-0.88010651,1.643720386018158
45.0,1139401.948939074,2.8892591,-0.88016558,1.644131130934491
45.0,1139403.59893927,2.8842163,-0.88012618,1.644534542877774
45.0,1139405.224939466,2.8792129,-0.88020498,1.644932087017762
45.0,1139406.808939654,2.8742092,-0.88028377,1.6453193614868
45.0,1139408.37293984,2.8692057,-0.88020498,1.645701746354667
45.0,1139409.904940022,2.8642023,-0.88020498,1.6460763076817
45.0,1139411.414940201,2.8591986,-0.88012618,1.646445488883854
45.0,1139412.908940379,2.8541951,-0.8803035,1.646810756531524
45.0,1139414.372940555,2.8491523,-0.88018531,1.647168692387873
45.0,1139415.832940727,2.8441486,-0.88020498,1.647525649385453
45.0,1139417.262940901,2.8391452,-0.88004738,1.647875271067355
45.0,1139418.690941069,2.8341417,-0.88012618,1.648224402772752
45.0,1139420.080941234,2.829138,-0.8802247,1.648564246139494
45.0,1139421.484941404,2.8240952,-0.8803035,1.648907511321771
45.0,1139422.866941568,2.8190918,-0.88024437,1.649245397626825
45.0,1139424.224941731,2.8140881,-0.87998831,1.649577415526179
45.0,1139425.58694189,2.8090453,-0.88018531,1.649910413138801
45.0,1139426.938942052,2.8040419,-0.88024437,1.650240963767602
45.0,1139428.026942184,2.800102,-0.88018531,1.650506969521709
46.0,1149780.564176299,3.4219568,-0.88024437,4.890246523751153e-07
46.0,1149780.976176348,3.4169533,-0.88018531,0.0001012187254097727
46.0,1149782.324176509,3.4119499,-0.88014591,0.0004307890943355031
46.0,1149784.766176799,3.4069462,-0.88038224,0.001027832006679641
46.0,1149788.224177212,3.4019034,-0.88010651,0.001873272447817856
46.0,1149792.880177769,3.396821,-0.88018531,0.003011612252162563
46.0,1149798.858178481,3.3918176,-0.88014591,0.004473167008227773
46.0,1149806.876179437,3.3868139,-0.88004738,0.006433480383356413
46.0,1149820.922181111,3.3818104,-0.88018531,0.009867572534746594
46.0,1149850.922184687,3.3775949,-0.87996858,0.01720224588029914
46.0,1149880.922188263,3.3751128,-0.88014591,0.02453690722008546
46.0,1149910.92219184,3.372946,-0.88010651,0.03187158411290911
46.0,1149940.922195416,3.370976,-0.88004738,0.03920626547849841
46.0,1149970.922198992,3.3693213,-0.88010651,0.04654094297200442
46.0,1150000.922202569,3.3676667,-0.88012618,0.05387561870177588
46.0,1150030.922206145,3.3662484,-0.88018531,0.06121028109259077
46.0,1150060.922209721,3.3649087,-0.88014591,0.06854494723810091
46.0,1150090.922213297,3.3636875,-0.88018531,0.07587960541496674
46.0,1150120.922216874,3.3624661,-0.88018531,0.08321427713109388
46.0,1150150.92222045,3.3614023,-0.88016558,0.09054893102937275
46.0,1150180.922224026,3.3602598,-0.8802641,0.09788358559419712
46.0,1150210.922227602,3.3592749,-0.88016558,0.1052182523833381
46.0,1150240.922231179,3.3585262,-0.88016558,0.1125529323614637
46.0,1150270.922234755,3.3575413,-0.88018531,0.1198876047332419
46.0,1150300.922238331,3.3566747,-0.88016558,0.1272222710982296
46.0,1150330.922241908,3.355926,-0.88012618,0.1345569205748373
46.0,1150360.922245484,3.3551381,-0.88008678,0.1418915835573276
46.0,1150390.92224906,3.3543108,-0.88018531,0.1492262491878867
46.0,1150420.922252636,3.3537593,-0.8802247,0.156560910681453
46.0,1150450.922256213,3.3528924,-0.88020498,0.1638955670444833
46.0,1150480.922259789,3.352262,-0.88012618,0.171230230399602
46.0,1150510.922263365,3.3513954,-0.8802247,0.1785648647411995
46.0,1150540.922266942,3.3508437,-0.88024437,0.1858994815941983
46.0,1150570.922270518,3.3502135,-0.88008678,0.1932341066114439
46.0,1150600.922274094,3.349386,-0.88006711,0.2005687171071768
46.0,1150630.92227767,3.3487952,-0.88004738,0.2079033570838968
46.0,1150660.922281247,3.3481252,-0.88024437,0.2152379976321922
46.0,1150690.922284823,3.3475738,-0.88018531,0.2225726110505727
46.0,1150720.922288399,3.3467858,-0.88024437,0.2299072288889355
46.0,1150750.922291975,3.3462343,-0.88016558,0.2372418702359332
46.0,1150780.922295552,3.3456433,-0.88018531,0.2445765167465475
46.0,1150810.922299128,3.3450916,-0.8802641,0.2519111483078533
46.0,1150840.922302704,3.3445401,-0.88012618,0.2592457846847839
46.0,1150870.922306281,3.3439097,-0.87998831,0.2665804108286897
46.0,1150900.922309857,3.3432794,-0.88004738,0.2739150353758202
46.0,1150930.922313433,3.3426883,-0.88006711,0.2812496706482437
46.0,1150960.922317009,3.3421762,-0.88014591,0.2885842967513866
46.0,1150990.922320586,3.3415458,-0.88024437,0.2959189458666907
46.0,1151020.922324162,3.3408761,-0.88018531,0.3032535889533162
46.0,1151050.922327738,3.3402851,-0.88008678,0.3105882240943776
46.0,1151080.922331315,3.3396943,-0.88012618,0.3179228499970502
46.0,1151110.922334891,3.3390639,-0.88016558,0.3252574841646022
46.0,1151140.922338467,3.3386304,-0.88010651,0.3325921307413776
46.0,1151170.922342043,3.3379607,-0.88016558,0.3399267607265379
46.0,1151200.92234562,3.3372514,-0.88018531,0.3472613967321647
46.0,1151230.922349196,3.3367393,-0.88028377,0.3545960071732931
46.0,1151260.922352772,3.3362665,-0.88006711,0.3619306217947271
46.0,1151290.922356348,3.3355968,-0.88014591,0.3692652428709136
46.0,1151320.922359925,3.3350058,-0.88014591,0.3765998546249336
46.0,1151350.922363501,3.3344543,-0.88010651,0.3839344636317756
46.0,1151380.922367077,3.3338239,-0.88010651,0.3912690727037853
46.0,1151410.922370654,3.3331542,-0.88016558,0.3986036947562959
46.0,1151440.92237423,3.3325632,-0.88014591,0.4059383101209335
46.0,1151470.922377806,3.3319328,-0.8802641,0.4132729482065637
46.0,1151500.922381382,3.3313813,-0.88010651,0.4206075726540883
46.0,1151530.922384959,3.3307903,-0.88024437,0.4279421949577993
46.0,1151560.922388535,3.3301992,-0.88014591,0.4352768164192636
46.0,1151590.922392111,3.3296478,-0.88000798,0.4426114469088117
46.0,1151620.922395688,3.3290174,-0.88016558,0.4499460721354021
46.0,1151650.922399264,3.328387,-0.88006711,0.4572807034224934
46.0,1151680.92240284,3.3278356,-0.88012618,0.4646153408071398
46.0,1151710.922406416,3.3272052,-0.88028377,0.4719499777639905
46.0,1151740.922409993,3.3266535,-0.88014591,0.4792846167366371
46.0,1151770.922413569,3.3260624,-0.88020498,0.4866192427594462
46.0,1151800.922417145,3.3253534,-0.88012618,0.4939538492176598
46.0,1151830.922420722,3.3247623,-0.88042164,0.5012884785790576
46.0,1151860.922424298,3.3241715,-0.88008678,0.5086230921277404
46.0,1151890.922427874,3.3235805,-0.88006711,0.5159577059823606
46.0,1151920.92243145,3.3228714,-0.88028377,0.5232923124938872
46.0,1151950.922435027,3.3223197,-0.88006711,0.5306269109738204
46.0,1151980.922438603,3.32165,-0.88010651,0.5379615165113079
46.0,1152010.922442179,3.3210196,-0.88016558,0.5452961416171989
46.0,1152040.922445755,3.3204682,-0.88020498,0.5526307571578026
46.0,1152070.922449332,3.3196406,-0.88020498,0.55996537506183
46.0,1152100.922452908,3.3191285,-0.88004738,0.5673000058677131
46.0,1152130.922456484,3.3184588,-0.88010651,0.5746346386009455
46.0,1152160.922460061,3.3177497,-0.88012618,0.5819692760181097
46.0,1152190.922463637,3.3171194,-0.8802641,0.5893038968674342
46.0,1152220.922467213,3.3165283,-0.88012618,0.5966385299417046
46.0,1152250.922470789,3.315819,-0.8802247,0.6039731606174841
46.0,1152280.922474366,3.3152676,-0.88016558,0.611307784485817
46.0,1152310.922477942,3.3146372,-0.8802247,0.6186424182145133
46.0,1152340.922481518,3.3138885,-0.88008678,0.6259770509805282
46.0,1152370.922485095,3.3132582,-0.88024437,0.6333116743127506
46.0,1152400.922488671,3.3125885,-0.88004738,0.6406462824001247
46.0,1152430.922492247,3.3119187,-0.8802641,0.6479808908052247
46.0,1152460.922495823,3.3112097,-0.88010651,0.6553155015617942
46.0,1152490.9224994,3.3105004,-0.88016558,0.6626500980832513
46.0,1152520.922502972,3.3099093,-0.88016558,0.6699847055809367
46.0,1152550.922506548,3.3091216,-0.88018531,0.6773193195322489
46.0,1152580.922510125,3.3084912,-0.88024437,0.6846539458829497
46.0,1152610.922513701,3.3078213,-0.88008678,0.6919885813381607
46.0,1152640.922517277,3.3070729,-0.88012618,0.6993232086864777
46.0,1152670.922520854,3.3064032,-0.88016558,0.7066578361571498
46.0,1152700.92252443,3.3057728,-0.8802641,0.7139924692835411
46.0,1152730.922528006,3.3049848,-0.88008678,0.7213270819999775
46.0,1152760.922531582,3.3043544,-0.88024437,0.7286616934485569
46.0,1152790.922535159,3.3036058,-0.88016558,0.7359963081464503
46.0,1152820.922538735,3.3030543,-0.88018531,0.7433309257330498
46.0,1152850.922542311,3.3023844,-0.88010651,0.7506655248123408
46.0,1152880.922545888,3.3014784,-0.88010651,0.7580001363153591
46.0,1152910.922549464,3.3008873,-0.87992918,0.7653347392358715
46.0,1152940.92255304,3.30006,-0.88018531,0.7726693519743947
46.0,1152970.922556616,3.2994297,-0.8803035,0.780003969186975
46.0,1153000.922560193,3.2987993,-0.88010651,0.7873385627310144
46.0,1153030.922563769,3.2980113,-0.88024437,0.7946731735323205
46.0,1153060.922567345,3.2973022,-0.88006711,0.8020077875950933
46.0,1153090.922570921,3.2965536,-0.88002771,0.809342408738037
46.0,1153120.922574498,3.2958446,-0.88008678,0.8166770365016991
46.0,1153150.922578074,3.2951353,-0.88018531,0.8240116730222107
46.0,1153180.92258165,3.2943473,-0.88000798,0.8313462986414963
46.0,1153210.922585227,3.2936382,-0.87996858,0.8386809211991563
46.0,1153240.922588803,3.2928896,-0.88012618,0.8460155428674155
46.0,1153270.922592379,3.2920623,-0.87998831,0.8533501368054748
46.0,1153300.922595955,3.2913926,-0.88006711,0.8606847491605083
46.0,1153330.922599532,3.2904863,-0.88024437,0.8680193641197681
46.0,1153360.922603108,3.2898953,-0.88008678,0.8753539908678333
46.0,1153390.922606684,3.2891862,-0.88000798,0.8826886010125611
46.0,1153420.922610261,3.2883589,-0.88032317,0.8900231875634856
46.0,1153450.922613837,3.2876103,-0.88018531,0.8973577808130782
46.0,1153480.922617413,3.2868223,-0.88016558,0.9046923598127896
46.0,1153510.922620989,3.2859557,-0.87996858,0.9120269302309884
46.0,1153540.922624566,3.2852464,-0.88028377,0.919361514570084
46.0,1153570.922628142,3.2845373,-0.88012618,0.9266960951008067
46.0,1153600.922631718,3.28371,-0.88032317,0.9340306635288398
46.0,1153630.922635295,3.2828827,-0.88012618,0.9413652440047264
46.0,1153660.922638871,3.2822523,-0.88006711,0.9486998098054196
46.0,1153690.922642447,3.2813461,-0.88032317,0.9560343853232928
46.0,1153720.922646023,3.2805188,-0.8802641,0.9633689686577188
46.0,1153750.9226496,3.2797701,-0.88012618,0.970703539940516
46.0,1153780.922653176,3.2790215,-0.88016558,0.9780381204706098
46.0,1153810.922656752,3.2781942,-0.88012618,0.985372698363728
46.0,1153840.922660328,3.2774062,-0.87992918,0.9927072623359162
46.0,1153870.922663905,3.2766972,-0.88008678,1.000041818759507
46.0,1153900.922667481,3.2757123,-0.88010651,1.007376392274896
46.0,1153930.922671057,3.275003,-0.88016558,1.014710964280565
46.0,1153960.922674634,3.274097,-0.88024437,1.022045534480115
46.0,1153990.92267821,3.2732694,-0.8802247,1.029380112734007
46.0,1154020.922681786,3.272639,-0.88020498,1.036714683842891
46.0,1154050.922685362,3.2716148,-0.88018531,1.044049279574917
46.0,1154080.922688939,3.2708662,-0.88008678,1.051383860980305
46.0,1154110.922692515,3.2699206,-0.8802247,1.05871846486585
46.0,1154140.922696091,3.2691329,-0.88018531,1.066053083963759
46.0,1154170.922699668,3.2683449,-0.88006711,1.073387702130046
46.0,1154200.922703244,3.2673597,-0.88004738,1.080722329268224
46.0,1154230.92270682,3.2665324,-0.88014591,1.088056963522004
46.0,1154260.922710396,3.2656264,-0.8802247,1.095391593442957
46.0,1154290.922713973,3.2647595,-0.88006711,1.102726207986507
46.0,1154320.922717549,3.2638929,-0.88014591,1.110060847505364
46.0,1154350.922721125,3.2629867,-0.88008678,1.11739546279394
46.0,1154380.922724701,3.26212,-0.88014591,1.124730066865385
46.0,1154410.922728278,3.2611744,-0.88008678,1.132064687352413
46.0,1154440.922731854,3.2603076,-0.88002771,1.13939930754443
46.0,1154470.92273543,3.259362,-0.88014591,1.146733911407226
46.0,1154500.922739007,3.2583771,-0.88008678,1.154068514910109
46.0,1154530.922742583,3.2575498,-0.88020498,1.161403120174475
46.0,1154560.922746159,3.2565255,-0.88012618,1.168737709778217
46.0,1154590.922749735,3.2556586,-0.88004738,1.176072311661939
46.0,1154620.922753312,3.2546737,-0.8802641,1.183406918896536
46.0,1154650.922756888,3.2535312,-0.88018531,1.190741528614329
46.0,1154680.922760464,3.2526646,-0.88010651,1.198076126632525
46.0,1154710.922764041,3.2516794,-0.88004738,1.205410752831499
46.0,1154740.922767617,3.2506945,-0.88010651,1.212745352909797
46.0,1154770.922771193,3.2497489,-0.88006711,1.220079952450627
46.0,1154800.922774769,3.2486458,-0.88008678,1.227414562979142
46.0,1154830.922778346,3.2476609,-0.88002771,1.234749172270662
46.0,1154860.922781922,3.2465577,-0.88012618,1.242083787406981
46.0,1154890.922785498,3.2455728,-0.8802641,1.249418410435915
46.0,1154920.922789074,3.2445486,-0.88012618,1.256753040466871
46.0,1154950.922792651,3.2434454,-0.88020498,1.26408768262383
46.0,1154980.922796227,3.2423816,-0.88012618,1.271422325415313
46.0,1155010.922799803,3.2413573,-0.88014591,1.27875696401447
46.0,1155040.92280338,3.2401359,-0.88028377,1.286091592677103
46.0,1155070.922806956,3.2391903,-0.88024437,1.293426235830254
46.0,1155100.922810532,3.2380478,-0.87998831,1.300760861844652
