cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
17.0,532124.0862411205,3.5245104,0.87993711,0.5612846751753819
17.0,532154.0862442497,3.5250223,0.87985831,0.568617409154309
17.0,532184.086247379,3.5254555,0.87983865,0.5759501436487833
17.0,532214.0862505082,3.5258887,0.87987804,0.5832828851687907
17.0,532244.0862536374,3.5264792,0.87991744,0.5906156122519902
17.0,532274.0862567667,3.5269518,0.87991744,0.597948353694313
17.0,532304.0862598959,3.5273457,0.87993711,0.6052810927177137
17.0,532334.0862630252,3.5279758,0.87983865,0.6126138314901788
17.0,532364.0862661544,3.528527,0.87985831,0.6199465844338138
17.0,532394.0862692837,3.5290785,0.87979925,0.627279333941837
17.0,532424.0862724129,3.529551,0.88003564,0.6346120750010343
17.0,532454.0862755422,3.5301023,0.87983865,0.6419448168172769
17.0,532484.0862786714,3.5305748,0.87987804,0.6492775495920577
17.0,532514.0862818006,3.5311656,0.87985831,0.6566102828285428
17.0,532544.0862849299,3.5316381,0.87999624,0.6639430221832792
17.0,532574.0862880591,3.53215,0.87999624,0.6712757482600874
17.0,532604.0862911884,3.5328195,0.87985831,0.6786084698819783
17.0,532634.0862943176,3.5332921,0.87995684,0.6859411888572574
17.0,532664.0862974469,3.5337253,0.87981892,0.6932739070763522
17.0,532694.0863005761,3.5342765,0.88007498,0.7006066285350256
17.0,532724.0863037053,3.5347886,0.87993711,0.7079393557173345
17.0,532754.0863068346,3.5353792,0.88007498,0.7152720761476291
17.0,532784.0863099638,3.5359306,0.87999624,0.7226047935606373
17.0,532814.0863130931,3.5364425,0.88007498,0.7299375322236618
17.0,532844.0863162223,3.537112,0.87995684,0.7372702576875355
17.0,532874.0863193516,3.5376632,0.87989771,0.7446029886120227
17.0,532904.0863224808,3.5382147,0.87987804,0.7519357158062856
17.0,532934.08632561,3.5386083,0.87995684,0.7592684583643079
17.0,532964.0863287393,3.5391991,0.87991744,0.7666011789236467
17.0,532994.0863318685,3.5398686,0.87993711,0.7739338990592626
17.0,533024.0863349978,3.5404198,0.87995684,0.7812666126726734
17.0,533054.086338127,3.5409713,0.87991744,0.7885993233633042
17.0,533084.0863412563,3.5415225,0.87985831,0.7959320491352678
17.0,533114.0863443855,3.5420344,0.87995684,0.8032647763732077
17.0,533144.0863475148,3.5426252,0.88003564,0.8105974914196797
17.0,533174.086350644,3.5432553,0.87995684,0.817930212725666
17.0,533204.0863537733,3.5438066,0.87993711,0.8252629328946606
17.0,533234.0863569025,3.544476,0.87995684,0.8325956618045438
17.0,533264.0863600317,3.5450273,0.87989771,0.8399283954114717
17.0,533294.086363161,3.5455394,0.87991744,0.8472611254393394
17.0,533324.0863662902,3.5460513,0.87993711,0.8545938760846855
17.0,533354.0863694195,3.5467601,0.88001591,0.8619266089122496
17.0,533384.0863725487,3.5473506,0.88003564,0.8692593375049699
17.0,533414.086375678,3.5479021,0.87995684,0.876592072698143
17.0,533444.0863788072,3.548414,0.88001591,0.8839248160359265
17.0,533474.0863819364,3.5491621,0.87987804,0.8912575494354634
17.0,533504.0863850657,3.5497136,0.87991744,0.8985902974107863
17.0,533534.0863881949,3.5502255,0.87997651,0.9059230453663072
17.0,533564.0863913242,3.550895,0.87999624,0.913255780527923
17.0,533594.0863944534,3.5515251,0.87993711,0.9205884996323784
17.0,533624.0863975827,3.5521157,0.87991744,0.9279211985032096
17.0,533654.0864007119,3.5527852,0.87991744,0.9352539108909834
17.0,533684.0864038412,3.5534153,0.87991744,0.9425866045526334
17.0,533714.0864069704,3.5540848,0.87981892,0.9499192783726256
17.0,533744.0864100996,3.5547149,0.88001591,0.957251955157916
17.0,533774.0864132289,3.5552661,0.88003564,0.9645846309163836
17.0,533804.0864163581,3.5560539,0.87987804,0.9719173330493108
17.0,533834.0864194874,3.5565264,0.87985831,0.97925001194795
17.0,533864.0864226166,3.5572746,0.87989771,0.9865826945891648
17.0,533894.0864257459,3.5578651,0.87989771,0.993915361231665
17.0,533924.0864288751,3.5585742,0.87989771,1.001248032623662
17.0,533954.0864320043,3.559283,0.88009471,1.008580700840586
17.0,533984.0864351336,3.5599918,0.88005531,1.015913353188303
17.0,534014.0864382628,3.560622,0.87983865,1.023246012116141
17.0,534044.0864413921,3.5612912,0.87989771,1.030578668076992
17.0,534074.0864445213,3.562079,0.87974012,1.037911333154142
17.0,534104.0864476506,3.5627484,0.87989771,1.04524399007784
17.0,534134.0864507798,3.5633786,0.87995684,1.052576657014854
17.0,534164.086453909,3.5640481,0.87983865,1.059909324455758
17.0,534194.0864570383,3.564678,0.87997651,1.067241992432277
17.0,534224.0864601675,3.5654657,0.87989771,1.074574660322037
17.0,534254.0864632968,3.5662138,0.87989771,1.081907320365575
17.0,534284.086466426,3.5668833,0.87991744,1.089239976434708
17.0,534314.0864695553,3.5674741,0.87997651,1.09657264465385
17.0,534344.0864726845,3.5683796,0.87993711,1.103905293971135
17.0,534374.0864758138,3.5690098,0.88005531,1.111237934752968
17.0,534404.086478943,3.5698762,0.87995684,1.118570593690177
17.0,534434.0864820722,3.5706244,0.87989771,1.125903264030285
17.0,534464.0864852015,3.5712545,0.87999624,1.13323591963927
17.0,534494.0864883307,3.5721602,0.87989771,1.140568574910595
17.0,534524.08649146,3.5728297,0.87993711,1.147901219094363
17.0,534554.0864945892,3.5735779,0.87991744,1.155233865512345
17.0,534584.0864977185,3.5743656,0.87995684,1.16256650899609
17.0,534614.0865008477,3.5750744,0.87991744,1.169899160700275
17.0,534644.086503977,3.5758226,0.87997651,1.177231808355252
17.0,534674.0865071062,3.5767677,0.87987804,1.184564441368746
17.0,534704.0865102354,3.5773585,0.87983865,1.191897073711323
17.0,534734.0865133647,3.5782249,0.87987804,1.19922971153766
17.0,534764.0865164939,3.5790124,0.87991744,1.20656235047155
17.0,534794.0865196232,3.5798788,0.88001591,1.21389500066499
17.0,534824.0865227524,3.5805876,0.87977952,1.221227643634943
17.0,534854.0865258817,3.5814934,0.87987804,1.22856029986769
17.0,534884.0865290109,3.5823598,0.88003564,1.235892956835926
17.0,534914.0865321402,3.5831866,0.87999624,1.243225597956049
17.0,534944.0865352694,3.583935,0.87991744,1.250558247592582
17.0,534974.0865383986,3.5848801,0.87979925,1.257890891710951
17.0,535004.0865415279,3.5857069,0.87991744,1.265223543372817
17.0,535034.0865446571,3.5865734,0.87993711,1.27255618951728
17.0,535064.0865477864,3.5874398,0.87993711,1.279888828492927
17.0,535094.0865509156,3.5883455,0.87991744,1.287221467435493
17.0,535124.0865540449,3.5891724,0.87995684,1.294554116337266
17.0,535154.0865571741,3.5902357,0.87983865,1.301886774727338
17.0,535184.0865603033,3.5911415,0.87989771,1.309219424373309
17.0,535214.0865634326,3.5920079,0.87983865,1.316552095204791
17.0,535244.0865665618,3.592953,0.87995684,1.323884755092462
17.0,535274.0865696911,3.5940557,0.87989771,1.331217428102957
17.0,535304.0865728203,3.5948431,0.87987804,1.338550098225673
17.0,535334.0865759496,3.5958672,0.87993711,1.345882764451769
17.0,535364.0865790788,3.5967729,0.87989771,1.353215454536346
17.0,535394.086582208,3.597836,0.87987804,1.360548139070968
17.0,535424.0865853373,3.5987813,0.87985831,1.367880834625695
17.0,535454.0865884665,3.5998445,0.87993711,1.375213530781236
17.0,535484.0865915958,3.6009078,0.87989771,1.38254621951845
17.0,535514.086594725,3.6018922,0.87995684,1.389878919569917
17.0,535544.0865978543,3.6030736,0.87985831,1.397211615365082
17.0,535574.0866009835,3.6038613,0.87987804,1.404544298683405
17.0,535604.0866041128,3.605082,0.87985831,1.411876989838316
17.0,535634.086607242,3.6062241,0.87999624,1.419209677230518
17.0,535664.0866103712,3.6072874,0.87987804,1.42654235643622
17.0,535694.0866135005,3.6084294,0.87985831,1.433875047842629
17.0,535724.0866166297,3.6095321,0.87993711,1.441207727616397
17.0,535754.086619759,3.6107528,0.87977952,1.44854043030676
17.0,535784.0866228882,3.6119735,0.87993711,1.455873128489058
17.0,535814.0866260175,3.6132338,0.87989771,1.463205812202063
17.0,535844.0866291467,3.6143758,0.87997651,1.470538487315344
17.0,535874.086632276,3.6156359,0.87999624,1.477871165492469
17.0,535904.0866354052,3.6167386,0.87983865,1.485203815696373
17.0,535934.0866385344,3.6181562,0.87981892,1.492536460177402
17.0,535964.0866416637,3.6196527,0.87997651,1.499869128724867
17.0,535994.0866447929,3.6208735,0.87983865,1.507201789501012
17.0,536024.0866479222,3.6223307,0.88005531,1.514534469425646
17.0,536054.0866510514,3.6237483,0.87993711,1.521867190523347
17.0,536084.0866541807,3.6252446,0.88001591,1.529199916557373
17.0,536114.0866573099,3.6267805,0.87981892,1.536532635881372
17.0,536144.0866604391,3.6283557,0.87991744,1.543865374882289
17.0,536174.0866635684,3.6299703,0.87983865,1.551198109385935
17.0,536204.0866666976,3.6316242,0.87981892,1.558530817526779
17.0,536234.0866698269,3.6333177,0.87999624,1.565863518860209
17.0,536264.0866729561,3.635011,0.87993711,1.57319624470744
17.0,536294.0866760854,3.6368618,0.87993711,1.580528968803851
17.0,536324.0866792146,3.6388309,0.88001591,1.587861687943506
17.0,536354.0866823439,3.640918,0.87993711,1.595194395055606
17.0,536384.0866854731,3.6429658,0.87977952,1.602527095708484
17.0,536414.0866886023,3.6452892,0.87987804,1.609859818327925
17.0,536444.0866917316,3.6477308,0.87987804,1.617192545179627
17.0,536474.0866948608,3.6504085,0.87993711,1.624525277988746
17.0,536504.0866979901,3.6532834,0.87991744,1.631857989783917
17.0,536534.0867011193,3.6565518,0.88005531,1.639190706964269
17.0,536564.0867042486,3.6599386,0.88001591,1.646523441555369
17.0,536594.0867073778,3.6641521,0.88005531,1.653856174013947
17.0,536623.2667104211,3.6691535,0.87999624,1.660988476697108
17.0,536648.5767130619,3.6741548,0.87987804,1.667174852180217
17.0,536668.9247151837,3.6791954,0.87997651,1.672148401390845
17.0,536686.0387169681,3.6841967,0.87985831,1.676331470729908
17.0,536700.1927184453,3.689198,0.87989771,1.679791041977738
17.0,536712.2267196998,3.6941993,0.87983865,1.682732436346711
17.0,536722.5327207744,3.6992006,0.87993711,1.685251465370458
17.0,536731.4087217003,3.7042413,0.88013411,1.68742097091814
17.0,536739.4147225358,3.7092426,0.87999624,1.689377827936114
17.0,536746.5347232781,3.7142439,0.8801735,1.691118116927214
17.0,536752.8787239408,3.7192845,0.87993711,1.692668739851681
17.0,536758.672724545,3.7242858,0.88003564,1.694084927959609
17.0,536764.0287251044,3.7292869,0.87999624,1.695394056557948
17.0,536768.8847256107,3.7342882,0.87991744,1.696580971382692
17.0,536773.5367260948,3.7392895,0.87985831,1.697718025159936
17.0,536777.8507265449,3.7442908,0.87987804,1.698772467356954
17.0,536781.9207269698,3.7492921,0.87989771,1.699767267543377
17.0,536785.8127273761,3.7542934,0.87997651,1.700718558524086
17.0,536789.4847277589,3.7592947,0.87991744,1.70161608055946
17.0,536793.1167281382,3.7642961,0.87993711,1.702503823961352
17.0,536796.5887285005,3.7692974,0.87995684,1.703352460349766
17.0,536800.0167288575,3.7742984,0.87991744,1.704190345759062
17.0,536803.3247292032,3.7792997,0.87997651,1.704998895278872
17.0,536806.4967295339,3.7843404,0.87987804,1.705774204875
17.0,536809.7527298732,3.7893417,0.87972045,1.706570045549242
17.0,536812.8447301947,3.794343,0.87985831,1.707325800265241
17.0,536815.8507305086,3.7993443,0.87991744,1.708060534808008
17.0,536816.3207305586,3.8000138,0.87997651,1.708175414240991
17.0,536816.3227305589,3.7999351,0.87997651,1.70817590311683
18.0,547614.8038569279,3.4502394,0.87991744,4.888430237770081e-07
18.0,547614.8478569314,3.4553587,0.87989771,1.124295158518685e-05
18.0,547614.9998569484,3.4603601,0.87997651,4.839528328842587e-05
18.0,547615.4558569957,3.4654007,0.87985831,0.0001598531979984707
18.0,547616.485857103,3.4704413,0.87999624,0.0004116104367375374
18.0,547618.2958572917,3.4754426,0.87993711,0.0008540223167008824
18.0,547621.0058575748,3.480444,0.87987804,0.001516414188577069
18.0,547625.0098579926,3.4855239,0.87999624,0.002495095481110944
18.0,547631.0138586191,3.4905646,0.87993711,0.003962630076342159
18.0,547640.6758596264,3.4955659,0.87991744,0.006324278439515166
18.0,547661.5318618007,3.5005672,0.87989771,0.01142202264656623
18.0,547691.53186493,3.5028906,0.87983865,0.01875475719475084
18.0,547721.5318680592,3.5033238,0.87995684,0.02608748570173978
18.0,547751.5318711884,3.5034418,0.88005531,0.03342021099057462
18.0,547781.5318743177,3.5035601,0.87997651,0.04075293898251321
18.0,547811.5318774469,3.5034418,0.87991744,0.04808566828787327
18.0,547841.5318805762,3.5034814,0.87999624,0.05541841041929192
18.0,547871.5318837054,3.5035601,0.87983865,0.06275115706155697
18.0,547901.5318868347,3.5035994,0.87989771,0.0700839356992642
18.0,547931.5318899639,3.5037963,0.87981892,0.07741672187904516
18.0,547961.5318930931,3.5039144,0.87995684,0.08474949945761097
18.0,547991.5318962224,3.5039933,0.87987804,0.09208227019727228
18.0,548021.5318993516,3.5041113,0.87999624,0.0994150596811374
18.0,548051.5319024809,3.5042295,0.87995684,0.1067478473264641
18.0,548081.5319056101,3.5042295,0.87991744,0.1140806415492296
18.0,548111.5319087394,3.5045052,0.88013411,0.1214134476257695
18.0,548141.5319118686,3.5045838,0.87989771,0.1287462597872151
18.0,548171.5319149978,3.5047414,0.87993711,0.1360790788535939
18.0,548201.5319181271,3.5049384,0.87995684,0.1434118910010656
18.0,548231.5319212563,3.5051353,0.88001591,0.1507447055037154
18.0,548261.5319243856,3.505214,0.88003564,0.1580775198949708
18.0,548291.5319275148,3.5054109,0.87987804,0.1654103349654873
18.0,548321.5319306441,3.5056865,0.88007498,0.1727431473758486
18.0,548351.5319337733,3.5059228,0.87995684,0.1800759434266554
18.0,548381.5319369026,3.5060804,0.87987804,0.1874087460001972
18.0,548411.5319400318,3.5063167,0.87981892,0.194741500311527
18.0,548441.531943161,3.5066316,0.87983865,0.2020742662129137
18.0,548471.5319462903,3.5067892,0.87993711,0.2094070339093937
18.0,548501.5319494195,3.5071042,0.87997651,0.2167398033789131
18.0,548531.5319525488,3.5073404,0.87985831,0.2240725634781851
18.0,548561.531955678,3.507695,0.87995684,0.2314053150872721
18.0,548591.5319588073,3.5079706,0.87983865,0.2387380907825629
18.0,548621.5319619365,3.5082068,0.87991744,0.2460708865478304
18.0,548651.5319650657,3.5084825,0.87997651,0.2534036481926177
18.0,548681.531968195,3.508837,0.87991744,0.2607363770048155
18.0,548711.5319713242,3.5090733,0.87983865,0.2680691020652983
18.0,548741.5319744535,3.5094278,0.87995684,0.2754018472512895
18.0,548771.5319775827,3.5096245,0.88007498,0.2827345959816708
18.0,548801.531980712,3.5100577,0.87983865,0.2900673247950607
18.0,548831.5319838412,3.5103729,0.87981892,0.2974000708013111
18.0,548861.5319869705,3.5106485,0.87993711,0.3047328096915285
18.0,548891.5319900997,3.5109634,0.87999624,0.3120655256000492
18.0,548921.531993229,3.5113573,0.87999624,0.3193982569640875
18.0,548951.5319963582,3.5116723,0.87977952,0.326731000494957
18.0,548981.5319994874,3.5120661,0.87989771,0.334063723671337
18.0,549011.5320026167,3.5124207,0.87981892,0.3413964803481103
18.0,549041.5320057459,3.5126963,0.87974012,0.3487292309595479
18.0,549071.5320088752,3.5130506,0.88001591,0.3560619878536132
18.0,549101.5320120044,3.5134051,0.87995684,0.3633947605626782
18.0,549131.5320151336,3.5136807,0.87995684,0.3707275417858694
18.0,549161.5320182629,3.5141139,0.87989771,0.3780603157313334
18.0,549191.5320213921,3.5144684,0.87993711,0.3853930699337523
18.0,549221.5320245214,3.5147834,0.87987804,0.3927258233675692
18.0,549251.5320276506,3.5152166,0.87997651,0.4000585951999162
18.0,549281.5320307799,3.5155709,0.88005531,0.407391355507407
18.0,549311.5320339091,3.5159647,0.87989771,0.4147240962810649
18.0,549341.5320370384,3.5162799,0.87989771,0.4220568490060171
18.0,549371.5320401676,3.5166736,0.87993711,0.4293896072250605
18.0,549401.5320432968,3.5171461,0.87995684,0.4367223568621609
18.0,549431.5320464261,3.5174613,0.87997651,0.4440551032298803
18.0,549461.5320495553,3.5178945,0.87997651,0.4513878435647488
18.0,549491.5320526846,3.5182881,0.87995684,0.4587205982721514
18.0,549521.5320558138,3.5187607,0.87991744,0.4660533862014942
18.0,549551.5320589431,3.5191545,0.88005531,0.4733861605732639
18.0,549581.5320620723,3.5195484,0.87991744,0.4807189245471689
18.0,549611.5320652016,3.520021,0.87993711,0.4880516980218556
18.0,549641.5320683308,3.5203753,0.87979925,0.4953844666135973
18.0,549671.53207146,3.5208874,0.88005531,0.5027172400324874
18.0,549701.5320745893,3.5214386,0.87997651,0.510050014108585
18.0,549731.5320777185,3.5219111,0.87989771,0.5173827806564172
18.0,549761.5320808478,3.5222657,0.87995684,0.5247155494692921
18.0,549791.532083977,3.5226989,0.88007498,0.5320483290835553
18.0,549821.5320871063,3.5233288,0.87999624,0.5393811079399784
18.0,549851.5320902355,3.523644,0.87993711,0.5467138844893706
18.0,549881.5320933647,3.5241952,0.87987804,0.5540466355394985
18.0,549911.532096494,3.5247071,0.87987804,0.561379395629333
18.0,549941.5320996232,3.5252192,0.88007498,0.5687121570548745
18.0,549971.5321027525,3.5256524,0.87975985,0.5760449124387237
18.0,550001.5321058817,3.5262036,0.87997651,0.5833776678882704
18.0,550031.532109011,3.5267155,0.87991744,0.5907104424127273
18.0,550061.5321121402,3.5270307,0.87981892,0.5980432148791683
18.0,550091.5321152695,3.5275426,0.87991744,0.6053759856727388
18.0,550121.5321183987,3.5281332,0.88001591,0.612708768054578
18.0,550151.5321215279,3.5285664,0.87979925,0.6200415408929189
18.0,550181.5321246572,3.5291178,0.87993711,0.6273743261955843
18.0,550211.5321277864,3.5297084,0.87993711,0.6347070890974004
18.0,550241.5321309157,3.5301023,0.87989771,0.6420398540907435
18.0,550271.5321340449,3.5306535,0.87981892,0.6493726135901609
18.0,550301.5321371742,3.5311656,0.87991744,0.6567053623974984
18.0,550331.5321403034,3.5316775,0.87997651,0.6640381138851906
18.0,550361.5321434326,3.5322683,0.87997651,0.6713708541794616
18.0,550391.5321465619,3.5327802,0.87999624,0.6787036192713842
18.0,550421.5321496911,3.5332921,0.87997651,0.6860363742075694
18.0,550451.5321528204,3.5337646,0.87981892,0.6933691194462444
18.0,550481.5321559496,3.5343947,0.87993711,0.7007018725999195
18.0,550511.5321590789,3.5349066,0.87985831,0.7080346031964154
18.0,550541.5321622081,3.5354974,0.88015378,0.7153673502971395
18.0,550571.5321653374,3.536088,0.87975985,0.7227001006800927
18.0,550601.5321684666,3.5365212,0.88003564,0.7300328502871921
18.0,550631.5321715958,3.5370331,0.87991744,0.7373655991935396
18.0,550661.5321747251,3.5377026,0.87987804,0.7446983297472527
