cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
31.0,3.6002846,0.892409071343475,0.003168854362544722
31.0,3.6012697,0.8997429216156073,0.003195265535475322
31.0,3.6022942,0.9070767923683922,0.003221684295600174
31.0,3.6034369,0.9144106570899488,0.003248111414701169
31.0,3.6044221,0.9217445427114104,0.003274545834058577
31.0,3.6055648,0.9290784106522136,0.003300988570393511
31.0,3.60655,0.9364122844274508,0.003327438552698126
31.0,3.6076138,0.9437461319426363,0.003353896242215352
31.0,3.6086383,0.9510799886737268,0.003380361478403535
31.0,3.6099386,0.9584138292266596,0.003406836192659643
31.0,3.6108057,0.9657476811420588,0.003433317307324632
31.0,3.6119483,0.9730815337676474,0.00345980680349403
31.0,3.613091,0.980415398345888,0.003486304723538027
31.0,3.6141944,0.9877492416674564,0.003512810658951138
31.0,3.6153765,0.9950830919946896,0.003539325288876858
31.0,3.6164799,1.002416933804684,0.003565847980179289
31.0,3.6176226,1.009750795733333,0.003592379124939638
31.0,3.6186864,1.017084661222101,0.003618918084519074
31.0,3.6198292,1.024418505626122,0.003645465348478612
31.0,3.6210508,1.031752368291319,0.003672021638003672
31.0,3.622154,1.039086225516134,0.003698585998267054
31.0,3.6232967,1.046420079039733,0.003725158725813665
31.0,3.6245971,1.053753939733505,0.00375174101581518
31.0,3.625937,1.061087808187935,0.003778333160687338
31.0,3.6270797,1.06842168583754,0.003804933719617799
31.0,3.6283405,1.075755573722886,0.003831543561927867
31.0,3.6296015,1.083089453047713,0.003858162621168962
31.0,3.6309018,1.090423323713607,0.003884791185469785
31.0,3.6321628,1.097757185316417,0.003911428964832591
31.0,3.6335421,1.105091040361921,0.003938076835608622
31.0,3.6349607,1.112424890358746,0.003964735091770334
31.0,3.6363397,1.119758736220664,0.003991403446371058
31.0,3.6376793,1.127092561304006,0.004018081550348575
31.0,3.6391375,1.13442635543906,0.00404477023565029
31.0,3.6406348,1.141760156395899,0.004071469926447871
31.0,3.6419744,1.14909396646397,0.00409817947533076
31.0,3.6435506,1.156427787291076,0.004124900622857824
31.0,3.6451664,1.163761608117454,0.004151633620096452
31.0,3.6465847,1.171095426601867,0.004178377010735271
31.0,3.6482005,1.178429246890843,0.004205132257667933
31.0,3.6496191,1.185763050474491,0.004231897847320638
31.0,3.651274,1.193096868640449,0.004258675626660173
31.0,3.6529291,1.200430687531365,0.0042854655468634
31.0,3.6545839,1.207764492833846,0.004312267553874703
31.0,3.6563177,1.215098305514223,0.004339082303066216
31.0,3.6581697,1.222432107631895,0.00436591059609916
31.0,3.6598248,1.229765912552907,0.004392751037580745
31.0,3.661598,1.23709978081031,0.004419604714683383
31.0,3.66345,1.244433639328016,0.004446471938689659
31.0,3.6653414,1.25176749553336,0.004473353025293969
31.0,3.6673903,1.259101372219887,0.004500249213856757
31.0,3.6693606,1.266435248565873,0.004527159851042217
31.0,3.6714096,1.273769114700556,0.004554085477625058
31.0,3.6734586,1.281102996872167,0.00458102618998522
31.0,3.6756654,1.288436876055532,0.004607983075790135
31.0,3.6780295,1.295770756682952,0.004634957305360093
31.0,3.6801968,1.303104635844959,0.004661947423705633
31.0,3.6826398,1.310438502197663,0.004688955412097277
31.0,3.6850829,1.317772381599645,0.004715981365763454
31.0,3.6877625,1.325106249190304,0.004743026927635859
31.0,3.6903632,1.332440109949509,0.004770091537266125
31.0,3.6931214,1.339773979007569,0.004797176406273152
31.0,3.695998,1.347107854042418,0.004824282393392554
31.0,3.6990716,1.35444172182007,0.004851410895742449
31.0,3.7021844,1.361775591817002,0.004878562235120579
31.0,3.705534,1.369109474186732,0.004905738185456641
31.0,3.7088439,1.376443371401694,0.004932938465746292
31.0,3.7125478,1.383777258640064,0.004960165872525149
31.0,3.7162519,1.391111146109071,0.004987420445400478
31.0,3.7203894,1.39844504162454,0.005014705392288681
31.0,3.7248421,1.405778933415546,0.005042022980979892
31.0,3.729413,1.413112844498059,0.005069374164550444
31.0,3.7344172,1.419742691235311,0.00509413277823999
31.0,3.7394216,1.425895831783878,0.005117141964952449
31.0,3.7445049,1.431394285365012,0.005137730951486624
31.0,3.7495091,1.436265452956359,0.005155995438679228
31.0,3.7545135,1.440415448016127,0.005171576651164863
31.0,3.7595179,1.444102433487873,0.005185437939072781
31.0,3.7645223,1.447340102601681,0.005197626216697292
31.0,3.7695267,1.450191029699346,0.005208372862568846
31.0,3.7745311,1.452772556825281,0.005218116917058358
31.0,3.7795353,1.455119887064199,0.005226988734542036
31.0,3.7845397,1.457248183414871,0.005235043356573568
31.0,3.7895441,1.459198505032593,0.005242434186363895
31.0,3.7945485,1.461001662146086,0.005249276353504908
31.0,3.7995529,1.46271827714281,0.005255798723023905
31.0,3.7999468,1.462864468057355,0.005256354240719622
32.0,3.4361653,4.889407422807482e-07,1.680081228415765e-09
32.0,3.4411695,9.777927994728087e-06,3.364506085068634e-08
32.0,3.4462528,5.524707353777355e-05,1.903432320321654e-07
32.0,3.4512572,0.0002112122709883584,7.286192471827196e-07
32.0,3.4562614,0.0005353659754329257,1.848979182357152e-06
32.0,3.4612658,0.001075623109804259,3.718952726050315e-06
32.0,3.4662702,0.001800694312916862,6.232245436338375e-06
32.0,3.471314,0.002747730957965056,9.519706956674972e-06
32.0,3.4763184,0.003929944899512662,1.3629458986386e-05
32.0,3.4813228,0.005349284292989307,1.857063752865479e-05
32.0,3.4863665,0.007203270727793375,2.503431374567534e-05
32.0,3.4913709,0.0097525005294217,3.393462053421541e-05
32.0,3.4963751,0.01348344230423371,4.697939239523684e-05
32.0,3.5013795,0.01951916312015719,6.811274146686584e-05
32.0,3.5050442,0.02685299556020233,9.381814848506788e-05
32.0,3.5078812,0.03418680175940196,0.000119544269115706
32.0,3.5102456,0.0415206254759431,0.0001452877912662493
32.0,3.5120976,0.04885443472057582,0.0001710448450920764
32.0,3.5137131,0.05618824339346754,0.0001968137448559572
32.0,3.5148165,0.0635220485549503,0.0002225907244110533
32.0,3.5161562,0.07085587441596722,0.000248377601657011
32.0,3.5171807,0.07818968368271989,0.000274171933929849
32.0,3.5180476,0.08552348642392293,0.0002999726008510681
32.0,3.5187962,0.09285727190328973,0.0003257786973679663
32.0,3.5196238,0.1001910438187255,0.0003515908152256169
32.0,3.5203724,0.1075248413824373,0.0003774085136882361
32.0,3.521003,0.1148586396586233,0.0004032308394779366
32.0,3.5217123,0.1221924316293001,0.0004290583448898971
32.0,3.5221851,0.1295262308768763,0.0004548893432322575
32.0,3.522855,0.1368600321523018,0.0004807252620427661
32.0,3.523643,0.1441938308086329,0.000506566950464876
32.0,3.5240765,0.1515276255925828,0.0005324118040386066
32.0,3.5246675,0.1588614124301738,0.0005582609641676226
32.0,3.5253768,0.166195207924876,0.0005841153566365528
32.0,3.5258496,0.1735290011770858,0.0006099732085002724
32.0,3.5264409,0.1808627861310707,0.0006358353674119578
32.0,3.526953,0.1881965749266744,0.0006617012956735952
32.0,3.5275047,0.1955303654398852,0.0006875712760497204
32.0,3.528214,0.2028641546952393,0.000713446453810801
32.0,3.5286868,0.2101979448932409,0.0007393251021967191
32.0,3.5293174,0.2175317350247833,0.0007652083751618942
32.0,3.5299871,0.2248654961482353,0.000791096457298594
32.0,3.5305388,0.232199288208584,0.0008169886946995618
32.0,3.5310512,0.2395330951986379,0.0008428847423709775
32.0,3.5316815,0.2468669033791953,0.0008687854173227584
32.0,3.5323515,0.2542007060007254,0.0008946909859684148
32.0,3.5329425,0.261534527255661,0.000920600955013012
32.0,3.5334942,0.2688683529303471,0.0009465149857483006
32.0,3.5342035,0.2762021705169148,0.0009724341897464152
32.0,3.534755,0.2835359753046102,0.000998357392826638
32.0,3.5353856,0.2908697826115621,0.001024285229636418
32.0,3.5360553,0.2982035962468054,0.001050218000404598
32.0,3.5367253,0.3055374038150244,0.001076155663049348
32.0,3.5373163,0.312871213595834,0.001102097668091844
32.0,3.5379469,0.3202050249529547,0.001128044303537408
32.0,3.5386562,0.32753884017292,0.001153996154489978
32.0,3.539326,0.3348726450054513,0.001179952880264545
32.0,3.5398777,0.3422064477695028,0.001205913644781415
32.0,3.540508,0.3495402598384353,0.001231879065315514
32.0,3.541178,0.3568740812365214,0.001257849432218723
32.0,3.5419662,0.3642078979567686,0.001283825563157916
32.0,3.5425572,0.3715417367689476,0.001309806106935565
32.0,3.5432665,0.3788755619718631,0.001335791804349167
32.0,3.5437393,0.3862093815948897,0.001361780949304623
32.0,3.544488,0.3935431918108132,0.001387775551265917
32.0,3.545079,0.4008769903704523,0.00141377444647744
32.0,3.5457489,0.4082107999630437,0.001439778294132911
32.0,3.5464189,0.4155446081135338,0.001465787050005345
32.0,3.5470886,0.4228784136040342,0.001491800708024338
32.0,3.547601,0.4302122089343931,0.001517818087558979
32.0,3.5482707,0.4375460171817077,0.001543840424499666
32.0,3.5490196,0.4448798140430119,0.001569868213120381
32.0,3.5496106,0.4522136353850033,0.001595900423202789
32.0,3.5503199,0.4595474345472123,0.001621937756384684
32.0,3.5510685,0.4668812429713871,0.001647980612790337
32.0,3.5517385,0.4742150382045904,0.001674028335675586
32.0,3.5523295,0.4815488261567883,0.001700080367260128
32.0,3.5531175,0.4888826289221312,0.001726138230307371
32.0,3.5539057,0.4962164245032601,0.001752201848412639
32.0,3.554615,0.5035502666319078,0.001778270833802953
32.0,3.5553637,0.5108841458147433,0.00180434544130043
32.0,3.5561516,0.5182180217717091,0.001830425816227969
32.0,3.5568609,0.525551891519063,0.00185651137095233
32.0,3.5576491,0.5328857629093197,0.001882602712164401
32.0,3.5583584,0.5402196358549595,0.001908699260791393
32.0,3.5592253,0.5475535031926962,0.001934802147119371
32.0,3.5600133,0.5548873689115709,0.001960910806576589
32.0,3.5607226,0.5622212415825989,0.001987024692664782
32.0,3.5615501,0.5695551080996129,0.002013144625987988
32.0,3.5623381,0.5768889895482195,0.002039270391394339
32.0,3.5631263,0.5842228703835606,0.002065401935267609
32.0,3.5639539,0.5915567471578386,0.002091539533827036
32.0,3.5647418,0.5988906164016325,0.002117682884442078
32.0,3.5656087,0.6062244821316334,0.002143832580185877
32.0,3.5664756,0.6135583572534719,0.002169988667079958
32.0,3.5673032,0.620892218394743,0.002196150773255987
32.0,3.5680125,0.6282260806878738,0.002222318085414905
32.0,3.5689187,0.6355599274923072,0.002248491988454753
32.0,3.5697069,0.6428937891379328,0.002274671725098064
32.0,3.5704162,0.6502276471608875,0.002300856650680329
32.0,3.5713224,0.6575615122243429,0.002327048247561454
32.0,3.5720711,0.6648953817725842,0.002353245350845773
32.0,3.572938,0.6722292427080205,0.002379448781014907
32.0,3.5737655,0.6795631120692026,0.00240565831043881
32.0,3.5745535,0.6868969789057637,0.002431873609732325
32.0,3.57546,0.6942308462002209,0.002458095558574509
32.0,3.5763662,0.7015647171949013,0.002484324166813412
32.0,3.5771542,0.7088985831444129,0.002510558535900259
32.0,3.578021,0.7162324609159428,0.002536799304941249
32.0,3.5790062,0.7235663388189341,0.00256304729938993
32.0,3.5797548,0.7309002223043307,0.002589300804215085
32.0,3.5805824,0.7382341001545056,0.002615560358024655
32.0,3.5815282,0.745567997609178,0.002641826918477651
32.0,3.5825527,0.7529018646412092,0.002668100883405185
32.0,3.583262,0.7602357308971549,0.002694380047429019
32.0,3.5842471,0.7675696377017761,0.002720666581715171
32.0,3.5851533,0.7749035184957913,0.002746959668948481
32.0,3.5861385,0.7822373996957803,0.002773259982577837
32.0,3.586966,0.7895712848762007,0.002799566379644765
32.0,3.5880299,0.7969051654814678,0.002825880562256774
32.0,3.5889361,0.8042390479929247,0.002852201397885403
32.0,3.5898426,0.8115729477885033,0.002878528943486998
32.0,3.5909064,0.8189068305858638,0.002904864230025997
32.0,3.5918126,0.8262407106562786,0.002931206152947733
32.0,3.5926402,0.8335745849235852,0.002957554124179955
32.0,3.5936253,0.8409084618736637,0.002983909329986791
32.0,3.5946891,0.8482423454568783,0.003010272361589801
32.0,3.5956349,0.8555762211290995,0.003036642301182554
32.0,3.5965807,0.8629101006298594,0.003063019190972261
32.0,3.5974081,0.8702439732653233,0.003089402123474657
32.0,3.5984325,0.8775778559184074,0.00311579260546461
32.0,3.5994966,0.8849117303514812,0.003142190861573376
32.0,3.6004817,0.8922456014124222,0.00316859633047474
32.0,3.6014669,0.8995794773120682,0.003195009041733118
32.0,3.6024518,0.906913359036247,0.003221428997160907
32.0,3.6034369,0.914247239356902,0.00324785617247227
32.0,3.6044221,0.9215811055005592,0.003274290521623449
32.0,3.6054466,0.9289149877471724,0.003300732442266152
32.0,3.6064317,0.9362488496135672,0.003327181514350585
32.0,3.6076138,0.9435827195812264,0.003353639284867665
32.0,3.6086383,0.950916554165615,0.003380104441136411
32.0,3.609663,0.9582503903720776,0.003406577118409664
32.0,3.6108057,0.9655842240496808,0.003433058167221514
32.0,3.6117907,0.9729180546282729,0.003459546427985612
32.0,3.6130517,0.9802518904736968,0.00348604395570908
32.0,3.6141157,0.9875857276668482,0.003512549291960296
32.0,3.6152978,0.9949195739002692,0.003539063330072027
32.0,3.6163616,1.002253401314914,0.003565585102047694
32.0,3.6175833,1.009587235211432,0.003592115856892201
32.0,3.618844,1.016921063962016,0.003618655839300071
32.0,3.6199081,1.024254907086889,0.003645203677390903
32.0,3.6212084,1.031588750146661,0.003671761051698379
32.0,3.6223905,1.038922608957887,0.003698327152247957
32.0,3.6235726,1.046256468360292,0.003724901924142515
32.0,3.6247942,1.053590341402987,0.003751485704939526
32.0,3.6260946,1.060924211303426,0.003778079010833706
32.0,3.6274343,1.068258085921771,0.003804682158836577
32.0,3.628577,1.075591954454747,0.003831293665471929
32.0,3.6300349,1.082925825878845,0.003857915874866259
32.0,3.6312566,1.090259701009592,0.003884547057194266
32.0,3.6325963,1.097593563696941,0.003911188019322239
32.0,3.6340148,1.104927422530883,0.003937839371195145
32.0,3.6352758,1.112261272203459,0.00396449993772962
32.0,3.6365762,1.119595113522444,0.00399117001034653
32.0,3.6380734,1.126928971129888,0.004017851122952937
32.0,3.6394134,1.134262827795645,0.00404454205885901
32.0,3.6408713,1.141596670362056,0.004071243635677976
32.0,3.6422503,1.148930520121389,0.004097955352160058
32.0,3.6436296,1.156264378319515,0.004124677214613109
32.0,3.6450875,1.163598222091364,0.004151409716730147
32.0,3.6466637,1.170932069593072,0.004178153791944935
32.0,3.6483185,1.178265902045966,0.004204909948772354
32.0,3.6496978,1.185599747250147,0.004231676267337385
32.0,3.6513922,1.192933592770232,0.004258455013822748
32.0,3.6532047,1.200267436595659,0.004285247046404438
32.0,3.6547415,1.207601285183165,0.004312050367380028
32.0,3.6563966,1.214935132007368,0.004338865820174101
32.0,3.6582091,1.222268982017438,0.004365694576912375
32.0,3.6601005,1.229602837291725,0.00439253722397575
32.0,3.6619132,1.236936678489149,0.004419393113544349
32.0,3.6636863,1.24427053671019,0.004446262069255108
32.0,3.6657748,1.251604396865964,0.004473146349163939
32.0,3.6677451,1.258938268903726,0.004500045122492541
32.0,3.6698334,1.266272139702341,0.004526959206659778
32.0,3.6718037,1.273606004632348,0.004553887719139281
32.0,3.6740496,1.280939863738187,0.004580832681369858
32.0,3.6762958,1.288273729423848,0.004607794140674618
32.0,3.6786206,1.295607580943837,0.004634772597783673
32.0,3.6810637,1.30294144383861,0.004661769013914658
32.0,3.6835067,1.310275299221245,0.004688783319553041
32.0,3.6859498,1.317609160440929,0.004715815563866556
32.0,3.6886687,1.324942999131813,0.004742867665300896
32.0,3.6913877,1.332276829283106,0.004769939675373151
32.0,3.6943824,1.339610658777523,0.004797033646195508
32.0,3.6972589,1.3469445031078,0.004824148767778252
32.0,3.7002931,1.354278361525205,0.004851286193213395
32.0,3.7034848,1.361612229467234,0.004878447061468554
32.0,3.7069919,1.368946088771854,0.004905633618586712
32.0,3.7103806,1.376279931687912,0.004932844966730006
32.0,3.7142029,1.3836137876756,0.004960084395767284
32.0,3.7181828,1.390947635826237,0.004987352983834932
32.0,3.7225566,1.398281483460102,0.005014653646682016
32.0,3.7272851,1.405615337838995,0.00504198901317662
32.0,3.7323289,1.412435824348596,0.005067445312032224
32.0,3.7373333,1.418787430258493,0.005091183380293338
32.0,3.742377,1.424327901467019,0.005111917912550256
32.0,3.7473814,1.42919904157132,0.005130171932611353
32.0,3.7524252,1.433424816653729,0.005146028837493862
32.0,3.7574296,1.437138188407488,0.005159981570436355
32.0,3.7624338,1.440450645903151,0.005172444472370846
32.0,3.7674382,1.443396408729123,0.005183542451690885
32.0,3.7724426,1.446039046221641,0.005193511649889232
32.0,3.777447,1.448410821832816,0.005202470906521344
32.0,3.7825301,1.450588002470666,0.005210706157750419
32.0,3.7875345,1.452616064646675,0.005218387513160159
32.0,3.7925389,1.454495492649377,0.005225515316935013
32.0,3.7975433,1.456227269614339,0.005232091814923368
32.0,3.7998288,1.45704524128649,0.005235199967214433
33.0,3.4359288,4.889078934987386e-07,1.679852722362322e-09
33.0,3.4410515,9.778311120139227e-06,3.3645167473011896e-08
33.0,3.4460557,5.769350654549069e-05,1.98763597423469e-07
33.0,3.4510994,0.0002180622575349278,7.522120970606108e-07
33.0,3.4561038,0.000557869860596127,1.926622445856261e-06
33.0,3.4611082,0.001098622328738372,3.798225251678842e-06
33.0,3.4661126,0.00184326400174035,6.379237147141271e-06
33.0,3.471117,0.002795203924278419,9.683532013950625e-06
33.0,3.4761212,0.003961297183367941,1.373701349813457e-05
33.0,3.4811256,0.005412921826276514,1.879030119426226e-05
33.0,3.48613,0.00730263312952386,2.537808045826602e-05
33.0,3.4911737,0.009811814847191172,3.413806979041697e-05
33.0,3.4961782,0.01362692187196678,4.747636361102426e-05
33.0,3.5011826,0.01968474802901347,6.868591888027951e-05
33.0,3.5048866,0.02701868056899971,9.439052096444416e-05
33.0,3.5078812,0.03435260503997405,0.0001201170564784131
