cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,196053.8891868251,3.2132237,-0.88014001,1.089542124173062
6.0,196083.8891899544,3.2118852,-0.88019907,1.096876585802453
6.0,196113.8891930836,3.2104285,-0.88014001,1.104211040718804
6.0,196143.8891962129,3.2092078,-0.88006127,1.111545494082057
6.0,196173.8891993421,3.2077904,-0.88012034,1.118879942684853
6.0,196203.8892024714,3.2064126,-0.88014001,1.126214388205128
6.0,196233.8892056006,3.2049558,-0.88019907,1.133548821269986
6.0,196263.8892087298,3.2036564,-0.8800416,1.140883253076093
6.0,196293.8892118591,3.2023177,-0.88019907,1.148217686314037
6.0,196323.8892149883,3.200743,-0.88002187,1.15555211647797
6.0,196353.8892181176,3.1992469,-0.88006127,1.162886549812241
6.0,196383.8892212468,3.1977508,-0.88010067,1.170220980239262
6.0,196413.8892243761,3.1961758,-0.88006127,1.177555422915833
6.0,196443.8892275053,3.1947978,-0.88017941,1.184889856633528
6.0,196473.8892306346,3.1931443,-0.88023847,1.192224296738688
6.0,196503.8892337638,3.1913726,-0.88015968,1.199558733235151
6.0,196533.889236893,3.1897976,-0.88014001,1.206893178558201
6.0,196563.8892400223,3.1881046,-0.88017941,1.214227621092383
6.0,196593.8892431515,3.186451,-0.88023847,1.221562066603022
6.0,196623.8892462808,3.1844432,-0.88019907,1.228896480876224
6.0,196653.88924941,3.1826713,-0.8800416,1.236230910263012
6.0,196683.8892525393,3.1807029,-0.88017941,1.243565379430238
6.0,196713.8892556685,3.178931,-0.88017941,1.250899837440964
6.0,196743.8892587977,3.176923,-0.88010067,1.258234303891708
6.0,196773.889261927,3.1748364,-0.88008094,1.265568760512024
6.0,196803.8892650562,3.1727104,-0.88012034,1.272903228541099
6.0,196833.8892681855,3.1705842,-0.88014001,1.280237688860512
6.0,196863.8892713147,3.1681826,-0.88015968,1.287572153292646
6.0,196893.889274444,3.1659384,-0.88012034,1.294906612036046
6.0,196923.8892775732,3.1633792,-0.88015968,1.302241083771835
6.0,196953.8892807025,3.1608596,-0.8800022,1.309575541474902
6.0,196983.8892838317,3.1581821,-0.88014001,1.316910008671068
6.0,197013.8892869609,3.1554263,-0.88010067,1.324244470968428
6.0,197043.8892900902,3.1525915,-0.88006127,1.331578940802895
6.0,197073.8892932194,3.1494417,-0.88017941,1.338913421450903
6.0,197103.8892963487,3.1462133,-0.88008094,1.346247890889462
6.0,197133.8892994779,3.1428273,-0.88019907,1.353582347258478
6.0,197163.8893026072,3.1391659,-0.88019907,1.360916804984758
6.0,197193.8893057364,3.135268,-0.88021874,1.368251276589052
6.0,197223.8893088656,3.131134,-0.88014001,1.375585748927179
6.0,197253.8893119949,3.1268425,-0.88008094,1.382920219788998
6.0,197283.8893151241,3.1221573,-0.88012034,1.390254682753632
6.0,197312.4633181049,3.117157,-0.88010067,1.397240514042858
6.0,197340.3173210099,3.1121569,-0.88014001,1.40405031897116
6.0,197366.1373237034,3.1071568,-0.88027781,1.410362835492674
6.0,197390.2693262203,3.1021564,-0.8800416,1.416262674124589
6.0,197412.6273285523,3.0971563,-0.88017941,1.421728786301927
6.0,197433.587330739,3.0921562,-0.8800416,1.426853115836398
6.0,197452.8433327475,3.0871558,-0.88023847,1.431560862629099
6.0,197470.8973346306,3.0821557,-0.88002187,1.435974748968764
6.0,197487.5753363704,3.0771554,-0.88006127,1.440052224771563
6.0,197503.2193380019,3.0721552,-0.88019907,1.443876904911283
6.0,197518.1353395581,3.0671551,-0.88008094,1.447523598338316
6.0,197531.8493409883,3.0621548,-0.88015968,1.450876422619174
6.0,197544.853342345,3.0571547,-0.88010067,1.454055658655614
6.0,197557.3173436448,3.0521545,-0.88008094,1.457102874958068
6.0,197569.0873448728,3.0471542,-0.88015968,1.459980427787089
6.0,197580.325346045,3.0420754,-0.88010067,1.462727915720493
6.0,197590.9373471518,3.0370753,-0.88006127,1.465322357576142
6.0,197600.939348195,3.0320749,-0.88015968,1.467767667997629
6.0,197610.4833491906,3.0270748,-0.88010067,1.470101008758363
6.0,197619.603350142,3.0220747,-0.88008094,1.47233068965599
6.0,197628.3433510535,3.0170743,-0.88017941,1.474467462466541
6.0,197636.4953519041,3.0120742,-0.88015968,1.476460477170762
6.0,197644.4333527321,3.0070739,-0.88019907,1.47840117204893
6.0,197652.0213535232,3.0020738,-0.88017941,1.480256298283223
6.0,197659.4613542994,2.9970737,-0.88017941,1.482075238150706
6.0,197666.3553550188,2.9920733,-0.88017941,1.483760687424259
6.0,197673.1573557279,2.9870732,-0.8800416,1.485423643203461
6.0,197679.5973563995,2.9820731,-0.88008094,1.486998099744171
6.0,197685.7833570447,2.9770727,-0.88010067,1.488510458424406
6.0,197691.7313576655,2.9720726,-0.88021874,1.489964631503142
6.0,197697.4873582656,2.9670725,-0.88012034,1.491371866536687
6.0,197702.907358831,2.9620721,-0.88021874,1.492696957169324
6.0,197708.2033593834,2.957072,-0.88012034,1.493991734844065
6.0,197713.2853599135,2.9520719,-0.88014001,1.495234195196215
6.0,197718.1553604216,2.9470716,-0.88008094,1.496424822739644
6.0,197722.955360922,2.9420321,-0.88008094,1.497598336449878
6.0,197727.4913613955,2.937032,-0.88008094,1.498707306842821
6.0,197731.8713618524,2.9320316,-0.88006127,1.499778136610538
6.0,197736.1253622959,2.9270315,-0.88019907,1.500818161521438
6.0,197740.1953627206,2.9220314,-0.88014001,1.501813202471187
6.0,197744.2333631418,2.917031,-0.88006127,1.502800420556946
6.0,197748.1373635491,2.9120309,-0.88014001,1.503754881417702
6.0,197751.8393639354,2.9070308,-0.88015968,1.504659955594589
6.0,197755.3813643046,2.9020305,-0.88015968,1.505525910972903
6.0,197758.8473646659,2.8970304,-0.88017941,1.506373288284987
6.0,197762.249365021,2.8920302,-0.87998253,1.507205018674814
6.0,197765.5113653615,2.8870299,-0.88014001,1.508002520205495
6.0,197768.7353656974,2.8820298,-0.88010067,1.508790730187546
6.0,197771.8893660265,2.8770297,-0.88015968,1.509561829026689
6.0,197774.9673663476,2.87199,-0.8800416,1.510314347569695
6.0,197777.9093666542,2.8669899,-0.88015968,1.511033616608729
6.0,197780.8153669573,2.8619895,-0.88010067,1.51174408191772
6.0,197783.6573672539,2.85695,-0.8800416,1.512438903071102
6.0,197786.4593675463,2.8519499,-0.88012034,1.513123943075091
6.0,197789.189367831,2.8469496,-0.88019907,1.51379137839766
6.0,197791.7973681029,2.8419495,-0.88023847,1.514428988525785
6.0,197794.4073683752,2.8369493,-0.88015968,1.51506708679979
6.0,197797.0053686462,2.8319097,-0.88025814,1.515702250868827
6.0,197799.5013689066,2.8269095,-0.88025814,1.516312480775764
6.0,197802.0193691691,2.8219092,-0.88017941,1.516928088255972
6.0,197804.4213694199,2.8169091,-0.88006127,1.517515337692185
6.0,197806.8453696726,2.811909,-0.88015968,1.518107964252316
6.0,197809.1953699179,2.8069086,-0.88014001,1.518682501102239
6.0,197811.5393701624,2.8019085,-0.88025814,1.519255569246958
6.0,197812.3933702512,2.8001368,-0.88019907,1.519464357897159
7.0,207685.7424001219,3.4255154,-0.88015968,7.317142022980584e-07
7.0,207686.0484001536,3.420476,-0.88023847,7.554284996456569e-05
7.0,207686.9884002516,3.4153969,-0.88012034,0.0003053547045257356
7.0,207688.5964004193,3.4103968,-0.88006127,0.0006984793941179912
7.0,207690.7724006465,3.4053967,-0.88015968,0.001230470761987898
7.0,207693.7344009555,3.400357,-0.88010067,0.00195462478607893
7.0,207697.372401335,3.3953569,-0.88010067,0.002844048825204373
7.0,207701.8424018011,3.3903568,-0.88006127,0.003936880507535405
7.0,207707.1684023568,3.3853564,-0.8800022,0.005238989849885305
7.0,207713.9424030632,3.3803563,-0.88017941,0.006895106088585324
7.0,207723.3664040463,3.3753562,-0.88019907,0.009199105501572291
7.0,207739.1064056882,3.3703558,-0.88014001,0.013047248727315
7.0,207765.0764083969,3.3653557,-0.88025814,0.01939643697225385
7.0,207795.0764115262,3.3615761,-0.88017941,0.02673090319573879
7.0,207825.0764146554,3.3584657,-0.88021874,0.03406535775923067
7.0,207855.0764177847,3.3558671,-0.88010067,0.04139981499393781
7.0,207885.0764209139,3.3535049,-0.88021874,0.04873426172941923
7.0,207915.0764240432,3.3514576,-0.88021874,0.05606872447441022
7.0,207945.0764271724,3.349607,-0.88015968,0.063403191836377
7.0,207975.0764303016,3.3478353,-0.8800416,0.07073765966826016
7.0,208005.0764334309,3.3462999,-0.88008094,0.07807213370051651
7.0,208035.0764365601,3.3448825,-0.88014001,0.08540659375601346
7.0,208065.0764396894,3.3434258,-0.88021874,0.09274106564766832
7.0,208095.0764428186,3.3420477,-0.88019907,0.1000755242370897
7.0,208125.0764459479,3.3408272,-0.88014001,0.1074099919150273
7.0,208155.0764490771,3.3396068,-0.88015968,0.1147444571106302
7.0,208185.0764522064,3.338465,-0.88014001,0.1220789183141788
7.0,208215.0764553356,3.3374805,-0.88017941,0.1294133890538414
7.0,208245.0764584648,3.3364174,-0.88010067,0.1367478552563654
7.0,208275.0764615941,3.3352363,-0.88015968,0.1440823174982932
7.0,208305.0764647233,3.3342128,-0.88014001,0.1514167794015341
7.0,208335.0764678526,3.3333859,-0.88014001,0.1587512523188525
7.0,208365.0764709818,3.3324411,-0.88027781,0.166085714999636
7.0,208395.0764741111,3.3314567,-0.88017941,0.1734201810487774
7.0,208425.0764772403,3.3306298,-0.88006127,0.1807546551801099
7.0,208455.0764803695,3.329567,-0.88014001,0.1880891522472434
7.0,208485.0764834988,3.3287795,-0.88017941,0.1954236362527145
7.0,208515.076486628,3.3277953,-0.88008094,0.2027581268013848
7.0,208545.0764897573,3.3269291,-0.8800022,0.2100926172186268
7.0,208575.0764928865,3.3261416,-0.88021874,0.2174270992265476
7.0,208605.0764960158,3.3252361,-0.88027781,0.2247615819657842
7.0,208635.076499145,3.3244092,-0.88015968,0.2320960814805825
7.0,208665.0765022743,3.3235431,-0.88014001,0.2394305862575107
7.0,208695.0765054035,3.3225586,-0.8800022,0.2467650919755631
7.0,208725.0765085327,3.3218107,-0.88017941,0.2540995914059877
7.0,208755.076511662,3.3209839,-0.88019907,0.261434086689088
7.0,208785.0765147912,3.3202357,-0.88019907,0.2687685949749085
7.0,208815.0765179205,3.3192909,-0.8800416,0.2761030746613608
7.0,208845.0765210497,3.3185034,-0.88012034,0.2834375604098704
7.0,208875.076524179,3.3176768,-0.88010067,0.290772056536244
7.0,208905.0765273082,3.316968,-0.8800416,0.2981065483204854
7.0,208935.0765304375,3.3162198,-0.88014001,0.3054410295488437
7.0,208965.0765335667,3.3153932,-0.88017941,0.3127755025755365
7.0,208995.0765366959,3.314527,-0.8800022,0.3201099797367718
7.0,209025.0765398252,3.3138182,-0.87998253,0.3274444549286365
7.0,209055.0765429544,3.3130307,-0.88010067,0.3347788958326975
7.0,209085.0765460837,3.3122041,-0.88014001,0.342113355188171
7.0,209115.0765492129,3.3114166,-0.88010067,0.3494478134188386
7.0,209145.0765523422,3.3106291,-0.88006127,0.356782273062633
7.0,209175.0765554714,3.3098023,-0.88017941,0.3641167136277423
7.0,209205.0765586006,3.3090937,-0.88010067,0.371451163457632
7.0,209235.0765617299,3.3082669,-0.88015968,0.3787856326356529
7.0,209265.0765648591,3.3075581,-0.88010067,0.3861200989473527
7.0,209295.0765679884,3.3066132,-0.88015968,0.3934545542129873
7.0,209325.0765711176,3.305944,-0.88012034,0.4007890010571479
7.0,209355.0765742469,3.3050385,-0.88006127,0.4081234402102231
7.0,209385.0765773761,3.304251,-0.88010067,0.4154578899314005
7.0,209415.0765805054,3.3033061,-0.88023847,0.4227923510488536
7.0,209445.0765836346,3.3025973,-0.88008094,0.4301268130409054
7.0,209475.0765867638,3.3016918,-0.88023847,0.437461270309223
7.0,209505.0765898931,3.3008649,-0.88014001,0.4447957153160373
7.0,209535.0765930223,3.3001564,-0.8800416,0.452130162126157
7.0,209565.0765961516,3.2993295,-0.88014001,0.4594646079530649
7.0,209595.0765992808,3.2983847,-0.88017941,0.4667990575302972
7.0,209625.0766024101,3.2976365,-0.88012034,0.4741334968381127
7.0,209655.0766055393,3.2966917,-0.88006127,0.481467923098637
7.0,209685.0766086685,3.2959828,-0.88012034,0.4888023506164551
7.0,209715.0766117978,3.2951167,-0.88014001,0.4961367880743411
7.0,209745.076614927,3.2942505,-0.88014001,0.5034712450013228
7.0,209775.0766180563,3.2935419,-0.88010067,0.5108056939334672
7.0,209805.0766211855,3.2925971,-0.88012034,0.5181401426361005
7.0,209835.0766243148,3.2917702,-0.88015968,0.5254745934900973
7.0,209865.076627444,3.2908647,-0.88010067,0.5328090393834313
7.0,209895.0766305733,3.2899985,-0.88014001,0.5401434878011876
7.0,209925.0766337025,3.289211,-0.88017941,0.5474779463688202
7.0,209955.0766368317,3.2882266,-0.88012034,0.5548124047180348
7.0,209985.076639961,3.2874787,-0.88021874,0.5621468724631933
7.0,210015.0766430902,3.2865338,-0.88023847,0.5694813340606956
7.0,210045.0766462195,3.2859037,-0.88021874,0.576815795318948
7.0,210075.0766493487,3.2848802,-0.88015968,0.5841502616091901
7.0,210105.076652478,3.2839746,-0.88019907,0.5914847423360415
7.0,210135.0766556072,3.2831085,-0.88014001,0.5988192173296546
7.0,210165.0766587364,3.2822027,-0.88014001,0.6061537017095091
7.0,210195.0766618657,3.2813365,-0.88017941,0.6134881794804337
7.0,210225.0766649949,3.2804704,-0.88012034,0.6208226518845891
7.0,210255.0766681242,3.2795649,-0.88014001,0.6281571219138306
7.0,210285.0766712534,3.2786987,-0.88012034,0.6354915994691187
7.0,210315.0766743827,3.2777932,-0.88015968,0.642826079441574
7.0,210345.0766775119,3.2768877,-0.88012034,0.6501605300260584
7.0,210375.0766806412,3.2759428,-0.88019907,0.6574949589005114
7.0,210405.0766837704,3.2750766,-0.88006127,0.6648294519758887
7.0,210435.0766868996,3.2740922,-0.88010067,0.6721639327893986
7.0,210465.0766900289,3.273108,-0.88008094,0.6794984115044939
7.0,210495.0766931581,3.2721632,-0.88017941,0.6868328873741627
7.0,210525.0766962874,3.2712576,-0.88014001,0.6941673649279608
7.0,210555.0766994166,3.2701552,-0.88015968,0.7015018384247357
7.0,210585.0767025459,3.2693284,-0.88002187,0.7088363004029129
7.0,210615.0767056751,3.2683835,-0.88010067,0.7161707533497943
7.0,210645.0767088044,3.2674384,-0.88010067,0.7235052137119903
7.0,210675.0767119336,3.2666905,-0.88012034,0.7308396859614055
7.0,210705.0767150628,3.2655487,-0.88010067,0.7381741693033775
7.0,210735.0767181921,3.2647219,-0.88017941,0.7455086611631845
7.0,210765.0767213213,3.2638557,-0.88021874,0.7528431425699261
7.0,210795.0767244506,3.2627926,-0.88014001,0.7601776274273794
7.0,210825.0767275798,3.2618477,-0.88012034,0.7675121042176088
7.0,210855.0767307091,3.2609029,-0.88017941,0.7748465800335673
7.0,210885.0767338383,3.2598791,-0.88010067,0.7821810603668624
7.0,210915.0767369675,3.2589343,-0.88019907,0.7895155328265495
7.0,210945.0767400968,3.2579894,-0.88008094,0.7968499781715208
7.0,210975.076743226,3.2570443,-0.88010067,0.8041844302743343
7.0,211005.0767463553,3.2560601,-0.88014001,0.811518879612618
7.0,211035.0767494845,3.2550757,-0.88023847,0.8188533383435673
7.0,211065.0767526138,3.2540522,-0.88019907,0.8261877857879135
7.0,211095.076755743,3.2530284,-0.88019907,0.8335222197254167
7.0,211125.0767588723,3.2519655,-0.88002187,0.8408566924008396
7.0,211155.0767620015,3.2508631,-0.88015968,0.8481911602442463
7.0,211185.0767651307,3.2500362,-0.88014001,0.8555256150065197
7.0,211215.07676826,3.2489731,-0.88012034,0.8628600600769123
7.0,211245.0767713892,3.2479103,-0.88014001,0.8701945225373573
7.0,211275.0767745185,3.2468472,-0.88012034,0.8775289753630757
7.0,211305.0767776477,3.2458627,-0.88012034,0.8848634372338984
7.0,211335.076780777,3.2447212,-0.88015968,0.8921979029451145
7.0,211365.0767839062,3.2437367,-0.88023847,0.8995323487486773
7.0,211395.0767870354,3.2427526,-0.88014001,0.9068668080047436
7.0,211425.0767901647,3.2416108,-0.88019907,0.9142012750493156
7.0,211455.0767932939,3.2406263,-0.88008094,0.9215357487403352
7.0,211485.0767964232,3.2395635,-0.88012034,0.9288702036664552
7.0,211515.0767995524,3.2385004,-0.88017941,0.93620466748178
7.0,211545.0768026817,3.2373979,-0.88017941,0.9435391276892358
7.0,211575.0768058109,3.2362561,-0.88012034,0.9508735737025408
7.0,211605.0768089402,3.2351143,-0.88008094,0.9582080056078568
7.0,211635.0768120694,3.2340908,-0.88012034,0.9655424478149084
7.0,211665.0768151986,3.232949,-0.88010067,0.9728768885552552
7.0,211695.0768183279,3.2318072,-0.8800416,0.9802113222302
7.0,211725.0768214571,3.2305868,-0.88002187,0.9875457537284824
7.0,211755.0768245864,3.229445,-0.88010067,0.9948801947102944
7.0,211785.0768277156,3.2281849,-0.88008094,1.002214640875028
7.0,211815.0768308449,3.2270432,-0.8800022,1.009549075316124
7.0,211845.0768339741,3.2257833,-0.88008094,1.016883498700029
7.0,211875.0768371033,3.224484,-0.88014001,1.024217920529246
7.0,211905.0768402326,3.2233028,-0.88012034,1.031552340982126
7.0,211935.0768433618,3.2220824,-0.88008094,1.038886765602264
7.0,211965.0768464911,3.2209013,-0.88017941,1.046221186020805
7.0,211995.0768496203,3.2197201,-0.88008094,1.05355558302429
7.0,212025.0768527496,3.2184601,-0.87996286,1.060889965524839
7.0,212055.0768558788,3.2172396,-0.88002187,1.068224326457878
7.0,212085.0768590081,3.2159405,-0.88023847,1.075558697200186
7.0,212115.0768621373,3.2146411,-0.88025814,1.082893076835606
7.0,212145.0768652665,3.21346,-0.88008094,1.090227454217076
7.0,212175.0768683958,3.2120426,-0.88014001,1.097561824544966
7.0,212205.076871525,3.2107828,-0.88006127,1.104896205984155
7.0,212235.0768746543,3.209326,-0.8800416,1.112230571413106
7.0,212265.0768777835,3.2079873,-0.88023847,1.119564961120652
7.0,212295.0768809128,3.2066882,-0.88002187,1.126899356100659
7.0,212325.076884042,3.2052708,-0.88010067,1.13423375035776
7.0,212355.0768871713,3.2037351,-0.88017941,1.141568148092396
7.0,212385.0768903005,3.202436,-0.88010067,1.148902541508443
7.0,212415.0768934297,3.2009792,-0.8800416,1.156236942677266
7.0,212445.076896559,3.1994832,-0.88025814,1.163571320683426
7.0,212475.0768996882,3.1980264,-0.8800416,1.170905695418384
7.0,212505.0769028175,3.1964908,-0.88019907,1.178240059358577
7.0,212535.0769059467,3.195034,-0.88019907,1.185574429773225
7.0,212565.076909076,3.193341,-0.88012034,1.192908810348113
7.0,212595.0769122052,3.1918056,-0.88015968,1.200243199006948
7.0,212625.0769153344,3.1901519,-0.88017941,1.207577574036552
7.0,212655.0769184637,3.1885378,-0.88006127,1.214911952183809
7.0,212685.0769215929,3.1868055,-0.88012034,1.222246333570745
7.0,212715.0769247222,3.1849155,-0.88017941,1.22958071560204
7.0,212745.0769278514,3.1831832,-0.88014001,1.236915063212547
7.0,212775.0769309807,3.1812539,-0.87998253,1.244249435977538
7.0,212805.0769341099,3.1793249,-0.88019907,1.251583849177791
7.0,212835.0769372392,3.1774349,-0.88012034,1.258918266546958
7.0,212865.0769403684,3.1753089,-0.88008094,1.266252693998019
7.0,212895.0769434976,3.1732223,-0.88019907,1.273587123320302
7.0,212925.0769466269,3.1710961,-0.88006127,1.280921521241731
7.0,212955.0769497561,3.1687732,-0.88006127,1.288255925374991
7.0,212985.0769528854,3.1663716,-0.88012034,1.295590336760547
7.0,213015.0769560146,3.164088,-0.88025814,1.302924753517343
7.0,213045.0769591439,3.1613715,-0.88021874,1.310259169442554
7.0,213075.0769622731,3.1588516,-0.88019907,1.317593584108651
7.0,213105.0769654023,3.1561348,-0.88012034,1.324928006496529
7.0,213135.0769685316,3.1532607,-0.88017941,1.332262405273749
7.0,213165.0769716608,3.1503472,-0.88008094,1.339596817862127
7.0,213195.0769747901,3.1472764,-0.88015968,1.346931229914526
7.0,213225.0769779193,3.1439691,-0.88006127,1.354265636541678
7.0,213255.0769810486,3.1404257,-0.88021874,1.361600068806277
7.0,213285.0769841778,3.1367247,-0.88015968,1.368934457529253
