cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.620000000000000E+002	3.416378860897005E+006	3.6180868E+000	8.8023156E-001	1.257317982351151E+000
1.620000000000000E+002	3.416408862873755E+006	3.6190720E+000	8.8013303E-001	1.264651915124291E+000
1.620000000000000E+002	3.416438864850506E+006	3.6199389E+000	8.7993604E-001	1.271985868298511E+000
1.620000000000000E+002	3.416468866827257E+006	3.6208451E+000	8.8003457E-001	1.279319809270071E+000
1.620000000000000E+002	3.416498868804008E+006	3.6218696E+000	8.8013303E-001	1.286653756558531E+000
1.620000000000000E+002	3.416528870780759E+006	3.6228154E+000	8.8005424E-001	1.293987711388502E+000
1.620000000000000E+002	3.416558872757509E+006	3.6237612E+000	8.7999517E-001	1.301321670606765E+000
1.620000000000000E+002	3.416588874734260E+006	3.6248250E+000	8.8005424E-001	1.308655622175071E+000
1.620000000000000E+002	3.416618876711011E+006	3.6258101E+000	8.8011336E-001	1.315989575887885E+000
1.620000000000000E+002	3.416648878687762E+006	3.6268346E+000	8.8005424E-001	1.323323527179658E+000
1.620000000000000E+002	3.416678880664513E+006	3.6278985E+000	8.8015276E-001	1.330657471467389E+000
1.620000000000000E+002	3.416708882641263E+006	3.6291201E+000	8.7995571E-001	1.337991418197022E+000
1.620000000000000E+002	3.416738884618014E+006	3.6303022E+000	8.7999517E-001	1.345325352787077E+000
1.620000000000000E+002	3.416768886594765E+006	3.6315632E+000	8.8001484E-001	1.352659290463924E+000
1.620000000000000E+002	3.416798888571516E+006	3.6327848E+000	8.8007396E-001	1.359993234531614E+000
1.620000000000000E+002	3.416828890548266E+006	3.6341245E+000	8.8007396E-001	1.367327158304519E+000
1.620000000000000E+002	3.416858892525017E+006	3.6354249E+000	8.8019216E-001	1.374661067421469E+000
1.620000000000000E+002	3.416888894501768E+006	3.6369617E+000	8.7997544E-001	1.381994984366927E+000
1.620000000000000E+002	3.416918896478519E+006	3.6383801E+000	8.8007396E-001	1.389328902736438E+000
1.620000000000000E+002	3.416948898455270E+006	3.6400352E+000	8.8009363E-001	1.396662835037543E+000
1.620000000000000E+002	3.416978900432020E+006	3.6418083E+000	8.8001484E-001	1.403996744276980E+000
1.620000000000000E+002	3.417008902408771E+006	3.6437392E+000	8.7983751E-001	1.411330647394955E+000
1.620000000000000E+002	3.417038904385522E+006	3.6456306E+000	8.8009363E-001	1.418664563367532E+000
1.620000000000000E+002	3.417068906362273E+006	3.6478767E+000	8.7999517E-001	1.425998495388031E+000
1.620000000000000E+002	3.417098908339024E+006	3.6502016E+000	8.8011336E-001	1.433332421143949E+000
1.620000000000000E+002	3.417128910315774E+006	3.6527629E+000	8.7995571E-001	1.440666351257297E+000
1.620000000000000E+002	3.417158912292525E+006	3.6554029E+000	8.7999517E-001	1.448000280822614E+000
1.620000000000000E+002	3.417188914269276E+006	3.6584370E+000	8.7993604E-001	1.455334214647677E+000
1.620000000000000E+002	3.417218916246027E+006	3.6617076E+000	8.8007396E-001	1.462668133792413E+000
1.620000000000000E+002	3.417248918222778E+006	3.6652935E+000	8.8001484E-001	1.470002054502301E+000
1.620000000000000E+002	3.417278920199528E+006	3.6693127E+000	8.8001484E-001	1.477335961562527E+000
1.620000000000000E+002	3.417308922176279E+006	3.6739230E+000	8.7999517E-001	1.484669889573719E+000
1.620000000000000E+002	3.417336540154960E+006	3.6789274E+000	8.8005424E-001	1.491421062040329E+000
1.620000000000000E+002	3.417361120135881E+006	3.6839318E+000	8.8007396E-001	1.497429592380623E+000
1.620000000000000E+002	3.417382444119304E+006	3.6889362E+000	8.7999517E-001	1.502642194813192E+000
1.620000000000000E+002	3.417401274104787E+006	3.6939406E+000	8.7989664E-001	1.507245154776143E+000
1.620000000000000E+002	3.417417920091823E+006	3.6989448E+000	8.8003457E-001	1.511314237260719E+000
1.620000000000000E+002	3.417432886080258E+006	3.7039492E+000	8.7995571E-001	1.514972654362420E+000
1.620000000000000E+002	3.417446468069717E+006	3.7089536E+000	8.7993604E-001	1.518292745615774E+000
1.620000000000000E+002	3.417458808060236E+006	3.7139580E+000	8.7981778E-001	1.521309246699578E+000
1.620000000000000E+002	3.417469984051511E+006	3.7190018E+000	8.7995571E-001	1.524041206782129E+000
1.620000000000000E+002	3.417480666043207E+006	3.7240455E+000	8.7999517E-001	1.526652403582069E+000
1.620000000000000E+002	3.417490494035628E+006	3.7290499E+000	8.7993604E-001	1.529054847608705E+000
1.620000000000000E+002	3.417499690028451E+006	3.7340543E+000	8.8007396E-001	1.531302793759107E+000
1.620000000000000E+002	3.417508384021759E+006	3.7390587E+000	8.7993604E-001	1.533428030406799E+000
1.620000000000000E+002	3.417516546015486E+006	3.7440631E+000	8.7995571E-001	1.535423217154675E+000
1.620000000000000E+002	3.417524588009246E+006	3.7490675E+000	8.8001484E-001	1.537389069044457E+000
1.620000000000000E+002	3.417532100003414E+006	3.7540717E+000	8.8005424E-001	1.539225369213323E+000
1.620000000000000E+002	3.417539435997650E+006	3.7590761E+000	8.8001484E-001	1.541018642122779E+000
1.620000000000000E+002	3.417546455992229E+006	3.7640805E+000	8.8005424E-001	1.542734676934712E+000
1.620000000000000E+002	3.417553227987003E+006	3.7690849E+000	8.8003457E-001	1.544390082646741E+000
1.620000000000000E+002	3.417560007981776E+006	3.7740893E+000	8.8003457E-001	1.546047445544898E+000
1.620000000000000E+002	3.417566599976681E+006	3.7791331E+000	8.7993604E-001	1.547658849123882E+000
1.620000000000000E+002	3.417572993971702E+006	3.7841375E+000	8.7991631E-001	1.549221846677330E+000
1.620000000000000E+002	3.417579197966851E+006	3.7891419E+000	8.7999517E-001	1.550738400282661E+000
1.620000000000000E+002	3.417585293962214E+006	3.7941463E+000	8.7999517E-001	1.552228557798995E+000
1.620000000000000E+002	3.417591249957561E+006	3.7991505E+000	8.7989664E-001	1.553684490841230E+000
1.620000000000000E+002	3.417592319956779E+006	3.7998598E+000	8.8001484E-001	1.553946051706572E+000
1.630000000000000E+002	3.427576158220634E+006	3.4407272E+000	8.7977839E-001	4.887657695346409E-007
1.630000000000000E+002	3.427576164220624E+006	3.4458103E+000	8.7989664E-001	1.955117881298065E-006
1.630000000000000E+002	3.427576176220603E+006	3.4511299E+000	8.7983751E-001	4.888161387708452E-006
1.630000000000000E+002	3.427576202220589E+006	3.4562130E+000	8.7975872E-001	1.124326590034697E-005
1.630000000000000E+002	3.427576294220600E+006	3.4613357E+000	8.8003457E-001	3.373249030775494E-005
1.630000000000000E+002	3.427576780220212E+006	3.4663401E+000	8.7993604E-001	1.525329619977209E-004
1.630000000000000E+002	3.427585612213351E+006	3.4713445E+000	8.8007396E-001	2.311498258014520E-003
1.630000000000000E+002	3.427595016206069E+006	3.4763489E+000	8.7983751E-001	4.610291922026210E-003
1.630000000000000E+002	3.427605838197701E+006	3.4813533E+000	8.8011336E-001	7.255713633431329E-003
1.630000000000000E+002	3.427621168185748E+006	3.4863575E+000	8.7995571E-001	1.100310592018896E-002
1.630000000000000E+002	3.427651170162499E+006	3.4906526E+000	8.8015276E-001	1.833703133669164E-002
1.630000000000000E+002	3.427681172139250E+006	3.4928198E+000	8.7997544E-001	2.567093582491080E-002
1.630000000000000E+002	3.427711174116001E+006	3.4944749E+000	8.8005424E-001	3.300485670944055E-002
1.630000000000000E+002	3.427741176092751E+006	3.4964845E+000	8.7999517E-001	4.033879295226600E-002
1.630000000000000E+002	3.427771178069502E+006	3.4983759E+000	8.7993604E-001	4.767270998378594E-002
1.630000000000000E+002	3.427801180046253E+006	3.5004644E+000	8.8005424E-001	5.500662933730417E-002
1.630000000000000E+002	3.427831182023004E+006	3.5024741E+000	8.7999517E-001	6.234052733484241E-002
1.630000000000000E+002	3.427861183999754E+006	3.5044048E+000	8.8001484E-001	6.967442749924130E-002
1.630000000000000E+002	3.427891185976505E+006	3.5064538E+000	8.8013303E-001	7.700834646840890E-002
1.630000000000000E+002	3.427921187953260E+006	3.5082271E+000	8.7997544E-001	8.434226942274306E-002
1.630000000000000E+002	3.427951189930014E+006	3.5100396E+000	8.7999517E-001	9.167619601024522E-002
1.630000000000000E+002	3.427981191906769E+006	3.5115764E+000	8.7989664E-001	9.901011464191808E-002
1.630000000000000E+002	3.428011193883523E+006	3.5133495E+000	8.7999517E-001	1.063440482249194E-001
1.630000000000000E+002	3.428041195860278E+006	3.5149257E+000	8.8003457E-001	1.136779776462913E-001
1.630000000000000E+002	3.428071197837032E+006	3.5165019E+000	8.8001484E-001	1.210118973732988E-001
1.630000000000000E+002	3.428101199813787E+006	3.5178418E+000	8.7995571E-001	1.283458395176464E-001
1.630000000000000E+002	3.428131201790541E+006	3.5193784E+000	8.7999517E-001	1.356797835759653E-001
1.630000000000000E+002	3.428161203767296E+006	3.5207577E+000	8.7987691E-001	1.430137282351653E-001
1.630000000000000E+002	3.428191205744050E+006	3.5219398E+000	8.8015276E-001	1.503476661965251E-001
1.630000000000000E+002	3.428221207720805E+006	3.5231614E+000	8.7991631E-001	1.576816012804707E-001
1.630000000000000E+002	3.428251209697559E+006	3.5245011E+000	8.8007396E-001	1.650155274999473E-001
1.630000000000000E+002	3.428281211674314E+006	3.5256438E+000	8.7999517E-001	1.723494509142306E-001
1.630000000000000E+002	3.428311213651069E+006	3.5268259E+000	8.8011336E-001	1.796833902766639E-001
1.630000000000000E+002	3.428341215627823E+006	3.5279293E+000	8.8001484E-001	1.870173230071532E-001
1.630000000000000E+002	3.428371217604578E+006	3.5289538E+000	8.8009363E-001	1.943512682036890E-001
1.630000000000000E+002	3.428401219581332E+006	3.5299389E+000	8.8019216E-001	2.016852149110701E-001
1.630000000000000E+002	3.428431221558087E+006	3.5309634E+000	8.8003457E-001	2.090191676174601E-001
1.630000000000000E+002	3.428461223534841E+006	3.5320668E+000	8.7999517E-001	2.163531086011065E-001
1.630000000000000E+002	3.428491225511596E+006	3.5330913E+000	8.7987691E-001	2.236870480201642E-001
1.630000000000000E+002	3.428521227488346E+006	3.5338793E+000	8.8009363E-001	2.310209785274333E-001
1.630000000000000E+002	3.428551229465101E+006	3.5347464E+000	8.8007396E-001	2.383549147054884E-001
1.630000000000000E+002	3.428581231441855E+006	3.5358102E+000	8.7999517E-001	2.456888500512971E-001
1.630000000000000E+002	3.428611233418610E+006	3.5365982E+000	8.8005424E-001	2.530227807223135E-001
1.630000000000000E+002	3.428641235395364E+006	3.5374258E+000	8.8009363E-001	2.603567157607278E-001
1.630000000000000E+002	3.428671237372119E+006	3.5382926E+000	8.7997544E-001	2.676906466054917E-001
1.630000000000000E+002	3.428701239348874E+006	3.5391202E+000	8.7999517E-001	2.750245823774736E-001
1.630000000000000E+002	3.428731241325628E+006	3.5399082E+000	8.7997544E-001	2.823585163229704E-001
1.630000000000000E+002	3.428761243302383E+006	3.5406570E+000	8.7991631E-001	2.896924529475968E-001
1.630000000000000E+002	3.428791245279137E+006	3.5412481E+000	8.8003457E-001	2.970263902413515E-001
1.630000000000000E+002	3.428821247255892E+006	3.5419967E+000	8.8007396E-001	3.043603137195111E-001
1.630000000000000E+002	3.428851249232646E+006	3.5427060E+000	8.8009363E-001	3.116942335210907E-001
1.630000000000000E+002	3.428881251209400E+006	3.5434153E+000	8.8009363E-001	3.190281257175075E-001
1.630000000000000E+002	3.428911253186154E+006	3.5441246E+000	8.8007396E-001	3.263620390280089E-001
1.630000000000000E+002	3.428941255162909E+006	3.5447156E+000	8.7997544E-001	3.336959561589030E-001
1.630000000000000E+002	3.428971257139663E+006	3.5454643E+000	8.8001484E-001	3.410298830852576E-001
1.630000000000000E+002	3.429001259116418E+006	3.5460949E+000	8.7989664E-001	3.483638059743909E-001
1.630000000000000E+002	3.429031261093172E+006	3.5466859E+000	8.7991631E-001	3.556977344334127E-001
1.630000000000000E+002	3.429061263069927E+006	3.5473163E+000	8.7993604E-001	3.630316798474724E-001
1.630000000000000E+002	3.429091265046681E+006	3.5479467E+000	8.8015276E-001	3.703656153798767E-001
1.630000000000000E+002	3.429121267023435E+006	3.5485773E+000	8.8003457E-001	3.776995447805525E-001
1.630000000000000E+002	3.429151269000189E+006	3.5492473E+000	8.7997544E-001	3.850334767308501E-001
1.630000000000000E+002	3.429181270976951E+006	3.5498776E+000	8.8003457E-001	3.923674121643438E-001
1.630000000000000E+002	3.429211272953706E+006	3.5503111E+000	8.8003457E-001	3.997013264738521E-001
1.630000000000000E+002	3.429241274930460E+006	3.5508628E+000	8.7985724E-001	4.070352553158337E-001
1.630000000000000E+002	3.429271276907215E+006	3.5513749E+000	8.7995571E-001	4.143691663400996E-001
1.630000000000000E+002	3.429301278883969E+006	3.5519266E+000	8.8011336E-001	4.217030901370447E-001
1.630000000000000E+002	3.429331280860724E+006	3.5523996E+000	8.8001484E-001	4.290369923141931E-001
1.630000000000000E+002	3.429361282837477E+006	3.5529118E+000	8.8005424E-001	4.363708981469937E-001
1.630000000000000E+002	3.429391284814231E+006	3.5535028E+000	8.7993604E-001	4.437047988613116E-001
1.630000000000000E+002	3.429421286790986E+006	3.5540545E+000	8.8001484E-001	4.510386984987724E-001
1.630000000000000E+002	3.429451288767740E+006	3.5545669E+000	8.7997544E-001	4.583726138773893E-001
1.630000000000000E+002	3.429481290744495E+006	3.5550396E+000	8.7991631E-001	4.657065103432869E-001
1.630000000000000E+002	3.429511292721249E+006	3.5555518E+000	8.8005424E-001	4.730404140880043E-001
1.630000000000000E+002	3.429541294698004E+006	3.5561824E+000	8.7997544E-001	4.803743094029030E-001
1.630000000000000E+002	3.429571296674758E+006	3.5565765E+000	8.7985724E-001	4.877082197346622E-001
1.630000000000000E+002	3.429601298651513E+006	3.5570886E+000	8.7999517E-001	4.950421360446680E-001
1.630000000000000E+002	3.429631300628267E+006	3.5576010E+000	8.8013303E-001	5.023760437493524E-001
1.630000000000000E+002	3.429661302605022E+006	3.5581131E+000	8.7999517E-001	5.097099616689154E-001
1.630000000000000E+002	3.429691304581776E+006	3.5585072E+000	8.7997544E-001	5.170438608935808E-001
1.630000000000000E+002	3.429721306558531E+006	3.5591376E+000	8.8007396E-001	5.243777793384593E-001
1.630000000000000E+002	3.429751308535285E+006	3.5595317E+000	8.7993604E-001	5.317116972360347E-001
1.630000000000000E+002	3.429781310512040E+006	3.5601623E+000	8.8005424E-001	5.390456156915427E-001
1.630000000000000E+002	3.429811312488794E+006	3.5606351E+000	8.7993604E-001	5.463795319256187E-001
1.630000000000000E+002	3.429841314465545E+006	3.5610292E+000	8.8015276E-001	5.537134716512098E-001
1.630000000000000E+002	3.429871316442296E+006	3.5616202E+000	8.7993604E-001	5.610474007810156E-001
1.630000000000000E+002	3.429901318419047E+006	3.5621324E+000	8.8009363E-001	5.683813354138865E-001
1.630000000000000E+002	3.429931320395797E+006	3.5626447E+000	8.8011336E-001	5.757152528287305E-001
1.630000000000000E+002	3.429961322372548E+006	3.5631964E+000	8.7995571E-001	5.830491701895330E-001
1.630000000000000E+002	3.429991324349299E+006	3.5636299E+000	8.8001484E-001	5.903830765823854E-001
1.630000000000000E+002	3.430021326326050E+006	3.5640237E+000	8.8003457E-001	5.977169783902500E-001
1.630000000000000E+002	3.430051328302801E+006	3.5646937E+000	8.8005424E-001	6.050508863602082E-001
1.630000000000000E+002	3.430081330279551E+006	3.5652061E+000	8.7991631E-001	6.123847883437077E-001
1.630000000000000E+002	3.430111332256302E+006	3.5655999E+000	8.8009363E-001	6.197186708425482E-001
1.630000000000000E+002	3.430141334233053E+006	3.5659940E+000	8.8009363E-001	6.270525644936495E-001
1.630000000000000E+002	3.430171336209804E+006	3.5665851E+000	8.8017249E-001	6.343864561431938E-001
1.630000000000000E+002	3.430201338186555E+006	3.5671368E+000	8.8009363E-001	6.417203624897202E-001
1.630000000000000E+002	3.430231340163305E+006	3.5676491E+000	8.7987691E-001	6.490542561614845E-001
1.630000000000000E+002	3.430261342140056E+006	3.5680826E+000	8.7997544E-001	6.563881355622411E-001
1.630000000000000E+002	3.430291344116807E+006	3.5685554E+000	8.7983751E-001	6.637220254169570E-001
1.630000000000000E+002	3.430321346093558E+006	3.5690677E+000	8.8003457E-001	6.710558962676261E-001
1.630000000000000E+002	3.430351348070309E+006	3.5696192E+000	8.7995571E-001	6.783897813814548E-001
1.630000000000000E+002	3.430381350047059E+006	3.5700922E+000	8.8015276E-001	6.857236663318012E-001
1.630000000000000E+002	3.430411352023810E+006	3.5705650E+000	8.7989664E-001	6.930575537005067E-001
1.630000000000000E+002	3.430441354000561E+006	3.5710773E+000	8.7999517E-001	7.003914491378930E-001
1.630000000000000E+002	3.430471355977312E+006	3.5715895E+000	8.7999517E-001	7.077253422104650E-001
1.630000000000000E+002	3.430501357954063E+006	3.5722201E+000	8.8007396E-001	7.150592330933280E-001
1.630000000000000E+002	3.430531359930813E+006	3.5726535E+000	8.8001484E-001	7.223931253547470E-001
1.630000000000000E+002	3.430561361907564E+006	3.5733232E+000	8.7999517E-001	7.297270179128978E-001
1.630000000000000E+002	3.430591363884315E+006	3.5737174E+000	8.8001484E-001	7.370608930219213E-001
1.630000000000000E+002	3.430621365861066E+006	3.5742297E+000	8.7997544E-001	7.443947829858463E-001
1.630000000000000E+002	3.430651367837816E+006	3.5747418E+000	8.8001484E-001	7.517286515706447E-001
1.630000000000000E+002	3.430681369814567E+006	3.5752542E+000	8.7995571E-001	7.590625266582437E-001
1.630000000000000E+002	3.430711371791318E+006	3.5758059E+000	8.8005424E-001	7.663964034317269E-001
1.630000000000000E+002	3.430741373768069E+006	3.5764363E+000	8.7995571E-001	7.737302847252621E-001
1.630000000000000E+002	3.430771375744820E+006	3.5770273E+000	8.8009363E-001	7.810641864224606E-001
1.630000000000000E+002	3.430801377721570E+006	3.5775397E+000	8.8007396E-001	7.883980801178349E-001
1.630000000000000E+002	3.430831379698321E+006	3.5780125E+000	8.8023156E-001	7.957319727395971E-001
1.630000000000000E+002	3.430861381675072E+006	3.5786824E+000	8.7999517E-001	8.030658645641472E-001
1.630000000000000E+002	3.430891383651823E+006	3.5791159E+000	8.8009363E-001	8.103997635457912E-001
