cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.600000000000000E+001	3.4812658E+000	1.103756427218517E-002	3.827534733324297E-005
8.600000000000000E+001	3.4862659E+000	1.439154413703415E-002	4.996821295780901E-005
8.600000000000000E+001	3.4912660E+000	1.943376115769148E-002	6.757193386812479E-005
8.600000000000000E+001	3.4957938E+000	2.676541044218673E-002	9.320186812307326E-005
8.600000000000000E+001	3.4994555E+000	3.409705102268193E-002	1.188586177243375E-004
8.600000000000000E+001	3.5027626E+000	4.142870241870483E-002	1.445396517085292E-004
8.600000000000000E+001	3.5056760E+000	4.876035126537085E-002	1.702420373388211E-004
8.600000000000000E+001	3.5084715E+000	5.609199757387241E-002	1.959649093792837E-004
8.600000000000000E+001	3.5111880E+000	6.342365464584696E-002	2.217077359322465E-004
8.600000000000000E+001	3.5137079E+000	7.075530600670311E-002	2.474690170644792E-004
8.600000000000000E+001	3.5159914E+000	7.808695955597693E-002	2.732470482533670E-004
8.600000000000000E+001	3.5182750E+000	8.541859973069695E-002	2.990417747540912E-004
8.600000000000000E+001	3.5203617E+000	9.275024478170607E-002	3.248518169104033E-004
8.600000000000000E+001	3.5225272E+000	1.000818883555134E-001	3.506777309508246E-004
8.600000000000000E+001	3.5243382E+000	1.074135255525178E-001	3.765169003255648E-004
8.600000000000000E+001	3.5262282E+000	1.147451733484202E-001	4.023699634587294E-004
8.600000000000000E+001	3.5279605E+000	1.220768159269624E-001	4.282357091608825E-004
8.600000000000000E+001	3.5296140E+000	1.294084472512206E-001	4.541135375184122E-004
8.600000000000000E+001	3.5313070E+000	1.367400857292281E-001	4.800038036655964E-004
8.600000000000000E+001	3.5327244E+000	1.440717112806108E-001	5.059044159996127E-004
8.600000000000000E+001	3.5342600E+000	1.514033457558685E-001	5.318163187135267E-004
8.600000000000000E+001	3.5356772E+000	1.587349692282412E-001	5.577385726241547E-004
8.600000000000000E+001	3.5370159E+000	1.660665978193283E-001	5.836706596330903E-004
8.600000000000000E+001	3.5384727E+000	1.733982201213969E-001	6.096134046469448E-004
8.600000000000000E+001	3.5396144E+000	1.807298374793596E-001	6.355645033084903E-004
8.600000000000000E+001	3.5408349E+000	1.880614619908730E-001	6.615245752798045E-004
8.600000000000000E+001	3.5421343E+000	1.953930982058909E-001	6.874942152819702E-004
8.600000000000000E+001	3.5431578E+000	2.027247367950943E-001	7.134713678529038E-004
8.600000000000000E+001	3.5443785E+000	2.100563709536526E-001	7.394574544740914E-004
8.600000000000000E+001	3.5454414E+000	2.173880014381144E-001	7.654513206431712E-004
8.600000000000000E+001	3.5465438E+000	2.247196375643545E-001	7.914532895588351E-004
8.600000000000000E+001	3.5474887E+000	2.320512870889240E-001	8.174622333220561E-004
8.600000000000000E+001	3.5486305E+000	2.393829210937354E-001	8.434794931903928E-004
8.600000000000000E+001	3.5495756E+000	2.467145614312755E-001	8.695037046003563E-004
8.600000000000000E+001	3.5505991E+000	2.540461779066920E-001	8.955353354463594E-004
8.600000000000000E+001	3.5515440E+000	2.613777924638656E-001	9.215738867782058E-004
8.600000000000000E+001	3.5526071E+000	2.687093904434972E-001	9.476201735179056E-004
8.600000000000000E+001	3.5536308E+000	2.760409851535492E-001	9.736739545042344E-004
8.600000000000000E+001	3.5545757E+000	2.833725845211082E-001	9.997346793240269E-004
8.600000000000000E+001	3.5554419E+000	2.907041864810718E-001	1.025801763806831E-003
8.600000000000000E+001	3.5563080E+000	2.980357905514373E-001	1.051875206242986E-003
8.600000000000000E+001	3.5573318E+000	3.053673927202158E-001	1.077956147786309E-003
8.600000000000000E+001	3.5582767E+000	3.126990048959520E-001	1.104044052222206E-003
8.600000000000000E+001	3.5591822E+000	3.200306121071511E-001	1.130138577864145E-003
8.600000000000000E+001	3.5599303E+000	3.273622111052605E-001	1.156238559464988E-003
8.600000000000000E+001	3.5607965E+000	3.346938255541523E-001	1.182344946528469E-003
8.600000000000000E+001	3.5616627E+000	3.420254464147819E-001	1.208457706887328E-003
8.600000000000000E+001	3.5625682E+000	3.493570571576224E-001	1.234577070084471E-003
8.600000000000000E+001	3.5633161E+000	3.566886734334296E-001	1.260701936448905E-003
8.600000000000000E+001	3.5642216E+000	3.640203017304671E-001	1.286833484539113E-003
8.600000000000000E+001	3.5651274E+000	3.713519317434562E-001	1.312971679385235E-003
8.600000000000000E+001	3.5659146E+000	3.786835624553097E-001	1.339115648608915E-003
8.600000000000000E+001	3.5667021E+000	3.860151999027860E-001	1.365265415490570E-003
8.600000000000000E+001	3.5676470E+000	3.933468170965379E-001	1.391422037432469E-003
8.600000000000000E+001	3.5683558E+000	4.006784420799877E-001	1.417583883956212E-003
8.600000000000000E+001	3.5691826E+000	4.080100668995247E-001	1.443751791943700E-003
8.600000000000000E+001	3.5699699E+000	4.153416881532139E-001	1.469925459082597E-003
8.600000000000000E+001	3.5707967E+000	4.226733142072955E-001	1.496105205408414E-003
8.600000000000000E+001	3.5716629E+000	4.300049527306026E-001	1.522291346739085E-003
8.600000000000000E+001	3.5725684E+000	4.373365804475877E-001	1.548484088363021E-003
8.600000000000000E+001	3.5733559E+000	4.446682157880067E-001	1.574682630859857E-003
8.600000000000000E+001	3.5741827E+000	4.519998353025317E-001	1.600887178849397E-003
8.600000000000000E+001	3.5750489E+000	4.593314359171192E-001	1.627098009734055E-003
8.600000000000000E+001	3.5760331E+000	4.666630641121997E-001	1.653316154949367E-003
8.600000000000000E+001	3.5769386E+000	4.739946909736925E-001	1.679540934284758E-003
8.600000000000000E+001	3.5777261E+000	4.813263220251600E-001	1.705771502241712E-003
8.600000000000000E+001	3.5785923E+000	4.886579527166817E-001	1.732008419383878E-003
8.600000000000000E+001	3.5794585E+000	4.959895860668023E-001	1.758251696515388E-003
8.600000000000000E+001	3.5803246E+000	5.033212291062209E-001	1.784501358813032E-003
8.600000000000000E+001	3.5811908E+000	5.106528557186325E-001	1.810757312766124E-003
8.600000000000000E+001	3.5820963E+000	5.179844888460304E-001	1.837019928945331E-003
8.600000000000000E+001	3.5829232E+000	5.253161203140020E-001	1.863288601234453E-003
8.600000000000000E+001	3.5837500E+000	5.326477487753828E-001	1.889563324802846E-003
8.600000000000000E+001	3.5845375E+000	5.399793847265176E-001	1.915843848850786E-003
8.600000000000000E+001	3.5853643E+000	5.473109982134897E-001	1.942130354414366E-003
8.600000000000000E+001	3.5861123E+000	5.546425980406667E-001	1.968422294446020E-003
8.600000000000000E+001	3.5871360E+000	5.619742216445670E-001	1.994721825635414E-003
8.600000000000000E+001	3.5878839E+000	5.693058332733975E-001	2.021026797320848E-003
8.600000000000000E+001	3.5887501E+000	5.766374421784943E-001	2.047338109687970E-003
8.600000000000000E+001	3.5896559E+000	5.839690550866722E-001	2.073656077045539E-003
8.600000000000000E+001	3.5905221E+000	5.913006781764493E-001	2.099980431417960E-003
8.600000000000000E+001	3.5914276E+000	5.986322990468805E-001	2.126311416705377E-003
8.600000000000000E+001	3.5922544E+000	6.059639124679895E-001	2.152648437278312E-003
8.600000000000000E+001	3.5932779E+000	6.132955287767780E-001	2.178992972360806E-003
8.600000000000000E+001	3.5940261E+000	6.206271407989991E-001	2.205342977241002E-003
8.600000000000000E+001	3.5950496E+000	6.279587579061586E-001	2.231700504533696E-003
8.600000000000000E+001	3.5958765E+000	6.352903877661624E-001	2.258064139726310E-003
8.600000000000000E+001	3.5967426E+000	6.426220265840490E-001	2.284434157610401E-003
8.600000000000000E+001	3.5976481E+000	6.499536540377139E-001	2.310810773509879E-003
8.600000000000000E+001	3.5984750E+000	6.572852940768664E-001	2.337193496748742E-003
8.600000000000000E+001	3.5993805E+000	6.646169359999894E-001	2.363582865669694E-003
8.600000000000000E+001	3.6002467E+000	6.719485872097146E-001	2.389978618507434E-003
8.600000000000000E+001	3.6012311E+000	6.792802446746162E-001	2.416381611371205E-003
8.600000000000000E+001	3.6020579E+000	6.866118889939121E-001	2.442790618959378E-003
8.600000000000000E+001	3.6028452E+000	6.939435850987168E-001	2.469205585019453E-003
8.600000000000000E+001	3.6038690E+000	7.012752445220284E-001	2.495627924850199E-003
8.600000000000000E+001	3.6047351E+000	7.086068958724868E-001	2.522056586078334E-003
8.600000000000000E+001	3.6055226E+000	7.159385364941423E-001	2.548490982273794E-003
8.600000000000000E+001	3.6064281E+000	7.232701860509314E-001	2.574932049594663E-003
8.600000000000000E+001	3.6072943E+000	7.306018377195793E-001	2.601379475022968E-003
8.600000000000000E+001	3.6083968E+000	7.379334726109105E-001	2.627834922673183E-003
8.600000000000000E+001	3.6091053E+000	7.452651110770302E-001	2.654295578275162E-003
8.600000000000000E+001	3.6101685E+000	7.525967520161135E-001	2.680764037131720E-003
8.600000000000000E+001	3.6109953E+000	7.599283833428883E-001	2.707238523340248E-003
8.600000000000000E+001	3.6119008E+000	7.672600282190902E-001	2.733719697381038E-003
8.600000000000000E+001	3.6129243E+000	7.745916829930739E-001	2.760208411347284E-003
8.600000000000000E+001	3.6137512E+000	7.819233455878823E-001	2.786703215649456E-003
8.600000000000000E+001	3.6147356E+000	7.892550113207097E-001	2.813205248805640E-003
8.600000000000000E+001	3.6156805E+000	7.965866844479239E-001	2.839714236042673E-003
8.600000000000000E+001	3.6167436E+000	8.039183519320020E-001	2.866230997233541E-003
8.600000000000000E+001	3.6177278E+000	8.112500116595621E-001	2.892754946131150E-003
8.600000000000000E+001	3.6185546E+000	8.185816637882255E-001	2.919284929609244E-003
8.600000000000000E+001	3.6195781E+000	8.259133034583922E-001	2.945822372165777E-003
8.600000000000000E+001	3.6206019E+000	8.332449359115292E-001	2.972367294500509E-003
8.600000000000000E+001	3.6215467E+000	8.405765966812765E-001	2.998919246698833E-003
8.600000000000000E+001	3.6224916E+000	8.479082553909548E-001	3.025478118774994E-003
8.600000000000000E+001	3.6234760E+000	8.552399124190868E-001	3.052044202265192E-003
8.600000000000000E+001	3.6244996E+000	8.625715753195677E-001	3.078617811217673E-003
8.600000000000000E+001	3.6254447E+000	8.699032476887764E-001	3.105198383588938E-003
8.600000000000000E+001	3.6264682E+000	8.772349120761945E-001	3.131786431208154E-003
8.600000000000000E+001	3.6274526E+000	8.845666042111312E-001	3.158381796992847E-003
8.600000000000000E+001	3.6283975E+000	8.918982863601705E-001	3.184984053914791E-003
8.600000000000000E+001	3.6293817E+000	8.992299535149331E-001	3.211593472198925E-003
8.600000000000000E+001	3.6303267E+000	9.065616445780458E-001	3.238209906372640E-003
8.600000000000000E+001	3.6313503E+000	9.138933229979537E-001	3.264833798847244E-003
8.600000000000000E+001	3.6322951E+000	9.212250078486398E-001	3.291464642037427E-003
8.600000000000000E+001	3.6333976E+000	9.285566949199301E-001	3.318103576093655E-003
8.600000000000000E+001	3.6343427E+000	9.358883805237871E-001	3.344749433930008E-003
8.600000000000000E+001	3.6353269E+000	9.432200676158727E-001	3.371402512962103E-003
8.600000000000000E+001	3.6364686E+000	9.505517299135852E-001	3.398063873052134E-003
8.600000000000000E+001	3.6374528E+000	9.578833999008928E-001	3.424732476875311E-003
8.600000000000000E+001	3.6385553E+000	9.652150608650506E-001	3.451409130648579E-003
8.600000000000000E+001	3.6396577E+000	9.725467076023413E-001	3.478093815412293E-003
8.600000000000000E+001	3.6407602E+000	9.798783626177900E-001	3.504786613070482E-003
8.600000000000000E+001	3.6419020E+000	9.872100021130171E-001	3.531487725390817E-003
8.600000000000000E+001	3.6429255E+000	9.945416456011593E-001	3.558196356417056E-003
8.600000000000000E+001	3.6442642E+000	1.001873302134440E+000	3.584914850003356E-003
8.600000000000000E+001	3.6453667E+000	1.009204961131214E+000	3.611641435336480E-003
8.600000000000000E+001	3.6465085E+000	1.016536609376370E+000	3.638376352653554E-003
8.600000000000000E+001	3.6476896E+000	1.023868280336326E+000	3.665120012424900E-003
8.600000000000000E+001	3.6489100E+000	1.031199956795904E+000	3.691872640309515E-003
8.600000000000000E+001	3.6502094E+000	1.038531621226469E+000	3.718634750928684E-003
8.600000000000000E+001	3.6515086E+000	1.045863295687370E+000	3.745406423053043E-003
8.600000000000000E+001	3.6527290E+000	1.053194952792260E+000	3.772186979830513E-003
8.600000000000000E+001	3.6540678E+000	1.060526606715519E+000	3.798977340020450E-003
8.600000000000000E+001	3.6554852E+000	1.067858273344006E+000	3.825778138529081E-003
8.600000000000000E+001	3.6568236E+000	1.075189935862189E+000	3.852588735310161E-003
8.600000000000000E+001	3.6580443E+000	1.082521596815949E+000	3.879408276151858E-003
8.600000000000000E+001	3.6595011E+000	1.089853268235424E+000	3.906238535598432E-003
8.600000000000000E+001	3.6608396E+000	1.097184924715624E+000	3.933078553664231E-003
8.600000000000000E+001	3.6624146E+000	1.104516582332816E+000	3.959930123202779E-003
8.600000000000000E+001	3.6638319E+000	1.111848235422902E+000	3.986792068034937E-003
8.600000000000000E+001	3.6653674E+000	1.119179894298711E+000	4.013665291208788E-003
8.600000000000000E+001	3.6669424E+000	1.126511573539144E+000	4.040550136370923E-003
8.600000000000000E+001	3.6685565E+000	1.133843249718215E+000	4.067446804320145E-003
8.600000000000000E+001	3.6702495E+000	1.141174911493691E+000	4.094355832008089E-003
8.600000000000000E+001	3.6720212E+000	1.148506568749844E+000	4.121277832521552E-003
8.600000000000000E+001	3.6738322E+000	1.155838227545420E+000	4.148213116523703E-003
8.600000000000000E+001	3.6756434E+000	1.163169889963699E+000	4.175161693425522E-003
8.600000000000000E+001	3.6775725E+000	1.170501536687810E+000	4.202124355715603E-003
8.600000000000000E+001	3.6798954E+000	1.177833170597089E+000	4.229104001620180E-003
8.600000000000000E+001	3.6822972E+000	1.185164787265989E+000	4.256101193369782E-003
8.600000000000000E+001	3.6848171E+000	1.192496409974097E+000	4.283116881917426E-003
8.600000000000000E+001	3.6874943E+000	1.199828036488525E+000	4.310152212737477E-003
8.600000000000000E+001	3.6905258E+000	1.207159664871592E+000	4.337209776222622E-003
8.600000000000000E+001	3.6942267E+000	1.214491295233865E+000	4.364294481167854E-003
8.600000000000000E+001	3.6984003E+000	1.221822931644551E+000	4.391409807168164E-003
8.600000000000000E+001	3.7034004E+000	1.229025046368870E+000	4.418082121527897E-003
8.600000000000000E+001	3.7084005E+000	1.235147952856454E+000	4.440788310933819E-003
8.600000000000000E+001	3.7134008E+000	1.240269354760249E+000	4.459806129069237E-003
8.600000000000000E+001	3.7184010E+000	1.244692784320413E+000	4.476254213771014E-003
8.600000000000000E+001	3.7234011E+000	1.248708081882529E+000	4.491204777008723E-003
8.600000000000000E+001	3.7284014E+000	1.252271258230771E+000	4.504489728774130E-003
8.600000000000000E+001	3.7334409E+000	1.255503042710919E+000	4.516555405054759E-003
8.600000000000000E+001	3.7384410E+000	1.258549084503815E+000	4.527942852551940E-003
8.600000000000000E+001	3.7434413E+000	1.261366384378571E+000	4.538489249379597E-003
8.600000000000000E+001	3.7484415E+000	1.264015059145125E+000	4.548417651682639E-003
8.600000000000000E+001	3.7534418E+000	1.266567443447774E+000	4.557997877640942E-003
8.600000000000000E+001	3.7584419E+000	1.268943864273925E+000	4.566929517305505E-003
8.600000000000000E+001	3.7634420E+000	1.271268965174025E+000	4.575679899778998E-003
8.600000000000000E+001	3.7685211E+000	1.273474802412323E+000	4.583992643889576E-003
8.600000000000000E+001	3.7735212E+000	1.275646916511223E+000	4.592189162457841E-003
8.600000000000000E+001	3.7785213E+000	1.277733490440845E+000	4.600073326493608E-003
8.600000000000000E+001	3.7835217E+000	1.279766296397943E+000	4.607764491847056E-003
8.600000000000000E+001	3.7885218E+000	1.281743380935423E+000	4.615254719651830E-003
8.600000000000000E+001	3.7935219E+000	1.283675009246104E+000	4.622582393914556E-003
8.600000000000000E+001	3.7985222E+000	1.285578289820684E+000	4.629812047494568E-003
8.600000000000000E+001	3.7999003E+000	1.286165307765635E+000	4.632042657155792E-003
8.700000000000000E+001	3.4209878E+000	4.887993468178644E-007	1.672176623847403E-009
8.700000000000000E+001	3.4260666E+000	7.331268224451277E-006	2.511493096048619E-008
8.700000000000000E+001	3.4311850E+000	3.812387684981028E-005	1.307700680051726E-007
8.700000000000000E+001	3.4361851E+000	1.656945443815655E-004	5.691264977222382E-007
8.700000000000000E+001	3.4411855E+000	4.589581488569578E-004	1.578300953611899E-006
8.700000000000000E+001	3.4462249E+000	9.604426509473059E-004	3.306529345672291E-006
8.700000000000000E+001	3.4512253E+000	1.669167749153243E-003	5.752499321710954E-006
8.700000000000000E+001	3.4562254E+000	2.569002944429715E-003	8.862532575122621E-006
8.700000000000000E+001	3.4612255E+000	3.692210263543659E-003	1.275020640065815E-005
8.700000000000000E+001	3.4662259E+000	5.032434483336077E-003	1.739572625285561E-005
