cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.330000000000000E+002	3.6245840E+000	1.386612276275456E+000	4.933348898986411E-003
1.330000000000000E+002	3.6261199E+000	1.393945555131171E+000	4.959940247025853E-003
1.330000000000000E+002	3.6272621E+000	1.401278837891321E+000	4.986539985763837E-003
1.330000000000000E+002	3.6286404E+000	1.408612114087940E+000	5.013149808132664E-003
1.330000000000000E+002	3.6299794E+000	1.415945414243804E+000	5.039769536427318E-003
1.330000000000000E+002	3.6315153E+000	1.423278715660241E+000	5.066400532460369E-003
1.330000000000000E+002	3.6330514E+000	1.430612004373272E+000	5.093042747252237E-003
1.330000000000000E+002	3.6345084E+000	1.437945283537242E+000	5.119695611763155E-003
1.330000000000000E+002	3.6362414E+000	1.445278580444720E+000	5.146361249840651E-003
1.330000000000000E+002	3.6379743E+000	1.452611886770428E+000	5.173039629510678E-003
1.330000000000000E+002	3.6397858E+000	1.459945179083745E+000	5.199731242495020E-003
1.330000000000000E+002	3.6418731E+000	1.467278473331597E+000	5.226438169706576E-003
1.330000000000000E+002	3.6441967E+000	1.474611772907674E+000	5.253162156179205E-003
1.330000000000000E+002	3.6466777E+000	1.481945093051659E+000	5.279904411453330E-003
1.330000000000000E+002	3.6496708E+000	1.489278400788274E+000	5.306668570855339E-003
1.330000000000000E+002	3.6529791E+000	1.496611720089085E+000	5.333457033255257E-003
1.330000000000000E+002	3.6569173E+000	1.503945046105782E+000	5.360274400278680E-003
1.330000000000000E+002	3.6619189E+000	1.511184515235491E+000	5.386784748955476E-003
1.330000000000000E+002	3.6669600E+000	1.517413536154264E+000	5.409626319509959E-003
1.330000000000000E+002	3.6719615E+000	1.522647739773294E+000	5.428846113922679E-003
1.330000000000000E+002	3.6769633E+000	1.527057231087122E+000	5.445059651784560E-003
1.330000000000000E+002	3.6819649E+000	1.530934848898384E+000	5.459336904361463E-003
1.330000000000000E+002	3.6869664E+000	1.534368580818673E+000	5.471996958644171E-003
1.330000000000000E+002	3.6920469E+000	1.537423936026626E+000	5.483277473309192E-003
1.330000000000000E+002	3.6970487E+000	1.540290106545091E+000	5.493873845195544E-003
1.330000000000000E+002	3.7020502E+000	1.542861503219340E+000	5.503393284790986E-003
1.330000000000000E+002	3.7070518E+000	1.545270598300298E+000	5.512323924936401E-003
1.330000000000000E+002	3.7120535E+000	1.547522279748254E+000	5.520682287020315E-003
1.330000000000000E+002	3.7170551E+000	1.549642453796897E+000	5.528563090743227E-003
1.330000000000000E+002	3.7220962E+000	1.551674145836433E+000	5.536125243972820E-003
1.330000000000000E+002	3.7270977E+000	1.553651578023665E+000	5.543495327028060E-003
1.330000000000000E+002	3.7320993E+000	1.555493107085658E+000	5.550368096341424E-003
1.330000000000000E+002	3.7371011E+000	1.557336099511219E+000	5.557255545321796E-003
1.330000000000000E+002	3.7421026E+000	1.559118960862590E+000	5.563927195461181E-003
1.330000000000000E+002	3.7471042E+000	1.560828983914554E+000	5.570334829966465E-003
1.330000000000000E+002	3.7521060E+000	1.562535094916390E+000	5.576736339210048E-003
1.330000000000000E+002	3.7571468E+000	1.564215779348413E+000	5.583050917405007E-003
1.330000000000000E+002	3.7621486E+000	1.565887179566225E+000	5.589338973425738E-003
1.330000000000000E+002	3.7671895E+000	1.567507253348331E+000	5.595442098371314E-003
1.330000000000000E+002	3.7721910E+000	1.569123904896677E+000	5.601540416869184E-003
1.330000000000000E+002	3.7771928E+000	1.570718559393220E+000	5.607563734401514E-003
1.330000000000000E+002	3.7821944E+000	1.572298058691952E+000	5.613537707766059E-003
1.330000000000000E+002	3.7871962E+000	1.573842852086955E+000	5.619388143378623E-003
1.330000000000000E+002	3.7921977E+000	1.575401821442379E+000	5.625300063389360E-003
1.330000000000000E+002	3.7971992E+000	1.576920704031090E+000	5.631067563214939E-003
1.330000000000000E+002	3.7999167E+000	1.577777182811068E+000	5.634322111272058E-003
1.340000000000000E+002	3.4344039E+000	4.888529909981622E-007	1.678918617017536E-009
1.340000000000000E+002	3.4394054E+000	9.287867943445842E-006	3.194229852240695E-008
1.340000000000000E+002	3.4444466E+000	6.159423149294324E-005	2.121087727111991E-007
1.340000000000000E+002	3.4494874E+000	2.732667951782544E-004	9.422706241743395E-007
1.340000000000000E+002	3.4544892E+000	7.718953728344706E-004	2.664777676011245E-006
1.340000000000000E+002	3.4594908E+000	1.583879940576024E-003	5.473830798417847E-006
1.340000000000000E+002	3.4644923E+000	2.717040090395344E-003	9.399655435946416E-006
1.340000000000000E+002	3.4695334E+000	4.216839239100615E-003	1.460325874083858E-005
1.340000000000000E+002	3.4745350E+000	6.172248263292842E-003	2.139739581203407E-005
1.340000000000000E+002	3.4795368E+000	8.895154645674759E-003	3.087184869563086E-005
1.340000000000000E+002	3.4845383E+000	1.364533154113425E-002	4.742402209908927E-005
1.340000000000000E+002	3.4880040E+000	2.097861044168473E-002	7.300252801140496E-005
1.340000000000000E+002	3.4905245E+000	2.831191023505397E-002	9.859959082901650E-005
1.340000000000000E+002	3.4924936E+000	3.564520838767291E-002	1.242110879099364E-004
1.340000000000000E+002	3.4944234E+000	4.297849228812589E-002	1.498366866930451E-004
1.340000000000000E+002	3.4963925E+000	5.031176712867287E-002	1.754766937614901E-004
1.340000000000000E+002	3.4980860E+000	5.764504345860746E-002	2.011291248467782E-004
1.340000000000000E+002	3.4997401E+000	6.497832048747275E-002	2.267936887032633E-004
1.340000000000000E+002	3.5012760E+000	7.231160111400817E-002	2.524695282812751E-004
1.340000000000000E+002	3.5026939E+000	7.964487538718515E-002	2.781557432828115E-004
1.340000000000000E+002	3.5041904E+000	8.697814680142535E-002	3.038529229027898E-004
1.340000000000000E+002	3.5054901E+000	9.431141420268351E-002	3.295596189191091E-004
1.340000000000000E+002	3.5067897E+000	1.016446786615915E-001	3.552758350758195E-004
1.340000000000000E+002	3.5080106E+000	1.089779516644941E-001	3.810010346921821E-004
1.340000000000000E+002	3.5089557E+000	1.163112186275588E-001	4.067331437271515E-004
1.340000000000000E+002	3.5101767E+000	1.236445009848807E-001	4.324742602889686E-004
1.340000000000000E+002	3.5112400E+000	1.309777904506856E-001	4.582231996331643E-004
1.340000000000000E+002	3.5122638E+000	1.383110653903418E-001	4.839795955548944E-004
1.340000000000000E+002	3.5131302E+000	1.456443350114425E-001	5.097423264374405E-004
1.340000000000000E+002	3.5139968E+000	1.529776114167439E-001	5.355114365490204E-004
1.340000000000000E+002	3.5149419E+000	1.603108993519677E-001	5.612875178029549E-004
1.340000000000000E+002	3.5158477E+000	1.676441756819023E-001	5.870702003960086E-004
1.340000000000000E+002	3.5165961E+000	1.749774361250136E-001	6.128583153156057E-004
1.340000000000000E+002	3.5175018E+000	1.823106903132796E-001	6.386530503504211E-004
1.340000000000000E+002	3.5181713E+000	1.896439588741130E-001	6.644527454127854E-004
1.340000000000000E+002	3.5189197E+000	1.969772081922160E-001	6.902578609497962E-004
1.340000000000000E+002	3.5197861E+000	2.043104465927018E-001	7.160692916825249E-004
1.340000000000000E+002	3.5204163E+000	2.116436866449316E-001	7.418853491991592E-004
1.340000000000000E+002	3.5210462E+000	2.189769420556890E-001	7.677060800156172E-004
1.340000000000000E+002	3.5217552E+000	2.263101939448052E-001	7.935319981247303E-004
1.340000000000000E+002	3.5225034E+000	2.336434576832917E-001	8.193634444006993E-004
1.340000000000000E+002	3.5231335E+000	2.409767316798700E-001	8.451995478023411E-004
1.340000000000000E+002	3.5237637E+000	2.483100053614709E-001	8.710402710855865E-004
1.340000000000000E+002	3.5244725E+000	2.556432652264503E-001	8.968861436321088E-004
1.340000000000000E+002	3.5251026E+000	2.629765337675810E-001	9.227366677455600E-004
1.340000000000000E+002	3.5257328E+000	2.703098107839624E-001	9.485918427285520E-004
1.340000000000000E+002	3.5262842E+000	2.776430646407936E-001	9.744509800692694E-004
1.340000000000000E+002	3.5268750E+000	2.849763402692477E-001	1.000314526691245E-003
1.340000000000000E+002	3.5275838E+000	2.923096011705200E-001	1.026183219322811E-003
1.340000000000000E+002	3.5282533E+000	2.996428824666474E-001	1.052056893379481E-003
1.340000000000000E+002	3.5287654E+000	3.069761531384455E-001	1.077934285488194E-003
1.340000000000000E+002	3.5294349E+000	3.143094238452779E-001	1.103816587193988E-003
1.340000000000000E+002	3.5301044E+000	3.216426912251447E-001	1.129703786628700E-003
1.340000000000000E+002	3.5305376E+000	3.289759368570315E-001	1.155594086100873E-003
1.340000000000000E+002	3.5311677E+000	3.363092168713941E-001	1.181489127956972E-003
1.340000000000000E+002	3.5317585E+000	3.436424891956648E-001	1.207388475164441E-003
1.340000000000000E+002	3.5322704E+000	3.509757612151240E-001	1.233291575085059E-003
1.340000000000000E+002	3.5327823E+000	3.583090425747303E-001	1.259198461792053E-003
1.340000000000000E+002	3.5333731E+000	3.656423245253166E-001	1.285109683098913E-003
1.340000000000000E+002	3.5338850E+000	3.729756135094829E-001	1.311024683056389E-003
1.340000000000000E+002	3.5345151E+000	3.803088903737400E-001	1.336944261176817E-003
1.340000000000000E+002	3.5351059E+000	3.876421807271574E-001	1.362868219491912E-003
1.340000000000000E+002	3.5354998E+000	3.949754544089901E-001	1.388795007209308E-003
1.340000000000000E+002	3.5360513E+000	4.023087512486843E-001	1.414725920837132E-003
1.340000000000000E+002	3.5365632E+000	4.096420574667388E-001	1.440660621434495E-003
1.340000000000000E+002	3.5370750E+000	4.169753642871977E-001	1.466599077969782E-003
1.340000000000000E+002	3.5375478E+000	4.243086556690270E-001	1.492540946960621E-003
1.340000000000000E+002	3.5380991E+000	4.316419430383379E-001	1.518486844039184E-003
1.340000000000000E+002	3.5386505E+000	4.389752337639863E-001	1.544436797025243E-003
1.340000000000000E+002	3.5390048E+000	4.463085243673127E-001	1.570389347690039E-003
1.340000000000000E+002	3.5396349E+000	4.536418179362682E-001	1.596346529854053E-003
1.340000000000000E+002	3.5400288E+000	4.609750988603633E-001	1.622306555600847E-003
1.340000000000000E+002	3.5405803E+000	4.683083749397597E-001	1.648270608221634E-003
1.340000000000000E+002	3.5410922E+000	4.756416587943502E-001	1.674238442166848E-003
1.340000000000000E+002	3.5416436E+000	4.829749245119096E-001	1.700210255905814E-003
1.340000000000000E+002	3.5420768E+000	4.903081914206016E-001	1.726185250682666E-003
1.340000000000000E+002	3.5426674E+000	4.976414764698679E-001	1.752164640480327E-003
1.340000000000000E+002	3.5431006E+000	5.049747746342753E-001	1.778147253573429E-003
1.340000000000000E+002	3.5436521E+000	5.123080568796728E-001	1.804133854291643E-003
1.340000000000000E+002	3.5442035E+000	5.196413505581685E-001	1.830124539558850E-003
1.340000000000000E+002	3.5446761E+000	5.269746461303036E-001	1.856118696854231E-003
1.340000000000000E+002	3.5453062E+000	5.343079343194101E-001	1.882117448979620E-003
1.340000000000000E+002	3.5458574E+000	5.416412248241240E-001	1.908120251598473E-003
1.340000000000000E+002	3.5464089E+000	5.489745311507253E-001	1.934127154360529E-003
1.340000000000000E+002	3.5468028E+000	5.563078264571231E-001	1.960136906387073E-003
1.340000000000000E+002	3.5473146E+000	5.636411050804127E-001	1.986150353034973E-003
1.340000000000000E+002	3.5478268E+000	5.709743971843854E-001	2.012167603051440E-003
1.340000000000000E+002	3.5483387E+000	5.783076931725941E-001	2.038188620650444E-003
1.340000000000000E+002	3.5489295E+000	5.856409826191931E-001	2.064213947554091E-003
1.340000000000000E+002	3.5494807E+000	5.929742649874755E-001	2.090243291616735E-003
1.340000000000000E+002	3.5500321E+000	6.003075560414793E-001	2.116276710541802E-003
1.340000000000000E+002	3.5503867E+000	6.076408353676732E-001	2.142312687688753E-003
1.340000000000000E+002	3.5510166E+000	6.149740992032822E-001	2.168353229074858E-003
1.340000000000000E+002	3.5514894E+000	6.223073703231086E-001	2.194397263380903E-003
1.340000000000000E+002	3.5520012E+000	6.296406418596376E-001	2.220445052956285E-003
1.340000000000000E+002	3.5525131E+000	6.369739253976613E-001	2.246496638956557E-003
1.340000000000000E+002	3.5531039E+000	6.443071985755698E-001	2.272552520659264E-003
1.340000000000000E+002	3.5535371E+000	6.516404757145382E-001	2.298611593259777E-003
1.340000000000000E+002	3.5539703E+000	6.589737541755044E-001	2.324673847382382E-003
1.340000000000000E+002	3.5545611E+000	6.663070174849037E-001	2.350740380157816E-003
1.340000000000000E+002	3.5550730E+000	6.736402850955397E-001	2.376810682009672E-003
1.340000000000000E+002	3.5557032E+000	6.809735329910785E-001	2.402885534747981E-003
1.340000000000000E+002	3.5562153E+000	6.883068056441681E-001	2.428964231055173E-003
1.340000000000000E+002	3.5567272E+000	6.956400771483120E-001	2.455046677065872E-003
1.340000000000000E+002	3.5571997E+000	7.029733651729759E-001	2.481132647148718E-003
1.340000000000000E+002	3.5576725E+000	7.103066640593612E-001	2.507222122935567E-003
1.340000000000000E+002	3.5583024E+000	7.176399494365192E-001	2.533316169911300E-003
1.340000000000000E+002	3.5588932E+000	7.249732336424128E-001	2.559414545232715E-003
1.340000000000000E+002	3.5594447E+000	7.323065055401129E-001	2.585516920772643E-003
1.340000000000000E+002	3.5599172E+000	7.396397593974738E-001	2.611622697396000E-003
1.340000000000000E+002	3.5605080E+000	7.469730182873212E-001	2.637732824433030E-003
1.340000000000000E+002	3.5610592E+000	7.543062565122381E-001	2.663846920147519E-003
1.340000000000000E+002	3.5615714E+000	7.616395362215905E-001	2.689964919132537E-003
1.340000000000000E+002	3.5621622E+000	7.689728221248590E-001	2.716087272692026E-003
1.340000000000000E+002	3.5627134E+000	7.763061024135685E-001	2.742213648529842E-003
1.340000000000000E+002	3.5633042E+000	7.836393885120752E-001	2.768344377580814E-003
1.340000000000000E+002	3.5637767E+000	7.909726700262231E-001	2.794478555606408E-003
1.340000000000000E+002	3.5643282E+000	7.983059403076770E-001	2.820616737622356E-003
1.340000000000000E+002	3.5648794E+000	8.056392323473098E-001	2.846759039476369E-003
1.340000000000000E+002	3.5655885E+000	8.129725161263349E-001	2.872906511597439E-003
1.340000000000000E+002	3.5660217E+000	8.203058133600158E-001	2.899057208524729E-003
1.340000000000000E+002	3.5666122E+000	8.276391013394133E-001	2.925212203218277E-003
1.340000000000000E+002	3.5669668E+000	8.349723899322089E-001	2.951369799958848E-003
1.340000000000000E+002	3.5676363E+000	8.423056772467166E-001	2.977532301624381E-003
1.340000000000000E+002	3.5681877E+000	8.496389751269754E-001	3.003698885021059E-003
1.340000000000000E+002	3.5687389E+000	8.569722940015133E-001	3.029869585628831E-003
1.340000000000000E+002	3.5691721E+000	8.643056042655974E-001	3.056043432346241E-003
1.340000000000000E+002	3.5697236E+000	8.716389110928777E-001	3.082221310838428E-003
1.340000000000000E+002	3.5704324E+000	8.789721992264194E-001	3.108404320568958E-003
1.340000000000000E+002	3.5709050E+000	8.863054911219084E-001	3.134590809046260E-003
1.340000000000000E+002	3.5714958E+000	8.936387758205337E-001	3.160781604337932E-003
1.340000000000000E+002	3.5720472E+000	9.009720833163464E-001	3.186976525091352E-003
1.340000000000000E+002	3.5726774E+000	9.083053683745203E-001	3.213175986694947E-003
1.340000000000000E+002	3.5732679E+000	9.156387061959509E-001	3.239379967601303E-003
1.340000000000000E+002	3.5738587E+000	9.229720393914650E-001	3.265588264520357E-003
1.340000000000000E+002	3.5745282E+000	9.303053199210104E-001	3.291801282698709E-003
1.340000000000000E+002	3.5750797E+000	9.376386082056499E-001	3.318018372628960E-003
1.340000000000000E+002	3.5756309E+000	9.449718947732784E-001	3.344239498702516E-003
1.340000000000000E+002	3.5763793E+000	9.523051833640208E-001	3.370466120213242E-003
1.340000000000000E+002	3.5770488E+000	9.596384463578467E-001	3.396697559647974E-003
1.340000000000000E+002	3.5775607E+000	9.669717272279333E-001	3.422932816821164E-003
1.340000000000000E+002	3.5782697E+000	9.743050167405610E-001	3.449173304632762E-003
1.340000000000000E+002	3.5789392E+000	9.816382825560707E-001	3.475418617119858E-003
1.340000000000000E+002	3.5795693E+000	9.889715526050333E-001	3.501668565747248E-003
1.340000000000000E+002	3.5802388E+000	9.963048159246316E-001	3.527923399754920E-003
1.340000000000000E+002	3.5809083E+000	1.003638079868555E+000	3.554183145466753E-003
1.340000000000000E+002	3.5816171E+000	1.010971354053286E+000	3.580448125809910E-003
1.340000000000000E+002	3.5822079E+000	1.018304648904668E+000	3.606717512692786E-003
1.340000000000000E+002	3.5829563E+000	1.025637929325336E+000	3.632992336078987E-003
1.340000000000000E+002	3.5835469E+000	1.032971212260922E+000	3.659271499240285E-003
1.340000000000000E+002	3.5842166E+000	1.040304500874016E+000	3.685555593981033E-003
1.340000000000000E+002	3.5848465E+000	1.047637793873913E+000	3.711844323700122E-003
