cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
63.0,1485420.692187637,3.5434296,0.87982202,0.6525734139687157
63.0,1485450.692191213,3.5438235,0.87980229,0.6599057010295659
63.0,1485480.69219479,3.5444143,0.87982202,0.6672379853666163
63.0,1485510.692198366,3.5448475,0.87982202,0.674570285264287
63.0,1485540.692201942,3.54532,0.87986141,0.6819025864191852
63.0,1485570.692205518,3.5459108,0.87982202,0.689234887025191
63.0,1485600.692209095,3.5464623,0.87982202,0.6965671878499788
63.0,1485630.692212671,3.5470529,0.87988108,0.7038994693540866
63.0,1485660.692216247,3.5474861,0.87984169,0.7112317456614642
63.0,1485690.692219824,3.5479589,0.87986141,0.718564010941254
63.0,1485720.6922234,3.5484707,0.87988108,0.7258962837697072
63.0,1485750.692226976,3.5489826,0.87992048,0.7332285457332269
63.0,1485780.692230552,3.5494947,0.87984169,0.7405608281150463
63.0,1485810.692234129,3.5499279,0.87978262,0.7478931059767143
63.0,1485840.692237705,3.5504792,0.87992048,0.755225358882613
63.0,1485870.692241281,3.5509913,0.87974322,0.7625576289975646
63.0,1485900.692244858,3.5516608,0.87992048,0.7698899075573686
63.0,1485930.692248434,3.5521727,0.87986141,0.7772221706467539
63.0,1485960.69225201,3.5527635,0.87990075,0.7845544377957453
63.0,1485990.692255586,3.553236,0.87980229,0.79188670524074
63.0,1486020.692259163,3.5537875,0.87984169,0.7992189585739046
63.0,1486050.692262739,3.5542994,0.87990075,0.806551217586001
63.0,1486080.692266315,3.5549295,0.87986141,0.8138834701100326
63.0,1486110.692269892,3.5554023,0.87992048,0.8212157329705361
63.0,1486140.692273468,3.5559928,0.87988108,0.8285479872864819
63.0,1486170.692277044,3.5565836,0.87984169,0.8358802371383379
63.0,1486200.69228062,3.5571744,0.87990075,0.8432124856994222
63.0,1486230.692284197,3.5578439,0.88001895,0.8505447393138544
63.0,1486260.692287773,3.558356,0.87990075,0.8578770010225644
63.0,1486290.692291349,3.5590649,0.87990075,0.8652092555820614
63.0,1486320.692294925,3.5595374,0.87988108,0.8725415243480937
63.0,1486350.692298502,3.5602069,0.87984169,0.8798737889797823
63.0,1486380.692302078,3.5608764,0.87988108,0.8872060316339139
63.0,1486410.692305654,3.5614672,0.87982202,0.8945382744183809
63.0,1486440.692309231,3.5619793,0.87988108,0.9018705153198048
63.0,1486470.692312807,3.5626094,0.87990075,0.9092027676322066
63.0,1486500.692316383,3.5631607,0.87988108,0.9165350193237932
63.0,1486530.692319959,3.5638301,0.87978262,0.9238672802613844
63.0,1486560.692323536,3.5644603,0.87990075,0.9311995377402508
63.0,1486590.692327112,3.5650511,0.87984169,0.9385317924928008
63.0,1486620.692330688,3.5657599,0.87995988,0.9458640609107088
63.0,1486650.692334265,3.5663114,0.87976295,0.9531963214764666
63.0,1486680.692337841,3.5669022,0.87978262,0.9605285686816776
63.0,1486710.692341417,3.5675323,0.87990075,0.96786081811799
63.0,1486740.692344993,3.5682018,0.87990075,0.9751930824553972
63.0,1486770.69234857,3.5688713,0.87988108,0.9825253574924342
63.0,1486800.692352146,3.5694621,0.87999922,0.9898576266555328
63.0,1486830.692355722,3.5700922,0.87992048,0.9971899052472252
63.0,1486860.692359298,3.5706828,0.87988108,1.004522167790731
63.0,1486890.692362875,3.5715494,0.87984169,1.011854467630884
63.0,1486920.692366451,3.5720613,0.87988108,1.019186773958339
63.0,1486950.692370027,3.5726914,0.87988108,1.02651908529785
63.0,1486980.692373604,3.5734003,0.87990075,1.033851388060352
63.0,1487010.69237718,3.5740304,0.87982202,1.041183678195941
63.0,1487040.692380756,3.5746999,0.87982202,1.048515975934698
63.0,1487070.692384332,3.5756059,0.87986141,1.055848267944125
63.0,1487100.692387909,3.5761571,0.87990075,1.063180573802558
63.0,1487130.692391485,3.5769842,0.87995988,1.070512874716786
63.0,1487160.692395061,3.5776143,0.87980229,1.077845214894712
63.0,1487190.692398638,3.5782838,0.87999922,1.085177545915909
63.0,1487220.692402214,3.5788746,0.87990075,1.09250987119284
63.0,1487250.69240579,3.579623,0.87970388,1.099842193385164
63.0,1487280.692409366,3.5804105,0.87997955,1.107174513006707
63.0,1487310.692412943,3.5811982,0.87990075,1.114506841326985
63.0,1487340.692416519,3.5818677,0.87994015,1.1218391922058
63.0,1487370.692420095,3.5825372,0.87988108,1.129171532241603
63.0,1487400.692423671,3.5833642,0.87997955,1.136503878457977
63.0,1487430.692427248,3.5841126,0.87997955,1.143836241479781
63.0,1487460.692430824,3.5848215,0.87990075,1.151168600225813
63.0,1487490.6924344,3.5856485,0.87986141,1.15850095407784
63.0,1487520.692437977,3.5863574,0.87999922,1.165833303468559
63.0,1487550.692441553,3.5871451,0.87990075,1.173165650725795
63.0,1487580.692445129,3.5879722,0.87992048,1.180497992052171
63.0,1487610.692448705,3.5887597,0.87994015,1.18783032216337
63.0,1487640.692452282,3.5894687,0.87992048,1.195162645374205
63.0,1487670.692455858,3.5902169,0.87984169,1.202494975191785
63.0,1487700.692459434,3.5910439,0.87986141,1.209827291510205
63.0,1487730.692463011,3.591871,0.87982202,1.217159622290797
63.0,1487760.692466587,3.5927768,0.87982202,1.224491952580181
63.0,1487790.692470163,3.5936038,0.87992048,1.231824277844595
63.0,1487820.692473739,3.5943522,0.87995988,1.239156613296005
63.0,1487850.692477316,3.5952187,0.87988108,1.246488952389823
63.0,1487880.692480892,3.5960064,0.87974322,1.253821272394723
63.0,1487910.692484468,3.5968728,0.87982202,1.261153605823219
63.0,1487940.692488045,3.5978572,0.87990075,1.268485933090647
63.0,1487970.692491621,3.5986843,0.87995988,1.275818253289527
63.0,1488000.692495197,3.5995507,0.87982202,1.283150568195647
63.0,1488030.692498773,3.6004961,0.87976295,1.290482899522914
63.0,1488060.69250235,3.6014411,0.87986141,1.297815227491955
63.0,1488090.692505926,3.6024258,0.87990075,1.305147567964958
63.0,1488120.692509502,3.6033316,0.87992048,1.312479911055101
63.0,1488150.692513078,3.6042373,0.87992048,1.319812249286108
63.0,1488180.692516655,3.6052613,0.87984169,1.327144574093819
63.0,1488210.692520231,3.6061671,0.87982202,1.334476891814305
63.0,1488240.692523807,3.60727,0.87999922,1.341809215055373
63.0,1488270.692527384,3.6083333,0.87986141,1.349141527969969
63.0,1488300.69253096,3.6092784,0.87986141,1.356473859142992
63.0,1488330.692534536,3.6103811,0.87994015,1.363806188522478
63.0,1488360.692538112,3.6114445,0.87978262,1.371138522114952
63.0,1488390.692541689,3.6124291,0.87990075,1.378470854755772
63.0,1488420.692545265,3.6133742,0.87992048,1.385803169003493
63.0,1488450.692548841,3.6145952,0.87995988,1.393135478493273
63.0,1488480.692552418,3.6156192,0.87976295,1.400467775489026
63.0,1488510.692555994,3.6167219,0.87982202,1.407800085853272
63.0,1488540.69255957,3.6177459,0.87988108,1.415132388418549
63.0,1488570.692563146,3.6187699,0.87984169,1.422464687678682
63.0,1488600.692566723,3.6200302,0.87982202,1.429796997190151
63.0,1488630.692570299,3.6210935,0.87978262,1.437129304568138
63.0,1488660.692573875,3.6221962,0.87980229,1.444461611695157
63.0,1488690.692577451,3.6235745,0.87997955,1.451793922008044
63.0,1488720.692581028,3.6247561,0.87986141,1.459126217898362
63.0,1488750.692584604,3.6259768,0.87988108,1.466458506666455
63.0,1488780.69258818,3.6272767,0.87988108,1.473790793463091
63.0,1488810.692591757,3.6284974,0.87984169,1.481123091848824
63.0,1488840.692595333,3.6297576,0.87992048,1.488455411972735
63.0,1488870.692598909,3.6311755,0.87988108,1.49578773956875
63.0,1488900.692602485,3.6325145,0.87990075,1.503120062582294
63.0,1488930.692606062,3.6339717,0.87992048,1.510452378330595
63.0,1488960.692609638,3.6355076,0.87982202,1.517784667480257
63.0,1488990.692613214,3.6370437,0.87980229,1.525116960142222
63.0,1489020.692616791,3.6386583,0.87990075,1.532449267117315
63.0,1489050.692620367,3.6402731,0.87992048,1.539781569913394
63.0,1489080.692623943,3.6420059,0.87988108,1.54711386873679
63.0,1489110.692627519,3.643857,0.87988108,1.554446168543796
63.0,1489140.692631096,3.6456685,0.87972355,1.561778470376796
63.0,1489170.692634672,3.6477559,0.87982202,1.569110756739477
63.0,1489200.692638248,3.6498826,0.87984169,1.576443047477305
63.0,1489230.692641824,3.6522062,0.87988108,1.58377534913477
63.0,1489260.692645401,3.6546478,0.87984169,1.59110765299201
63.0,1489290.692648977,3.6572866,0.87990075,1.598439939167268
63.0,1489320.692652553,3.6601615,0.87990075,1.605772229435378
63.0,1489350.69265613,3.6635091,0.87982202,1.613104536081685
63.0,1489380.692659706,3.6671324,0.87984169,1.620436834084127
63.0,1489410.692663282,3.6713071,0.87984169,1.627769124295612
63.0,1489440.692666858,3.6764269,0.87984169,1.635101405843165
63.0,1489470.692670435,3.6826887,0.87982202,1.642433699983027
63.0,1489500.692674011,3.6907229,0.87976295,1.649765993807581
63.0,1489530.692677587,3.701514,0.87994015,1.657098303419351
63.0,1489560.692681164,3.716007,0.87980229,1.664430617209441
63.0,1489590.69268474,3.7351472,0.87990075,1.671762927978767
63.0,1489620.692688316,3.7586985,0.87980229,1.679095225236813
63.0,1489650.692691892,3.7862272,0.87994015,1.686427523643871
63.0,1489664.386693525,3.8000114,0.87978262,1.689774473818573
63.0,1489664.388693525,3.7999327,0.87982202,1.689774962608582
64.0,1500174.2779464,3.4365437,0.87984169,4.888009362750583e-07
64.0,1500204.277949976,3.4847093,0.87992048,0.007332811571160952
64.0,1500234.277953552,3.493413,0.87994015,0.01466514114985863
64.0,1500264.277957128,3.4965637,0.87986141,0.02199747467756271
64.0,1500294.277960705,3.4982965,0.87988108,0.02932981253769662
64.0,1500324.277964281,3.4995568,0.87980229,0.03666215915037525
64.0,1500354.277967857,3.5007777,0.87972355,0.04399447924120558
64.0,1500384.277971433,3.5019197,0.87982202,0.05132680551406409
64.0,1500414.27797501,3.5029438,0.87994015,0.05865912264135148
64.0,1500444.277978586,3.5040464,0.87990075,0.06599144075393676
64.0,1500474.277982162,3.5050311,0.87982202,0.07332376277118921
64.0,1500504.277985739,3.5059762,0.87986141,0.08065608218454652
64.0,1500534.277989315,3.5069215,0.87980229,0.08798840576608975
64.0,1500564.277992891,3.5078273,0.87984169,0.0953207339755694
64.0,1500594.277996467,3.508615,0.87984169,0.1026530526119139
64.0,1500624.278000044,3.5094421,0.87986141,0.1099853873855538
64.0,1500654.27800362,3.5101902,0.87986141,0.1173177163606551
64.0,1500684.278007196,3.510978,0.87992048,0.124650029701723
64.0,1500714.278010773,3.5115688,0.87990075,0.1319823497693075
64.0,1500744.278014349,3.5122383,0.87982202,0.1393146736018857
64.0,1500774.278017925,3.5127501,0.87986141,0.1466469933317105
64.0,1500804.278021501,3.5135379,0.87992048,0.1539793194838696
64.0,1500834.278025078,3.5141287,0.87997955,0.1613116600339612
64.0,1500864.278028654,3.5146406,0.87982202,0.1686439810248547
64.0,1500894.27803223,3.5151525,0.87986141,0.175976282057431
64.0,1500924.278035806,3.5158222,0.87994015,0.183308550726374
64.0,1500954.278039383,3.5162947,0.87982202,0.1906408165733682
64.0,1500984.278042959,3.5168066,0.87982202,0.1979730844684111
64.0,1501014.278046535,3.5173581,0.88001895,0.2053053513224589
64.0,1501044.278050112,3.5178699,0.87995988,0.2126376330991918
64.0,1501074.278053688,3.5183032,0.87988108,0.2199699042850071
64.0,1501104.278057264,3.5188153,0.87988108,0.2273021636785402
64.0,1501134.27806084,3.5191696,0.87980229,0.2346344200390909
64.0,1501164.278064417,3.5197604,0.87986141,0.24196668545064
64.0,1501194.278067993,3.5201542,0.87978262,0.2492989679283235
64.0,1501224.278071569,3.5205088,0.87980229,0.2566312536866135
64.0,1501254.278075146,3.5210993,0.87982202,0.263963529063099
64.0,1501284.278078722,3.5214539,0.87988108,0.2712958050951362
64.0,1501314.278082298,3.5219657,0.87990075,0.2786280817955401
64.0,1501344.278085874,3.5222809,0.87994015,0.285960356831683
64.0,1501374.278089451,3.5227141,0.87984169,0.2932926188858681
64.0,1501404.278093027,3.5233049,0.87994015,0.3006248885090152
64.0,1501434.278096603,3.5236592,0.87988108,0.3079571602990561
64.0,1501464.27810018,3.5240531,0.87976295,0.3152894305016266
64.0,1501494.278103756,3.5244076,0.87988108,0.3226217018962568
64.0,1501524.278107332,3.5247622,0.87984169,0.3299539879832996
64.0,1501554.278110908,3.5251558,0.87978262,0.3372862756694025
64.0,1501584.278114485,3.5256286,0.87994015,0.3446185566690895
64.0,1501614.278118061,3.5260618,0.87992048,0.3519508435116542
64.0,1501644.278121637,3.526298,0.87986141,0.3592831367883086
64.0,1501674.278125213,3.5267706,0.87994015,0.3666154067500101
64.0,1501704.27812879,3.5271645,0.87994015,0.3739476857602596
64.0,1501734.278132366,3.5275977,0.87992048,0.3812799365667502
64.0,1501764.278135942,3.5279126,0.87990075,0.3886121760480271
64.0,1501794.278139519,3.5283458,0.87986141,0.3959444273325801
64.0,1501824.278143095,3.528779,0.87994015,0.4032766998414861
64.0,1501854.278146671,3.5290549,0.87986141,0.4106089779309763
64.0,1501884.278150247,3.5294881,0.87982202,0.4179412408050895
64.0,1501914.278153824,3.5299213,0.87986141,0.4252735183473428
64.0,1501944.2781574,3.5304332,0.87990075,0.4326058045450515
64.0,1501974.278160976,3.5307484,0.87980229,0.4399380868931942
64.0,1502004.278164553,3.5312603,0.87984169,0.4472703630584809
64.0,1502034.278168129,3.5317328,0.87988108,0.4546026196064551
64.0,1502064.278171705,3.5320873,0.87980229,0.4619348679047823
64.0,1502094.278175281,3.5325992,0.87984169,0.4692671165670289
64.0,1502124.278178858,3.5330324,0.87986141,0.4765993737707204
64.0,1502154.278182434,3.5334656,0.87984169,0.483931619082623
64.0,1502184.27818601,3.5338991,0.87992048,0.4912638674037986
64.0,1502214.278189586,3.5343323,0.87982202,0.4985961188103424
64.0,1502244.278193163,3.5347259,0.87994015,0.5059283795811401
64.0,1502274.278196739,3.5352774,0.87980229,0.5132606412501467
64.0,1502304.278200315,3.535553,0.87984169,0.520592919625673
64.0,1502334.278203892,3.5360258,0.87986141,0.5279251724661058
64.0,1502364.278207468,3.5364194,0.87986141,0.5352574238805969
64.0,1502394.278211044,3.5369315,0.87994015,0.5425896796838111
64.0,1502424.27821462,3.5374434,0.87990075,0.5499219339887632
64.0,1502454.278218197,3.5378373,0.87999922,0.5572541867542598
64.0,1502484.278221773,3.5382705,0.87982202,0.5645864352304405
64.0,1502514.278225349,3.5387037,0.87984169,0.5719187077294123
64.0,1502544.278228926,3.5390582,0.87978262,0.5792510081810751
64.0,1502574.278232502,3.5395701,0.87990075,0.5865832976287934
64.0,1502604.278236078,3.5400426,0.87990075,0.5939155792206525
64.0,1502634.278239654,3.5404365,0.87992048,0.6012478453952074
64.0,1502664.278243231,3.5409486,0.87986141,0.6085801188452045
64.0,1502694.278246807,3.5414212,0.87984169,0.6159124052847424
64.0,1502724.278250383,3.541815,0.87992048,0.6232446944688095
64.0,1502754.278253959,3.5422876,0.87984169,0.630576988412208
64.0,1502784.278257536,3.5427601,0.87988108,0.6379092742608322
64.0,1502814.278261112,3.5432327,0.87980229,0.6452415563358201
64.0,1502844.278264688,3.5437448,0.87992048,0.6525738212315905
64.0,1502874.278268265,3.5442173,0.87988108,0.6599060880853072
64.0,1502904.278271841,3.5446506,0.87992048,0.667238354808324
64.0,1502934.278275417,3.545202,0.87986141,0.6745706305229665
64.0,1502964.278278993,3.5457139,0.87984169,0.6819029147406089
64.0,1502994.27828257,3.5462654,0.87984169,0.6892352072942921
64.0,1503024.278286146,3.5467379,0.87978262,0.6965674995424683
64.0,1503054.278289722,3.5472498,0.87978262,0.7038997715173168
64.0,1503084.278293299,3.5478406,0.87978262,0.7112320402324533
64.0,1503114.278296875,3.5483921,0.87990075,0.7185643213862515
64.0,1503144.278300451,3.5487859,0.87980229,0.7258965958217121
64.0,1503174.278304027,3.5494947,0.87982202,0.7332288794593019
64.0,1503204.278307604,3.5500066,0.87995988,0.7405611608100934
64.0,1503234.27831118,3.5505188,0.87995988,0.7478934450493591
64.0,1503264.278314756,3.55107,0.87995988,0.7552257227128085
64.0,1503294.278318333,3.5515821,0.87995988,0.7625580005174216
64.0,1503324.278321909,3.552094,0.87982202,0.769890284100705
64.0,1503354.278325485,3.5527635,0.87980229,0.7772225626487205
64.0,1503384.278329061,3.5531967,0.87995988,0.7845548585275811
64.0,1503414.278332638,3.5537875,0.87995988,0.7918871471098068
64.0,1503444.278336214,3.55426,0.87994015,0.7992194464569955
64.0,1503474.27833979,3.5548115,0.87988108,0.806551747161084
64.0,1503504.278343366,3.5553234,0.87978262,0.8138840387195683
64.0,1503534.278346943,3.5558748,0.87982202,0.8212163413488868
64.0,1503564.278350519,3.5564656,0.87986141,0.8285486363874545
64.0,1503594.278354095,3.5570958,0.87980229,0.8358809214239653
64.0,1503624.278357672,3.5574501,0.87982202,0.8432132074580262
64.0,1503654.278361248,3.5581591,0.87986141,0.8505455009865432
64.0,1503684.278364824,3.558671,0.87986141,0.8578778071077006
64.0,1503714.2783684,3.5591829,0.87997955,0.8652101032601466
64.0,1503744.278371977,3.5597737,0.87990075,0.8725424070946379
64.0,1503774.278375553,3.5604432,0.87994015,0.8798747165191839
64.0,1503804.278379129,3.5609553,0.87990075,0.8872070487555533
64.0,1503834.278382706,3.5615461,0.87978262,0.8945393690776496
64.0,1503864.278386282,3.5622942,0.87999922,0.9018716786012718
64.0,1503894.278389858,3.5628061,0.87984169,0.9092039902463888
64.0,1503924.278393434,3.5634363,0.87990075,0.91653628134403
64.0,1503954.278397011,3.5641453,0.87988108,0.9238685725624034
64.0,1503984.278400587,3.5647361,0.87984169,0.9312008524239396
64.0,1504014.278404163,3.5654056,0.87986141,0.9385331251649396
64.0,1504044.278407739,3.5659175,0.87980229,0.9458654022478068
64.0,1504074.278411316,3.5666263,0.87986141,0.953197691366739
64.0,1504104.278414892,3.5672565,0.87976295,0.9605299857803852
64.0,1504134.278418468,3.5677686,0.87980229,0.9678622849972714
64.0,1504164.278422045,3.5683987,0.87976295,0.975194566280246
64.0,1504194.278425621,3.5692258,0.87994015,0.9825268334620532
64.0,1504224.278429197,3.5698559,0.87988108,0.9898590906447176
64.0,1504254.278432773,3.5704465,0.87997955,0.9971913708264964
64.0,1504284.27843635,3.5710766,0.87988108,1.00452364337951
64.0,1504314.278439926,3.5717857,0.87990075,1.011855899205308
64.0,1504344.278443502,3.5724158,0.87986141,1.019188173138268
64.0,1504374.278447079,3.5730853,0.87984169,1.026520436360108
64.0,1504404.278450655,3.5737548,0.87976295,1.033852699954609
64.0,1504434.278454231,3.5745029,0.87984169,1.041184959281253
64.0,1504464.278457807,3.5750544,0.87988108,1.048517242775295
64.0,1504494.278461384,3.5758815,0.87984169,1.055849508995348
64.0,1504524.27846496,3.5764723,0.87988108,1.063181768443253
64.0,1504554.278468536,3.5771418,0.87986141,1.070514044674602
64.0,1504584.278472112,3.5778506,0.87992048,1.077846301452882
