cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
11.0,3.3181779,0.6644930505780297,-0.002223523402094714
11.0,3.3174298,0.6718276973004722,-0.002247855577564566
11.0,3.3167603,0.6791623597284737,-0.002272182894731325
11.0,3.3161302,0.6864970296446731,-0.002296505614863506
11.0,3.3155,0.6938316919638631,-0.002320823687936668
11.0,3.3148699,0.701166362197424,-0.002345137165378592
11.0,3.3142002,0.708501040532382,-0.002369445757511038
11.0,3.3136096,0.7158357121783413,-0.002393749995890428
11.0,3.3128219,0.7231703983732314,-0.002418048504690374
11.0,3.3121917,0.7305050877320022,-0.002442342402088306
11.0,3.3116403,0.7378397656730729,-0.002466632216871187
11.0,3.3107738,0.7451744348985537,-0.002490915647937548
11.0,3.310183,0.7525091168346257,-0.002515194787746627
11.0,3.3095922,0.7598438166558992,-0.002539469653409254
11.0,3.3088048,0.7671785128770521,-0.002563738731108857
11.0,3.308135,0.7745131952840669,-0.002588002850932893
11.0,3.3074262,0.7818478846980051,-0.002612261794973701
11.0,3.3066778,0.7891825705419232,-0.002636515237957971
11.0,3.3060083,0.7965172445221659,-0.002660763731299973
11.0,3.3053389,0.8038519236541374,-0.002685007331257269
11.0,3.3046694,0.8111865903318176,-0.002709245979640884
11.0,3.3039999,0.8185212689172476,-0.002733479756959676
11.0,3.3032122,0.8258559341725293,-0.002757707712463231
11.0,3.3025033,0.8331906122328093,-0.002781930511309384
11.0,3.3017943,0.8405252845155449,-0.002806148090375521
11.0,3.3010855,0.8478599680068345,-0.00283036050749112
11.0,3.3002584,0.8551946529865514,-0.002854566863192526
11.0,3.2995493,0.8625293167734727,-0.002878767948258598
11.0,3.2988405,0.8698639891628343,-0.002902963862757838
11.0,3.2982497,0.8771986521398939,-0.00292715541287942
11.0,3.2975016,0.8845332996720324,-0.002951341424588226
11.0,3.2967138,0.891867961072483,-0.002975521704258421
11.0,3.2960048,0.8992026248828818,-0.002999696791179878
11.0,3.2954142,0.9065372817499356,-0.00302386752364039
11.0,3.2946265,0.9138719248034806,-0.00304803243282473
11.0,3.2937994,0.9212065836310966,-0.003072191327672754
11.0,3.2931693,0.928541240891243,-0.003096345595494687
11.0,3.2923815,0.935875897398384,-0.00312049408307131
11.0,3.2916727,0.9432105655956848,-0.003144637410188362
11.0,3.2909243,0.9505452114051496,-0.003168775174392988
11.0,3.2900972,0.957879859810695,-0.003192906880843749
11.0,3.2893884,0.9652145128485808,-0.003217033403598069
11.0,3.2885613,0.9725491657542767,-0.003241153859616474
11.0,3.2877736,0.9798838114241014,-0.003265268514082273
11.0,3.2869859,0.9872184586468256,-0.003289377395895432
11.0,3.2861984,0.994553106484968,-0.00331348050372147
11.0,3.28545,1.001887752220457,-0.003337578115418831
11.0,3.2847016,1.009222397134329,-0.003361670235198484
11.0,3.2837565,1.016557034330393,-0.003385755397726023
11.0,3.2830081,1.023891688450832,-0.003409835126603869
11.0,3.2821023,1.031226344531104,-0.003433908218535117
11.0,3.2812753,1.038560992423784,-0.003457975217296906
11.0,3.2804482,1.045895639089073,-0.003482036145735354
11.0,3.2796211,1.053230295901886,-0.00350609104115791
11.0,3.2788334,1.060564948018417,-0.00353014014341636
11.0,3.2778883,1.067899607479134,-0.003554182337832713
11.0,3.2770612,1.075234268004158,-0.003578218469430353
11.0,3.2762341,1.08256891997671,-0.003602248506700701
11.0,3.2752888,1.089903584541505,-0.00362627165155018
11.0,3.2745407,1.097238252149779,-0.003650289318881343
11.0,3.2736349,1.104572914140515,-0.003674300324431544
11.0,3.2726502,1.111907575343177,-0.003698304105190339
11.0,3.2719018,1.119242227592858,-0.003722302367425338
11.0,3.2709568,1.126576879021551,-0.003746293695059277
11.0,3.2701297,1.133911527360008,-0.003770278946287875
11.0,3.2692237,1.141246181656677,-0.003794257571872749
11.0,3.2682786,1.148580850531683,-0.003818229313186107
11.0,3.2674515,1.155915507300786,-0.003842194948629718
11.0,3.2666245,1.163250173680344,-0.003866154549162788
11.0,3.2656794,1.170584838944864,-0.003890107214125505
11.0,3.2646158,1.177919493908609,-0.003914052044418128
11.0,3.2637494,1.185254166693547,-0.003937990578033393
11.0,3.2627649,1.192588842018073,-0.003961921899460512
11.0,3.2619379,1.199923507006591,-0.003985847120852581
11.0,3.2609138,1.207258172445256,-0.004009764832958404
11.0,3.2599685,1.214592890164314,-0.004033675781819832
11.0,3.2589052,1.221927587007243,-0.004057578863298857
11.0,3.2579601,1.229262273671354,-0.004081474979657911
11.0,3.2569754,1.236596947397052,-0.004105363831640256
11.0,3.2559907,1.243931623245966,-0.0041292454683119
11.0,3.2548881,1.251266277235208,-0.00415311894598891
11.0,3.2539823,1.258600913162687,-0.004176985721514406
11.0,3.25284,1.26593554497463,-0.00420084410556646
11.0,3.251816,1.273270189765849,-0.004224695021104566
11.0,3.2507527,1.280604823088936,-0.004248538100091081
11.0,3.2497287,1.287939465091551,-0.004272373696561998
11.0,3.2484291,1.29527410485949,-0.00429619975352867
11.0,3.2474051,1.302608758224936,-0.004320018343923647
11.0,3.2463024,1.309943401924926,-0.004343828815122575
11.0,3.2450027,1.317278033814919,-0.004367629715750768
11.0,3.2437818,1.324612667158138,-0.004391421665936133
11.0,3.2426002,1.331947296111145,-0.004415204935264858
11.0,3.2413399,1.339281917719833,-0.004438978937097504
11.0,3.240001,1.346616534458523,-0.004462743102395645
11.0,3.23878,1.353951152160491,-0.004486498315675346
11.0,3.2374804,1.361285791884421,-0.004510244068037248
11.0,3.2361019,1.368620430460696,-0.004533979705618671
11.0,3.2347629,1.375955062270852,-0.00455770550053487
11.0,3.2333844,1.383289692573076,-0.004581421179519705
11.0,3.2321241,1.39062434727264,-0.004605127693667425
11.0,3.2306669,1.3979590014802,-0.004628823518061527
11.0,3.2292097,1.405293650334966,-0.004652508637006927
11.0,3.2276738,1.41262831925547,-0.004676182555485916
11.0,3.2262166,1.419962966096592,-0.004699845714547194
11.0,3.2248774,1.42729762101709,-0.004723499077125261
11.0,3.2231839,1.434632275519959,-0.004747140017213244
11.0,3.221451,1.441966931993754,-0.004770768253968741
11.0,3.2197969,1.449301563081667,-0.004794384276378766
11.0,3.2178278,1.456636197969641,-0.004817985868401663
11.0,3.2160947,1.463970840287664,-0.00484157477292385
11.0,3.214165,1.471305495927955,-0.004865149566166795
11.0,3.2119989,1.478640151658348,-0.004888708472594519
11.0,3.2099509,1.485974811273441,-0.004912252370002623
11.0,3.2076666,1.493309459733955,-0.004935779477152633
11.0,3.2051461,1.500644119765088,-0.004959288133957709
11.0,3.2025468,1.507978783737877,-0.004982777738849152
11.0,3.1998293,1.515313439991599,-0.005006247387128487
11.0,3.1967967,1.522648090267505,-0.005029694772600902
11.0,3.1935673,1.529982729762851,-0.005053118437274504
11.0,3.1899438,1.537317370909908,-0.005076515530256635
11.0,3.1860056,1.544652012189023,-0.005099883738389747
11.0,3.181752,1.551986669450825,-0.005123220798555917
11.0,3.1767108,1.559230354440138,-0.005146231891212278
11.0,3.1717091,1.565906824810398,-0.005167407712778918
11.0,3.1667073,1.571889926116657,-0.005186354443226262
11.0,3.1616662,1.577114144442769,-0.005202871677493536
11.0,3.1566644,1.581857702253221,-0.005217845497427895
11.0,3.1516626,1.586058007753119,-0.005231083443130597
11.0,3.1466215,1.58991504851463,-0.00524322009038478
11.0,3.1416197,1.593353032563255,-0.005254020928739415
11.0,3.1366181,1.596451177661047,-0.005263738626845322
11.0,3.1316164,1.59928479049354,-0.00527261241513243
11.0,3.1266146,1.601852400473779,-0.005280640341908308
11.0,3.1216128,1.604208770467631,-0.005287996016612602
11.0,3.1165717,1.60644779285844,-0.005294974090352673
11.0,3.1115699,1.60847313181883,-0.005301276074061526
11.0,3.1065681,1.610363020292744,-0.005307147141303496
11.0,3.1015663,1.612100351509212,-0.005312535589281965
11.0,3.0965645,1.613746733202926,-0.005317633716439745
11.0,3.0915627,1.615281627088413,-0.005322378937198179
11.0,3.086561,1.616721170029897,-0.005326822174248207
11.0,3.0815592,1.618073677384978,-0.005330990005705915
11.0,3.0765181,1.619365550724127,-0.005334964477363461
11.0,3.0715163,1.62059532409634,-0.005338741746291275
11.0,3.0665145,1.621740504209491,-0.005342253457704239
11.0,3.0614734,1.622842167696448,-0.005345626171131819
11.0,3.0564716,1.623886617940689,-0.005348818503626571
11.0,3.0514698,1.624883642294134,-0.005351860893333819
11.0,3.0464683,1.625836165805087,-0.005354762725974844
11.0,3.0414665,1.626737838896373,-0.005357505134452979
11.0,3.0364647,1.627606259389545,-0.005360142062617578
11.0,3.0314629,1.628450226863515,-0.005362700518710302
11.0,3.0264611,1.629243832680443,-0.005365102335863346
11.0,3.02142,1.630034995009759,-0.005367492769549957
11.0,3.0164182,1.630785082481429,-0.005369755347065058
11.0,3.0114164,1.631504363262116,-0.00537192140102957
11.0,3.0064147,1.632196750184223,-0.005374003003216958
11.0,3.0014129,1.632876426392322,-0.005376042992134359
11.0,2.9964111,1.633534096790048,-0.005378013643004465
11.0,2.9914093,1.634166831678674,-0.005379906412035848
11.0,2.9864075,1.634778053822112,-0.005381731770440416
11.0,2.981406,1.635375581857786,-0.005383513244095269
11.0,2.9764042,1.635958440010341,-0.005385248065542746
11.0,2.9714024,1.636525653982684,-0.005386933486505277
11.0,2.9664006,1.637080641056921,-0.005388579800508227
11.0,2.9613988,1.637609223604824,-0.005390145144252405
11.0,2.9563971,1.638133404819991,-0.005391694832054039
11.0,2.9513953,1.638641451482103,-0.005393194278571167
11.0,2.9463935,1.639137760721139,-0.00539465660088201
11.0,2.9413917,1.639628203191484,-0.005396099184296782
11.0,2.9363506,1.640102020780138,-0.00539749047884995
11.0,2.9313488,1.640562146920984,-0.005398839269061071
11.0,2.926347,1.641021295261044,-0.005400182896436498
11.0,2.9213452,1.641464305238683,-0.005401477081523251
11.0,2.9163435,1.641901449696116,-0.005402751944898628
11.0,2.9113419,1.642323434204683,-0.005403980486081932
11.0,2.9063401,1.642740530182744,-0.005405192708857789
11.0,2.9013383,1.643147846701965,-0.005406374471891052
11.0,2.8963366,1.643552232338016,-0.005407545708791259
11.0,2.8913348,1.643943902268865,-0.005408678157681512
11.0,2.886333,1.644331660746957,-0.005409797357768492
11.0,2.8813312,1.64471061930702,-0.005410889262893142
11.0,2.8763294,1.645090554321102,-0.005411982081152594
11.0,2.8713276,1.645455819364679,-0.005413030876767639
11.0,2.8662865,1.645822063379544,-0.005414080637049084
11.0,2.8612847,1.646184882920773,-0.005415118767063172
11.0,2.8562829,1.646539387903404,-0.005416131333600553
11.0,2.8512812,1.646889006588053,-0.005417128194771402
11.0,2.8462796,1.647228355157234,-0.00541809407568832
11.0,2.8412383,1.647572104609965,-0.005419070749785363
11.0,2.8362367,1.647914386973936,-0.005420041543593063
11.0,2.8312349,1.648247867219705,-0.005420985704513999
11.0,2.8262331,1.648578904130451,-0.00542192129200455
11.0,2.8212314,1.648905051219157,-0.005422841428400879
11.0,2.8162296,1.649229731098571,-0.00542375580148191
11.0,2.8112278,1.649550009929728,-0.005424656178235319
11.0,2.806226,1.64987028789642,-0.005425554950597509
11.0,2.8012242,1.65018665436618,-0.005426441164018706
11.0,2.8000822,1.650266357649292,-0.005426664339763564
12.0,3.4228606,4.889931943681505e-07,-1.673755549627269e-09
12.0,3.4178588,0.0001339797200759252,-4.579262163509686e-07
12.0,3.4128177,0.0005060892231265704,-1.727868120876878e-06
12.0,3.4078159,0.001103616416156292,-3.764130809820291e-06
12.0,3.4028141,0.001909446549117565,-6.50622098864171e-06
12.0,3.3978124,0.002942653355664677,-1.001686385306458e-05
12.0,3.3927712,0.004215945720904403,-1.433685357511715e-05
12.0,3.3877695,0.005814402382870515,-1.97520562387434e-05
12.0,3.3827677,0.008025550423463186,-2.723185636020128e-05
12.0,3.3777266,0.01236813513076968,-4.189992004284541e-05
12.0,3.3740244,0.01970276762316624,-6.66471489724911e-05
12.0,3.3718584,0.02703737997492155,-9.137842293625772e-05
12.0,3.3700466,0.03437202198899455,-0.0001160965084324263
12.0,3.3685894,0.04170666319462989,-0.0001408039030596652
12.0,3.367408,0.0490413072117832,-0.000165502642272923
12.0,3.3662658,0.05637593496077591,-0.0001901929486277243
12.0,3.3651631,0.06371056264658768,-0.000214875166979103
12.0,3.3642967,0.07104518121404779,-0.0002395509998360102
12.0,3.3633909,0.07837981485588683,-0.0002642202400471749
12.0,3.3626032,0.08571445717804961,-0.0002888837316992996
12.0,3.3619337,0.0930490898132324,-0.0003135422803927178
12.0,3.361146,0.1003837259713809,-0.0003381950631806064
12.0,3.3603976,0.1077183706780937,-0.0003628423854832961
12.0,3.3596888,0.1150530060586664,-0.0003874844775216705
12.0,3.3590586,0.1223876008861264,-0.0004121218114903893
12.0,3.3584285,0.1297221958224972,-0.0004367545240010591
12.0,3.3579164,0.1370567912601762,-0.0004613834819795258
12.0,3.3571682,0.1443914088334309,-0.0004860070268382479
12.0,3.356735,0.1517260407663054,-0.0005106274424939736
12.0,3.3561835,0.1590606758970353,-0.0005352438241102218
12.0,3.3556716,0.166395291991598,-0.0005598563873599183
12.0,3.3551595,0.1737299121248059,-0.0005844652079335239
12.0,3.3546083,0.1810645327617724,-0.0006090699871801917
12.0,3.3541355,0.1883991504629784,-0.0006336712888883269
12.0,3.3533874,0.1957337663926018,-0.000658267097206408
12.0,3.3529935,0.2030683653114901,-0.000682859959620819
12.0,3.3524814,0.2104029518294003,-0.0007074490242435882
12.0,3.3519301,0.2177375283122393,-0.0007320340122311793
12.0,3.351615,0.2250721167884932,-0.0007566167286355998
12.0,3.3509455,0.2324067007225751,-0.0007811945194637765
12.0,3.3504729,0.2397413035181164,-0.0008057689075612219
12.0,3.3498821,0.2470759055678049,-0.0008303389598677292
12.0,3.3493702,0.2544105122137401,-0.0008549052730982764
12.0,3.3489764,0.2617450992559062,-0.0008794686318131351
12.0,3.3485036,0.2690796905021866,-0.0009040285369297748
12.0,3.3477948,0.2764142831265263,-0.0009285832477663812
12.0,3.3473222,0.2837488768339487,-0.000953134496298767
12.0,3.3469284,0.2910834756775696,-0.0009776828731636075
12.0,3.3464162,0.2984180713675418,-0.001002227483257473
12.0,3.345865,0.3057526497179931,-0.001026767992332264
12.0,3.3454318,0.3130872267432676,-0.001051305319586323
12.0,3.344841,0.3204217887067463,-0.001075838263183877
12.0,3.3443289,0.3277563464441563,-0.001100367436449399
12.0,3.3438563,0.3350909186332092,-0.001124893192125977
12.0,3.3433444,0.3424254931637644,-0.001149415201175798
12.0,3.3428323,0.3497600647922025,-0.001173933444319224
12.0,3.3423204,0.3570946385777657,-0.001198447940217534
12.0,3.3418083,0.3644291973357729,-0.00122295862969191
12.0,3.3412964,0.3717637700493467,-0.00124746561134764
12.0,3.340745,0.3790983567392163,-0.001271968594955199
12.0,3.3401148,0.3864329455643229,-0.001296466963876005
12.0,3.3397999,0.3937675135157836,-0.001320962953047344
12.0,3.3390515,0.4011020772858791,-0.00134545343909616
12.0,3.3386576,0.408436628402339,-0.001369940994052578
12.0,3.3380671,0.415771196746495,-0.001394424275003007
12.0,3.3376732,0.4231057824212974,-0.001418904724949426
12.0,3.3370035,0.430440357489652,-0.001443380227399592
12.0,3.3363733,0.4377749180853366,-0.001467851059752161
12.0,3.3359401,0.445109480159978,-0.00149231871965869
12.0,3.3353496,0.4524440362909436,-0.001516782028221317
12.0,3.3348374,0.4597785910435517,-0.001541241575991664
12.0,3.334168,0.4671131497560276,-0.00156569622663178
12.0,3.3337348,0.474447734017339,-0.001590147785066001
12.0,3.3331833,0.4817823259537088,-0.00161459532433682
12.0,3.3325138,0.4891169240517418,-0.001639037973783477
12.0,3.3320019,0.4964515129438705,-0.001663476838087574
12.0,3.3313322,0.5037861072324051,-0.001687910808264239
12.0,3.3307021,0.5111207055374318,-0.001712340169995163
12.0,3.3301508,0.518455284590357,-0.001736765424608867
12.0,3.3296781,0.5257898334962461,-0.001761187111170713
12.0,3.3291268,0.5331243878512912,-0.001785604772895901
12.0,3.3284574,0.5404589240701994,-0.001810017463922902
12.0,3.3278666,0.5477934670421151,-0.001834425844169925
12.0,3.3272364,0.5551280048478644,-0.001858829585436749
12.0,3.326685,0.5624625704469947,-0.001883229374443235
12.0,3.3260942,0.5697971597323485,-0.001907624908961887
12.0,3.3253853,0.5771317610808214,-0.001932015284702955
12.0,3.3247945,0.5844663734171458,-0.001956401363684807
12.0,3.3240464,0.5918009784413378,-0.001980781930915554
12.0,3.3236129,0.5991355809600155,-0.002005159310671237
12.0,3.3229828,0.6064701800308625,-0.002029532057141173
12.0,3.3224709,0.6138047822556894,-0.002053901059621148
12.0,3.3218408,0.6211393759851324,-0.002078265412052331
12.0,3.3212106,0.6284739626851016,-0.002102625119314025
12.0,3.3205805,0.6358085689160559,-0.002126980269611229
12.0,3.3199503,0.643143168819911,-0.002151330777071774
12.0,3.3192809,0.6504777931643857,-0.002175676455294276
12.0,3.3187294,0.6578124058522119,-0.002200018050063634
12.0,3.3179812,0.6651470190106167,-0.002224354158948861
12.0,3.3175478,0.6724816473409202,-0.002248687139016358
12.0,3.3167996,0.6798162669787804,-0.002273014602795558
12.0,3.3160906,0.687150882470111,-0.002297336852162162
12.0,3.3154604,0.6944854896639453,-0.002321654452181906
12.0,3.3147516,0.7018201055050227,-0.002345966881960316
12.0,3.3142002,0.7091547293814354,-0.002370275293606242
12.0,3.3135307,0.7164893494377864,-0.002394578782214903
12.0,3.3128612,0.7238239618087476,-0.00241887733498612
12.0,3.3121917,0.7311585787456565,-0.00244317099250896
12.0,3.3115222,0.7384932104471326,-0.002467459788550266
12.0,3.3108132,0.7458278629259599,-0.00249174345271062
12.0,3.310183,0.7531625351732969,-0.002516022560448212
12.0,3.3095136,0.7604972170320484,-0.002540296789583155
12.0,3.3087652,0.7678319133178062,-0.002564565577207697
12.0,3.308017,0.7751666104021007,-0.002588828879965767
12.0,3.3072686,0.7825013014871876,-0.002613086673625475
12.0,3.3065991,0.7898359812978573,-0.002637339519580838
12.0,3.305851,0.7971706509609024,-0.002661586844493946
12.0,3.3051813,0.8045053171544606,-0.002685829245781023
12.0,3.3044331,0.8118399952683516,-0.002710066198972512
12.0,3.303803,0.8191746680088177,-0.002734298512534962
12.0,3.3030939,0.8265093346850079,-0.00275852560536656
12.0,3.3024244,0.8338440170365905,-0.00278274783955693
12.0,3.301755,0.8411787027705049,-0.002806965174496409
12.0,3.3010066,0.8485133787720404,-0.002831176988060367
12.0,3.3002584,0.8558480566579105,-0.002855383320350245
12.0,3.29951,0.8631827289379638,-0.002879584144900673
12.0,3.2987618,0.870517414048546,-0.002903779524285874
