cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
7.0,478594.1706580734,3.5346138,0.87978613,0.8454118552169205
7.0,478624.1706612026,3.5352046,0.87986493,0.8527437273235786
7.0,478654.1706643319,3.5357559,0.87978613,0.8600755895080171
7.0,478684.1706674611,3.5363073,0.8799634,0.8674074543052914
7.0,478714.1706705904,3.5367799,0.87980586,0.8747393190047479
7.0,478744.1706737196,3.5371737,0.87980586,0.8820711799393101
7.0,478774.1706768489,3.5379221,0.87980586,0.8894030428554949
7.0,478804.1706799781,3.5384734,0.87978613,0.8967349158069494
7.0,478834.1706831073,3.5390642,0.8799634,0.9040667789967196
7.0,478864.1706862366,3.5395367,0.87978613,0.9113986421753634
7.0,478894.1706893658,3.5400488,0.87976646,0.9187304983956616
7.0,478924.1706924951,3.5408363,0.87984526,0.9260623607087468
7.0,478954.1706956243,3.5412698,0.87988466,0.9333942158252996
7.0,478984.1706987536,3.5419393,0.87982553,0.9407260751951736
7.0,479014.1707018828,3.5425301,0.87978613,0.9480579332640438
7.0,479044.170705012,3.5430026,0.87982553,0.9553897813977136
7.0,479074.1707081413,3.5436721,0.87982553,0.9627216255265144
7.0,479104.1707112705,3.5442235,0.87984526,0.970053479394714
7.0,479134.1707143998,3.544893,0.87982553,0.9773853338977032
7.0,479164.170717529,3.5454445,0.87984526,0.9847171742501194
7.0,479194.1707206583,3.5460351,0.87972707,0.9920490127005844
7.0,479224.1707237875,3.5465078,0.8799634,0.9993808367080822
7.0,479254.1707269168,3.5470984,0.87984526,1.00671266006887
7.0,479284.170730046,3.5476499,0.87984526,1.014044496068491
7.0,479314.1707331752,3.5482407,0.87980586,1.021376351655788
7.0,479344.1707363045,3.5488315,0.87984526,1.028708197406961
7.0,479374.1707394337,3.5493827,0.87978613,1.036040036819975
7.0,479404.170742563,3.5498948,0.87980586,1.043371873148282
7.0,479434.1707456922,3.5505643,0.87972707,1.050703711468511
7.0,479464.1707488215,3.5510368,0.87974679,1.05803554460095
7.0,479494.1707519507,3.5517459,0.87984526,1.065367368672689
7.0,479524.1707550799,3.5522578,0.87978613,1.072699214783178
7.0,479554.1707582092,3.5529273,0.879924,1.08003107134213
7.0,479584.1707613384,3.5534394,0.87980586,1.08736292118195
7.0,479614.1707644677,3.5540302,0.87978613,1.094694769984053
7.0,479644.1707675969,3.5546603,0.87976646,1.102026620874206
7.0,479674.1707707262,3.5552905,0.87980586,1.109358471371366
7.0,479704.1707738554,3.5560386,0.87988466,1.116690326956743
7.0,479734.1707769847,3.5565901,0.87972707,1.124022191689843
7.0,479764.1707801139,3.5572202,0.87986493,1.131354061587089
7.0,479794.1707832431,3.5579684,0.87984526,1.138685926349693
7.0,479824.1707863724,3.5584805,0.87982553,1.146017795719571
7.0,479854.1707895016,3.558953,0.87980586,1.15334966771851
7.0,479884.1707926309,3.5598195,0.8800028,1.160681521269282
7.0,479914.1707957601,3.5604496,0.87978613,1.168013379918204
7.0,479944.1707988894,3.561198,0.87982553,1.175345218049718
7.0,479974.1708020186,3.5618675,0.87988466,1.182677052124474
7.0,480004.1708051478,3.5625763,0.87974679,1.190008904242317
7.0,480034.1708082771,3.5630491,0.87972707,1.19734076984038
7.0,480064.1708114063,3.5638762,0.87982553,1.204672616661059
7.0,480094.1708145356,3.564585,0.87988466,1.212004459037384
7.0,480124.1708176648,3.5652151,0.87978613,1.219336301010516
7.0,480154.1708207941,3.5659239,0.87982553,1.226668152580626
7.0,480184.1708239233,3.5665147,0.87978613,1.234000018385682
7.0,480214.1708270526,3.5672631,0.87990433,1.241331876937648
7.0,480244.1708301818,3.5678933,0.87980586,1.248663740466171
7.0,480274.170833311,3.5686021,0.87978613,1.255995581289165
7.0,480304.1708364403,3.5693898,0.87982553,1.263327417869535
7.0,480334.1708395695,3.57002,0.87990433,1.270659248594774
7.0,480364.1708426988,3.5706108,0.87982553,1.27799108589573
7.0,480394.170845828,3.5714378,0.87980586,1.28532293575873
7.0,480424.1708489573,3.5719497,0.87990433,1.292654777417084
7.0,480454.1708520865,3.5727768,0.87984526,1.299986636774937
7.0,480484.1708552158,3.5734859,0.87982553,1.30731849199805
7.0,480514.170858345,3.5740764,0.87984526,1.314650344859891
7.0,480544.1708614742,3.5749035,0.87968767,1.321982192710208
7.0,480574.1708646035,3.5756125,0.87972707,1.329314032769965
7.0,480604.1708677327,3.5763607,0.87984526,1.336645868450999
7.0,480634.170870862,3.5772667,0.87984526,1.34397769419733
7.0,480664.1708739912,3.5780542,0.87974679,1.351309516585204
7.0,480694.1708771205,3.5788026,0.87980586,1.35864135233389
7.0,480724.1708802497,3.5795903,0.87980586,1.365973173999455
7.0,480754.1708833789,3.5804174,0.87986493,1.373305014353428
7.0,480784.1708865082,3.5813231,0.87986493,1.380636869040132
7.0,480814.1708896374,3.5821109,0.87974679,1.387968725325929
7.0,480844.1708927667,3.582938,0.87972707,1.395300591590438
7.0,480874.1708958959,3.583883,0.87982553,1.402632447034816
7.0,480904.1708990252,3.5845921,0.87974679,1.409964284598562
7.0,480934.1709021544,3.5855765,0.879924,1.417296124164363
7.0,480964.1709052837,3.5864429,0.87978613,1.424627968808313
7.0,480994.1709084129,3.5873883,0.87978613,1.431959809480906
7.0,481024.1709115421,3.5883336,0.87986493,1.439291650723186
7.0,481054.1709146714,3.5891604,0.87980586,1.446623490040667
7.0,481084.1709178006,3.5900664,0.87982553,1.453955326458249
7.0,481114.1709209299,3.5910115,0.87982553,1.461287161297368
7.0,481144.1709240591,3.5919962,0.87980586,1.468618998094731
7.0,481174.1709271884,3.5930989,0.87976646,1.475950844315655
7.0,481204.1709303176,3.5940049,0.87972707,1.483282677077022
7.0,481234.1709334468,3.59495,0.87980586,1.490614521633287
7.0,481264.1709365761,3.5959346,0.87988466,1.497946364448501
7.0,481294.1709397053,3.5969586,0.8797074,1.505278202188181
7.0,481324.1709428346,3.5982189,0.87982553,1.512610035770734
7.0,481354.1709459638,3.5992823,0.87990433,1.51994188520713
7.0,481384.1709490931,3.600385,0.87980586,1.527273730987708
7.0,481414.1709522223,3.6014483,0.87974679,1.534605575948788
7.0,481444.1709553516,3.6027875,0.87980586,1.541937411312825
7.0,481474.1709584808,3.6040478,0.87994373,1.549269261885782
7.0,481504.17096161,3.6053867,0.87984526,1.556601097613143
7.0,481534.1709647393,3.6068046,0.87968767,1.563932939204209
7.0,481564.1709678685,3.6082225,0.87980586,1.571264798017707
7.0,481594.1709709978,3.6098371,0.87982553,1.578596657981111
7.0,481624.170974127,3.6114125,0.87980586,1.585928509288828
7.0,481654.1709772563,3.6132243,0.87972707,1.593260361361802
7.0,481684.1709803855,3.6150751,0.87982553,1.600592217296561
7.0,481714.1709835147,3.6170051,0.87990433,1.607924059402943
7.0,481744.170986644,3.6193681,0.87980586,1.615255909747084
7.0,481774.1709897732,3.6216917,0.87980586,1.622587777279649
7.0,481804.1709929025,3.6244092,0.8797074,1.629919655272564
7.0,481834.1709960317,3.6275992,0.87976646,1.637251512238516
7.0,481864.170999161,3.6310651,0.879668,1.644583368513121
7.0,481894.1710022902,3.6355155,0.87980586,1.651915203955604
7.0,481921.9030051825,3.6405172,0.87982553,1.658692757408785
7.0,481944.3890075283,3.645519,0.879924,1.664188220035964
7.0,481962.9790094672,3.6505208,0.87984526,1.668731523460945
7.0,481978.3530110708,3.6555226,0.87988466,1.672488851122823
7.0,481991.3110124222,3.6605244,0.87988466,1.675655728323857
7.0,482002.5270135924,3.6655262,0.87994373,1.67839686520146
7.0,482012.2370146047,3.6705277,0.87984526,1.680769946023789
7.0,482020.6910154866,3.6755295,0.87988466,1.682836069165369
7.0,482028.3270162838,3.6805706,0.87984526,1.684702273259693
7.0,482035.1830169987,3.6855724,0.87988466,1.686377851296862
7.0,482041.459017653,3.6906135,0.87994373,1.687911672407919
7.0,482047.163018248,3.6956153,0.87982553,1.689305706544386
7.0,482052.3250187868,3.7006171,0.87984526,1.690567274717324
7.0,482057.2050192952,3.7056582,0.879924,1.691759927797351
7.0,482061.7190197662,3.7106993,0.87980586,1.692863130839997
7.0,482066.0310202162,3.7157011,0.87986493,1.693916965094904
7.0,482069.99902063,3.7207029,0.879924,1.694886725402342
7.0,482073.7350210194,3.725744,0.87990433,1.695799786694778
7.0,482077.3230213942,3.7307458,0.87982553,1.696676674918632
7.0,482080.7550217519,3.7357476,0.87982553,1.697515437369148
7.0,482084.0170220919,3.7407887,0.87984526,1.698312654515704
7.0,482087.149022419,3.7457905,0.8797074,1.699078098235892
7.0,482090.191022736,3.7508709,0.87982553,1.69982154652483
7.0,482093.1050230404,3.7558727,0.87988466,1.700533712226252
7.0,482095.9470233368,3.7608745,0.87990433,1.701228280574845
7.0,482098.6970236236,3.7658763,0.87978613,1.701900366461675
7.0,482101.3490239,3.7709174,0.87984526,1.702548501016829
7.0,482104.0130241783,3.7759192,0.87982553,1.703199568914871
7.0,482106.5870244466,3.780921,0.87976646,1.703828642913468
7.0,482109.1290247114,3.7859228,0.87986493,1.704449895967047
7.0,482111.6270249721,3.7909245,0.87986493,1.705060393627551
7.0,482114.0990252299,3.7959263,0.87978613,1.705664538546072
7.0,482116.1150254402,3.7999041,0.87978613,1.706157239409255
8.0,492742.3841338465,3.4010627,0.879668,4.887044429779053e-07
8.0,492742.4281338509,3.4061434,0.87972707,1.124154789580239e-05
8.0,492742.5821338668,3.4111845,0.87986493,4.887759970294105e-05
8.0,492742.9201339027,3.4161863,0.87984526,0.0001314822283056047
8.0,492743.492133962,3.4211881,0.87980586,0.0002712758458654086
8.0,492744.3521340517,3.4261897,0.87984526,0.0004814563283655379
8.0,492745.5221341737,3.4311914,0.87974679,0.0007673982862962617
8.0,492746.9601343237,3.4361932,0.87980586,0.001118838389979468
8.0,492748.6581345007,3.441195,0.87980586,0.001533820848398738
8.0,492750.6721347105,3.4461968,0.87988466,0.002026033204628362
8.0,492752.9221349452,3.4511986,0.87990433,0.002575922126670678
8.0,492755.4721352113,3.4562004,0.87974679,0.003199131190511915
8.0,492758.3421355109,3.4612021,0.87990433,0.003900546740459071
8.0,492761.5801358484,3.4662039,0.87998313,0.00469189899533987
8.0,492765.2021362269,3.4712057,0.87984526,0.005577100359366999
8.0,492769.3381366581,3.4762075,0.87986493,0.006587923492491245
8.0,492774.1301371576,3.4812486,0.87980586,0.007759067524671554
8.0,492779.7041377388,3.4862504,0.87980586,0.009121329711708755
8.0,492786.5181384496,3.4912519,0.87980586,0.01078664410220252
8.0,492796.0941394486,3.4962933,0.879924,0.01312697715332111
8.0,492823.4901423063,3.5012949,0.87978613,0.0198224387209283
8.0,492853.4901454356,3.5003498,0.87990433,0.02715427920788526
8.0,492883.4901485648,3.4983807,0.87986493,0.03448613230887387
8.0,492913.490151694,3.4967659,0.87990433,0.04181798558533192
8.0,492943.4901548233,3.4955056,0.87974679,0.04914984617150492
8.0,492973.4901579525,3.4945209,0.87976646,0.05648171349873145
8.0,493003.4901610818,3.4937727,0.87982553,0.06381359388897816
8.0,493033.490164211,3.4933,0.87984526,0.07114546047293477
8.0,493063.4901673403,3.4929061,0.87982553,0.0784773263212045
8.0,493093.4901704695,3.4926698,0.87984526,0.08580920707195996
8.0,493123.4901735988,3.4925518,0.87984526,0.09314106660803158
8.0,493153.490176728,3.4925518,0.87974679,0.1004729320069816
8.0,493183.4901798572,3.4925122,0.87974679,0.1078047997286253
8.0,493213.4901829865,3.4926305,0.87984526,0.1151366640128692
8.0,493243.4901861157,3.4926305,0.87984526,0.1224685136008262
8.0,493273.490189245,3.4928668,0.87984526,0.1298003625342581
8.0,493303.4901923742,3.492985,0.87978613,0.1371322113566597
8.0,493333.4901955035,3.4931819,0.87976646,0.1444640721824765
8.0,493363.4901986327,3.4934969,0.87990433,0.1517959200965696
8.0,493393.4902017619,3.4937727,0.87984526,0.15912778192944
8.0,493423.4902048912,3.4939694,0.87980586,0.1664596346612109
8.0,493453.4902080204,3.4942846,0.87980586,0.173791485377517
8.0,493483.4902111497,3.4945602,0.8797074,0.1811233518281248
8.0,493513.4902142789,3.4949541,0.87976646,0.1884552178718315
8.0,493543.4902174082,3.495151,0.87984526,0.1957870790384544
8.0,493573.4902205374,3.4955449,0.87976646,0.2031189460810688
8.0,493603.4902236667,3.4958994,0.87994373,0.210450811141332
8.0,493633.4902267959,3.4962537,0.87980586,0.2177826894114084
8.0,493663.4902299251,3.4966869,0.87988466,0.2251145518584715
8.0,493693.4902330544,3.4969234,0.87982553,0.2324464120483729
8.0,493723.4902361836,3.4972777,0.87984526,0.239778287830419
8.0,493753.4902393129,3.4977109,0.87982553,0.2471101550800602
8.0,493783.4902424421,3.4980655,0.87974679,0.2544420281849636
8.0,493813.4902455714,3.4984987,0.87972707,0.2617738954555988
8.0,493843.4902487006,3.4987743,0.87976646,0.2691057555398014
8.0,493873.4902518298,3.4991682,0.87974679,0.2764376336213946
8.0,493903.4902549591,3.4994833,0.87968767,0.2837695089571012
8.0,493933.4902580883,3.4999559,0.87980586,0.2911013728031516
8.0,493963.4902612176,3.5002315,0.87988466,0.2984332470013367
8.0,493993.4902643468,3.5007436,0.87984526,0.3057651323826777
8.0,494023.4902674761,3.5010586,0.87980586,0.3130970101588634
8.0,494053.4902706053,3.5014524,0.87984526,0.3204288857563006
8.0,494083.4902737346,3.501807,0.87980586,0.3277607453573412
8.0,494113.4902768638,3.5022795,0.8799634,0.3350926138322552
8.0,494143.490279993,3.5025947,0.87984526,0.342424487690462
8.0,494173.4902831223,3.5030673,0.87986493,0.3497563588449359
8.0,494203.4902862515,3.5034611,0.87988466,0.357088229005701
8.0,494233.4902893808,3.5038157,0.87976646,0.3644201033589575
8.0,494263.49029251,3.5043275,0.87982553,0.3717519764089253
8.0,494293.4902956393,3.5046425,0.87976646,0.3790838564142585
8.0,494323.4902987685,3.5051153,0.87978613,0.3864157240057653
8.0,494353.4903018977,3.5055091,0.87984526,0.3937475954898529
8.0,494383.490305027,3.5059817,0.87988466,0.4010794679140382
8.0,494413.4903081562,3.5063756,0.87990433,0.4084113403725292
8.0,494443.4903112855,3.5068088,0.87994373,0.4157432044157716
8.0,494473.4903144147,3.507242,0.87982553,0.4230750695419311
8.0,494503.490317544,3.5075965,0.87988466,0.4304069232663512
8.0,494533.4903206732,3.5079901,0.87986493,0.4377387861728668
8.0,494563.4903238025,3.508384,0.87976646,0.4450706659927632
8.0,494593.4903269317,3.5087779,0.87980586,0.4524025372027026
8.0,494623.4903300609,3.5093293,0.87984526,0.4597344136542412
8.0,494653.4903331902,3.5096838,0.87982553,0.4670662847090098
8.0,494683.4903363194,3.5100381,0.87980586,0.474398146301839
8.0,494713.4903394487,3.5103927,0.87972707,0.4817300014702809
8.0,494743.4903425779,3.5108259,0.87980586,0.4890618594190146
8.0,494773.4903457072,3.5112984,0.87984526,0.4963937202890382
8.0,494803.4903488364,3.5117316,0.87978613,0.5037255737411644
8.0,494833.4903519657,3.5120862,0.87980586,0.5110574183069666
8.0,494863.4903550949,3.5126376,0.87982553,0.5183892611772816
8.0,494893.4903582241,3.5131495,0.87984526,0.5257210976567864
8.0,494923.4903613534,3.5134647,0.87976646,0.5330529346089562
8.0,494953.4903644826,3.5139372,0.87988466,0.540384781800939
8.0,494983.4903676119,3.5144098,0.879924,0.5477166450339225
8.0,495013.4903707411,3.514843,0.87976646,0.555048514427344
8.0,495043.4903738704,3.5153155,0.87976646,0.5623803890515037
8.0,495073.4903769996,3.515749,0.87986493,0.5697122563555175
8.0,495103.4903801288,3.5163791,0.87982553,0.5770441166235672
8.0,495133.4903832581,3.5168517,0.87978613,0.5843759787641631
8.0,495163.4903863873,3.5171666,0.87972707,0.5917078384752407
8.0,495193.4903895166,3.5177181,0.8797074,0.5990397186012402
8.0,495223.4903926458,3.51823,0.8797074,0.6063715860926112
8.0,495253.4903957751,3.5187814,0.87980586,0.6137034568007788
8.0,495283.4903989043,3.519254,0.87980586,0.6210353233496018
8.0,495313.4904020336,3.5198054,0.87986493,0.6283671954552333
8.0,495343.4904051628,3.520278,0.87984526,0.6356990440491174
8.0,495373.490408292,3.5207505,0.87980586,0.6430308816147182
8.0,495403.4904114213,3.5212233,0.87986493,0.65036273060345
8.0,495433.4904145505,3.5216959,0.87980586,0.6576945763096876
8.0,495463.4904176798,3.5222077,0.87980586,0.665026405340102
8.0,495493.490420809,3.5226016,0.87976646,0.6723582494481074
8.0,495523.4904239383,3.5232713,0.87986493,0.6796901049253345
8.0,495553.4904270675,3.5237045,0.87974679,0.6870219462971556
8.0,495583.4904301967,3.5241771,0.8797074,0.6943537923307884
8.0,495613.490433326,3.5247283,0.87984526,0.7016856284186908
8.0,495643.4904364552,3.5252404,0.87980586,0.709017465830313
8.0,495673.4904395845,3.525713,0.87982553,0.7163493165572817
8.0,495703.4904427137,3.5262644,0.87982553,0.7236811637294956
8.0,495733.490445843,3.526737,0.87976646,0.7310130173901719
8.0,495763.4904489722,3.5272095,0.87974679,0.7383448647032845
8.0,495793.4904521015,3.5277216,0.87980586,0.7456767057908246
8.0,495823.4904552307,3.5282335,0.87984526,0.7530085509719785
8.0,495853.4904583599,3.5287457,0.87980586,0.7603404200488663
8.0,495883.4904614892,3.5293365,0.87980586,0.7676722973971899
8.0,495913.4904646184,3.5297697,0.87984526,0.7750041692102289
8.0,495943.4904677477,3.5303209,0.87982553,0.7823360432983771
8.0,495973.4904708769,3.5308723,0.87986493,0.78966790336897
8.0,496003.4904740062,3.5313842,0.87976646,0.7969997663835686
8.0,496033.4904771354,3.5318964,0.87990433,0.8043316295520135
8.0,496063.4904802646,3.5323296,0.87986493,0.811663504011565
8.0,496093.4904833939,3.5328808,0.87978613,0.8189953663686582
8.0,496123.4904865231,3.5334716,0.87988466,0.8263272290026481
8.0,496153.4904896524,3.534023,0.87980586,0.8336590790501238
8.0,496183.4904927816,3.5344563,0.87978613,0.8409909324037368
8.0,496213.4904959109,3.5350864,0.87980586,0.8483227992583647
8.0,496243.4904990401,3.5355983,0.87968767,0.8556546705857252
8.0,496273.4905021694,3.5361497,0.8797074,0.8629865470272635
8.0,496303.4905052986,3.5367799,0.87984526,0.8703184231386915
8.0,496333.4905084278,3.5373313,0.87978613,0.8776502858689429
8.0,496363.4905115571,3.5377645,0.87974679,0.8849821735332412
8.0,496393.4905146863,3.538434,0.87980586,0.8923140494804914
8.0,496423.4905178156,3.5389459,0.87976646,0.8996459171317023
8.0,496453.4905209448,3.5394974,0.87988466,0.9069777855535018
8.0,496483.4905240741,3.5400488,0.87982553,0.9143096597503956
8.0,496513.4905272033,3.540482,0.87976646,0.9216415313561096
8.0,496543.4905303326,3.5411909,0.87978613,0.9289733988914556
8.0,496573.4905334618,3.5415454,0.87984526,0.936305262300604
8.0,496603.490536591,3.5422542,0.87982553,0.9436371157098812
8.0,496633.4905397203,3.542845,0.8797074,0.9509689723265836
8.0,496663.4905428495,3.5433176,0.87978613,0.9583008395749
8.0,496693.4905459788,3.543869,0.87974679,0.9656327152490948
8.0,496723.490549108,3.5444598,0.87986493,0.972964584051702
8.0,496753.4905522373,3.5449324,0.87980586,0.9802964470233522
8.0,496783.4905553665,3.5454838,0.87974679,0.9876283010749356
8.0,496813.4905584957,3.546114,0.87978613,0.9949601566931608
8.0,496843.490561625,3.5467834,0.87982553,1.002292012433211
8.0,496873.4905647542,3.5472953,0.8797074,1.009623875964251
8.0,496903.4905678835,3.5478468,0.87986493,1.01695574240509
8.0,496933.4905710127,3.5485556,0.879924,1.024287609455387
8.0,496963.490574142,3.5489888,0.87980586,1.031619476355877
