cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
49.0,1195229.769594254,3.4793274,0.8796885,0.009280409977336724
49.0,1195243.563595898,3.4844103,0.8796885,0.01265133516059981
49.0,1195268.281598844,3.4894142,0.8797279,0.01869181111994717
49.0,1195298.28160242,3.4926846,0.8797673,0.026023073866268
49.0,1195328.281605996,3.4951274,0.8798461,0.03335433281527625
49.0,1195358.281609572,3.497334,0.87970817,0.04068559698740641
49.0,1195388.281613149,3.4990284,0.8797673,0.04801684832738505
49.0,1195418.281616725,3.500762,0.87974757,0.05534810566769705
49.0,1195448.281620301,3.5023382,0.8796885,0.06267936829494104
49.0,1195478.281623878,3.5038354,0.87974757,0.07001062796682118
49.0,1195508.281627454,3.5052538,0.8798067,0.07734189756529197
49.0,1195538.28163103,3.5066724,0.8796097,0.08467315303530956
49.0,1195568.281634606,3.5078542,0.87974757,0.0920044171991613
49.0,1195598.281638183,3.508997,0.87974757,0.09933568957838744
49.0,1195628.281641759,3.5100608,0.87986583,0.1066669871228933
49.0,1195658.281645335,3.5110459,0.87978703,0.1139982632677091
49.0,1195688.281648912,3.5119522,0.8798461,0.1213295358555184
49.0,1195718.281652488,3.5128977,0.8797673,0.1286608115862475
49.0,1195748.281656064,3.5139222,0.8798461,0.1359920897241765
49.0,1195778.28165964,3.5146708,0.8796885,0.143323373673194
49.0,1195808.281663217,3.5156164,0.87962937,0.1506546701109078
49.0,1195838.281666793,3.5164833,0.8797673,0.1579859639883703
49.0,1195868.281670369,3.5171533,0.8798067,0.1653172577590412
49.0,1195898.281673945,3.5180199,0.8797673,0.1726485567452179
49.0,1195928.281677522,3.5186899,0.87962937,0.1799798434625069
49.0,1195958.281681098,3.5194778,0.87966877,0.1873111270933349
49.0,1195988.281684674,3.5201082,0.87970817,0.1946424180017577
49.0,1196018.281688251,3.5207388,0.87990522,0.2019737218823035
49.0,1196048.281691827,3.5214875,0.8798461,0.2093050124096539
49.0,1196078.281695403,3.5221965,0.8797673,0.2166362941032979
49.0,1196108.281698979,3.5228269,0.87974757,0.2239675740120808
49.0,1196138.281702556,3.5234179,0.87970817,0.2312988441057668
49.0,1196168.281706132,3.5239303,0.8796885,0.2386301058034433
49.0,1196198.281709708,3.5245607,0.8796885,0.2459613736730482
49.0,1196228.281713285,3.5252306,0.87978703,0.2532926284963886
49.0,1196258.281716861,3.525861,0.8797279,0.2606239032196005
49.0,1196288.281720437,3.5263731,0.87978703,0.2679551814342869
49.0,1196318.281724013,3.5268855,0.8796885,0.275286448275778
49.0,1196348.28172759,3.5274765,0.8798067,0.2826177185668878
49.0,1196378.281731166,3.5281463,0.8798067,0.2899489917780955
49.0,1196408.281734742,3.5285797,0.8796491,0.2972802564074926
49.0,1196438.281738319,3.529407,0.8798461,0.3046115240892767
49.0,1196468.281741895,3.5298405,0.87974757,0.3119427750595079
49.0,1196498.281745471,3.5304315,0.87990522,0.319274031557805
49.0,1196528.281749047,3.530865,0.8798067,0.3266052906834085
49.0,1196558.281752624,3.5314953,0.87978703,0.3339365192686518
49.0,1196588.2817562,3.5319684,0.8797673,0.3412677645036909
49.0,1196618.281759776,3.5325987,0.87986583,0.3485990074404081
49.0,1196648.281763352,3.5331898,0.8797673,0.3559302504971955
49.0,1196678.281766929,3.5336626,0.8798067,0.3632614972444375
49.0,1196708.281770505,3.5341747,0.87982643,0.3705927375642458
49.0,1196738.281774081,3.5348051,0.8796097,0.3779239807955423
49.0,1196768.281777658,3.5353568,0.87990522,0.3852552177001038
49.0,1196798.281781234,3.5359085,0.87966877,0.3925864528411626
49.0,1196828.28178481,3.5364602,0.8796491,0.3999176826875408
49.0,1196858.281788386,3.5369329,0.87966877,0.407248917820288
49.0,1196888.281791963,3.5374057,0.8798067,0.4145801370478007
49.0,1196918.281795539,3.5380754,0.87966877,0.4219113700228267
49.0,1196948.281799115,3.5385482,0.87974757,0.4292425912076234
49.0,1196978.281802692,3.5391788,0.87966877,0.4365737989520364
49.0,1197008.281806268,3.5397699,0.8796885,0.4439049900282091
49.0,1197038.281809844,3.540282,0.87974757,0.4512361847052309
49.0,1197068.28181342,3.5407941,0.8797673,0.4585673796107702
49.0,1197098.281816997,3.5413852,0.8796885,0.4658985701944761
49.0,1197128.281820573,3.5418975,0.8797673,0.4732297614771127
49.0,1197158.281824149,3.5424886,0.8796885,0.4805609566678272
49.0,1197188.281827725,3.5430007,0.8796885,0.4878921483893526
49.0,1197218.281831302,3.5435917,0.87978703,0.4952233567033211
49.0,1197248.281834878,3.5442221,0.87988549,0.502554558593432
49.0,1197278.281838454,3.5446951,0.8797673,0.5098857589942216
49.0,1197308.281842031,3.5452073,0.8796885,0.517216953419215
49.0,1197338.281845607,3.5457983,0.8798067,0.5245481472632619
49.0,1197368.281849183,3.5464287,0.87970817,0.5318793364465898
49.0,1197398.281852759,3.546941,0.8796491,0.5392105380732483
49.0,1197428.281856336,3.5475318,0.87982643,0.5465417884851164
49.0,1197458.281859912,3.5480835,0.87970817,0.5538730525244275
49.0,1197488.281863488,3.5486352,0.8797673,0.5612043287699752
49.0,1197518.281867065,3.5491474,0.87978703,0.5685356042799021
49.0,1197548.281870641,3.549896,0.87974757,0.5758668601544366
49.0,1197578.281874217,3.5503688,0.87978703,0.583198119782143
49.0,1197608.281877793,3.5509598,0.8798067,0.5905293851586181
49.0,1197638.28188137,3.5516691,0.87966877,0.5978606298906602
49.0,1197668.281884946,3.5522208,0.87978703,0.6051918892345823
49.0,1197698.281888522,3.5528119,0.8797279,0.612523135750161
49.0,1197728.281892098,3.5533633,0.87974757,0.6198543936498957
49.0,1197758.281895675,3.5538757,0.8798461,0.6271856452225643
49.0,1197788.281899251,3.5546243,0.87966877,0.634516914658215
49.0,1197818.281902827,3.5551364,0.8797279,0.6418481622349882
49.0,1197848.281906404,3.5558457,0.8797279,0.6491794080066016
49.0,1197878.28190998,3.5563579,0.87962937,0.6565106517418222
49.0,1197908.281913556,3.5569096,0.87988549,0.6638418781926894
49.0,1197938.281917132,3.5575399,0.87970817,0.6711731124280886
49.0,1197968.281920709,3.5582099,0.8798067,0.6785043398123314
49.0,1197998.281924285,3.5586433,0.8797673,0.6858355871277051
49.0,1198028.281927861,3.5594313,0.8796491,0.6931668224460876
49.0,1198058.281931438,3.5599041,0.8796885,0.7004980465235309
49.0,1198088.281935014,3.5604558,0.87970817,0.7078292548049485
49.0,1198118.28193859,3.5609679,0.87986583,0.7151604567275109
49.0,1198148.281942166,3.561559,0.87970817,0.7224916787034269
49.0,1198178.281945743,3.5621107,0.8798067,0.7298228968483206
49.0,1198208.281949319,3.562741,0.87978703,0.7371541075626011
49.0,1198238.281952895,3.5634897,0.8797673,0.7444853316081559
49.0,1198268.281956472,3.5639625,0.87970817,0.7518165603909223
49.0,1198298.281960048,3.5647111,0.87974757,0.7591477783923343
49.0,1198328.281963624,3.5653021,0.8798461,0.7664790014393457
49.0,1198358.2819672,3.5659325,0.87974757,0.7738102297634544
49.0,1198388.281970777,3.5666025,0.87974757,0.7811414709618021
49.0,1198418.281974353,3.5672722,0.87974757,0.7884727077871225
49.0,1198448.281977929,3.5677845,0.87970817,0.7958039544123737
49.0,1198478.281981505,3.5685725,0.87986583,0.8031352032167377
49.0,1198508.281985082,3.5692818,0.8797673,0.8104664523477683
49.0,1198538.281988658,3.5698729,0.8798461,0.8177976951426926
49.0,1198568.281992234,3.5705426,0.87974757,0.8251289299260242
49.0,1198598.281995811,3.5710154,0.87994462,0.8324601898279782
49.0,1198628.281999387,3.571764,0.8797673,0.839791442998846
49.0,1198658.282002963,3.5724733,0.87970817,0.8471226960266295
49.0,1198688.282006539,3.5731432,0.87970817,0.8544539484553864
49.0,1198718.282010116,3.573734,0.87953091,0.861785205393665
49.0,1198748.282013692,3.5745223,0.87970817,0.8691164486027754
49.0,1198778.282017268,3.5750737,0.8797673,0.8764476877191659
49.0,1198808.282020845,3.5758619,0.87970817,0.8837789094994462
49.0,1198838.282024421,3.5765316,0.8796885,0.8911101626049144
49.0,1198868.282027997,3.5772803,0.8797673,0.8984414111017184
49.0,1198898.282031573,3.5778713,0.87970817,0.9057726639325748
49.0,1198928.28203515,3.5785413,0.87974757,0.9131038997314038
49.0,1198958.282038726,3.5792503,0.8797279,0.9204351328510372
49.0,1198988.282042302,3.5797627,0.8797673,0.9277663940125368
49.0,1199018.282045878,3.58059,0.8797673,0.9350976283240644
49.0,1199048.282049455,3.5812204,0.8796491,0.942428871349129
49.0,1199078.282053031,3.5818114,0.87982643,0.9497601114822092
49.0,1199108.282056607,3.5825207,0.8798067,0.9570913435387276
49.0,1199138.282060184,3.5833087,0.87978703,0.9644225815483924
49.0,1199168.28206376,3.5840573,0.8796491,0.9717538099726368
49.0,1199198.282067336,3.584609,0.87978703,0.9790850349684552
49.0,1199228.282070912,3.5852394,0.8796491,0.986416275705794
49.0,1199258.282074489,3.5862246,0.87962937,0.9937475187719856
49.0,1199288.282078065,3.5869339,0.87970817,1.001078773092462
49.0,1199318.282081641,3.5876036,0.8796885,1.008410017757117
49.0,1199348.282085218,3.5884705,0.87970817,1.015741251846817
49.0,1199378.282088794,3.5891402,0.87978703,1.023072466522058
49.0,1199408.28209237,3.5898888,0.8796885,1.030403706798686
49.0,1199438.282095946,3.590677,0.87974757,1.037734948730502
49.0,1199468.282099523,3.5914257,0.87978703,1.045066198639605
49.0,1199498.282103099,3.5922136,0.87974757,1.052397451624837
49.0,1199528.282106675,3.5930016,0.8797279,1.059728696685599
49.0,1199558.282110251,3.5938685,0.87988549,1.06705992845873
49.0,1199588.282113828,3.5945382,0.8798461,1.074391162003444
49.0,1199618.282117404,3.5953658,0.8798461,1.081722396730515
49.0,1199648.28212098,3.5960751,0.87970817,1.089053618346386
49.0,1199678.282124557,3.5970206,0.87974757,1.096384839610258
49.0,1199708.282128133,3.5977299,0.8798067,1.103716083028349
49.0,1199738.282131709,3.5986362,0.87982643,1.111047313333783
49.0,1199768.282135285,3.599503,0.87974757,1.118378552973535
49.0,1199798.282138862,3.6002121,0.87970817,1.125709793951445
49.0,1199828.282142438,3.601079,0.87974757,1.133041000350978
49.0,1199858.282146014,3.6019065,0.8797673,1.140372164500885
49.0,1199888.282149591,3.6028128,0.87974757,1.147703333937459
49.0,1199918.282153167,3.6036794,0.87982643,1.155034507270488
49.0,1199948.282156743,3.6043887,0.87974757,1.16236568755375
49.0,1199978.282160319,3.6053739,0.87962937,1.169696876449188
49.0,1200008.282163896,3.6062407,0.8797279,1.177028058122694
49.0,1200038.282167472,3.6069498,0.8796885,1.184359215036664
49.0,1200068.282171048,3.6080136,0.87974757,1.191690387482113
49.0,1200098.282174625,3.6088018,0.8797673,1.199021565368308
49.0,1200128.282178201,3.609905,0.87970817,1.206352723103133
49.0,1200158.282181777,3.610693,0.87970817,1.213683884451058
49.0,1200188.282185353,3.6115992,0.8797279,1.221015039243566
49.0,1200218.28218893,3.6125054,0.8798461,1.228346211757892
49.0,1200248.282192506,3.6136088,0.8797279,1.23567737421102
49.0,1200278.282196082,3.614712,0.8797279,1.243008538284136
49.0,1200308.282199658,3.6155789,0.87974757,1.250339698777133
49.0,1200338.282203235,3.616564,0.87990522,1.257670865279039
49.0,1200368.282206811,3.6177855,0.8796491,1.265002030020721
49.0,1200398.282210387,3.618731,0.87966877,1.272333208170003
49.0,1200428.282213964,3.6198342,0.87982643,1.279664375022815
49.0,1200458.28221754,3.6209769,0.87974757,1.286995540291104
49.0,1200488.282221116,3.6220407,0.8797279,1.294326717293395
49.0,1200518.282224692,3.6232622,0.8796885,1.301657882941928
49.0,1200548.282228269,3.6244049,0.87966877,1.308989039913118
49.0,1200578.282231845,3.6256263,0.8797279,1.316320193140838
49.0,1200608.282235421,3.6267295,0.87982643,1.323651350635721
49.0,1200638.282238998,3.6279511,0.87970817,1.330982506619824
49.0,1200668.282242574,3.6292119,0.8796491,1.338313670825859
49.0,1200698.28224615,3.630394,0.8798067,1.345644837810563
49.0,1200728.282249726,3.6316943,0.87988549,1.352976016977661
49.0,1200758.282253303,3.633034,0.8796491,1.360307187366188
49.0,1200788.282256879,3.6343734,0.87966877,1.367638350740274
49.0,1200818.282260455,3.6357527,0.87962937,1.374969512691531
49.0,1200848.282264031,3.6372104,0.8797279,1.382300665765107
49.0,1200878.282267608,3.63855,0.8796491,1.389631829616494
49.0,1200908.282271184,3.6401656,0.8796097,1.396963004778094
49.0,1200938.28227476,3.6416628,0.87966877,1.404294173655642
49.0,1200968.282278337,3.643239,0.8798461,1.411625332133968
49.0,1200998.282281913,3.6447756,0.87986583,1.418956504120959
49.0,1201028.282285489,3.6465487,0.87988549,1.426287665720449
49.0,1201058.282289065,3.6483219,0.8798067,1.433618823314806
49.0,1201088.282292642,3.6502526,0.8796097,1.440949990728563
49.0,1201118.282296218,3.6522226,0.87978703,1.448281161345806
49.0,1201148.282299794,3.6544685,0.87970817,1.455612332389388
49.0,1201178.282303371,3.6567538,0.8798461,1.462943491155108
49.0,1201208.282306947,3.6591573,0.8798067,1.470274652820527
49.0,1201238.282310523,3.6617973,0.87962937,1.47760582034217
49.0,1201268.282314099,3.6648312,0.87958997,1.484936987895866
49.0,1201298.282317676,3.6681802,0.87966877,1.492268163539535
49.0,1201328.282321252,3.6720023,0.87966877,1.499599335527023
49.0,1201358.282324828,3.6767304,0.8797279,1.506930499215921
49.0,1201385.688328095,3.6817346,0.87957031,1.513627766504751
49.0,1201410.050331,3.6867385,0.87957031,1.519581174889505
49.0,1201431.214333523,3.6917427,0.87970817,1.524753081743784
49.0,1201450.022335766,3.6967466,0.8796491,1.529349253320462
49.0,1201466.764337762,3.7017505,0.87966877,1.533440544385513
49.0,1201482.066339586,3.7067547,0.87962937,1.537179934706522
49.0,1201495.740341216,3.7117586,0.8796491,1.540521484959192
49.0,1201508.330342717,3.7167628,0.87982643,1.543598136894604
49.0,1201520.002344108,3.7217667,0.8796885,1.546450458349254
49.0,1201530.808345396,3.7268102,0.8796097,1.549091153097981
49.0,1201540.802346587,3.7318141,0.87978703,1.551533420563208
49.0,1201550.060347691,3.7368183,0.8797279,1.553795827677614
49.0,1201558.788348731,3.7418616,0.87966877,1.555928712740242
49.0,1201567.052349716,3.7468657,0.87978703,1.557948209654689
49.0,1201574.840350647,3.7518697,0.8797673,1.559851384048528
49.0,1201582.056351505,3.7568738,0.8796491,1.561614777101907
49.0,1201589.018352335,3.7618778,0.87974757,1.563316102719307
49.0,1201595.546353113,3.7668817,0.8797673,1.564911367556121
49.0,1201601.862353869,3.7718859,0.87970817,1.566454823240075
49.0,1201607.862354584,3.7769294,0.87974757,1.567921055616968
49.0,1201613.712355278,3.7819333,0.87966877,1.569350636857185
49.0,1201619.25635594,3.7869372,0.8797673,1.570705440535711
49.0,1201624.736356594,3.7919414,0.8796885,1.572044600514935
49.0,1201630.004357222,3.7969453,0.87978703,1.573331955576175
49.0,1201633.226357605,3.8000581,0.87982643,1.574119322220418
50.0,1211648.985551573,3.4288931,0.87958997,4.886610971556769e-07
50.0,1211649.027551578,3.4339759,0.87958997,1.075157307916217e-05
50.0,1211649.309551612,3.4389799,0.8796097,7.966306610239877e-05
50.0,1211650.253551724,3.443984,0.8797279,0.0003103473458356327
50.0,1211652.187551953,3.4490275,0.87962937,0.0007829593469699224
50.0,1211655.119552307,3.4540315,0.87978703,0.001499450364576446
50.0,1211658.999552767,3.459075,0.8797673,0.002447606563038296
50.0,1211663.925553355,3.4641182,0.8796491,0.003651376616458098
50.0,1211669.933554072,3.4691224,0.87970817,0.005119552868439092
50.0,1211677.411554962,3.4741263,0.8798067,0.006946956552730667
50.0,1211686.893556094,3.4791305,0.87970817,0.0092640755195419
50.0,1211700.71955774,3.4841344,0.8797279,0.01264273466179768
50.0,1211725.105560649,3.4891384,0.8798067,0.01860195369624429
50.0,1211755.105564225,3.4924877,0.8798461,0.02593306214484904
50.0,1211785.105567802,3.4949305,0.88000375,0.03326417544192738
50.0,1211815.105571378,3.4970977,0.87962937,0.04059528828918933
50.0,1211845.105574954,3.4989889,0.87978703,0.04792641074859433
50.0,1211875.105578531,3.5008013,0.87962937,0.05525752458946571
50.0,1211905.105582107,3.5024168,0.8797673,0.06258865938448242
50.0,1211935.105585683,3.5038748,0.8797673,0.06991979306197828
50.0,1211965.105589259,3.505372,0.87988549,0.07725089208503563
50.0,1211995.105592836,3.5066724,0.87992489,0.08458201252788304
50.0,1212025.105596412,3.5080514,0.8798067,0.09191313392317955
50.0,1212055.105599988,3.5091939,0.87970817,0.09924424447433816
50.0,1212085.105603565,3.5102973,0.87974757,0.1065753553275267
50.0,1212115.105607141,3.5114005,0.8796491,0.1139064793835084
50.0,1212145.105610717,3.5124643,0.8796491,0.1212376044680344
50.0,1212175.105614293,3.5134101,0.87988549,0.1285687385616369
50.0,1212205.10561787,3.5143163,0.8796885,0.1358998653113511
50.0,1212235.105621446,3.5152225,0.87970817,0.1432309991103742
50.0,1212265.105625022,3.5159712,0.8797673,0.150562122356428
50.0,1212295.105628598,3.5167198,0.8797279,0.1578932566119234
50.0,1212325.105632175,3.5175865,0.87966877,0.165224379079938
50.0,1212355.105635751,3.5182564,0.87970817,0.1725555085112651
50.0,1212385.105639327,3.5190444,0.8796491,0.1798866359939509
50.0,1212415.105642904,3.519793,0.8797279,0.1872177710054318
50.0,1212445.10564648,3.5206206,0.87970817,0.1945489258849621
50.0,1212475.105650056,3.5212116,0.8797279,0.2018800688983997
50.0,1212505.105653632,3.5219603,0.87970817,0.2092111991711458
50.0,1212535.105657209,3.5225117,0.87957031,0.2165423245190581
50.0,1212565.105660785,3.5232604,0.87986583,0.2238734448416366
50.0,1212595.105664361,3.523891,0.8797673,0.2312045750379562
50.0,1212625.105667938,3.5245607,0.8798067,0.2385357213354442
50.0,1212655.105671514,3.5251517,0.87992489,0.2458668745819066
50.0,1212685.10567509,3.5257428,0.87992489,0.2531980020518436
50.0,1212715.105678666,3.5263338,0.87966877,0.2605291302889917
50.0,1212745.105682243,3.5268066,0.87970817,0.2678602585606774
50.0,1212775.105685819,3.5275552,0.8796491,0.2751913855845398
50.0,1212805.105689395,3.5280674,0.87978703,0.2825225088421172
50.0,1212835.105692972,3.528698,0.87982643,0.2898536423127518
50.0,1212865.105696548,3.5292101,0.8797673,0.2971847602170044
50.0,1212895.105700124,3.5299194,0.8797673,0.3045158773000373
50.0,1212925.1057037,3.5303133,0.87970817,0.3118470073292652
50.0,1212955.105707277,3.5309832,0.87974757,0.3191781382813387
50.0,1212985.105710853,3.5315742,0.87958997,0.3265092814840542
50.0,1213015.105714429,3.5320077,0.87966877,0.3338404271912906
50.0,1213045.105718005,3.5325987,0.87958997,0.3411715553066797
50.0,1213075.105721582,3.5331109,0.8796885,0.3485026730037398
50.0,1213105.105725158,3.5336626,0.8796885,0.3558338080054853
50.0,1213135.105728734,3.5341353,0.87982643,0.3631649218724503
50.0,1213165.105732311,3.5346475,0.8797279,0.3704960398333272
50.0,1213195.105735887,3.5353174,0.8797673,0.3778271662202809
50.0,1213225.105739463,3.5357902,0.8796491,0.3851583019341363
50.0,1213255.105743039,3.5362236,0.8797673,0.3924894333804979
50.0,1213285.105746616,3.5366964,0.8798067,0.39982056454132
50.0,1213315.105750192,3.5371692,0.8796491,0.4071516944529944
