cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
20.0,3.3544242,0.185905109399226,-0.0006254782291409366
20.0,3.3537548,0.1932398824993107,-0.0006500772593303196
20.0,3.3532822,0.2005746600067285,-0.000674672838283804
20.0,3.3526521,0.2079094203909239,-0.000699263737890149
20.0,3.3521795,0.2152441905886598,-0.0007238512043843227
20.0,3.351707,0.2225789620672001,-0.0007484352091578193
20.0,3.3510768,0.2299137178769708,-0.0007730145394889313
20.0,3.350565,0.2372484728774429,-0.0007975901125592367
20.0,3.3500528,0.2445832235533993,-0.0008221619148446595
20.0,3.3495016,0.2519179857615961,-0.0008467297126685316
20.0,3.3489501,0.2592527376965682,-0.0008712934312439768
20.0,3.3484776,0.2665875088473161,-0.0008958537481580887
20.0,3.3478475,0.2739222547993064,-0.000920409358775677
20.0,3.3474143,0.2812570011337598,-0.0009449617932134784
20.0,3.3469024,0.2885917460326023,-0.0009695104683020814
20.0,3.3464692,0.2959264631512099,-0.000994055872965392
20.0,3.345839,0.3032611835302578,-0.001018596666636732
20.0,3.3453665,0.3105959248531527,-0.001043134064382899
20.0,3.344815,0.3179306467206942,-0.001067667352222116
20.0,3.3442245,0.3252653696911865,-0.001092196312135815
20.0,3.3437519,0.33260009917342,-0.001116721827831919
20.0,3.3431611,0.3399348228881094,-0.001141242990878929
20.0,3.3426886,0.3472695502042439,-0.001165760699972854
20.0,3.3422158,0.3546042995126049,-0.001190275014827516
20.0,3.3415463,0.3619390420272615,-0.001214784396517354
20.0,3.3412707,0.3692738116349776,-0.001239291847190282
20.0,3.3405225,0.376608591014213,-0.001263793842942288
20.0,3.3399711,0.3839434022656414,-0.001288291900293119
20.0,3.3394198,0.3912782105092207,-0.001312785904477279
20.0,3.338829,0.3986130253831214,-0.00133727559738515
20.0,3.3383172,0.4059478540339403,-0.001361761581705311
20.0,3.3378444,0.413282683854964,-0.001386244102141494
20.0,3.3372145,0.4206175089275506,-0.001410721986507986
20.0,3.3367417,0.4279523301480545,-0.001435196390232826
20.0,3.3360329,0.4352871501872937,-0.001459665590960424
20.0,3.335639,0.4426219746261835,-0.001484131917416491
20.0,3.3350484,0.4499567980998755,-0.001508593908978967
20.0,3.3344183,0.457291615391771,-0.001533051257960851
20.0,3.3338668,0.4646264454436634,-0.001557504604608579
20.0,3.333276,0.4719612814699611,-0.001581953637743967
20.0,3.3326855,0.4792961065445013,-0.001606398302699141
20.0,3.332134,0.4866309401963818,-0.001630838951356584
20.0,3.3315828,0.4939657845410375,-0.001655275592503346
20.0,3.3309526,0.501300630658832,-0.001679707617575301
20.0,3.3303618,0.5086354730201762,-0.001704135296700742
20.0,3.329771,0.515970299766726,-0.001728558590398538
20.0,3.3291805,0.5233051242592269,-0.001752977544916228
20.0,3.328511,0.53063993946294,-0.001777391558002403
20.0,3.3279202,0.5379747483967411,-0.001801801216804902
20.0,3.3273294,0.5453095518596968,-0.00182620652398989
20.0,3.3268175,0.5526443420487974,-0.001850608032441593
20.0,3.3261874,0.559979137773547,-0.001875004937358978
20.0,3.3255572,0.5673139403274656,-0.001899397243036743
20.0,3.3249271,0.574648764524195,-0.001923784998720561
20.0,3.3242576,0.5819835875945291,-0.001948167840146467
20.0,3.3236668,0.5893184003589551,-0.001972546313896411
20.0,3.3231156,0.5966531837852797,-0.00199692064702942
20.0,3.3225641,0.6039879687670205,-0.002021290940474788
20.0,3.321934,0.6113227834356495,-0.002045656710594397
20.0,3.3213434,0.6186576001066634,-0.002070018155695775
20.0,3.3206739,0.6259924140177835,-0.002094374681124002
20.0,3.3200438,0.6333272192198371,-0.002118726555675874
20.0,3.319453,0.6406620219285623,-0.002143074088539259
20.0,3.3188229,0.6479968304688072,-0.002167417018801612
20.0,3.3182716,0.6553316338557007,-0.00219175588884304
20.0,3.3176415,0.6626664368822179,-0.002216090135733629
20.0,3.3168144,0.6700012285260362,-0.002240418278444665
20.0,3.3163812,0.6773360242851246,-0.002264743257323664
20.0,3.3155935,0.684670815548599,-0.002289062443421803
20.0,3.3150423,0.6920056138489977,-0.002313377609736463
20.0,3.3142939,0.6993404084925522,-0.002337687274598145
20.0,3.3136244,0.7066752145364883,-0.002361992066742713
20.0,3.3130338,0.7140100027349925,-0.002386292468101016
20.0,3.3122854,0.721344791590373,-0.00241058738230952
20.0,3.3114979,0.7286795518960227,-0.002434876425854609
20.0,3.3109071,0.7360142876374394,-0.002459161054684327
20.0,3.3102376,0.7433490303159757,-0.002483440796023295
20.0,3.3095288,0.7506837777333792,-0.002507715354044851
20.0,3.3088591,0.7580185116913587,-0.002531984955320246
20.0,3.3082292,0.7653532645466264,-0.00255624999894945
20.0,3.3074021,0.7726880135594808,-0.002580508963486491
20.0,3.306772,0.7800227661181162,-0.002604763317827644
20.0,3.3060236,0.7873575193682316,-0.00262901218515596
20.0,3.3053148,0.7946922719941539,-0.002653255851412796
20.0,3.3046846,0.8020270228588253,-0.002677494889925999
20.0,3.3040152,0.8093617551539345,-0.002701728956620698
20.0,3.3032277,0.8166965004367964,-0.002725957290140401
20.0,3.3025186,0.8240312457627392,-0.002750180423050962
20.0,3.3018098,0.8313660034211149,-0.002774398397678163
20.0,3.3010616,0.8387007700397574,-0.002798610914329795
20.0,3.3003132,0.8460355224022935,-0.002822817894622401
20.0,3.2996044,0.853370287795001,-0.002847019718901721
20.0,3.2989349,0.8607050389862064,-0.002871216585857096
20.0,3.2983441,0.8680398049918152,-0.002895409168295379
20.0,3.2975566,0.8753745606694292,-0.002919595940573466
20.0,3.2968872,0.8827093139091801,-0.002943777794346584
20.0,3.2960994,0.8900440658451455,-0.002967953865980559
20.0,3.2953513,0.8973788195745817,-0.002992124455974969
20.0,3.2946815,0.9047135774855154,-0.003016290147531035
20.0,3.2937758,0.9120483378672272,-0.003040449203752307
20.0,3.2930276,0.919383108194868,-0.003064602805169799
20.0,3.2923188,0.9267178860511716,-0.003088751232353619
20.0,3.2914524,0.9340526461384696,-0.003112893246103862
20.0,3.2907829,0.9413874168050292,-0.003137030384197595
20.0,3.2899952,0.9487221755809258,-0.003161161705315641
20.0,3.2892075,0.95605692197909,-0.00318528720787466
20.0,3.288341,0.9633916669560476,-0.003209406350839782
20.0,3.2875929,0.970726417622136,-0.003233520024963976
20.0,3.2868052,0.9780611704129978,-0.003257627928232177
20.0,3.2859387,0.985395945030683,-0.003281729548295959
20.0,3.2851119,0.9927307248491384,-0.003305825120791844
20.0,3.2843242,1.000065504193836,-0.003329914913869082
20.0,3.2834971,1.007400289854739,-0.003353998661279896
20.0,3.28267,1.014735064812899,-0.003378076307146249
20.0,3.2819219,1.022069824802876,-0.003402148416321289
20.0,3.2810555,1.029404588534998,-0.003426214182842254
20.0,3.2802677,1.036739380573002,-0.003450274264364087
20.0,3.279362,1.04407416455663,-0.003474327675968814
20.0,3.2786138,1.051408953894212,-0.003498375617553431
20.0,3.2778261,1.05874372794456,-0.003522417731158984
20.0,3.2771173,1.066078501556351,-0.003546454644304264
20.0,3.2763295,1.073413286483785,-0.003570485816665537
20.0,3.2754631,1.080748092858693,-0.00359451070432335
20.0,3.2746756,1.088082894900409,-0.003618529801656529
20.0,3.2737699,1.095417683721682,-0.003642542212196066
20.0,3.2729821,1.10275246014754,-0.003666548804295868
20.0,3.2721944,1.110087243770792,-0.003690549642086939
20.0,3.271131,1.117422032145494,-0.003714542696001472
20.0,3.2704222,1.124756846011315,-0.003738530634249503
20.0,3.2693982,1.132091658730209,-0.003762511057841187
20.0,3.2684925,1.13942646405283,-0.00378648481373558
20.0,3.267508,1.146761249427365,-0.003810451283844745
20.0,3.2666023,1.154096035229663,-0.003834411111853382
20.0,3.2657359,1.161430816870564,-0.003858364571317369
20.0,3.2647905,1.168765626306435,-0.003882311187739432
20.0,3.2637668,1.176100449781186,-0.003906250340827829
20.0,3.2628608,1.183435274578002,-0.003930182852948811
20.0,3.261837,1.190770101008879,-0.003954107861230811
20.0,3.2607737,1.198104944585065,-0.003978025125955108
20.0,3.2598286,1.205439776466655,-0.004001935420460559
20.0,3.2588046,1.212774595105516,-0.004025838160885508
20.0,3.2577412,1.220109411556158,-0.004049733094725418
20.0,3.2565992,1.227444234769907,-0.004073619674046345
20.0,3.2555752,1.234779056045281,-0.004097498736140581
20.0,3.2545512,1.242113888513877,-0.004121370323749554
20.0,3.2534485,1.249448718925781,-0.004145233816650638
20.0,3.2524247,1.25678356252114,-0.004169089843255142
20.0,3.2512825,1.2641184004276,-0.004192937473039953
20.0,3.250298,1.27145324166192,-0.004216777893004524
20.0,3.249156,1.278788080251184,-0.004240609927802881
20.0,3.2480927,1.28612290406396,-0.004264434115128232
20.0,3.24699,1.293457760772043,-0.004288250321257308
20.0,3.2459266,1.300792622205847,-0.00431205874322886
20.0,3.2448633,1.308127474611236,-0.004335859336402545
20.0,3.2437212,1.315462310492727,-0.004359651499392539
20.0,3.2425396,1.322797123058571,-0.004383434919920365
20.0,3.2413189,1.330131936914292,-0.004407209391000476
20.0,3.2401373,1.337466748123467,-0.004430975186671187
20.0,3.238956,1.344801569640405,-0.004454732350645942
20.0,3.2376957,1.352136391080552,-0.004478480270438743
20.0,3.2364354,1.35947120506982,-0.004502218922184024
20.0,3.2350178,1.366806031893955,-0.004525947217347572
20.0,3.2338758,1.374140857798225,-0.004549667132980831
20.0,3.2326155,1.381475693506764,-0.004573377836368662
20.0,3.2311189,1.388810527638793,-0.00459707755768913
20.0,3.2296617,1.396145355371568,-0.00462076656991658
20.0,3.2283227,1.403480178751416,-0.004644445747059676
20.0,3.2267869,1.410815014074875,-0.004668113697242141
20.0,3.2252903,1.418149836490121,-0.004691770628818975
20.0,3.2237151,1.425484655435251,-0.004715415995165445
20.0,3.2220609,1.432819468363292,-0.004739049209247653
20.0,3.220407,1.440154307233658,-0.004762670375756581
20.0,3.2187135,1.447489135217137,-0.004786279085768235
20.0,3.2168231,1.45482396093554,-0.004809873922581323
20.0,3.2150116,1.462158804642691,-0.004833455530159647
20.0,3.2132788,1.469493624003397,-0.004857024349496467
20.0,3.2111914,1.476828457347023,-0.004880577903365742
20.0,3.209183,1.484163294906021,-0.0049041167392041
20.0,3.2070169,1.491498148483701,-0.004927639738915972
20.0,3.2049692,1.498832993766103,-0.00495114769189599
20.0,3.2026062,1.506167829695311,-0.004974638282927451
20.0,3.2004008,1.51350267273734,-0.004998112720682058
20.0,3.1978803,1.52083750871857,-0.005021568647936161
20.0,3.1953206,1.528172349494729,-0.005045005815811649
20.0,3.192682,1.535507175748249,-0.005068423583768421
20.0,3.1897283,1.542842021653752,-0.005091819749036244
20.0,3.1866958,1.550176862986751,-0.005115193657209438
20.0,3.1833091,1.557511694099009,-0.005138542691676276
20.0,3.1797252,1.564846531340381,-0.005161865458271513
20.0,3.1759446,1.572181344586082,-0.005185160418547149
20.0,3.1715338,1.579516150436236,-0.005208423003386151
20.0,3.1667686,1.586850962630478,-0.005231650655969433
20.0,3.161767,1.593549112939901,-0.005252828646618465
20.0,3.1567655,1.599735286378033,-0.005272356945263517
20.0,3.1517639,1.605310726748672,-0.005289929417039594
20.0,3.1467624,1.610282277368208,-0.005305573705454986
20.0,3.1417215,1.614726203437647,-0.005319535283474182
20.0,3.1367199,1.618771121563515,-0.005332223058823724
20.0,3.1317184,1.622482061485218,-0.005343844677647206
20.0,3.1266382,1.625798385161162,-0.00535421362184994
20.0,3.1216366,1.628857978620729,-0.005363764560863492
20.0,3.1166351,1.631621237805752,-0.005372376631386139
20.0,3.1116335,1.634158101613324,-0.005380270421894163
20.0,3.106632,1.636457316962879,-0.005387413237860756
20.0,3.1016304,1.638635264083512,-0.005394168424967067
20.0,3.0966289,1.64059952428947,-0.005400251009896486
20.0,3.0916274,1.642442023496066,-0.005405947330853252
20.0,3.0866258,1.644161789194081,-0.005411255604051532
20.0,3.0816243,1.645741217968034,-0.005416122810093269
20.0,3.0766227,1.647239964431757,-0.005420733887521872
20.0,3.0716212,1.648643850159049,-0.005425046092655535
20.0,3.0666196,1.64998563485182,-0.00542916083593983
20.0,3.0616181,1.651224243276484,-0.005432952981898805
20.0,3.0566165,1.652403193706738,-0.005436556581289329
20.0,3.051615,1.6535263967872,-0.005439984164657456
20.0,3.0466137,1.65459532448305,-0.005443240774412715
20.0,3.0415726,1.655612907777065,-0.005446335827848293
20.0,3.036571,1.656592349031071,-0.00544930997078173
20.0,3.0315697,1.657503823367556,-0.005452073168780151
20.0,3.0265682,1.658394761094716,-0.005454769652550512
20.0,3.0215666,1.65924609119816,-0.00545734200318169
20.0,3.0165651,1.660054392134084,-0.005459780295562732
20.0,3.0115635,1.660843127578266,-0.005462155622468745
20.0,3.006562,1.661602529766295,-0.005464438812225855
20.0,3.0015604,1.662338459831112,-0.005466647750802082
20.0,2.9965589,1.663044072127045,-0.005468762159610687
20.0,2.991518,1.663721810885834,-0.005470789627320884
20.0,2.9865165,1.664389281087882,-0.005472783038076326
20.0,2.9815149,1.665025455125471,-0.005474679800467937
20.0,2.9765134,1.665646473512583,-0.005476528270009988
20.0,2.9715118,1.666241573904488,-0.005478296617871009
20.0,2.9665103,1.666829338955548,-0.00548004022894653
20.0,2.9614694,1.667388741440376,-0.005481696882294261
20.0,2.9564285,1.667939832508399,-0.005483326143649197
20.0,2.951427,1.668479675816165,-0.005484919451754266
20.0,2.9463468,1.668998493322068,-0.005486448068031708
20.0,2.9413452,1.669507530598806,-0.00548794532238982
20.0,2.9363437,1.669997497934236,-0.005489384034873662
20.0,2.9313421,1.670474751157099,-0.005490783027350103
20.0,2.9263406,1.670942224643893,-0.005492151013984577
20.0,2.921339,1.671401874887811,-0.005493493808184598
20.0,2.9163375,1.671845386753314,-0.005494787238465261
20.0,2.9113359,1.672277164554629,-0.005496044288698538
20.0,2.9063344,1.672702095539272,-0.005497279280236906
20.0,2.9013329,1.673121647534569,-0.005498496540225337
20.0,2.896292,1.673532399052183,-0.005499686196547963
20.0,2.8912904,1.673931414940556,-0.005500839867365939
20.0,2.8862495,1.674327496334182,-0.005501983057106981
20.0,2.8812087,1.674712821182443,-0.005503093258396018
20.0,2.8762071,1.675094232681195,-0.005504190276861809
20.0,2.8712056,1.675461462448471,-0.005505244669014463
20.0,2.866204,1.675823314451807,-0.005506281810682286
20.0,2.8612025,1.676184676814808,-0.005507315741570908
20.0,2.8562009,1.676541151010659,-0.005508333903501851
20.0,2.8511994,1.676888821184403,-0.005509325180488633
20.0,2.8461978,1.677234047663576,-0.005510307763349191
20.0,2.8411963,1.677569496036073,-0.005511260838023499
20.0,2.8361554,1.677902986732721,-0.005512206669468512
20.0,2.8311539,1.678235989342332,-0.005513149451095308
20.0,2.826113,1.678564100820356,-0.00551407673120408
20.0,2.8211114,1.678886834031079,-0.005514987197557129
20.0,2.8161099,1.679205166800718,-0.005515883657619837
20.0,2.8111084,1.679526433802843,-0.005516786773972334
20.0,2.8061068,1.679838409942918,-0.005517662212342247
20.0,2.8011053,1.680147941458324,-0.005518529242698449
20.0,2.8000026,1.68021982300616,-0.005518730511217477
21.0,3.4216497,1.007655778278907e-06,-1.307269386275052e-06
21.0,3.4166481,0.0001134749053439332,-1.691530406381815e-06
21.0,3.4116466,0.0004743463797225721,-2.922696346620307e-06
21.0,3.4066451,0.001078731889345994,-4.981623257064043e-06
21.0,3.4016435,0.001931031600586656,-7.880843042329574e-06
21.0,3.3966026,0.003062053382580893,-1.172247460233433e-05
21.0,3.3915617,0.004502112246339934,-1.660652315750785e-05
21.0,3.3865602,0.006466852660860039,-2.326023485188494e-05
21.0,3.3815587,0.009688782742903052,-3.415538041207548e-05
21.0,3.3770297,0.01702357400386077,-5.892518803090318e-05
21.0,3.3743911,0.02435836813147076,-8.367565190103767e-05
21.0,3.3725007,0.03169314378829673,-0.0001084121876302244
21.0,3.3709648,0.03902791608560623,-0.0001331374466077774
21.0,3.3693895,0.04636268273736247,-0.0001578511325985121
21.0,3.3681293,0.05369746086930442,-0.0001825556133918123
21.0,3.3669086,0.06103223100233617,-0.0002072511136669266
21.0,3.3659239,0.06836700677049036,-0.0002319394105906299
21.0,3.3649001,0.07570178684882199,-0.000256620212898819
21.0,3.3639548,0.08303655394115589,-0.0002812940377374963
21.0,3.3631277,0.09037132097673292,-0.0003059617959897615
21.0,3.3622613,0.09770610310447092,-0.0003306232500474496
21.0,3.3614738,0.1050408659383841,-0.0003552788631337074
21.0,3.3606074,0.1123756312573474,-0.0003799281296365176
21.0,3.3598986,0.1197103970672873,-0.0004045721987720803
21.0,3.3593078,0.1270451536510575,-0.0004292119035253706
21.0,3.358717,0.134379903913457,-0.0004538472536636886
21.0,3.3580081,0.1417146486394128,-0.0004784773862043767
21.0,3.357378,0.1490493997865439,-0.0005031029183851019
21.0,3.3567479,0.1563841526627727,-0.0005277238344476501
21.0,3.356236,0.163718921841799,-0.0005523410506785366
21.0,3.3556058,0.1710536777596528,-0.0005769536004764708
21.0,3.355094,0.1783884321561973,-0.0006015623906210153
21.0,3.3544638,0.185723176157725,-0.0006261665239714822
21.0,3.3539517,0.1930578975316075,-0.000650766825138027
21.0,3.3534005,0.20039262193632,-0.0006753630933955016
21.0,3.3528097,0.2077273425436869,-0.0006999550155569327
21.0,3.3522189,0.2150620724430867,-0.0007245426355052695
21.0,3.3517857,0.2223968096499497,-0.0007491271024935614
21.0,3.3512738,0.2297315438039291,-0.0007737078047111279
21.0,3.3506436,0.2370662772472224,-0.000798283882635825
21.0,3.3501318,0.2444010180775511,-0.0008228562307703141
21.0,3.3496196,0.2517357462801723,-0.0008474247803165162
21.0,3.3489897,0.2590704796473372,-0.0008719887269995944
21.0,3.3485565,0.2664052245124368,-0.0008965495347295592
21.0,3.3479264,0.273739965046398,-0.0009211057060408282
21.0,3.3473749,0.2810747053931344,-0.000945657831893429
21.0,3.3467841,0.2884094467370896,-0.0009702056277098212
21.0,3.3463509,0.2957441942398271,-0.0009947502666776073
21.0,3.3457997,0.3030789344447707,-0.001019290838141377
21.0,3.3453271,0.3104136734445083,-0.001043827939573953
21.0,3.3448546,0.3177484174263995,-0.001068361591672292
21.0,3.3441851,0.3250831728935097,-0.001092890371719549
21.0,3.343673,0.3324179414723172,-0.001117415439310269
21.0,3.3431611,0.339752711964765,-0.001141936758742861
21.0,3.3425703,0.3470875019912111,-0.001166453810077721
21.0,3.3420191,0.3544222853315063,-0.001190966795956837
21.0,3.341507,0.3617570715159033,-0.001215476035027499
