cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
68.0,1544888.243276712,3.2050979,-0.88016111,1.460658017633127
68.0,1544918.243280288,3.2030108,-0.88018078,1.467993238498503
68.0,1544948.243283864,3.2007267,-0.88022017,1.475328455654217
68.0,1544978.24328744,3.198364,-0.88020051,1.482663674900168
68.0,1545008.243291017,3.1960011,-0.88014138,1.489998903154069
68.0,1545038.243294593,3.1934414,-0.88016111,1.497334124338163
68.0,1545068.243298169,3.1907241,-0.88012171,1.504669391739037
68.0,1545098.243301746,3.1877706,-0.8802399,1.512004657727646
68.0,1545128.243305322,3.1846597,-0.88033837,1.519339936346312
68.0,1545158.243308898,3.1812336,-0.8802399,1.526675201284356
68.0,1545188.243312474,3.1774924,-0.88018078,1.534010461100075
68.0,1545218.243316051,3.1733968,-0.8802793,1.541345708526207
68.0,1545248.243319627,3.1688287,-0.88029897,1.548680960560805
68.0,1545277.523323117,3.1638277,-0.88018078,1.555840172411137
68.0,1545303.855326254,3.1588264,-0.8802399,1.562278568911817
68.0,1545327.607329085,3.153825,-0.8802793,1.56808614262922
68.0,1545348.94933163,3.1488237,-0.8802399,1.573304439835714
68.0,1545368.201333925,3.1438224,-0.8802793,1.578011719207896
68.0,1545385.86333603,3.1388211,-0.8802399,1.582330238383247
68.0,1545401.645337911,3.1338198,-0.88025957,1.586189078205526
68.0,1545416.033339627,3.1288185,-0.88020051,1.589707073630459
68.0,1545429.153341191,3.1238174,-0.88010198,1.592915024093191
68.0,1545441.101342615,3.1187766,-0.88014138,1.595836412820419
68.0,1545452.175343934,3.1137755,-0.88025957,1.598544096653892
68.0,1545462.135345123,3.1087742,-0.8803187,1.600979392911163
68.0,1545471.587346248,3.1037729,-0.88014138,1.603290464647777
68.0,1545480.177347273,3.0987322,-0.8802793,1.605390779028933
68.0,1545488.251348238,3.0937309,-0.88025957,1.607364925112559
68.0,1545495.523349104,3.0887296,-0.8802793,1.609142980730534
68.0,1545502.56534994,3.0837283,-0.8802399,1.610864796184103
68.0,1545509.011350713,3.0786877,-0.88020051,1.61244088227835
68.0,1545515.161351442,3.0736864,-0.88033837,1.613944599791799
68.0,1545520.937352132,3.0686851,-0.8802793,1.615356870784429
68.0,1545526.293352772,3.0636837,-0.88018078,1.616666448327138
68.0,1545531.447353385,3.0586827,-0.8802399,1.617926635988852
68.0,1545536.361353971,3.0536814,-0.8802399,1.619128142490255
68.0,1545541.025354529,3.0486801,-0.88025957,1.620268518934548
68.0,1545545.487355061,3.0436788,-0.88008231,1.621359506931736
68.0,1545549.703355562,3.0386775,-0.88022017,1.622390348279013
68.0,1545553.839356054,3.0336761,-0.88033837,1.623401626801293
68.0,1545557.749356523,3.0286748,-0.8802793,1.624357654082444
68.0,1545561.553356975,3.0236735,-0.88016111,1.625287760693796
68.0,1545565.175357405,3.0186725,-0.8802793,1.626173369265332
68.0,1545568.725357831,3.0136712,-0.88022017,1.627041371112864
68.0,1545572.101358231,3.0086305,-0.88029897,1.627866830549936
68.0,1545575.421358626,3.0036292,-0.88022017,1.628678596457409
68.0,1545578.627359009,2.9986279,-0.8802399,1.629462486121357
68.0,1545581.711359378,2.9936266,-0.8802399,1.630216547994581
68.0,1545584.691359732,2.9886253,-0.88022017,1.630945181273521
68.0,1545587.637360084,2.983624,-0.88016111,1.631665500387815
68.0,1545590.45536042,2.9786227,-0.88029897,1.632354522072806
68.0,1545593.167360742,2.9736214,-0.8802793,1.633017627717092
68.0,1545595.845361061,2.9686203,-0.8802793,1.633672417380579
68.0,1545598.455361374,2.9635401,-0.8803187,1.634310582074027
68.0,1545600.991361678,2.9584994,-0.8802399,1.634930655880637
68.0,1545603.475361973,2.9534981,-0.8802793,1.635538013556998
68.0,1545605.845362253,2.9484575,-0.88014138,1.636117498403755
68.0,1545608.205362536,2.9434168,-0.8802399,1.636694537548987
68.0,1545610.48936281,2.9384155,-0.88022017,1.637252992440397
68.0,1545612.679363068,2.9334145,-0.8803187,1.637788464352092
68.0,1545614.87336333,2.9283736,-0.88016111,1.638324914165405
68.0,1545616.995363586,2.9233329,-0.8802399,1.63884375871059
68.0,1545619.029363828,2.9183319,-0.88033837,1.63934108681659
68.0,1545621.091364071,2.9133306,-0.88020051,1.639845261298651
68.0,1545623.041364305,2.9083292,-0.88022017,1.640322050419186
68.0,1545624.959364533,2.9033279,-0.88022017,1.64079101727595
68.0,1545626.859364759,2.8983266,-0.88020051,1.641255580350062
68.0,1545628.687364977,2.8933253,-0.88016111,1.6417025424899
68.0,1545630.495365195,2.888324,-0.8802399,1.642144613619944
68.0,1545632.261365405,2.8833227,-0.8802399,1.642576413325867
68.0,1545634.041365616,2.8783216,-0.88022017,1.64301163764212
68.0,1545635.729365818,2.8733203,-0.8802399,1.643424366512366
68.0,1545637.431366019,2.868319,-0.88022017,1.643840518198644
68.0,1545639.091366217,2.8633177,-0.88020051,1.644246401787931
68.0,1545640.727366414,2.8582771,-0.88029897,1.644646416071422
68.0,1545642.355366606,2.8532758,-0.8802399,1.645044474145837
68.0,1545643.945366796,2.8482351,-0.8802399,1.645433240765963
68.0,1545645.505366984,2.8431945,-0.88033837,1.645814672360289
68.0,1545647.08936717,2.8381932,-0.88025957,1.64620197114779
68.0,1545648.603367351,2.8331919,-0.88020051,1.646572155549792
68.0,1545650.127367533,2.8281906,-0.88018078,1.646944785773788
68.0,1545651.619367711,2.8231893,-0.88022017,1.647309590209856
68.0,1545653.139367892,2.818188,-0.88022017,1.647681241481537
68.0,1545654.595368065,2.8131473,-0.8802399,1.648037245105407
68.0,1545656.083368242,2.8081067,-0.8802399,1.648401071759198
68.0,1545657.543368418,2.8031054,-0.88025957,1.648758053832088
68.0,1545658.445368525,2.8000731,-0.8802793,1.648978600057894
69.0,1556003.976601806,3.4255874,-0.88020051,4.890002806981405e-07
69.0,1556004.432601858,3.4205468,-0.8802793,0.0001119900036189291
69.0,1556005.860602029,3.4155455,-0.8802399,0.0004611610742741161
69.0,1556008.290602319,3.4105048,-0.8802793,0.001055337774091297
69.0,1556011.756602733,3.4055035,-0.8803581,0.001902833173142539
69.0,1556016.282603271,3.4005022,-0.88029897,0.003009511128101084
69.0,1556021.990603954,3.3954616,-0.88020051,0.004405211247569985
69.0,1556029.376604832,3.3904603,-0.88020051,0.006211212473048104
69.0,1556040.50460616,3.3854589,-0.8803187,0.008932193487816386
69.0,1556068.276609471,3.3804576,-0.8802793,0.01572292143093215
69.0,1556098.276613047,3.3782525,-0.88022017,0.02305841404123439
69.0,1556128.276616624,3.3763621,-0.88029897,0.03039391815205415
69.0,1556158.2766202,3.3745112,-0.88025957,0.03772942448463705
69.0,1556188.276623776,3.3727787,-0.8803187,0.04506494384143088
69.0,1556218.276627352,3.3712428,-0.88029897,0.05240047648254369
69.0,1556248.276630929,3.3697069,-0.88022017,0.059736032643848
69.0,1556278.276634505,3.3682106,-0.88018078,0.06707158594903019
69.0,1556308.276638081,3.3669896,-0.88020051,0.07440712278160784
69.0,1556338.276641658,3.3656902,-0.88025957,0.08174267004612419
69.0,1556368.276645234,3.3645089,-0.8802399,0.0890782029075755
69.0,1556398.27664881,3.3633668,-0.88022017,0.09641373970852957
69.0,1556428.276652386,3.3623035,-0.88022017,0.1037492679512501
69.0,1556458.276655963,3.3612008,-0.8803187,0.1110847751273049
69.0,1556488.276659539,3.3602951,-0.88025957,0.1184202995066179
69.0,1556518.276663115,3.3591924,-0.8803187,0.1257558100099034
69.0,1556548.276666692,3.3583655,-0.8802793,0.1330913340735767
69.0,1556578.276670268,3.3574204,-0.88029897,0.1404268610026108
69.0,1556608.276673844,3.3567114,-0.88029897,0.1477623932162921
69.0,1556638.27667742,3.3559239,-0.88025957,0.1550979257042872
69.0,1556668.276680997,3.3550968,-0.88022017,0.1624334494397044
69.0,1556698.276684573,3.35427,-0.88020051,0.1697689719693528
69.0,1556728.276688149,3.3534822,-0.88025957,0.17710449582388
69.0,1556758.276691725,3.3527341,-0.8802793,0.1844400108128786
69.0,1556788.276695302,3.3521039,-0.88025957,0.1917755401283834
69.0,1556818.276698878,3.3513558,-0.8802399,0.1991110707034005
69.0,1556848.276702454,3.3508439,-0.88033837,0.2064465989566843
69.0,1556878.276706031,3.3501351,-0.88029897,0.2137821168559458
69.0,1556908.276709607,3.3493867,-0.88018078,0.2211175886374712
69.0,1556938.276713183,3.3487172,-0.8803581,0.2284530546538366
69.0,1556968.276716759,3.348166,-0.88022017,0.2357885242342618
69.0,1556998.276720336,3.3476148,-0.88025957,0.2431239872397317
69.0,1557028.276723912,3.3468664,-0.8802399,0.2504594423879518
69.0,1557058.276727488,3.3462365,-0.88020051,0.2577948826288846
69.0,1557088.276731065,3.345567,-0.88022017,0.2651303337285254
69.0,1557118.276734641,3.3449762,-0.88029897,0.2724657855482897
69.0,1557148.276738217,3.3444643,-0.88016111,0.2798012247505453
69.0,1557178.276741793,3.3438342,-0.88033837,0.2871366632518835
69.0,1557208.27674537,3.343086,-0.88029897,0.2944721019728979
69.0,1557238.276748946,3.3425741,-0.8802399,0.3018075578212076
69.0,1557268.276752522,3.3420227,-0.88018078,0.3091430133521226
69.0,1557298.276756098,3.3413925,-0.88022017,0.3164784699226088
69.0,1557328.276759675,3.3406444,-0.88033837,0.3238139141462909
69.0,1557358.276763251,3.3401325,-0.88029897,0.3311493679906925
69.0,1557388.276766827,3.3395023,-0.8803187,0.3384848255678019
69.0,1557418.276770404,3.3389118,-0.88022017,0.3458202927550012
69.0,1557448.27677398,3.3382816,-0.88020051,0.3531557625352013
69.0,1557478.276777556,3.3376908,-0.88016111,0.3604912179780007
69.0,1557508.276781132,3.3370214,-0.8802399,0.3678266723268894
69.0,1557538.276784709,3.3364308,-0.8804369,0.3751621353102393
69.0,1557568.276788285,3.33584,-0.88025957,0.3824975975928705
69.0,1557598.276791861,3.3352888,-0.8803187,0.3898330602022675
69.0,1557628.276795438,3.3345404,-0.88022017,0.3971685085192324
69.0,1557658.276799014,3.3339498,-0.88033837,0.4045039600759084
69.0,1557688.27680259,3.3333983,-0.88029897,0.4118394061610766
69.0,1557718.276806166,3.3326895,-0.88037777,0.4191748638578588
69.0,1557748.276809743,3.3321776,-0.88012171,0.4265103237767022
69.0,1557778.276813319,3.3315871,-0.88022017,0.4338457958533699
69.0,1557808.276816895,3.3309963,-0.8803581,0.4411812532319627
69.0,1557838.276820472,3.3303268,-0.88029897,0.4485166992961369
69.0,1557868.276824048,3.3296967,-0.8802399,0.4558521491250397
69.0,1557898.276827624,3.3291061,-0.88016111,0.4631875864780282
69.0,1557928.2768312,3.3285546,-0.88033837,0.470523041210241
69.0,1557958.276834777,3.3279247,-0.8802399,0.4778584904780986
69.0,1557988.276838353,3.3273339,-0.8802399,0.4851939467101298
69.0,1558018.276841929,3.3266251,-0.88029897,0.4925294035110211
69.0,1558048.276845505,3.3259556,-0.88025957,0.499864849991037
69.0,1558078.276849082,3.3253255,-0.88016111,0.5072002841028573
69.0,1558108.276852658,3.3246167,-0.8803187,0.5145357114201125
69.0,1558138.276856234,3.3241048,-0.88025957,0.521871155555679
69.0,1558168.276859811,3.323396,-0.88033837,0.5292066009955276
69.0,1558198.276863387,3.3228052,-0.88012171,0.5365420383903386
69.0,1558228.276866963,3.322057,-0.88025957,0.5438774678942232
69.0,1558258.276870539,3.3214269,-0.88025957,0.5512129084208278
69.0,1558288.276874116,3.3208756,-0.88025957,0.5585483347401025
69.0,1558318.276877692,3.3201272,-0.8802793,0.5658837641690839
69.0,1558348.276881268,3.3196154,-0.88022017,0.573219189833436
69.0,1558378.276884845,3.3188279,-0.88025957,0.5805546026904718
69.0,1558408.276888421,3.3181584,-0.8803187,0.5878900024593541
69.0,1558438.276891997,3.3175282,-0.88020051,0.5952254033887389
69.0,1558468.276895573,3.3169374,-0.88029897,0.6025607962303694
69.0,1558498.27689915,3.3161893,-0.88025957,0.6098961743634611
69.0,1558528.276902726,3.3155591,-0.88014138,0.61723155908578
69.0,1558558.276906302,3.3148897,-0.8802399,0.6245669512612293
69.0,1558588.276909878,3.3141415,-0.88029897,0.6319023386423127
69.0,1558618.276913455,3.3135903,-0.8802793,0.6392377321620454
69.0,1558648.276917031,3.3128815,-0.8802793,0.6465731179240348
69.0,1558678.276920607,3.3120937,-0.88022017,0.6539085085452598
69.0,1558708.276924184,3.3114636,-0.88029897,0.6612439240726168
69.0,1558738.27692776,3.3108337,-0.88025957,0.6685793590935404
69.0,1558768.276931336,3.310046,-0.88018078,0.6759147897365029
69.0,1558798.276934912,3.3094161,-0.88020051,0.683250227702194
69.0,1558828.276938489,3.3087466,-0.88037777,0.6905856541014382
69.0,1558858.276942065,3.3079588,-0.8803187,0.6979210764495203
69.0,1558888.276945641,3.3073287,-0.8803975,0.7052565168790025
69.0,1558918.276949218,3.3066199,-0.88033837,0.7125919559829436
69.0,1558948.276952794,3.30599,-0.8802399,0.7199273938696253
69.0,1558978.27695637,3.3052022,-0.8803187,0.7272628289553524
69.0,1559008.276959946,3.3044541,-0.88022017,0.734598256950213
69.0,1559038.276963523,3.3037453,-0.8802399,0.7419336819135813
69.0,1559068.276967099,3.3029969,-0.88025957,0.7492691118575469
69.0,1559098.276970675,3.3023276,-0.88022017,0.7566045515190232
69.0,1559128.276974251,3.3015399,-0.88025957,0.7639399837061102
69.0,1559158.276977828,3.3007917,-0.88033837,0.7712753955669868
69.0,1559188.276981404,3.300004,-0.88022017,0.7786108177285395
69.0,1559218.27698498,3.2992952,-0.8802793,0.7859462476289936
69.0,1559248.276988557,3.2985077,-0.88020051,0.7932816810419494
69.0,1559278.276992133,3.2977989,-0.8802399,0.8006171162053612
69.0,1559308.276995709,3.2969718,-0.88022017,0.8079525523298648
69.0,1559338.276999285,3.2962236,-0.88025957,0.8152879842093919
69.0,1559368.277002862,3.2956328,-0.88018078,0.8226234029873213
69.0,1559398.277006438,3.2948453,-0.88018078,0.829958838851187
69.0,1559428.277010014,3.2940576,-0.88022017,0.8372942715942198
69.0,1559458.277013591,3.2933095,-0.8802399,0.8446296868485212
69.0,1559488.277017167,3.29264,-0.8802793,0.8519650905585289
69.0,1559518.277020743,3.2918525,-0.8802793,0.8593004816369878
69.0,1559548.277024319,3.2910254,-0.88022017,0.8666358780137698
69.0,1559578.277027896,3.2903166,-0.8802793,0.8739712806733781
69.0,1559608.277031472,3.2894895,-0.8802399,0.8813066851386098
69.0,1559638.277035048,3.2887414,-0.8802793,0.8886420753012433
69.0,1559668.277038625,3.2878749,-0.88018078,0.8959774803459314
69.0,1559698.277042201,3.2871661,-0.8802399,0.9033128868032164
69.0,1559728.277045777,3.2863393,-0.8802399,0.9106482912025848
69.0,1559758.277049353,3.2855122,-0.88025957,0.9179836939841508
69.0,1559788.27705293,3.2847247,-0.8802793,0.925319092231128
69.0,1559818.277056506,3.283937,-0.8802399,0.9326544982501204
69.0,1559848.277060082,3.2831099,-0.88033837,0.9399898893746405
69.0,1559878.277063658,3.2823617,-0.8802793,0.947325293816262
69.0,1559908.277067235,3.281456,-0.88029897,0.9546606902373832
69.0,1559938.277070811,3.2806292,-0.8802793,0.9619960750471884
69.0,1559968.277074387,3.2798414,-0.88029897,0.969331468697886
69.0,1559998.277077964,3.2790933,-0.8802793,0.9766668625907768
69.0,1560028.27708154,3.2782269,-0.88025957,0.9840022619756064
69.0,1560058.277085116,3.2773998,-0.8802399,0.9913376677076686
69.0,1560088.277088692,3.2765336,-0.88029897,0.9986730677181485
69.0,1560118.277092269,3.2757065,-0.8802793,1.006008463819888
69.0,1560148.277095845,3.2747614,-0.8802399,1.013343858435353
69.0,1560178.277099421,3.2740526,-0.8802399,1.0206792599333
69.0,1560208.277102998,3.2731469,-0.88022017,1.028014660381046
69.0,1560238.277106574,3.2723198,-0.8803187,1.035350064471762
69.0,1560268.27711015,3.271414,-0.88018078,1.042685454336902
69.0,1560298.277113726,3.2706659,-0.8802793,1.050020847169525
69.0,1560328.277117303,3.2697208,-0.88016111,1.057356229516169
69.0,1560358.277120879,3.2689331,-0.88029897,1.064691614597705
69.0,1560388.277124455,3.2679486,-0.88029897,1.072026969322496
69.0,1560418.277128031,3.2671218,-0.88025957,1.079362320918209
69.0,1560448.277131608,3.2663734,-0.88025957,1.086697664228215
69.0,1560478.277135184,3.2654676,-0.88022017,1.094033000916243
69.0,1560508.27713876,3.2644439,-0.8802399,1.101368331782156
69.0,1560538.277142337,3.2634988,-0.88029897,1.108703663750921
69.0,1560568.277145913,3.2626717,-0.8802793,1.11603901141531
69.0,1560598.277149489,3.2617266,-0.88018078,1.123374349919658
69.0,1560628.277153065,3.2607422,-0.88016111,1.130709685961042
69.0,1560658.277156642,3.2597969,-0.88025957,1.138045020187498
69.0,1560688.277160218,3.2588911,-0.88022017,1.145380375533866
69.0,1560718.277163794,3.2580249,-0.88025957,1.15271572759731
69.0,1560748.277167371,3.2570403,-0.8804763,1.160051087147991
69.0,1560778.277170947,3.2560165,-0.8802793,1.167386446840432
69.0,1560808.277174523,3.2552288,-0.8802793,1.174721803369622
69.0,1560838.277178099,3.2540867,-0.88020051,1.182057163215644
69.0,1560868.277181676,3.2531812,-0.88022017,1.189392515399655
69.0,1560898.277185252,3.2521572,-0.88025957,1.19672786135816
69.0,1560928.277188828,3.2511728,-0.88022017,1.204063202459217
69.0,1560958.277192404,3.2501881,-0.88029897,1.211398558289343
69.0,1560988.277195981,3.2491643,-0.88033837,1.218733915376002
69.0,1561018.277199557,3.2480617,-0.88022017,1.226069276719359
69.0,1561048.277203133,3.2471166,-0.8802399,1.23340464619577
69.0,1561078.27720671,3.2460532,-0.88012171,1.24074001883391
69.0,1561108.277210286,3.2449508,-0.8802399,1.248075394283832
69.0,1561138.277213862,3.2438481,-0.88025957,1.255410761297379
69.0,1561168.277217438,3.2427847,-0.88022017,1.262746140327488
69.0,1561198.277221015,3.2417214,-0.88025957,1.270081504682403
69.0,1561228.277224591,3.2405007,-0.88029897,1.277416869199939
69.0,1561258.277228167,3.2394769,-0.88033837,1.284752230960231
69.0,1561288.277231744,3.2384136,-0.8802399,1.292087603895798
69.0,1561318.27723532,3.2371929,-0.88022017,1.299422978286612
69.0,1561348.277238896,3.2360113,-0.8802399,1.306758340067268
69.0,1561378.277242472,3.2349088,-0.88012171,1.314093706553977
69.0,1561408.277246049,3.2336092,-0.88033837,1.321429073985584
69.0,1561438.277249625,3.2323489,-0.88029897,1.328764432388545
69.0,1561468.277253201,3.2311282,-0.88016111,1.336099802936714
69.0,1561498.277256778,3.2297893,-0.88018078,1.343435184583002
69.0,1561528.277260354,3.228411,-0.88022017,1.350770548620456
69.0,1561558.27726393,3.2271509,-0.8802399,1.358105910524528
69.0,1561588.277267506,3.2257726,-0.88022017,1.365441255431308
69.0,1561618.277271083,3.2243154,-0.88033837,1.372776618757414
69.0,1561648.277274659,3.2229764,-0.88025957,1.380111987336279
69.0,1561678.277278235,3.2214801,-0.88022017,1.387447358674606
69.0,1561708.277281811,3.2199836,-0.88014138,1.394782738765876
69.0,1561738.277285388,3.2184083,-0.8802399,1.40211811630875
69.0,1561768.277288964,3.2168331,-0.8802399,1.409453500899905
69.0,1561798.27729254,3.2150612,-0.88020051,1.416788896083468
69.0,1561828.277296117,3.2133677,-0.8802793,1.424124281931819
69.0,1561858.277299693,3.2115958,-0.88018078,1.431459650697113
69.0,1561888.277303269,3.2097843,-0.88025957,1.438795026859708
69.0,1561918.277306845,3.2079728,-0.88014138,1.446130393611558
69.0,1561948.277310422,3.2058461,-0.88025957,1.453465766173503
69.0,1561978.277313998,3.2038772,-0.88020051,1.460801127539411
69.0,1562008.277317574,3.2016718,-0.8802793,1.468136497626769
69.0,1562038.277321151,3.1994667,-0.88020051,1.475471856081652
69.0,1562068.277324727,3.1971037,-0.88029897,1.482807220621905
