cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.700000000000000E+001	1.236874254558648E+006	3.5570097E+000	8.7977153E-001	4.060720207736890E-001
7.700000000000000E+001	1.236904254562224E+006	3.5576396E+000	8.7979120E-001	4.134033831159936E-001
7.700000000000000E+001	1.236934254565801E+006	3.5584271E+000	8.7979120E-001	4.207347427805265E-001
7.700000000000000E+001	1.236964254569377E+006	3.5591750E+000	8.7986994E-001	4.280661093568471E-001
7.700000000000000E+001	1.236994254572953E+006	3.5598838E+000	8.7969279E-001	4.353974689096212E-001
7.700000000000000E+001	1.237024254576529E+006	3.5605531E+000	8.7971246E-001	4.427288081023428E-001
7.700000000000000E+001	1.237054254580106E+006	3.5611832E+000	8.7969279E-001	4.500601476549771E-001
7.700000000000000E+001	1.237084254583682E+006	3.5619311E+000	8.7957466E-001	4.573914912196663E-001
7.700000000000000E+001	1.237114254587258E+006	3.5626400E+000	8.7977153E-001	4.647228447243240E-001
7.700000000000000E+001	1.237144254590834E+006	3.5633485E+000	8.7983060E-001	4.720542175744971E-001
7.700000000000000E+001	1.237174254594411E+006	3.5640574E+000	8.7965339E-001	4.793855835785468E-001
7.700000000000000E+001	1.237204254597987E+006	3.5647266E+000	8.7981087E-001	4.867169494093126E-001
7.700000000000000E+001	1.237234254601563E+006	3.5655534E+000	8.7981087E-001	4.940482952374551E-001
7.700000000000000E+001	1.237264254605140E+006	3.5661442E+000	8.7975186E-001	5.013796491932206E-001
7.700000000000000E+001	1.237294254608716E+006	3.5669315E+000	8.7979120E-001	5.087110100041826E-001
7.700000000000000E+001	1.237324254612292E+006	3.5675220E+000	8.7969279E-001	5.160423553533355E-001
7.700000000000000E+001	1.237354254615868E+006	3.5683095E+000	8.7979120E-001	5.233737028658059E-001
7.700000000000000E+001	1.237384254619445E+006	3.5689790E+000	8.7994868E-001	5.307050552987721E-001
7.700000000000000E+001	1.237414254623021E+006	3.5697269E+000	8.7967312E-001	5.380363984047704E-001
7.700000000000000E+001	1.237444254626597E+006	3.5705538E+000	8.7969279E-001	5.453677569081385E-001
7.700000000000000E+001	1.237474254630174E+006	3.5711839E+000	8.7973213E-001	5.526991266419159E-001
7.700000000000000E+001	1.237504254633750E+006	3.5720108E+000	8.7979120E-001	5.600304896062943E-001
7.700000000000000E+001	1.237534254637326E+006	3.5727193E+000	8.7985027E-001	5.673618567817741E-001
7.700000000000000E+001	1.237564254640902E+006	3.5733888E+000	8.7975186E-001	5.746932228214211E-001
7.700000000000000E+001	1.237594254644479E+006	3.5741367E+000	8.7975186E-001	5.820245852734977E-001
7.700000000000000E+001	1.237624254648055E+006	3.5750029E+000	8.7996835E-001	5.893559471226070E-001
7.700000000000000E+001	1.237654254651631E+006	3.5756330E+000	8.7971246E-001	5.966873099878099E-001
7.700000000000000E+001	1.237684254655208E+006	3.5763416E+000	8.7969279E-001	6.040186624557774E-001
7.700000000000000E+001	1.237714254658784E+006	3.5770898E+000	8.7973213E-001	6.113500250935555E-001
7.700000000000000E+001	1.237744254662360E+006	3.5778773E+000	8.7992901E-001	6.186813900402189E-001
7.700000000000000E+001	1.237774254665936E+006	3.5787041E+000	8.7969279E-001	6.260127742964362E-001
7.700000000000000E+001	1.237804254669513E+006	3.5793734E+000	8.7963372E-001	6.333441491305167E-001
7.700000000000000E+001	1.237834254673089E+006	3.5800822E+000	8.7986994E-001	6.406755087830625E-001
7.700000000000000E+001	1.237864254676665E+006	3.5809484E+000	8.7986994E-001	6.480068893551828E-001
7.700000000000000E+001	1.237894254680241E+006	3.5815783E+000	8.7981087E-001	6.553382732974822E-001
7.700000000000000E+001	1.237924254683818E+006	3.5824051E+000	8.7971246E-001	6.626696526447271E-001
7.700000000000000E+001	1.237954254687394E+006	3.5830746E+000	8.7969279E-001	6.700010232313807E-001
7.700000000000000E+001	1.237984254690970E+006	3.5838225E+000	8.7981087E-001	6.773323998021088E-001
7.700000000000000E+001	1.238014254694547E+006	3.5845706E+000	8.7983060E-001	6.846637817420564E-001
7.700000000000000E+001	1.238044254698123E+006	3.5853188E+000	8.7955499E-001	6.919951634956071E-001
7.700000000000000E+001	1.238074254701699E+006	3.5860274E+000	8.7975186E-001	6.993265469887193E-001
7.700000000000000E+001	1.238104254705275E+006	3.5868149E+000	8.7975186E-001	7.066579331937767E-001
7.700000000000000E+001	1.238134254708852E+006	3.5875237E+000	8.7973213E-001	7.139893351453878E-001
7.700000000000000E+001	1.238164254712428E+006	3.5884686E+000	8.7963372E-001	7.213207427081469E-001
7.700000000000000E+001	1.238194254716004E+006	3.5891378E+000	8.7977153E-001	7.286521524689599E-001
7.700000000000000E+001	1.238224254719581E+006	3.5900042E+000	8.7967312E-001	7.359835554806395E-001
7.700000000000000E+001	1.238254254723157E+006	3.5907521E+000	8.7983060E-001	7.433149455110236E-001
7.700000000000000E+001	1.238284254726733E+006	3.5916579E+000	8.7981087E-001	7.506463549864627E-001
7.700000000000000E+001	1.238314254730309E+006	3.5923665E+000	8.7973213E-001	7.579777445912697E-001
7.700000000000000E+001	1.238344254733886E+006	3.5931540E+000	8.7977153E-001	7.653091336177459E-001
7.700000000000000E+001	1.238374254737462E+006	3.5939415E+000	8.7977153E-001	7.726405230149630E-001
7.700000000000000E+001	1.238404254741038E+006	3.5948076E+000	8.7967312E-001	7.799719103331371E-001
7.700000000000000E+001	1.238434254744614E+006	3.5955162E+000	8.7969279E-001	7.873033041485155E-001
7.700000000000000E+001	1.238464254748191E+006	3.5963037E+000	8.7983060E-001	7.946346914003628E-001
7.700000000000000E+001	1.238494254751767E+006	3.5971305E+000	8.7983060E-001	8.019660831907065E-001
7.700000000000000E+001	1.238524254755343E+006	3.5978000E+000	8.7969279E-001	8.092974713834131E-001
7.700000000000000E+001	1.238554254758920E+006	3.5984693E+000	8.7975186E-001	8.166288617869554E-001
7.700000000000000E+001	1.238584254762496E+006	3.5993354E+000	8.7975186E-001	8.239602564128906E-001
7.700000000000000E+001	1.238614254766072E+006	3.6001229E+000	8.7977153E-001	8.312916633067532E-001
7.700000000000000E+001	1.238644254769648E+006	3.6008711E+000	8.7986994E-001	8.386230636398995E-001
7.700000000000000E+001	1.238674254773225E+006	3.6016586E+000	8.7981087E-001	8.459544553328557E-001
7.700000000000000E+001	1.238704254776801E+006	3.6025248E+000	8.7986994E-001	8.532858239734177E-001
7.700000000000000E+001	1.238734254780377E+006	3.6033123E+000	8.7977153E-001	8.606172126926320E-001
7.700000000000000E+001	1.238764254783954E+006	3.6041391E+000	8.7981087E-001	8.679486036311922E-001
7.700000000000000E+001	1.238794254787530E+006	3.6049659E+000	8.7981087E-001	8.752799905002121E-001
7.700000000000000E+001	1.238824254791106E+006	3.6057532E+000	8.7977153E-001	8.826113676724504E-001
7.700000000000000E+001	1.238854254794682E+006	3.6066589E+000	8.7979120E-001	8.899427520502280E-001
7.700000000000000E+001	1.238884254798259E+006	3.6074069E+000	8.7983060E-001	8.972741580903534E-001
7.700000000000000E+001	1.238914254801835E+006	3.6084700E+000	8.7979120E-001	9.046055466366811E-001
7.700000000000000E+001	1.238944254805411E+006	3.6092575E+000	8.7981087E-001	9.119369219160084E-001
7.700000000000000E+001	1.238974254808987E+006	3.6100843E+000	8.7969279E-001	9.192682971636790E-001
7.700000000000000E+001	1.239004254812564E+006	3.6109111E+000	8.7965339E-001	9.265996783370777E-001
7.700000000000000E+001	1.239034254816140E+006	3.6117380E+000	8.7983060E-001	9.339310571379136E-001
7.700000000000000E+001	1.239064254819716E+006	3.6127224E+000	8.7977153E-001	9.412624578746164E-001
7.700000000000000E+001	1.239094254823293E+006	3.6135886E+000	8.7979120E-001	9.485938474356801E-001
7.700000000000000E+001	1.239124254826869E+006	3.6144941E+000	8.7979120E-001	9.559252186470234E-001
7.700000000000000E+001	1.239154254830445E+006	3.6153603E+000	8.7990934E-001	9.632565815150410E-001
7.700000000000000E+001	1.239184254834021E+006	3.6162658E+000	8.7973213E-001	9.705879495551192E-001
7.700000000000000E+001	1.239214254837598E+006	3.6171715E+000	8.7977153E-001	9.779193330798549E-001
7.700000000000000E+001	1.239244254841174E+006	3.6181164E+000	8.7983060E-001	9.852506951610912E-001
7.700000000000000E+001	1.239274254844750E+006	3.6189432E+000	8.7969279E-001	9.925820576024720E-001
7.700000000000000E+001	1.239304254848327E+006	3.6198094E+000	8.7981087E-001	9.999134216718875E-001
7.700000000000000E+001	1.239334254851903E+006	3.6207938E+000	8.7971246E-001	1.007244778622522E+000
7.700000000000000E+001	1.239364254855479E+006	3.6216993E+000	8.7963372E-001	1.014576148302357E+000
7.700000000000000E+001	1.239394254859055E+006	3.6226442E+000	8.7971246E-001	1.021907528831264E+000
7.700000000000000E+001	1.239424254862632E+006	3.6235893E+000	8.7971246E-001	1.029238909194635E+000
7.700000000000000E+001	1.239454254866208E+006	3.6244161E+000	8.7979120E-001	1.036570277879570E+000
7.700000000000000E+001	1.239484254869784E+006	3.6255186E+000	8.7971246E-001	1.043901656787230E+000
7.700000000000000E+001	1.239514254873361E+006	3.6264634E+000	8.7969279E-001	1.051233040696548E+000
7.700000000000000E+001	1.239544254876937E+006	3.6275265E+000	8.7971246E-001	1.058564415188035E+000
7.700000000000000E+001	1.239574254880513E+006	3.6286290E+000	8.7971246E-001	1.065895802277923E+000
7.700000000000000E+001	1.239604254884089E+006	3.6296527E+000	8.7967312E-001	1.073227193216980E+000
7.700000000000000E+001	1.239634254887666E+006	3.6307156E+000	8.7979120E-001	1.080558575308092E+000
7.700000000000000E+001	1.239664254891242E+006	3.6319363E+000	8.7986994E-001	1.087889954645005E+000
7.700000000000000E+001	1.239694254894818E+006	3.6329205E+000	8.7961406E-001	1.095221325844262E+000
7.700000000000000E+001	1.239724254898394E+006	3.6341412E+000	8.7971246E-001	1.102552694537077E+000
7.700000000000000E+001	1.239754254901971E+006	3.6352043E+000	8.7981087E-001	1.109884064436820E+000
7.700000000000000E+001	1.239784254905547E+006	3.6365035E+000	8.7973213E-001	1.117215426877870E+000
7.700000000000000E+001	1.239814254909123E+006	3.6375666E+000	8.7963372E-001	1.124546802244054E+000
7.700000000000000E+001	1.239844254912700E+006	3.6389053E+000	8.7973213E-001	1.131878177206682E+000
7.700000000000000E+001	1.239874254916276E+006	3.6402440E+000	8.7983060E-001	1.139209557372100E+000
7.700000000000000E+001	1.239904254919852E+006	3.6413858E+000	8.7977153E-001	1.146540940176315E+000
7.700000000000000E+001	1.239934254923428E+006	3.6426063E+000	8.7965339E-001	1.153872316625946E+000
7.700000000000000E+001	1.239964254927005E+006	3.6438663E+000	8.7965339E-001	1.161203702576989E+000
7.700000000000000E+001	1.239994254930581E+006	3.6453230E+000	8.7981087E-001	1.168535069577032E+000
7.700000000000000E+001	1.240024254934157E+006	3.6467011E+000	8.7969279E-001	1.175866442538765E+000
7.700000000000000E+001	1.240054254937734E+006	3.6480398E+000	8.7971246E-001	1.183197817009224E+000
7.700000000000000E+001	1.240084254941310E+006	3.6495755E+000	8.7981087E-001	1.190529186951783E+000
7.700000000000000E+001	1.240114254944886E+006	3.6509929E+000	8.7973213E-001	1.197860548899572E+000
7.700000000000000E+001	1.240144254948462E+006	3.6524103E+000	8.7967312E-001	1.205191928357648E+000
7.700000000000000E+001	1.240174254952039E+006	3.6539850E+000	8.7979120E-001	1.212523310144412E+000
7.700000000000000E+001	1.240204254955615E+006	3.6556783E+000	8.7971246E-001	1.219854678698481E+000
7.700000000000000E+001	1.240234254959191E+006	3.6574106E+000	8.7969279E-001	1.227186049132348E+000
7.700000000000000E+001	1.240264254962767E+006	3.6592610E+000	8.7971246E-001	1.234517419085338E+000
7.700000000000000E+001	1.240294254966344E+006	3.6612298E+000	8.7973213E-001	1.241848789203035E+000
7.700000000000000E+001	1.240324254969920E+006	3.6631985E+000	8.7981087E-001	1.249180153120889E+000
7.700000000000000E+001	1.240354254973496E+006	3.6654427E+000	8.7973213E-001	1.256511524507006E+000
7.700000000000000E+001	1.240384254977073E+006	3.6678443E+000	8.7979120E-001	1.263842903711995E+000
7.700000000000000E+001	1.240414254980649E+006	3.6704037E+000	8.7977153E-001	1.271174265725878E+000
7.700000000000000E+001	1.240444254984225E+006	3.6732385E+000	8.7988961E-001	1.278505644506548E+000
7.700000000000000E+001	1.240474254987801E+006	3.6765852E+000	8.7973213E-001	1.285837044873238E+000
7.700000000000000E+001	1.240504254991378E+006	3.6803651E+000	8.7973213E-001	1.293168434839349E+000
7.700000000000000E+001	1.240534254994954E+006	3.6849716E+000	8.7977153E-001	1.300499819095268E+000
7.700000000000000E+001	1.240560296998058E+006	3.6900113E+000	8.7969279E-001	1.306863947625525E+000
7.700000000000000E+001	1.240582509000706E+006	3.6950116E+000	8.7981087E-001	1.312292100606992E+000
7.700000000000000E+001	1.240601325002946E+006	3.7000515E+000	8.7986994E-001	1.316890340017280E+000
7.700000000000000E+001	1.240617361004859E+006	3.7050519E+000	8.7988961E-001	1.320809202889536E+000
7.700000000000000E+001	1.240631221006513E+006	3.7100523E+000	8.7983060E-001	1.324196298559408E+000
7.700000000000000E+001	1.240643687007997E+006	3.7150526E+000	8.7971246E-001	1.327242738409242E+000
7.700000000000000E+001	1.240654819009323E+006	3.7200530E+000	8.7979120E-001	1.329963168718783E+000
7.700000000000000E+001	1.240665203010563E+006	3.7250533E+000	8.7983060E-001	1.332500805761683E+000
7.700000000000000E+001	1.240674815011706E+006	3.7300537E+000	8.7977153E-001	1.334849781719050E+000
7.700000000000000E+001	1.240683783012778E+006	3.7350540E+000	8.7981087E-001	1.337041383051343E+000
7.700000000000000E+001	1.240692151013775E+006	3.7400544E+000	8.7988961E-001	1.339086351990734E+000
7.700000000000000E+001	1.240700251014742E+006	3.7450547E+000	8.7983060E-001	1.341065825648044E+000
7.700000000000000E+001	1.240708023015669E+006	3.7500551E+000	8.7965339E-001	1.342965144661831E+000
7.700000000000000E+001	1.240715545016564E+006	3.7550554E+000	8.7981087E-001	1.344803373101123E+000
7.700000000000000E+001	1.240722741017424E+006	3.7600558E+000	8.7977153E-001	1.346561931820976E+000
7.700000000000000E+001	1.240729881018273E+006	3.7650561E+000	8.7973213E-001	1.348306807918020E+000
7.700000000000000E+001	1.240736723019090E+006	3.7700565E+000	8.7969279E-001	1.349978855443035E+000
7.700000000000000E+001	1.240743585019905E+006	3.7750962E+000	8.7988961E-001	1.351655788215698E+000
7.700000000000000E+001	1.240750317020707E+006	3.7800965E+000	8.7977153E-001	1.353300954631899E+000
7.700000000000000E+001	1.240756919021495E+006	3.7850971E+000	8.7988961E-001	1.354914355510971E+000
7.700000000000000E+001	1.240763399022268E+006	3.7900975E+000	8.7985027E-001	1.356497937811018E+000
7.700000000000000E+001	1.240769913023043E+006	3.7951372E+000	8.7986994E-001	1.358089829250343E+000
7.700000000000000E+001	1.240776153023789E+006	3.7997832E+000	8.7981087E-001	1.359614758353864E+000
7.800000000000000E+001	1.249934094115499E+006	3.4232204E+000	8.7955499E-001	4.886416594187419E-007
7.800000000000000E+001	1.249934124115504E+006	3.4283388E+000	8.7973213E-001	7.819633616341485E-006
7.800000000000000E+001	1.249934282115519E+006	3.4333391E+000	8.7979120E-001	4.643065803580814E-005
7.800000000000000E+001	1.249934924115598E+006	3.4383395E+000	8.7977153E-001	2.033201295137405E-004
7.800000000000000E+001	1.249936380115773E+006	3.4433794E+000	8.7983060E-001	5.591316714220576E-004
7.800000000000000E+001	1.249938722116049E+006	3.4483798E+000	8.7975186E-001	1.131463513175646E-003
7.800000000000000E+001	1.249941980116438E+006	3.4533801E+000	8.7981087E-001	1.927643531229761E-003
7.800000000000000E+001	1.249946062116925E+006	3.4583805E+000	8.7973213E-001	2.925193880167272E-003
7.800000000000000E+001	1.249951064117521E+006	3.4634202E+000	8.7979120E-001	4.147572159204218E-003
7.800000000000000E+001	1.249957150118249E+006	3.4684205E+000	8.7985027E-001	5.634854771395524E-003
7.800000000000000E+001	1.249964508119124E+006	3.4734209E+000	8.7973213E-001	7.432986116740438E-003
7.800000000000000E+001	1.249973782120228E+006	3.4784212E+000	8.7985027E-001	9.699346101747618E-003
7.800000000000000E+001	1.249986362121731E+006	3.4834216E+000	8.7986994E-001	1.277361520038711E-002
7.800000000000000E+001	1.250005352123994E+006	3.4884219E+000	8.7986994E-001	1.741434914658467E-002
7.800000000000000E+001	1.250035352127571E+006	3.4929104E+000	8.7973213E-001	2.474569040427605E-002
7.800000000000000E+001	1.250065352131147E+006	3.4962571E+000	8.7975186E-001	3.207703469087680E-002
7.800000000000000E+001	1.250095352134723E+006	3.4992101E+000	8.7988961E-001	3.940837986505694E-002
7.800000000000000E+001	1.250125352138300E+006	3.5018876E+000	8.7977153E-001	4.673972312490146E-002
7.800000000000000E+001	1.250155352141876E+006	3.5044861E+000	8.7967312E-001	5.407105071389014E-002
7.800000000000000E+001	1.250185352145452E+006	3.5068879E+000	8.7969279E-001	6.140238095790149E-002
7.800000000000000E+001	1.250215352149028E+006	3.5090535E+000	8.7979120E-001	6.873371924224828E-002
7.800000000000000E+001	1.250245352152605E+006	3.5111008E+000	8.7975186E-001	7.606506410002709E-002
7.800000000000000E+001	1.250275352156181E+006	3.5130694E+000	8.7983060E-001	8.339641346209579E-002
7.800000000000000E+001	1.250305352159757E+006	3.5149987E+000	8.7973213E-001	9.072777847316531E-002
7.800000000000000E+001	1.250335352163333E+006	3.5167704E+000	8.7973213E-001	9.805915871679784E-002
7.800000000000000E+001	1.250365352166910E+006	3.5183847E+000	8.7975186E-001	1.053905510111319E-001
7.800000000000000E+001	1.250395352170486E+006	3.5199990E+000	8.7988961E-001	1.127219294273522E-001
7.800000000000000E+001	1.250425352174062E+006	3.5215740E+000	8.7973213E-001	1.200533249053028E-001
7.800000000000000E+001	1.250455352177639E+006	3.5231488E+000	8.7979120E-001	1.273847162256969E-001
7.800000000000000E+001	1.250485352181215E+006	3.5244482E+000	8.7973213E-001	1.347160993129015E-001
7.800000000000000E+001	1.250515352184791E+006	3.5257475E+000	8.7986994E-001	1.420474774700072E-001
