cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
35.0,3.5785692,1.318559024869336,0.00465461564263034
35.0,3.579278,1.325891864268217,0.004680861913311447
35.0,3.5799079,1.33322470363756,0.004707112802856179
35.0,3.580735,1.34055753935347,0.004733369744120097
35.0,3.5814044,1.347890371296572,0.004759631581054297
35.0,3.5820739,1.355223196127481,0.004785898301691812
35.0,3.5829008,1.362556017011768,0.004812171071229825
35.0,3.5835309,1.369888829111821,0.004838448429995249
35.0,3.5843184,1.377221647513608,0.004864731585912449
35.0,3.5851455,1.384554479521877,0.004891020855394685
35.0,3.585815,1.391887314493789,0.004917315044683749
35.0,3.5866418,1.399220146335794,0.004943615285796201
35.0,3.5874689,1.406552976733446,0.004969921586522018
35.0,3.5882564,1.413885818431841,0.00499623370237656
35.0,3.5890834,1.42121864360412,0.00502255182372058
35.0,3.5899103,1.428551474440793,0.005048876028440407
35.0,3.5908554,1.435884304435518,0.005075207160331162
35.0,3.5917611,1.443217145848738,0.00510154497496119
35.0,3.5925488,1.450549983303447,0.005127888551705801
35.0,3.5935333,1.45788282646603,0.005154239367629316
35.0,3.5945964,1.465215668741729,0.005180597975972328
35.0,3.5954235,1.472548519626756,0.005206962680073085
35.0,3.5965261,1.479881367797487,0.00523333546024329
35.0,3.5975499,1.487214215356807,0.005259715745359329
35.0,3.5985343,1.494547064808839,0.005286103255963777
35.0,3.5996764,1.50187993615965,0.005312499219694095
35.0,3.6006608,1.50921279713773,0.005338902364776565
35.0,3.6019211,1.516545660809113,0.005365314761022598
35.0,3.6030631,1.523878514559567,0.005391735495836489
35.0,3.6041656,1.531211359261837,0.005418164282125585
35.0,3.6055832,1.538544222384459,0.005444603530141813
35.0,3.6067648,1.545877079447508,0.005471051420831822
35.0,3.6080642,1.553209947917991,0.005497508880857609
35.0,3.6094818,1.560542809157338,0.005523976710127458
35.0,3.6108601,1.567875672858655,0.005550454655153692
35.0,3.612514,1.575208527777957,0.005576944696349052
35.0,3.6142073,1.582541386503544,0.005603447167648537
35.0,3.6159794,1.589874247437384,0.00562996264197079
35.0,3.6179483,1.597207110264897,0.005656492560525424
35.0,3.6199961,1.604539954248998,0.005683037426936111
35.0,3.6224771,1.611872817732559,0.005709600556649796
35.0,3.6251547,1.619205685920748,0.005736183338473499
35.0,3.6284232,1.626538555716111,0.005762790093463928
35.0,3.6324005,1.633871438524955,0.005789426060738308
35.0,3.6372442,1.641204299843344,0.005816097468218034
35.0,3.6422453,1.647041746395296,0.005837358880443057
35.0,3.6472466,1.651974313571883,0.005855349169303177
35.0,3.6522477,1.656133025939928,0.005870537816848391
35.0,3.657249,1.659622487762206,0.005883299647517193
35.0,3.66225,1.662673935019275,0.005894474810362436
35.0,3.6672513,1.665366564306352,0.005904349358746469
35.0,3.6722524,1.667797649751206,0.005913276918146322
35.0,3.6772535,1.670005322170191,0.005921395089242169
35.0,3.6822548,1.672023322863877,0.005928825881965257
35.0,3.6872559,1.673868752732442,0.005935630454061191
35.0,3.6922572,1.67558610325353,0.005941971353829054
35.0,3.6972582,1.677181729513374,0.005947870796156686
35.0,3.7022593,1.678724559395181,0.005953582752438225
35.0,3.7072999,1.68017646350705,0.005958965396476278
35.0,3.712301,1.6815428176109,0.005964037714204016
35.0,3.7173023,1.682872997089691,0.005968982393469719
35.0,3.7223034,1.684167487773763,0.005973800880532015
35.0,3.7273047,1.68540625006583,0.005978418125041749
35.0,3.7323058,1.686614703173074,0.005982928441540833
35.0,3.7373464,1.687793827449779,0.005987335237424203
35.0,3.7423868,1.688939710276326,0.005991623574209167
35.0,3.7473881,1.690083635797335,0.005995910307121871
35.0,3.7523892,1.691208497229152,0.006000131225001774
35.0,3.7573905,1.692299625715614,0.006004231020810116
35.0,3.7623916,1.693384892360403,0.006008314218882667
35.0,3.7673926,1.694456465395093,0.006012351255241795
35.0,3.7724333,1.695513376682831,0.006016338382558665
35.0,3.7774343,1.696554645510217,0.006020271707193836
35.0,3.782475,1.697606667663753,0.006024250954683416
35.0,3.7874761,1.698646955884596,0.006028191021418244
35.0,3.7924774,1.699659380550054,0.006032030619050122
35.0,3.7975574,1.700641005686058,0.006035758396804201
35.0,3.7999594,1.701166528079013,0.00603775536057234
36.0,3.3633614,4.887821276982626e-07,1.643950921095438e-09
36.0,3.368402,1.417643169562022e-05,4.7749457159045136e-08
36.0,3.3735607,5.719535138871935e-05,1.928763925741492e-07
36.0,3.3786407,0.0001359010647402869,4.587947152250297e-07
36.0,3.3836417,0.0002498043962319692,8.442027796865582e-07
36.0,3.3886428,0.0004018382460541195,1.35939118840813e-06
36.0,3.3936441,0.0005910258268647724,2.001426504772731e-06
36.0,3.3986845,0.0008286090182264646,2.808896815105774e-06
36.0,3.4036858,0.001120942567454444,3.803908367868452e-06
36.0,3.4086869,0.001461674166255527,4.965355697041397e-06
36.0,3.4136882,0.001856181282136175,6.312079976565831e-06
36.0,3.4186893,0.002291264118088616,7.799492991107561e-06
36.0,3.4236906,0.002782563132809268,9.481548788705817e-06
36.0,3.4286916,0.003324213750296169,1.133870172488156e-05
36.0,3.4336927,0.003917686692476273,1.337650543036016e-05
36.0,3.438694,0.004560534362196922,1.558706185529948e-05
36.0,3.4436951,0.005264484905666775,1.801125287021552e-05
36.0,3.4486964,0.006036877350740962,2.067499989553775e-05
36.0,3.4536974,0.006866957308186424,2.354184492205969e-05
36.0,3.4587381,0.007787965321772628,2.672737041856328e-05
36.0,3.4637392,0.00881309748073419,3.027816081837445e-05
36.0,3.4687402,0.009915468842685222,3.410200070428374e-05
36.0,3.4737415,0.01118013935420248,3.84951391836428e-05
36.0,3.4787426,0.012628621422814,4.353403546031518e-05
36.0,3.4837439,0.01435330635488033,4.954239608220772e-05
36.0,3.4887843,0.01660350595917967,5.739285716326036e-05
36.0,3.4937856,0.02012277337524626,6.968842305351831e-05
36.0,3.4977236,0.02745563398391009,9.53367425089446e-05
36.0,3.4983535,0.03478847433666388,0.0001209896100847646
36.0,3.4981961,0.04212130480130514,0.0001466412892016784
36.0,3.4977629,0.04945414287808869,0.0001722898183138136
36.0,3.4974084,0.05678698288857938,0.0001979357544893626
36.0,3.4971328,0.06411981274081602,0.0002235796341223461
36.0,3.4967782,0.07145263796448709,0.0002492208978736284
36.0,3.4968178,0.07878547397345306,0.000274862489553896
36.0,3.4967389,0.08611830213066607,0.0003005034750965163
36.0,3.4968572,0.09345112783809506,0.000326145319220697
36.0,3.4968572,0.1007839697094096,0.0003517872198676768
36.0,3.4969752,0.1081168090557059,0.0003774299770861714
36.0,3.497251,0.115449646959636,0.0004030747520262537
36.0,3.497566,0.1227824656336507,0.0004287217691926507
36.0,3.4977236,0.1301152868463596,0.0004543699508519167
36.0,3.4981565,0.1374480957973004,0.0004800212644955569
36.0,3.4983141,0.1447809177747038,0.0005056737793215415
36.0,3.498708,0.1521137415024307,0.0005313291884316035
36.0,3.4989836,0.1594465438485808,0.0005569865437411928
36.0,3.4994562,0.1667793634414011,0.0005826474244884071
36.0,3.4997318,0.1741121858890189,0.0006083103362388223
36.0,3.5002043,0.1814449952567617,0.0006339766673001598
36.0,3.5005982,0.188777797851695,0.0006596458628078522
36.0,3.5009131,0.1961105971352922,0.000685317356195937
36.0,3.501307,0.2034434017775456,0.0007109917564975905
36.0,3.5019372,0.2107762094278799,0.0007366707880291047
36.0,3.5021338,0.2181090293490887,0.0007623513048638677
36.0,3.502646,0.2254418386702406,0.000788035539876912
36.0,3.5030396,0.2327746472950777,0.000813722658857682
36.0,3.5035121,0.2401074524943034,0.0008394132309234065
36.0,3.503788,0.2474402601887121,0.0008651058344882077
36.0,3.5042605,0.2547730689769321,0.0008908019069721952
36.0,3.5047331,0.2621058807962471,0.000916501455166064
36.0,3.5051267,0.2694386804602875,0.0009422038471620824
36.0,3.5054419,0.2767714984377888,0.0009679086145753186
36.0,3.5059538,0.2841043069956369,0.0009936171025209384
36.0,3.5064657,0.2914371218859156,0.001019329366223439
36.0,3.5067413,0.2987699557962021,0.001045043717635065
36.0,3.5072138,0.3061027850463987,0.001070761517801334
36.0,3.5076077,0.313435612021751,0.001096482198151412
36.0,3.5080016,0.3207684503497681,0.001122205806488831
36.0,3.5084741,0.3281012780009708,0.001147932842467585
36.0,3.5088677,0.3354341055248844,0.001173662764413858
36.0,3.5093009,0.3427669243847331,0.001199395832584293
36.0,3.5096555,0.3500997456412184,0.001225131508858833
36.0,3.5101674,0.3574325644571583,0.001250870930125581
36.0,3.510443,0.3647653729277188,0.001276612336087426
36.0,3.5109549,0.3720982031953335,0.00130235757213013
36.0,3.5112305,0.3794310294716227,0.001328104815173487
36.0,3.5116637,0.3867638379842044,0.001353855172465111
36.0,3.5121362,0.3940966674758329,0.001379609068524578
36.0,3.5123725,0.401429493980739,0.001405364686641806
36.0,3.512924,0.4087623352172309,0.001431124400286418
36.0,3.5133176,0.4160951841132178,0.001456887027260774
36.0,3.5136328,0.4234280199822122,0.001482651919699024
36.0,3.5141447,0.4307608591411843,0.001508420577265142
36.0,3.5145779,0.4380937014178767,0.001534192422422746
36.0,3.5150504,0.445426548888849,0.001559967750941032
36.0,3.515444,0.4527593831568626,0.001585745919467017
36.0,3.5159562,0.4600922239776454,0.001611527866346126
36.0,3.5161924,0.4674250688157812,0.001637311559901941
36.0,3.516665,0.4747579058878291,0.001663098691250765
36.0,3.5169799,0.4820907475505274,0.001688888148228765
36.0,3.5176494,0.4894235740114916,0.001714682460918611
36.0,3.5180826,0.496756412132217,0.001740479991256974
36.0,3.5185552,0.5040892613983488,0.001766281025911628
36.0,3.519067,0.5114220912174055,0.001792085745703989
36.0,3.5194213,0.5187549222182567,0.001817893067603923
36.0,3.5198939,0.5260877643420632,0.001843703893752677
36.0,3.5201697,0.5334206011074452,0.001869516723805539
36.0,3.5208786,0.5407534329607091,0.001895334734213315
36.0,3.5212328,0.5480862589750689,0.00192115532201001
36.0,3.521666,0.5554190751454898,0.001946979051767959
36.0,3.521981,0.5627519089480906,0.001972805153103478
36.0,3.5225718,0.5700847696323861,0.001998635681378993
36.0,3.5228868,0.5774176300644877,0.002024468518257445
36.0,3.5234382,0.5847504670913685,0.002050305316464199
36.0,3.5238318,0.5920832801095978,0.002076144916486351
36.0,3.5242651,0.5994160873982313,0.002101987672938579
36.0,3.5246589,0.6067489041048622,0.002127833350740457
36.0,3.5250528,0.6140817384855948,0.002153681979002607
36.0,3.5254858,0.6214145654846565,0.002179533756124442
36.0,3.5259583,0.6287474011777178,0.002205389028996264
36.0,3.5265098,0.6360802254841726,0.002231248305494618
36.0,3.5268641,0.643413040384551,0.002257110146765404
36.0,3.5274549,0.6507458624833493,0.002282976345664419
36.0,3.5279667,0.6580786922041908,0.002308846325013112
36.0,3.5283999,0.6654115229953662,0.002334719484768297
36.0,3.5289118,0.6727443519606195,0.002360596391643774
36.0,3.529345,0.6800771789684232,0.002386476468240335
36.0,3.5298176,0.6874100031108329,0.00241235999981789
36.0,3.5303688,0.6947428477721085,0.002438247645861466
36.0,3.5308414,0.7020757085977001,0.002464138814082333
36.0,3.5313535,0.7094085607058807,0.002490033706846416
36.0,3.531826,0.7167414240273505,0.00251593210432106
36.0,3.5323379,0.7240742862524924,0.002541834251503565
36.0,3.5328104,0.7314071737775211,0.002567739953177729
36.0,3.5333223,0.7387400435939435,0.002593649345874533
36.0,3.5338342,0.7460729003301598,0.002619562445931843
36.0,3.5343857,0.7534057580158119,0.00264547959313794
36.0,3.5348186,0.7607386101896568,0.002671399895754548
36.0,3.5352912,0.768071474669543,0.002697323706983801
36.0,3.5358427,0.7754043412914545,0.002723251569584301
36.0,3.5362759,0.7827371980714471,0.002749182574026972
36.0,3.5367484,0.7900700530689297,0.002775117037274736
36.0,3.537221,0.7974029195488498,0.002801055006246956
36.0,3.5376542,0.8047357920656607,0.002826996173221458
36.0,3.5382841,0.8120686605926691,0.002852941945069134
36.0,3.5387959,0.819401532617245,0.002878891482877115
36.0,3.5392685,0.8267343953794246,0.002904844453019574
36.0,3.5397017,0.8340672648692798,0.002930800623620237
36.0,3.5401349,0.8414001130742171,0.002956759895516572
36.0,3.540765,0.8487329585341287,0.002982723778416618
36.0,3.5412376,0.8560658181661372,0.003008691176607458
36.0,3.5417495,0.8633986691153055,0.003034662297624427
36.0,3.5423007,0.8707315162488493,0.003060637447166942
36.0,3.5428522,0.8780643769773846,0.003086616688662319
36.0,3.5433247,0.8853972330133456,0.00311259937864163
36.0,3.5438366,0.8927300767330996,0.003138585778551048
36.0,3.5443485,0.900062940689657,0.00316457600375718
36.0,3.544821,0.9073958123204116,0.00319056972127974
36.0,3.5455298,0.9147286836894688,0.003216568635549043
36.0,3.545963,0.9220615538432868,0.003242570722157119
36.0,3.5465932,0.9293944291059512,0.003268577447621227
36.0,3.5471444,0.9367272898886606,0.00329458816377788
36.0,3.547617,0.9440601419428328,0.003320602314080299
36.0,3.5480502,0.951392998753654,0.003346619657899149
36.0,3.5487196,0.9587258313739968,0.00337264182506913
36.0,3.5493102,0.966058657431338,0.003398668299443298
36.0,3.549901,0.973391480317646,0.003424699094803332
36.0,3.5504522,0.9807243001515672,0.003450733921352177
36.0,3.5510824,0.9880571314579252,0.003476773409345915
36.0,3.5515549,0.9953899577563344,0.003502816344650989
36.0,3.5520668,1.002722792652117,0.003528863064056023
36.0,3.5526183,1.010055643997292,0.003554913885680535
36.0,3.5532088,1.017388487302132,0.003580969009245429
36.0,3.553957,1.024721310056713,0.003607029545897315
36.0,3.5543902,1.032054140063591,0.003633093284953597
36.0,3.554981,1.039386996820636,0.003659161451351269
36.0,3.5554535,1.046719857613677,0.003685233097208108
36.0,3.5560834,1.054052711626457,0.00371130933793662
36.0,3.556556,1.061385569718249,0.003737389058280435
36.0,3.5571468,1.068718415066766,0.003763473065556198
36.0,3.5576193,1.076051268215445,0.003789560565685948
36.0,3.5583282,1.08338412417382,0.003815653273475018
36.0,3.5588007,1.090716982386742,0.00384174945439656
36.0,3.5594702,1.098049832142459,0.003867850514412235
36.0,3.5600214,1.105382692290975,0.003893955653467471
36.0,3.5604939,1.112715550109281,0.00392006424933698
36.0,3.5611241,1.120048408701221,0.003946177468690758
36.0,3.5616753,1.127381266397371,0.003972294726899865
36.0,3.5623841,1.134714111658898,0.003998417138476794
36.0,3.5630143,1.142046953103774,0.004024544157176287
36.0,3.5634868,1.149379795774321,0.004050674645345575
36.0,3.564235,1.156712650912967,0.004076810664075349
36.0,3.5648651,1.164045492402547,0.004102951254875612
36.0,3.5654953,1.171378344938755,0.004129096505781546
36.0,3.5659678,1.178711188627548,0.004155245190245257
36.0,3.5666373,1.186044034699069,0.004181398792394871
36.0,3.5672278,1.193376890910831,0.00420755676122329
36.0,3.5680156,1.200709740712047,0.004233720483526163
36.0,3.5686061,1.208042595817878,0.004259888555267576
36.0,3.5693543,1.215375463347899,0.004286062157485881
36.0,3.5699451,1.222708337495062,0.004312240115594243
36.0,3.5706146,1.230041224572229,0.004338423029078625
36.0,3.5712445,1.237374094691906,0.00436461050100307
36.0,3.5721109,1.244706962584092,0.004390804318265521
36.0,3.5727804,1.252039858856864,0.004417003146129349
36.0,3.5733316,1.259372742988898,0.004443205972676914
36.0,3.57408,1.266705621687969,0.004469414267707198
36.0,3.5746312,1.274038492718108,0.004495626577380808
36.0,3.5753794,1.281371362239851,0.004521844367803801
36.0,3.5760095,1.288704216217267,0.004548066723376761
36.0,3.5767183,1.296037081755168,0.00457429431796041
36.0,3.5773485,1.303369949102435,0.004600526539750913
36.0,3.5780177,1.310702809698715,0.004626763644841383
36.0,3.5788841,1.318035667296483,0.004653007092487131
36.0,3.5795536,1.325368519974716,0.004679255431720025
36.0,3.5801444,1.332701385797594,0.004705508150271094
36.0,3.5808136,1.340034266584814,0.004731765829860785
36.0,3.5816407,1.347367131961982,0.004758029519092622
36.0,3.5823102,1.354699996440643,0.004784298114307822
36.0,3.5829797,1.362032860175934,0.004810571616061038
36.0,3.5838459,1.36936572206388,0.004836851462734678
36.0,3.5846336,1.376698585876591,0.004863137092659753
36.0,3.5853424,1.384031446878778,0.004889427910177191
36.0,3.5862482,1.391364315708677,0.004915725397521603
36.0,3.5871143,1.398697182694574,0.004942029229796811
36.0,3.5877838,1.406030053464539,0.004968337984851604
36.0,3.5886502,1.413362912320395,0.004994653050446249
36.0,3.5894771,1.420695796333419,0.005020974269410956
36.0,3.5902648,1.428028682544728,0.005047301272637372
36.0,3.5912492,1.43536156009429,0.005073635463472764
36.0,3.5920763,1.442694433030056,0.005099975702567785
36.0,3.5929425,1.450027309976419,0.005126322307621653
36.0,3.5938482,1.457360202629633,0.005152675610892853
36.0,3.5947933,1.464693093259732,0.005179035837144041
36.0,3.5958173,1.472025988351769,0.005205403588376723
36.0,3.5968018,1.479358882380459,0.005231778554508969
36.0,3.5977468,1.486691763822569,0.00525816040561185
36.0,3.59881,1.494024645822214,0.005284550054369376
36.0,3.599952,1.50135752121687,0.005310948053683778
36.0,3.6008577,1.508690393625895,0.005337352684015241
36.0,3.6020784,1.516023276644184,0.005363766303822366
36.0,3.6031024,1.523356136038966,0.005390187347440963
36.0,3.6043231,1.530689003602233,0.005416617371745801
36.0,3.6055439,1.538021875158284,0.005443056361701141
36.0,3.6068041,1.545354740555552,0.005469504570918791
36.0,3.6079462,1.552687620509135,0.005495961206970403
36.0,3.6093242,1.560020510395368,0.005522427984016227
36.0,3.6109388,1.567353397405711,0.005548906590145937
36.0,3.6123564,1.574686279910008,0.005575395575369206
36.0,3.6141679,1.582019154176679,0.005601897814368965
36.0,3.6158612,1.589352026309371,0.005628412462032731
36.0,3.6178303,1.596684902807706,0.005654941564642164
36.0,3.6200354,1.604017789203293,0.005681486873051163
36.0,3.6225164,1.611350685345597,0.005708050409539677
