cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.140000000000000E+002	3.5442822E+000	1.304987007274230E-001	4.592117182293934E-004
1.140000000000000E+002	3.5464101E+000	1.378323173294134E-001	4.852197300972005E-004
1.140000000000000E+002	3.5481439E+000	1.451659296065900E-001	5.112404414970583E-004
1.140000000000000E+002	3.5501142E+000	1.524995366990897E-001	5.372755838419982E-004
1.140000000000000E+002	3.5517297E+000	1.598331577453017E-001	5.633226233671579E-004
1.140000000000000E+002	3.5535421E+000	1.671667774995499E-001	5.893829501816851E-004
1.140000000000000E+002	3.5551579E+000	1.745003860455751E-001	6.154550865385424E-004
1.140000000000000E+002	3.5568523E+000	1.818339985978935E-001	6.415396635110298E-004
1.140000000000000E+002	3.5583103E+000	1.891676108203994E-001	6.676349312008396E-004
1.140000000000000E+002	3.5598865E+000	1.965012357850870E-001	6.937418033826107E-004
1.140000000000000E+002	3.5613444E+000	2.038348522560133E-001	7.198593372241664E-004
1.140000000000000E+002	3.5627234E+000	2.111684828047289E-001	7.459870343738930E-004
1.140000000000000E+002	3.5642602E+000	2.185020958491829E-001	7.721259397958299E-004
1.140000000000000E+002	3.5655606E+000	2.258357116514444E-001	7.982743912041048E-004
1.140000000000000E+002	3.5669792E+000	2.331693270295858E-001	8.244332444975944E-004
1.140000000000000E+002	3.5682795E+000	2.405029262838099E-001	8.506015764126827E-004
1.140000000000000E+002	3.5694616E+000	2.478365358047022E-001	8.767786138702331E-004
1.140000000000000E+002	3.5708015E+000	2.551701346420910E-001	9.029654395735541E-004
1.140000000000000E+002	3.5719836E+000	2.625037360951304E-001	9.291609435154273E-004
1.140000000000000E+002	3.5732839E+000	2.698373441606429E-001	9.553660072236791E-004
1.140000000000000E+002	3.5743477E+000	2.771709605651100E-001	9.815789024043213E-004
1.140000000000000E+002	3.5754511E+000	2.845045895455612E-001	1.007799934470804E-003
1.140000000000000E+002	3.5767515E+000	2.918382248667545E-001	1.034030525390475E-003
1.140000000000000E+002	3.5778549E+000	2.991718387114339E-001	1.060269131412194E-003
1.140000000000000E+002	3.5789187E+000	3.065054477728738E-001	1.086515521987301E-003
1.140000000000000E+002	3.5799828E+000	3.138390664992399E-001	1.112769750578272E-003
1.140000000000000E+002	3.5811255E+000	3.211726854752832E-001	1.139032360484663E-003
1.140000000000000E+002	3.5821104E+000	3.285063016301725E-001	1.165302183219135E-003
1.140000000000000E+002	3.5831745E+000	3.358399230280850E-001	1.191579828163417E-003
1.140000000000000E+002	3.5843565E+000	3.431735525998804E-001	1.217866171327969E-003
1.140000000000000E+002	3.5852234E+000	3.505071807177199E-001	1.244158866729563E-003
1.140000000000000E+002	3.5862479E+000	3.578408067996303E-001	1.270459068019132E-003
1.140000000000000E+002	3.5872724E+000	3.651744205903344E-001	1.296766738404032E-003
1.140000000000000E+002	3.5882182E+000	3.725080386046237E-001	1.323081360123692E-003
1.140000000000000E+002	3.5893610E+000	3.798416634937458E-001	1.349404386940090E-003
1.140000000000000E+002	3.5903854E+000	3.871752778518199E-001	1.375734889131979E-003
1.140000000000000E+002	3.5912130E+000	3.945088953302635E-001	1.402071471468854E-003
1.140000000000000E+002	3.5921981E+000	4.018425069956977E-001	1.428415257605011E-003
1.140000000000000E+002	3.5931437E+000	4.091761113833056E-001	1.454765952020028E-003
1.140000000000000E+002	3.5941288E+000	4.165097217260466E-001	1.481123892506427E-003
1.140000000000000E+002	3.5952322E+000	4.238433399954106E-001	1.507489953405213E-003
1.140000000000000E+002	3.5961778E+000	4.311769328232605E-001	1.533862857247171E-003
1.140000000000000E+002	3.5971236E+000	4.385105361946753E-001	1.560242735175425E-003
1.140000000000000E+002	3.5979905E+000	4.458441437233486E-001	1.586628985488541E-003
1.140000000000000E+002	3.5988574E+000	4.531777517455815E-001	1.613021595008598E-003
1.140000000000000E+002	3.5998819E+000	4.605113458759253E-001	1.639421667688230E-003
1.140000000000000E+002	3.6007488E+000	4.678449452389610E-001	1.665828116628545E-003
1.140000000000000E+002	3.6017733E+000	4.751785266724228E-001	1.692242014150463E-003
1.140000000000000E+002	3.6025615E+000	4.825121214705704E-001	1.718661740235070E-003
1.140000000000000E+002	3.6036253E+000	4.898457161154348E-001	1.745089267419254E-003
1.140000000000000E+002	3.6044135E+000	4.971793154890668E-001	1.771522592073873E-003
1.140000000000000E+002	3.6053591E+000	5.045129249901240E-001	1.797962887659009E-003
1.140000000000000E+002	3.6063049E+000	5.118465282487206E-001	1.824410096907488E-003
1.140000000000000E+002	3.6072507E+000	5.191801458127630E-001	1.850864293928951E-003
1.140000000000000E+002	3.6081176E+000	5.265137505618730E-001	1.877324802152021E-003
1.140000000000000E+002	3.6092207E+000	5.338473548964989E-001	1.903793399038823E-003
1.140000000000000E+002	3.6100483E+000	5.411809409397508E-001	1.930267998823661E-003
1.140000000000000E+002	3.6109545E+000	5.485145455023644E-001	1.956749311389559E-003
1.140000000000000E+002	3.6118610E+000	5.558481431149441E-001	1.983237246526637E-003
1.140000000000000E+002	3.6126885E+000	5.631817361281645E-001	2.009731233972880E-003
1.140000000000000E+002	3.6137524E+000	5.705153267224297E-001	2.036233014327672E-003
1.140000000000000E+002	3.6146586E+000	5.778489233928917E-001	2.062741462558451E-003
1.140000000000000E+002	3.6156044E+000	5.851825234797595E-001	2.089256859305026E-003
1.140000000000000E+002	3.6164713E+000	5.925161214196680E-001	2.115778605711423E-003
1.140000000000000E+002	3.6175351E+000	5.998497161874173E-001	2.142308142297717E-003
1.140000000000000E+002	3.6185203E+000	6.071833187123801E-001	2.168844931612035E-003
1.140000000000000E+002	3.6195843E+000	6.145169006482428E-001	2.195389449811007E-003
1.140000000000000E+002	3.6204512E+000	6.218504972854587E-001	2.221940378644016E-003
1.140000000000000E+002	3.6213574E+000	6.291841035997867E-001	2.248497988439395E-003
1.140000000000000E+002	3.6223030E+000	6.365177049764328E-001	2.275062514773070E-003
1.140000000000000E+002	3.6234457E+000	6.438513029272357E-001	2.301635409094856E-003
1.140000000000000E+002	3.6243126E+000	6.511849001323845E-001	2.328214658136546E-003
1.140000000000000E+002	3.6253374E+000	6.585185012566049E-001	2.354801436292310E-003
1.140000000000000E+002	3.6262436E+000	6.658520988566013E-001	2.381394847590534E-003
1.140000000000000E+002	3.6271894E+000	6.731856956331927E-001	2.407995192066414E-003
1.140000000000000E+002	3.6283715E+000	6.805192906520101E-001	2.434604199057491E-003
1.140000000000000E+002	3.6291595E+000	6.878528887676199E-001	2.461218995965153E-003
1.140000000000000E+002	3.6301446E+000	6.951864846811692E-001	2.487841009540704E-003
1.140000000000000E+002	3.6310508E+000	7.025200857416789E-001	2.514469687722561E-003
1.140000000000000E+002	3.6320755E+000	7.098537022780710E-001	2.541105937024061E-003
1.140000000000000E+002	3.6331000E+000	7.171873234010405E-001	2.567749716166511E-003
1.140000000000000E+002	3.6341245E+000	7.245209421046906E-001	2.594400999699009E-003
1.140000000000000E+002	3.6350307E+000	7.318545563440191E-001	2.621058912941644E-003
1.140000000000000E+002	3.6360159E+000	7.391881537240413E-001	2.647723989561146E-003
1.140000000000000E+002	3.6370010E+000	7.465217551332382E-001	2.674396305495722E-003
1.140000000000000E+002	3.6378679E+000	7.538553466583292E-001	2.701074942898612E-003
1.140000000000000E+002	3.6388924E+000	7.611889242300061E-001	2.727761042678362E-003
1.140000000000000E+002	3.6398382E+000	7.685225131741167E-001	2.754454119997291E-003
1.140000000000000E+002	3.6409020E+000	7.758560993596580E-001	2.781154988918264E-003
1.140000000000000E+002	3.6418478E+000	7.831896886966295E-001	2.807862805469772E-003
1.140000000000000E+002	3.6429117E+000	7.905232892633478E-001	2.834578464576399E-003
1.140000000000000E+002	3.6438575E+000	7.978568866437342E-001	2.861301048239595E-003
1.140000000000000E+002	3.6448030E+000	8.051905229813854E-001	2.888030708309977E-003
1.140000000000000E+002	3.6459458E+000	8.125241428885526E-001	2.914768688917125E-003
1.140000000000000E+002	3.6468916E+000	8.198577338432603E-001	2.941513500123192E-003
1.140000000000000E+002	3.6479554E+000	8.271913108661109E-001	2.968266062154329E-003
1.140000000000000E+002	3.6489012E+000	8.345248982198371E-001	2.995025598026652E-003
1.140000000000000E+002	3.6501226E+000	8.418584731621213E-001	3.021794045974079E-003
1.140000000000000E+002	3.6510291E+000	8.491920429290003E-001	3.048569122672839E-003
1.140000000000000E+002	3.6522505E+000	8.565256257860197E-001	3.075353204536981E-003
1.140000000000000E+002	3.6533933E+000	8.638591996217767E-001	3.102145633823208E-003
1.140000000000000E+002	3.6545360E+000	8.711927775948577E-001	3.128946458599431E-003
1.140000000000000E+002	3.6558757E+000	8.785263607687420E-001	3.155757126992852E-003
1.140000000000000E+002	3.6568215E+000	8.858599726302425E-001	3.182574836442422E-003
1.140000000000000E+002	3.6579642E+000	8.931935933458143E-001	3.209400958693318E-003
1.140000000000000E+002	3.6590676E+000	9.005272066105074E-001	3.236235145606726E-003
1.140000000000000E+002	3.6602890E+000	9.078608027323087E-001	3.263078227182234E-003
1.140000000000000E+002	3.6615894E+000	9.151943853246173E-001	3.289930795349497E-003
1.140000000000000E+002	3.6628110E+000	9.225279721667039E-001	3.316792338203932E-003
1.140000000000000E+002	3.6639538E+000	9.298615511784952E-001	3.343662232753385E-003
1.140000000000000E+002	3.6652935E+000	9.371951381940313E-001	3.370541981244011E-003
1.140000000000000E+002	3.6665149E+000	9.445287257570030E-001	3.397430689119795E-003
1.140000000000000E+002	3.6678548E+000	9.518623175569045E-001	3.424329238901042E-003
1.140000000000000E+002	3.6691945E+000	9.591959092147153E-001	3.451237612783161E-003
1.140000000000000E+002	3.6706131E+000	9.665294964167477E-001	3.478156373673633E-003
1.140000000000000E+002	3.6719134E+000	9.738630859285594E-001	3.505084679165020E-003
1.140000000000000E+002	3.6732137E+000	9.811966637940540E-001	3.532022477999602E-003
1.140000000000000E+002	3.6746323E+000	9.885302375088798E-001	3.558970664926228E-003
1.140000000000000E+002	3.6760902E+000	9.958638072394663E-001	3.585929529040706E-003
1.140000000000000E+002	3.6777058E+000	1.003197364668051E+000	3.612900195472089E-003
1.140000000000000E+002	3.6792033E+000	1.010530920420951E+000	3.639881837792569E-003
1.140000000000000E+002	3.6807401E+000	1.017864494454960E+000	3.666874817948064E-003
1.140000000000000E+002	3.6824739E+000	1.025198081710968E+000	3.693880561596533E-003
1.140000000000000E+002	3.6840894E+000	1.032531663680342E+000	3.720898133356930E-003
1.140000000000000E+002	3.6859021E+000	1.039865249984132E+000	3.747929014651615E-003
1.140000000000000E+002	3.6877146E+000	1.047198821629750E+000	3.774973133708588E-003
1.140000000000000E+002	3.6898031E+000	1.054532400928504E+000	3.802032597511377E-003
1.140000000000000E+002	3.6919703E+000	1.061865994194846E+000	3.829108006397628E-003
1.140000000000000E+002	3.6944134E+000	1.069199587451617E+000	3.856201331768215E-003
1.140000000000000E+002	3.6969748E+000	1.076533179414306E+000	3.883313436112857E-003
1.140000000000000E+002	3.6997724E+000	1.083866767589318E+000	3.910446042927287E-003
1.140000000000000E+002	3.7030823E+000	1.091200363767578E+000	3.937602953299568E-003
1.140000000000000E+002	3.7067075E+000	1.098533953725861E+000	3.964786426035367E-003
1.140000000000000E+002	3.7113180E+000	1.105867541288204E+000	3.992003701677785E-003
1.140000000000000E+002	3.7163222E+000	1.112769411643976E+000	4.017653275589333E-003
1.140000000000000E+002	3.7213266E+000	1.118590325297051E+000	4.039314796342198E-003
1.140000000000000E+002	3.7263703E+000	1.123613840563761E+000	4.058034274607603E-003
1.140000000000000E+002	3.7314143E+000	1.127974883410302E+000	4.074307132326965E-003
1.140000000000000E+002	3.7364185E+000	1.131787859662772E+000	4.088554007282005E-003
1.140000000000000E+002	3.7414229E+000	1.135193585280545E+000	4.101296267070907E-003
1.140000000000000E+002	3.7464273E+000	1.138341167596314E+000	4.113088455380124E-003
1.140000000000000E+002	3.7514710E+000	1.141276571674182E+000	4.124100538776672E-003
1.140000000000000E+002	3.7564754E+000	1.143978280918168E+000	4.134249443220986E-003
1.140000000000000E+002	3.7614799E+000	1.146478052055273E+000	4.143652281994276E-003
1.140000000000000E+002	3.7664843E+000	1.148882006545365E+000	4.152706738744309E-003
1.140000000000000E+002	3.7714887E+000	1.151155910380715E+000	4.161282741288119E-003
1.140000000000000E+002	3.7764931E+000	1.153377016597920E+000	4.169670733530704E-003
1.140000000000000E+002	3.7814972E+000	1.155519405199257E+000	4.177772170113807E-003
1.140000000000000E+002	3.7865016E+000	1.157583568266862E+000	4.185588126966996E-003
1.140000000000000E+002	3.7915061E+000	1.159634535292686E+000	4.193364380857892E-003
1.140000000000000E+002	3.7965498E+000	1.161661053719653E+000	4.201058158980532E-003
1.140000000000000E+002	3.7998993E+000	1.163051993971269E+000	4.206343591924173E-003
1.150000000000000E+002	3.4266598E+000	4.888533552487691E-007	1.675134151507673E-009
1.150000000000000E+002	3.4317822E+000	8.800071809026929E-006	3.019742608078574E-008
1.150000000000000E+002	3.4368260E+000	5.524592363172107E-005	1.898237367841481E-007
1.150000000000000E+002	3.4418304E+000	2.288072193662325E-004	7.871922801255354E-007
1.150000000000000E+002	3.4468348E+000	5.979321095347405E-004	2.059504798074426E-006
1.150000000000000E+002	3.4518392E+000	1.180218799644047E-003	4.069464825641337E-006
1.150000000000000E+002	3.4568436E+000	1.976156909730699E-003	6.820898399093861E-006
1.150000000000000E+002	3.4618480E+000	2.963257061805990E-003	1.023808910664385E-005
1.150000000000000E+002	3.4668524E+000	4.154723013341427E-003	1.436872573185108E-005
1.150000000000000E+002	3.4718566E+000	5.561307743026151E-003	1.925218620074724E-005
1.150000000000000E+002	3.4768610E+000	7.276885829567909E-003	2.521701274240361E-005
1.150000000000000E+002	3.4819047E+000	9.331276273363167E-003	3.237020457694638E-005
1.150000000000000E+002	3.4869092E+000	1.196452294041713E-002	4.155209647734057E-005
1.150000000000000E+002	3.4919136E+000	1.556091399768988E-002	5.411038316669407E-005
1.150000000000000E+002	3.4969180E+000	2.075994930333561E-002	7.229098311742315E-005
1.150000000000000E+002	3.5019224E+000	2.785203426006767E-002	9.712691407027493E-005
1.150000000000000E+002	3.5062962E+000	3.518565074410703E-002	1.228407453713116E-004
1.150000000000000E+002	3.5104337E+000	4.251924004683891E-002	1.485848242098711E-004
1.150000000000000E+002	3.5142560E+000	4.985283181554741E-002	1.743569430884102E-004
1.150000000000000E+002	3.5179601E+000	5.718643814116716E-002	2.001562773225076E-004
1.150000000000000E+002	3.5212700E+000	6.452003410034710E-002	2.259798490348130E-004
1.150000000000000E+002	3.5244224E+000	7.185363374978304E-002	2.518265519643543E-004
1.150000000000000E+002	3.5274959E+000	7.918724613673157E-002	2.776958393058858E-004
1.150000000000000E+002	3.5302148E+000	8.652086548546950E-002	3.035850907695796E-004
1.150000000000000E+002	3.5329337E+000	9.385448250485791E-002	3.294942735683150E-004
1.150000000000000E+002	3.5354950E+000	1.011881023787790E-001	3.554222502783492E-004
1.150000000000000E+002	3.5378199E+000	1.085217206561896E-001	3.813672706831809E-004
1.150000000000000E+002	3.5403023E+000	1.158553315889835E-001	4.073304701643328E-004
1.150000000000000E+002	3.5426667E+000	1.231889509256350E-001	4.333110389855985E-004
1.150000000000000E+002	3.5445580E+000	1.305225798202554E-001	4.593055123068917E-004
1.150000000000000E+002	3.5466464E+000	1.378561932387948E-001	4.853152456183399E-004
1.150000000000000E+002	3.5486166E+000	1.451898157643279E-001	5.113394606005434E-004
1.150000000000000E+002	3.5504293E+000	1.525234287435479E-001	5.373769353208052E-004
1.150000000000000E+002	3.5524390E+000	1.598570455655125E-001	5.634291615423246E-004
1.150000000000000E+002	3.5540152E+000	1.671906653774778E-001	5.894929575288433E-004
1.150000000000000E+002	3.5557489E+000	1.745242871806026E-001	6.155694754781020E-004
1.150000000000000E+002	3.5574434E+000	1.818579027667973E-001	6.416583976992849E-004
1.150000000000000E+002	3.5590982E+000	1.891915188109544E-001	6.677594576821126E-004
1.150000000000000E+002	3.5606351E+000	1.965251271053156E-001	6.938717607104080E-004
1.150000000000000E+002	3.5621324E+000	2.038587459640371E-001	7.199950817523399E-004
1.150000000000000E+002	3.5635509E+000	2.111923638912374E-001	7.461288028771269E-004
1.150000000000000E+002	3.5648909E+000	2.185259870602025E-001	7.722723690939379E-004
1.150000000000000E+002	3.5663092E+000	2.258596228393582E-001	7.984263819426082E-004
1.150000000000000E+002	3.5677278E+000	2.331932492048873E-001	8.245907646324031E-004
1.150000000000000E+002	3.5689101E+000	2.405268699559901E-001	8.507637979613197E-004
1.150000000000000E+002	3.5701315E+000	2.478604869636894E-001	8.769457753449761E-004
