cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
16.0,3.4699035,0.04985138848917351,0.0001728671866214719
16.0,3.4701004,0.05718364399115244,0.0001983108493925564
16.0,3.470258,0.06451588095807366,0.0002237556033666739
16.0,3.4704943,0.07184810818579461,0.0002492020559491982
16.0,3.4708095,0.0791803323362602,0.0002746508088911744
16.0,3.4709668,0.08651253175404336,0.0003001006297582165
16.0,3.471282,0.09384473659204112,0.0003255527804716055
16.0,3.4715972,0.1011769370962183,0.0003510072271726768
16.0,3.4720304,0.1085091482695937,0.0003764648872748736
16.0,3.4722273,0.1158413551964362,0.0004019239765919581
16.0,3.4725819,0.1231735848509934,0.0004273857443086813
16.0,3.4729364,0.1305058029292689,0.0004528500713055615
16.0,3.4732122,0.1378380241819885,0.0004783164319224869
16.0,3.4736061,0.1451702486908104,0.0005037856917734301
16.0,3.4738424,0.1525024892887804,0.0005292567399208395
16.0,3.4742756,0.1598346997615364,0.000554730859779667
16.0,3.4745908,0.1671669226104683,0.0005802073336753792
16.0,3.4747877,0.1744991629997227,0.0006056853124821028
16.0,3.4749846,0.1818313980268438,0.0006311647166210648
16.0,3.4753785,0.1891636518873109,0.0006566470741420582
16.0,3.475615,0.1964958992780248,0.0006821311433370632
16.0,3.4759696,0.2038281366143955,0.0007076177770736118
16.0,3.4762452,0.2111603759964307,0.00073310643877309
16.0,3.4764028,0.2184926094029678,0.000758596235221255
16.0,3.4766784,0.2258248425164156,0.0007840880515010578
16.0,3.4770329,0.2331570840359727,0.0008095824964942522
16.0,3.4773481,0.2404892927917507,0.0008350791386009051
16.0,3.477545,0.2478215360157357,0.0008605773445316393
16.0,3.4778209,0.255153759270476,0.0008860775036143809
16.0,3.4780571,0.2624859684405724,0.0009115793461149324
16.0,3.4783723,0.2698182454001241,0.0009370837354467768
16.0,3.4786086,0.2771505211240715,0.0009625898528981324
16.0,3.4790025,0.2844827968263957,0.0009880988582193157
16.0,3.4791994,0.2918150553455617,0.001013609247729389
16.0,3.4795539,0.2991473538630538,0.001039122375909874
16.0,3.4798691,0.3064796463063359,0.001064637794015393
16.0,3.4801447,0.313811931505998,0.001090155207778952
16.0,3.4803023,0.3211442244303557,0.001115673803955932
16.0,3.4806962,0.3284765123550097,0.001141195270682292
16.0,3.4808538,0.3358088021738992,0.001166717899531785
16.0,3.481287,0.3431411104842358,0.001192243769151348
16.0,3.4815235,0.3504733590143256,0.001217771164817837
16.0,3.4817991,0.3578056422755122,0.001243300702265811
16.0,3.4821143,0.3651379355924328,0.00126883258578668
16.0,3.4824295,0.3724701862802108,0.001294366631915416
16.0,3.4826658,0.3798024579759439,0.001319902483619324
16.0,3.4830203,0.3871347361174226,0.001345440957272648
16.0,3.4832959,0.3944669926362236,0.001370981376470731
16.0,3.4836898,0.4017992520995603,0.001396524693864153
16.0,3.483808,0.4091314999409185,0.001422068837849687
16.0,3.4842412,0.4164637723363439,0.001447616243765367
16.0,3.4844382,0.4237960419537292,0.001473165083973009
16.0,3.4847927,0.4311282999522155,0.001498716483189212
16.0,3.4851866,0.4384605271237094,0.001524270662905668
16.0,3.4855018,0.4457927920483217,0.001549827285250686
16.0,3.485738,0.4531250471010472,0.001575385605599744
16.0,3.4860139,0.4604573354294564,0.001600946064553024
16.0,3.4864471,0.4677895914785067,0.001626509587361417
16.0,3.486644,0.4751218903369042,0.001652074703399419
16.0,3.4869592,0.4824541708321703,0.001677642066468526
16.0,3.4873531,0.4897864566457271,0.001703212336031325
16.0,3.4877076,0.4971187728676862,0.001728785311153497
16.0,3.4879835,0.5044510319373011,0.001754360109550838
16.0,3.488338,0.5117832831376791,0.001779937479991896
16.0,3.4887319,0.519115555973649,0.001805517813849128
16.0,3.4890075,0.5264478248253134,0.001831100154666571
16.0,3.4894013,0.5337801370738281,0.001856685534855391
16.0,3.4897559,0.5411123924750751,0.001882273316174252
16.0,3.4901104,0.5484446445408463,0.00190786368534491
16.0,3.4904256,0.5557768865398566,0.001933456330426135
16.0,3.4907801,0.5631091403678059,0.001959051616287808
16.0,3.4911346,0.570441440428959,0.001984649663048238
16.0,3.4914892,0.5777736934572126,0.002010250145102617
16.0,3.491883,0.5851059738749596,0.002035853610734018
16.0,3.4921587,0.5924382500139871,0.002061459082287025
16.0,3.4925921,0.5997704889812402,0.002087067602152447
16.0,3.4929466,0.6071027600531775,0.002112678833644965
16.0,3.4934192,0.6144350590946607,0.002138293627679439
16.0,3.493813,0.6217673270605669,0.002163911201095895
16.0,3.4940495,0.6290996074014239,0.002189530551914762
16.0,3.4944828,0.636431859893004,0.002215152981806741
16.0,3.4948373,0.6437641247495014,0.002240778054404037
16.0,3.4952705,0.6510963794191676,0.002266406267780826
16.0,3.4955463,0.6584286020601787,0.002292036391804587
16.0,3.4960189,0.6657608759994307,0.002317670159977689
16.0,3.4964128,0.6730931554766826,0.002343306835458276
16.0,3.4968066,0.6804254388161168,0.002368946412390702
16.0,3.4972007,0.6877577009046076,0.00239458880470052
16.0,3.4975553,0.695089970761405,0.002420233823675764
16.0,3.4981461,0.7024222281889451,0.002445883131085768
16.0,3.4985006,0.7097544823986621,0.002471535026731909
16.0,3.4988945,0.7170867464139062,0.002497189844623135
16.0,3.499249,0.7244189784441389,0.002522847150086871
16.0,3.4998004,0.7317512107382879,0.002548508499922873
16.0,3.5001154,0.739083408529394,0.002574172038287719
16.0,3.5006669,0.746415633490847,0.002599839715196629
16.0,3.5011396,0.7537478320132028,0.002625510766097523
16.0,3.5015335,0.7610800872269271,0.002651184903419792
16.0,3.5020063,0.7684123024369278,0.002676862367222028
16.0,3.5025578,0.7757445369514491,0.002702543942078799
16.0,3.5028727,0.7830767794644501,0.0027282278542474
16.0,3.5033848,0.7904090186168419,0.002753915509653318
16.0,3.5039756,0.7977412745324439,0.002779607555693093
16.0,3.5043302,0.8050734988378485,0.002805302090453455
16.0,3.5048816,0.8124057402665417,0.002831000728673269
16.0,3.5054331,0.819737985131575,0.002856703422392739
16.0,3.5059845,0.827070237393015,0.002882410185499585
16.0,3.5064967,0.8344024817539586,0.002908120675919184
16.0,3.5069695,0.841734726005925,0.002933834632524731
16.0,3.5075209,0.8490669733308089,0.002959552643363952
16.0,3.5081117,0.8563992139395409,0.002985274962542966
16.0,3.5086632,0.8637314442635575,0.003011001289089721
16.0,3.509057,0.8710636847628487,0.003036730539269267
16.0,3.5096872,0.8783959168361954,0.003062464380216646
16.0,3.5103569,0.8857281742856568,0.003088203220769495
16.0,3.5109477,0.8930604326332607,0.003113946396382461
16.0,3.5115781,0.9003927126464577,0.003139694270175503
16.0,3.5121293,0.9077249454517826,0.003165446019895316
16.0,3.5127597,0.9150571689472924,0.003191202358995538
16.0,3.5133505,0.9223894181481996,0.003216963120294557
16.0,3.5139809,0.9297216735180548,0.00324272852536503
16.0,3.5147293,0.9370539355535638,0.003268499441293474
16.0,3.5154777,0.9443861627249914,0.003294275722093008
16.0,3.5161078,0.9517184483849008,0.003320056828876212
16.0,3.5168562,0.9590507076071698,0.003345843330134708
16.0,3.5176439,0.9663829543993538,0.003371635563545702
16.0,3.518353,0.9737151924918096,0.003397432965327825
16.0,3.5191803,0.9810474367120862,0.003423236454726859
16.0,3.519968,0.9883796553378634,0.003449045629899366
16.0,3.5207164,0.9957119085739056,0.003474860414327304
16.0,3.5216618,1.00304416203883,0.003500682130957791
16.0,3.5224891,1.010376430508792,0.003526509966508083
16.0,3.5234737,1.017708677113122,0.003552344944870888
16.0,3.5243404,1.02504091363036,0.003578186242186119
16.0,3.5254037,1.032373166437646,0.003604035393641046
16.0,3.5263886,1.039705430702269,0.003629891807087215
16.0,3.5275309,1.047037700900866,0.003655756616842859
16.0,3.5286732,1.054369965705176,0.003681629782947807
16.0,3.5297761,1.06170223246687,0.003707511042895251
16.0,3.5309973,1.069034508168168,0.003733401288425659
16.0,3.5322182,1.076366740612719,0.003759300333443811
16.0,3.5336363,1.083698979512155,0.003785209799210524
16.0,3.5348179,1.091031240682702,0.003811128007493208
16.0,3.5363543,1.09836347632438,0.003837057390557906
16.0,3.5377722,1.105695719974704,0.003862997198151104
16.0,3.5394266,1.113027984516323,0.003888949210052568
16.0,3.5410416,1.120360210669571,0.003914912927974397
16.0,3.542696,1.127692437686788,0.00394088877929312
16.0,3.5444686,1.135024707938234,0.00396687778126877
16.0,3.5462017,1.142356939310663,0.003992879352669971
16.0,3.548053,1.149689182930291,0.00401889454183342
16.0,3.5500619,1.157021428793205,0.004044924468814485
16.0,3.5521495,1.164353695477347,0.004070969776501374
16.0,3.5540798,1.171685958146089,0.004097029222928316
16.0,3.5564432,1.179018220771088,0.004123105998587313
16.0,3.5587671,1.186350469958981,0.004149199765621795
16.0,3.5611305,1.193682743250728,0.00417531094784901
16.0,3.563612,1.201015013928446,0.004201440315507916
16.0,3.5662906,1.208347268752356,0.004227589267087798
16.0,3.5690479,1.215679483395351,0.004253758292565978
16.0,3.5719628,1.223011733766397,0.004279948818376569
16.0,3.5749564,1.230343982133766,0.004306161286729148
16.0,3.5781863,1.237676275430785,0.004332397597958367
16.0,3.5816133,1.245008540397087,0.004358658935697157
16.0,3.5852373,1.252340805125369,0.004384946844435146
16.0,3.5889792,1.259673053897851,0.004411262133093131
16.0,3.593194,1.267005315570367,0.004437608371798979
16.0,3.5977237,1.274337586082849,0.004463987855361212
16.0,3.6027262,1.281620454593963,0.004490226036710914
16.0,3.607729,1.288428683011896,0.004514788279527854
16.0,3.6127708,1.294681656971209,0.004537378841235098
16.0,3.6177733,1.300492718560563,0.004558401944665459
16.0,3.6227758,1.305753361572987,0.004577460074826882
16.0,3.6277783,1.310581412695878,0.004594975173881733
16.0,3.6327808,1.315044808214505,0.004611189711381443
16.0,3.6377833,1.319184595907132,0.004626249361869504
16.0,3.642786,1.323014488650759,0.004640200841637071
16.0,3.6477885,1.326553553521335,0.004653110601859872
16.0,3.652791,1.329745032943818,0.00466476840924522
16.0,3.6578329,1.332732194203304,0.004675694945861113
16.0,3.6628354,1.335479836154182,0.004685759105954239
16.0,3.6678379,1.338008979108135,0.004695035592229544
16.0,3.6728404,1.340331827080746,0.004703567042006126
16.0,3.6778431,1.342488965586755,0.004711500658962975
16.0,3.6828849,1.344494095190796,0.004718885320567533
16.0,3.6878874,1.346357452932795,0.004725757174162198
16.0,3.6928899,1.348109852573606,0.004732228593147016
16.0,3.6979318,1.349734664052625,0.00473823703512987
16.0,3.7029345,1.351273935112589,0.004743936855048133
16.0,3.707937,1.352686124903063,0.004749173165826335
16.0,3.7129788,1.354035256991353,0.004754182464722353
16.0,3.7179813,1.355295414035486,0.004758867705096018
16.0,3.7229838,1.356488625906374,0.004763310013605606
16.0,3.7279863,1.357610446129309,0.004767492144067877
16.0,3.7329888,1.35867851617568,0.004771479237625321
16.0,3.7379916,1.359699166967173,0.00477529442168129
16.0,3.7429941,1.360659684561987,0.004778889633342861
16.0,3.7479966,1.361582575936251,0.004782348627046865
16.0,3.7529991,1.362469292116198,0.004785676472043173
16.0,3.7580016,1.3633271539302,0.004788900318083547
16.0,3.7630041,1.364157659927474,0.004792025515526929
16.0,3.7680066,1.36495589925564,0.004795033286554452
16.0,3.7730091,1.365722354810205,0.004797925130307302
16.0,3.7780116,1.36648344619496,0.004800800542357458
16.0,3.7830143,1.367206410004165,0.004803535524784247
16.0,3.7880561,1.367926436537537,0.004806263025711477
16.0,3.7930586,1.368623971414897,0.004808908816400426
16.0,3.7980611,1.369309294089741,0.004811511713814925
16.0,3.7999125,1.369582054872546,0.004812548180910112
17.0,3.420469,4.88858421643575e-07,1.672125098931806e-09
17.0,3.4255502,5.132623804940118e-05,1.7581812218887e-07
17.0,3.4305527,0.0003343505853414536,1.146748066907537e-06
17.0,3.4355555,0.0008329452005690998,2.859697518616614e-06
17.0,3.440558,0.001486970891257127,5.109910812596613e-06
17.0,3.4455605,0.002297423089279069,7.902372857030026e-06
17.0,3.450563,0.003263325567013687,1.123528016382863e-05
17.0,3.4555655,0.004442349785367648,1.530947552052262e-05
17.0,3.460568,0.005931776546637217,2.046373803623527e-05
17.0,3.4655704,0.008005806200007598,2.765143391502496e-05
17.0,3.4705729,0.01403730278601249,4.858418280511711e-05
17.0,3.4708488,0.02136951876067453,7.403319581296183e-05
17.0,3.4704549,0.02870174762808615,9.94793656429912e-05
17.0,3.4701791,0.0360339953167571,0.0001249235781886574
17.0,3.4701004,0.04336627803348833,0.0001503673353976648
17.0,3.4702973,0.05069852820608352,0.0001758124236427482
17.0,3.4702973,0.05803078451802334,0.0002012575331931829
17.0,3.4704943,0.06536304235074256,0.0002267040919901784
17.0,3.4706519,0.07269531098339294,0.0002521518437948077
17.0,3.4709275,0.08002753968583214,0.0002776014778648936
17.0,3.4712427,0.08735981629596817,0.0003030535892747044
17.0,3.4715183,0.0946920628430446,0.0003285076171825768
17.0,3.4718728,0.1020243036046624,0.0003539642244939084
17.0,3.472188,0.1093565665039751,0.000379423219715763
17.0,3.4724243,0.1166888358575768,0.0004048839697640199
17.0,3.4728577,0.1240210825799571,0.0004303478193525852
17.0,3.4731333,0.1313533128814234,0.0004558136327634115
17.0,3.4734092,0.1386855543663436,0.0004812815076168485
17.0,3.4738424,0.1460178025455939,0.0005067525821004309
17.0,3.4740787,0.1533500782347388,0.0005322254845664459
17.0,3.4743545,0.160682311619454,0.0005577002626622941
17.0,3.4746695,0.1680145028542148,0.0005831772035948021
17.0,3.4749846,0.1753467506174578,0.0006086566519915919
17.0,3.4753392,0.1826789815626542,0.0006341386414302323
17.0,3.4755754,0.1900112078575293,0.0006596223471131532
17.0,3.475812,0.1973434575467971,0.0006851078682644468
17.0,3.4761665,0.2046757144592868,0.0007105960140158121
17.0,3.4764421,0.2120079732432299,0.0007360861871302703
17.0,3.4766784,0.2193402358256446,0.0007615781058641928
17.0,3.4769936,0.2266725344406896,0.0007870724609345012
17.0,3.4771905,0.2340048001750641,0.0008125681456494902
17.0,3.4775057,0.241337057866123,0.000838066113445959
17.0,3.4777026,0.2486693051707082,0.0008635654890903375
17.0,3.4780965,0.256001561329133,0.0008890677834630856
17.0,3.4782147,0.2633338100995289,0.000914570919219146
17.0,3.4785693,0.2706661170422037,0.000940076856822132
17.0,3.4788842,0.2779983635152379,0.0009655848933752256
17.0,3.4791994,0.2853306088183986,0.00099109523690418
17.0,3.4793963,0.29266287065453,0.001016607081924429
17.0,3.4797115,0.2999951372415158,0.001042121254527209
17.0,3.4799478,0.3073274031609628,0.001067637157222232
17.0,3.4804206,0.3146596876054009,0.001093156590970336
17.0,3.4804993,0.3219919738114211,0.001118676607740063
17.0,3.4808538,0.3293242854608761,0.001144199312578561
17.0,3.4810901,0.3366566147931085,0.001169723811398292
17.0,3.4813659,0.3439889309837089,0.00119525028709241
17.0,3.4816415,0.3513212370064854,0.001220778748259242
17.0,3.4819961,0.3586535148197081,0.001246309710711439
17.0,3.4823112,0.3659858240051733,0.001271843093467512
17.0,3.4825869,0.3733181026742855,0.001297378390819236
17.0,3.4829021,0.3806503951491581,0.001322916047311303
17.0,3.4832172,0.3879827214704288,0.001348456132758313
17.0,3.4834535,0.3953150098886754,0.001373997818601257
17.0,3.483808,0.4026473453155159,0.001399542267717799
17.0,3.4840443,0.4099796564066741,0.001425088364479254
17.0,3.4844778,0.4173119658548302,0.001450637633669116
17.0,3.4846747,0.4246442810384432,0.001476188366824348
17.0,3.4849896,0.4319765685031149,0.001501741312698938
17.0,3.4853442,0.4393088655315505,0.001527296891410879
17.0,3.4855807,0.4466411724189917,0.001552854238657772
17.0,3.4859746,0.4539734620186686,0.001578414413597288
17.0,3.4862895,0.4613057798825038,0.001603976996385366
17.0,3.4866047,0.4686380835217236,0.00162954184064642
17.0,3.4868805,0.4759704013962546,0.001655108757162432
17.0,3.4871955,0.483302724008825,0.001680677999521343
17.0,3.4875107,0.4906350361502169,0.00170624951643199
17.0,3.4879045,0.4979673717429239,0.001731824003097985
17.0,3.4882197,0.505299700537953,0.001757400777126359
17.0,3.4885743,0.512632003617982,0.001782980060965041
17.0,3.4889288,0.5199643364415234,0.001808562048086598
17.0,3.4892833,0.527296642027729,0.001834146539689797
17.0,3.4895196,0.5346289048608143,0.001859732614529602
17.0,3.4899135,0.5419612143323155,0.001885321740073422
17.0,3.4901893,0.5492935532411931,0.001910912990978996
17.0,3.4906619,0.5566258941829865,0.001936507713845454
17.0,3.4908981,0.5639581715684465,0.00196210394727604
17.0,3.4913316,0.5712904602922001,0.001987703398431169
17.0,3.4915679,0.5786227376685539,0.002013304542386556
17.0,3.4920406,0.5859550603474178,0.002038909311123888
17.0,3.4923162,0.5932873539820643,0.002064515999304846
17.0,3.4927101,0.600619668839375,0.002090125649562527
17.0,3.4931829,0.6079519544890191,0.002115738664393946
17.0,3.4934192,0.6152842448987231,0.002141353428273996
17.0,3.493813,0.6226165438963306,0.002166971110109416
17.0,3.4942069,0.6299488337235648,0.002192591647855875
17.0,3.4945614,0.637281128935582,0.002218214803924969
17.0,3.4950342,0.6446134213993283,0.002243841416980932
17.0,3.4953887,0.6519456936976312,0.002269470559056946
17.0,3.4957433,0.6592779559945727,0.002295102265669733
17.0,3.4961371,0.666610215993722,0.00232073685218889
17.0,3.4966493,0.6739425169162284,0.002346375336822452
17.0,3.4969642,0.6812748047750192,0.002372016085087758
17.0,3.4973977,0.6886070966192747,0.002397660025435159
17.0,3.4977915,0.6959394123267794,0.002423306937202637
17.0,3.4983037,0.7032717176828117,0.002448957567805828
17.0,3.4986579,0.7106040529886879,0.002474610900955806
17.0,3.4990914,0.7179363685567509,0.002500267343205279
17.0,3.4994066,0.7252686548409195,0.002525925994046361
17.0,3.4999974,0.732600953598519,0.002551589020468241
17.0,3.5003123,0.7399332568980255,0.002577254372102621
17.0,3.5008245,0.7472655983530149,0.002602923612354603
