cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
11.0,3.6322725,1.530645044882264,0.005421265788347496
11.0,3.6360159,1.537977152284747,0.005447925447384988
11.0,3.6403503,1.545309284569157,0.005474616977652638
11.0,3.6453547,1.552367673657006,0.005500347309825652
11.0,3.6503592,1.558805767027801,0.005523848662894416
11.0,3.6554029,1.564481804175112,0.005544596865536324
11.0,3.6604073,1.569620155540439,0.005563405324408413
11.0,3.6654117,1.574068296073377,0.005579709590808855
11.0,3.6704161,1.578158145664069,0.005594721040661469
11.0,3.6754205,1.581801703792711,0.005608112648983092
11.0,3.6804247,1.585209654266867,0.005620655354051315
11.0,3.6854291,1.588284244059125,0.00563198653673065
11.0,3.6904335,1.591108563069767,0.005642409498228415
11.0,3.6954379,1.593674791297747,0.005651892835303114
11.0,3.7004817,1.596077774754795,0.005660785031498898
11.0,3.7054861,1.598305759472052,0.005669040797808778
11.0,3.7104905,1.600333821011881,0.005676565900815079
11.0,3.7154949,1.602192257881992,0.005683470913474314
11.0,3.7204993,1.60396663612369,0.00569007248643988
11.0,3.7255034,1.605580667357378,0.005696085565360793
11.0,3.7305079,1.60713213391102,0.005701873323519169
11.0,3.7355516,1.60855162900822,0.005707175920694587
11.0,3.740556,1.609898779162069,0.005712215011287707
11.0,3.7455604,1.611180920643608,0.00571701734965795
11.0,3.7505648,1.612381924684544,0.005721521793154894
11.0,3.7555692,1.613518897945384,0.005725791774936801
11.0,3.7605736,1.614627027534346,0.005729958977842758
11.0,3.7656174,1.615693118712207,0.00573397346930076
11.0,3.7706218,1.616696644213729,0.005737757384410155
11.0,3.7756262,1.617687944615682,0.005741500164162546
11.0,3.7806699,1.618643559598989,0.005745113028992295
11.0,3.7856743,1.619563986653884,0.005748597466069938
11.0,3.7906785,1.620470722738504,0.005752034611052106
11.0,3.7957225,1.621358879988624,0.005755405809496236
11.0,3.8000176,1.622102355046471,0.005758231027797714
11.0,3.7998993,1.622102843834129,0.005758232885141611
12.0,3.4252806,4.88754842016432e-07,1.674122464333184e-09
12.0,3.430285,2.835061550140381e-05,9.724824451436105e-08
12.0,3.4352894,0.0001569067428509394,5.388757439094053e-07
12.0,3.4403331,0.000486363460123539,1.672316602576376e-06
12.0,3.4453375,0.001041646496189965,3.585454088702193e-06
12.0,3.4503419,0.001798810236122873,6.197927895984039e-06
12.0,3.4553461,0.002716297208898598,9.368162936030916e-06
12.0,3.4603505,0.003831264395548238,1.32263402128431e-05
12.0,3.4653549,0.005166673268311554,1.785400591952873e-05
12.0,3.4703593,0.006811496265497473,2.356213274645996e-05
12.0,3.4753637,0.00897641124960449,3.108599976375586e-05
12.0,3.4803681,0.01239754967596796,4.29928209363679e-05
12.0,3.4846632,0.01972964052945375,6.854268846496238e-05
12.0,3.4865153,0.02706171436190605,9.410607594217798e-05
12.0,3.487658,0.03439381710284286,0.0001196779428981832
12.0,3.4885249,0.04172589260909292,0.0001452560709715101
12.0,3.4891553,0.04905798367043336,0.0001708388753033586
12.0,3.489707,0.05639006446394655,0.000196425688922478
12.0,3.4901404,0.06372213407122426,0.0002220156415536541
12.0,3.4908497,0.0710542364170485,0.000247610909072489
12.0,3.4911649,0.07838632941467893,0.0002732084549558951
12.0,3.4915984,0.0857184048017197,0.0002988091174090743
12.0,3.4919925,0.09305048629528943,0.0003244126908004585
12.0,3.4925046,0.1003825858723786,0.0003500200822769793
12.0,3.4928987,0.1077146651564042,0.0003756302924956699
12.0,3.4932532,0.1150467578927013,0.0004012431491370879
12.0,3.4936869,0.122378869959712,0.0004268592531208398
12.0,3.4942384,0.1297109709935718,0.000452479361934589
12.0,3.4945538,0.1370430547327465,0.0004781017230594837
12.0,3.4950266,0.1443751394236419,0.0005037275540028564
12.0,3.4954207,0.1517072041709224,0.0005293562048528238
12.0,3.4960117,0.159039299982157,0.0005549892978437765
12.0,3.4964056,0.1663713900258475,0.000580625258543249
12.0,3.496839,0.1737034856854876,0.0006062644169383924
12.0,3.4972332,0.1810355953550339,0.0006319065139516855
12.0,3.4977062,0.1883677147771915,0.0006575521133293071
12.0,3.4980214,0.1956998068886333,0.0006831999281795011
12.0,3.4985335,0.203031893856393,0.0007088514799681504
12.0,3.4990852,0.2103639849825038,0.0007345070914239457
12.0,3.499558,0.217696076909966,0.0007601661721797979
12.0,3.500031,0.2250281523620089,0.0007858286635153397
12.0,3.5004644,0.2323602624469996,0.0008114944541335576
12.0,3.5008979,0.2396923528614971,0.0008371633539536737
12.0,3.5012524,0.2470244583499432,0.0008628349059859703
12.0,3.501883,0.2543565606214934,0.0008885110705044801
12.0,3.5022769,0.2616886590838763,0.000914190109558969
12.0,3.502671,0.2690207526724206,0.0009398720211653504
12.0,3.5031834,0.2763528756090667,0.0009655577922661776
12.0,3.5035772,0.2836849997710519,0.0009912464555449517
12.0,3.5040503,0.2910171356129315,0.001016938628010078
12.0,3.5043654,0.2983492734267315,0.001042633118396748
12.0,3.5049958,0.305681406738427,0.001068332215027234
12.0,3.505311,0.3130135476368666,0.001094033649262036
12.0,3.505784,0.320345670200189,0.001119738487485208
12.0,3.5062568,0.327677782904274,0.001145446757649906
12.0,3.5066903,0.3350098947755496,0.001171158202961621
12.0,3.5072026,0.3423420162901283,0.001196873438786384
12.0,3.5076361,0.3496741511121724,0.001222591899360132
12.0,3.5081089,0.3570062607488037,0.001248313738097052
12.0,3.5084634,0.3643383563181096,0.001274038126920572
12.0,3.5090151,0.3716704976004362,0.001299766721273238
12.0,3.5094881,0.3790025936339299,0.001325498625093176
12.0,3.5100396,0.3863347093672554,0.001351234641433918
12.0,3.510355,0.3936668178106017,0.001376972944937235
12.0,3.5109065,0.4009989336323739,0.001402715317725973
12.0,3.5113795,0.4083309856922759,0.001428460934878059
12.0,3.5117736,0.4156630160778761,0.001454209365519962
12.0,3.512404,0.4229950614173876,0.001479962470641995
12.0,3.5127585,0.4303270856826836,0.0015057181011539
12.0,3.5133495,0.4376590890664194,0.001531477991818697
12.0,3.5137832,0.444991113191247,0.001557241135131317
12.0,3.5142167,0.4523231908867757,0.001583007644732013
12.0,3.5147681,0.4596553121472068,0.001608778350816742
12.0,3.5153198,0.466987432325648,0.001634553098233571
12.0,3.5157928,0.4743195572210021,0.001660331330491619
12.0,3.5162656,0.481651683846083,0.001686113035343493
12.0,3.5168567,0.4889838049879671,0.001711899054489359
12.0,3.5172901,0.4963159225403601,0.001737688239081023
12.0,3.5177629,0.5036480337652565,0.001763480867922229
12.0,3.5183146,0.5109801258999441,0.001789277474728178
12.0,3.518748,0.5183122346933352,0.001815077318210414
12.0,3.5192208,0.5256443421412177,0.001840880623461541
12.0,3.5198514,0.5329764314083258,0.001866688488471685
12.0,3.5203242,0.5403085194166832,0.001892499815545422
12.0,3.520797,0.547640615742339,0.001918314638396884
12.0,3.5213881,0.5549727253697978,0.001944133841648859
12.0,3.5219004,0.5623047783705261,0.001969956602158009
12.0,3.5222945,0.5696367693831854,0.001995782033932353
12.0,3.5229642,0.5769688171078761,0.002021612575865963
12.0,3.523319,0.5843009082351459,0.002047445871888149
12.0,3.5238311,0.5916329849120643,0.002073282871923032
12.0,3.5243828,0.5989650745600793,0.002099123962784069
12.0,3.5248559,0.6062971922758221,0.00212496862082289
12.0,3.5254469,0.6136292891830205,0.002150817539074636
12.0,3.525959,0.6209613923291033,0.002176670234260689
12.0,3.5265107,0.6282934893766045,0.002202526953065675
12.0,3.5270624,0.635625593103369,0.002228387740551122
12.0,3.5276141,0.6429576917610896,0.002254252555280905
12.0,3.5281658,0.6502898117529352,0.002280121490404188
12.0,3.5286779,0.6576219022558795,0.002305994076418714
12.0,3.5293479,0.664953988041083,0.002331871557962236
12.0,3.5297813,0.6722861309554842,0.002357752419215088
12.0,3.5301359,0.679618272884455,0.002383635876442331
12.0,3.5308452,0.6869504051589304,0.002409524500234655
12.0,3.5313575,0.6942825320808093,0.002435416861827533
12.0,3.5318696,0.7016146562771995,0.002461312968745966
12.0,3.5325003,0.7089467481597926,0.002487213585279106
12.0,3.533052,0.7162788645832737,0.002513118333635911
12.0,3.5336037,0.7236110062364406,0.002539027216277398
12.0,3.5341551,0.7309431475615501,0.002564940141158252
12.0,3.5347068,0.7382752999451094,0.002590857150274193
12.0,3.5351799,0.7456074387864934,0.002616777579788874
12.0,3.5358496,0.7529395948579907,0.002642702980690455
12.0,3.5364013,0.760271735395756,0.002668632371813372
12.0,3.5369136,0.7676038933942715,0.002694565581400172
12.0,3.5374651,0.7749360341193278,0.002720502773290499
12.0,3.5381351,0.7822681848921046,0.00274644491294421
12.0,3.5386078,0.7896003268775342,0.002772390488026828
12.0,3.5391595,0.7969324744541114,0.002798340128044482
12.0,3.5397506,0.804264602547056,0.00282429403268493
12.0,3.5402629,0.811596721383631,0.002850251661255738
12.0,3.5410509,0.8189288427862854,0.002876215076427801
12.0,3.5414844,0.8262608563485409,0.00290218128775597
12.0,3.5420756,0.8335928562075892,0.002928151785805216
12.0,3.5426667,0.8409248705130483,0.002954126668535966
12.0,3.5430605,0.8482568513689106,0.002980104320594861
12.0,3.5437698,0.8555889354465404,0.003006087538987303
12.0,3.5444398,0.86292101586971,0.003032075656601971
12.0,3.5449915,0.8702531110800305,0.003058067871750073
12.0,3.5455825,0.8775852147308322,0.003084064450383641
12.0,3.5461736,0.8849173370326557,0.003110065428721001
12.0,3.5467646,0.8922494594657089,0.003136070741098856
12.0,3.5474346,0.8995815970044665,0.003162081019264146
12.0,3.5479863,0.9069137449313532,0.003188095379430997
12.0,3.5484591,0.9142459030916292,0.003214113242433145
12.0,3.549129,0.921578048248324,0.00324013597150878
12.0,3.5497987,0.928910164793233,0.003266163509486374
12.0,3.5503111,0.9362423063265284,0.003292194892874938
12.0,3.5509415,0.9435744310902886,0.003318230838741883
12.0,3.5516114,0.950906578195956,0.003344271776161098
12.0,3.5522418,0.9582387225668628,0.003370317325895313
12.0,3.5529907,0.9655708655904728,0.003396368361685765
12.0,3.5535421,0.9729030035684504,0.003422423422945876
12.0,3.5541728,0.9802351520429384,0.003448483145284294
12.0,3.5548031,0.9875672910819452,0.003474547456111825
12.0,3.5553942,0.994899435912768,0.003500616121116494
12.0,3.5561824,1.002231560535332,0.003526690493540147
12.0,3.5568128,1.009563682924476,0.003552769480035304
12.0,3.5573645,1.016895810295741,0.003578852529389942
12.0,3.5580738,1.024227958178156,0.003604940852368049
12.0,3.5586648,1.031560096833275,0.003631033476099479
12.0,3.5592954,1.038892231710719,0.003657130710157364
12.0,3.5600045,1.046224348168373,0.00368323307754121
12.0,3.5607533,1.053556460224125,0.003709340920073233
12.0,3.5614626,1.060888569270074,0.003735453952518376
12.0,3.5621324,1.06822068446805,0.003761571917321712
12.0,3.562763,1.075552805839147,0.003787694527875942
12.0,3.5634327,1.082884903103113,0.003813821962978142
12.0,3.5641026,1.090217020565834,0.003839954382254855
12.0,3.5648513,1.097549124663638,0.003866092242962531
12.0,3.5655999,1.104881242773897,0.003892235642697917
12.0,3.5663092,1.112213358145886,0.0039183842333045
12.0,3.5669792,1.119545479682849,0.003944537758097625
12.0,3.5676885,1.126877586243285,0.00397069643009831
12.0,3.5683978,1.134209714783463,0.003996860381159983
12.0,3.5691464,1.1415418232584,0.00402302974968907
12.0,3.569895,1.148873934702807,0.00404920461788703
12.0,3.5707226,1.156206054167019,0.004075385582416827
12.0,3.5713925,1.163538158147368,0.00410157140384662
12.0,3.5721018,1.170870262661245,0.004127762427808921
12.0,3.5728898,1.178202361702455,0.004153959209721339
12.0,3.5737174,1.185534484891924,0.004180162145617882
12.0,3.5743084,1.192866604433225,0.004206369402050324
12.0,3.5752542,1.200198758762611,0.004232583717625361
12.0,3.5759635,1.207530877595312,0.004258803106927952
12.0,3.5769091,1.214863035734196,0.004285029569842749
12.0,3.577579,1.222195168065826,0.004311260852654911
12.0,3.5784066,1.229527303576569,0.004337498214555854
12.0,3.5792735,1.23685943885088,0.004363741931765156
12.0,3.5800221,1.244191567535566,0.004389991114471696
12.0,3.5809283,1.251523690166374,0.004416246920087519
12.0,3.581677,1.258855843564901,0.004442508324982146
12.0,3.5825834,1.266187954746419,0.004468776224989118
12.0,3.5834503,1.273520071583556,0.004495050501396246
12.0,3.5842779,1.280852180936734,0.004521330818678585
12.0,3.5852234,1.288184302022954,0.004547618111035098
12.0,3.5861692,1.295516438084841,0.004573912391864693
12.0,3.5870755,1.302848557451599,0.004600213257402074
12.0,3.5880606,1.310180686299304,0.00462652138016257
12.0,3.5889668,1.317512803763681,0.004652836106656614
12.0,3.5899127,1.324844914790723,0.004679157744805569
12.0,3.5908189,1.332177014478048,0.004705485986807436
12.0,3.5918829,1.339509104192456,0.004731821994797281
12.0,3.5927892,1.346841198274792,0.004758164663032639
12.0,3.5938926,1.354173309412102,0.004784515482803038
12.0,3.5948381,1.361505423985687,0.00481087324793657
12.0,3.5959415,1.368837532068955,0.004837239079995206
12.0,3.5970054,1.376169641541111,0.004863612717120027
12.0,3.5979905,1.383501758544148,0.004889993604536045
12.0,3.5992515,1.390833883801004,0.004916383767428856
12.0,3.6002367,1.398165998475519,0.004942781115433442
12.0,3.6014581,1.405498123929667,0.004969187457840055
12.0,3.6025615,1.412830260165599,0.004995601929364619
12.0,3.6038225,1.42016235749715,0.00502202550647817
12.0,3.6051228,1.427494476590058,0.005048458696226363
12.0,3.6063838,1.43482659997407,0.00507490114722178
12.0,3.6077628,1.442158733420207,0.005101353745612872
12.0,3.6091421,1.44949086684237,0.005127816456773346
12.0,3.6105607,1.456822931073938,0.005154289319412132
12.0,3.6122155,1.464154907220073,0.005180773997431784
12.0,3.6136341,1.471486972435316,0.005207269398386644
12.0,3.6154861,1.478819105104308,0.005233778622464829
12.0,3.6172199,1.486151249542402,0.005260300601418745
12.0,3.6191509,1.493483377461136,0.005286836678606098
12.0,3.6212785,1.500815499609146,0.005313388335078957
12.0,3.6236429,1.508147613273793,0.005339957296859105
12.0,3.6262829,1.515479744397303,0.005366545678795553
12.0,3.6291595,1.522811868505942,0.005393155126296886
12.0,3.6325483,1.530143995076749,0.005419789430443258
12.0,3.6362524,1.537476117040151,0.005446450876553667
12.0,3.6405475,1.544808264376224,0.005473143907310006
12.0,3.6455517,1.551843187989262,0.005498790084916873
12.0,3.6505957,1.558349220124219,0.005522540977624954
12.0,3.6555998,1.564014492043158,0.005543250944703092
12.0,3.6606042,1.569106395323443,0.005561890387432986
12.0,3.6656086,1.573533524292973,0.005578118509653948
12.0,3.6706131,1.577647323046261,0.005593218673044737
12.0,3.6756175,1.581317779394587,0.005606709866471733
12.0,3.6806219,1.584665147725576,0.005619030263532313
12.0,3.6856263,1.587727529968388,0.005630317059970262
12.0,3.6906304,1.590538659909401,0.005640691901689958
12.0,3.6956348,1.593105389896996,0.005650177598461911
12.0,3.7006392,1.595482462297414,0.005658974285881983
12.0,3.7056437,1.597664508571195,0.00566706017180887
12.0,3.7106481,1.599709197363092,0.005674647292307511
12.0,3.7156525,1.60157058875372,0.005681563575817956
12.0,3.7206569,1.603286309398744,0.005687947183625945
12.0,3.7256613,1.604921859046486,0.005694040687616408
12.0,3.730705,1.606435218014684,0.005699686583520383
12.0,3.7357094,1.607876710756123,0.005705071581546105
12.0,3.7407532,1.609206272993055,0.005710045145703709
12.0,3.7457576,1.610478650521007,0.005714811163473408
12.0,3.7507617,1.611666948599849,0.005719268186451989
12.0,3.7558451,1.612830807689495,0.005723639460875877
12.0,3.7608495,1.613948714597259,0.005727843740484001
12.0,3.7658539,1.614985970531702,0.005731749894771184
12.0,3.7708976,1.616017364056376,0.00573563917416575
12.0,3.775902,1.616994009486603,0.005739326891631121
12.0,3.7809062,1.617962345286476,0.005742988078460938
12.0,3.7859106,1.618883264434504,0.005746474596031079
12.0,3.790915,1.619799295388957,0.005749947191528104
12.0,3.7959588,1.620686003066467,0.005753313097301802
12.0,3.8000176,1.621400646066169,0.005756028753275022
12.0,3.7998598,1.621401134897636,0.005756030610766044
13.0,3.4248865,4.887657695346408e-07,1.6739672686700011e-09
13.0,3.4299698,2.737299621105194e-05,9.388606544588755e-08
13.0,3.4350529,0.0001627716259161631,5.589875172392301e-07
13.0,3.4400573,0.0004990731543302536,1.715884037554842e-06
13.0,3.4450617,0.001055816160208649,3.633898034749293e-06
13.0,3.4500661,0.001799782819085651,6.200632176356261e-06
13.0,3.4550703,0.002725582214196523,9.399334130525447e-06
13.0,3.4600747,0.003851306101613575,1.329442283109368e-05
13.0,3.4650791,0.005176947944925891,1.788787663552814e-05
13.0,3.4700835,0.006813956249323156,2.35684321012397e-05
13.0,3.4750879,0.008974466965463427,3.107639670786007e-05
13.0,3.4800923,0.01238731699463394,4.295342977128115e-05
13.0,3.484545,0.01971942274514172,6.850248214830415e-05
13.0,3.486397,0.02705150620897611,9.406503614543968e-05
13.0,3.487658,0.03438359284775125,0.0001196368469426115
13.0,3.488446,0.04171567818694645,0.0001452144306955356
13.0,3.4891946,0.04904775638580323,0.000170797478585286
13.0,3.4895887,0.05637984927412537,0.0001963834673505893
13.0,3.4902191,0.06371194173647299,0.0002219740766245011
13.0,3.4907708,0.07104403737260237,0.00024756874209711
13.0,3.4912043,0.07837615785635181,0.0002731666723778589
13.0,3.4916773,0.08570824459496473,0.0002987679530891562
13.0,3.4920712,0.09304033318350714,0.0003243721281311588
13.0,3.4926229,0.1003723955116669,0.0003499802565731642
13.0,3.4928987,0.1077044650096364,0.0003755904326101519
13.0,3.4934504,0.1150365389189787,0.0004012046691651349
13.0,3.4939625,0.1223686016512248,0.0004268226215922409
13.0,3.4942384,0.129700676916043,0.0004524426403628158
13.0,3.494869,0.1370327408074671,0.0004780672431172149
13.0,3.4951842,0.1443648002900349,0.0005036941414503864
13.0,3.4955783,0.1516968864677681,0.0005293240227065821
