cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.100000000000000E+001	9.027942609055853E+005	3.3928483E+000	-8.8000304E-001	8.585081905136920E-003
3.100000000000000E+001	9.028127349075116E+005	3.3878064E+000	-8.8008183E-001	1.310166965343265E-002
3.100000000000000E+001	9.028427349106409E+005	3.3857975E+000	-8.8006210E-001	2.043618962580338E-002
3.100000000000000E+001	9.028727349137701E+005	3.3846157E+000	-8.8004243E-001	2.777072198040990E-002
3.100000000000000E+001	9.029027349168994E+005	3.3835917E+000	-8.8051504E-001	3.510522570375974E-002
3.100000000000000E+001	9.029327349200286E+005	3.3824887E+000	-8.8002270E-001	4.243976497273685E-002
3.100000000000000E+001	9.029627349231578E+005	3.3814251E+000	-8.8021964E-001	4.977428174887474E-002
3.100000000000000E+001	9.029927349262871E+005	3.3805981E+000	-8.8019997E-001	5.710881954157725E-002
3.100000000000000E+001	9.030227349294163E+005	3.3798497E+000	-8.8012117E-001	6.444334645090211E-002
3.100000000000000E+001	9.030527349325456E+005	3.3791800E+000	-8.8039690E-001	7.177786817147706E-002
3.100000000000000E+001	9.030827349356748E+005	3.3784709E+000	-8.8019997E-001	7.911239748584933E-002
3.100000000000000E+001	9.031127349388041E+005	3.3779588E+000	-8.8002270E-001	8.644694943591330E-002
3.100000000000000E+001	9.031427349419333E+005	3.3775649E+000	-8.8023937E-001	9.378148312599500E-002
3.100000000000000E+001	9.031727349450625E+005	3.3769741E+000	-8.8029844E-001	1.011160315534576E-001
3.100000000000000E+001	9.032027349481918E+005	3.3766196E+000	-8.8067257E-001	1.084505543816524E-001
3.100000000000000E+001	9.032327349513210E+005	3.3760681E+000	-8.8010150E-001	1.157850762334569E-001
3.100000000000000E+001	9.032627349544503E+005	3.3758318E+000	-8.8053471E-001	1.231196275377708E-001
3.100000000000000E+001	9.032927349575795E+005	3.3753197E+000	-8.8014090E-001	1.304541422575816E-001
3.100000000000000E+001	9.033227349607088E+005	3.3749259E+000	-8.8008183E-001	1.377886767033508E-001
3.100000000000000E+001	9.033527349638380E+005	3.3745320E+000	-8.8016057E-001	1.451231938407591E-001
3.100000000000000E+001	9.033827349669673E+005	3.3741381E+000	-8.8039690E-001	1.524577093161912E-001
3.100000000000000E+001	9.034127349700965E+005	3.3737440E+000	-8.8008183E-001	1.597922413547275E-001
3.100000000000000E+001	9.034427349732257E+005	3.3734291E+000	-8.8016057E-001	1.671267682825960E-001
3.100000000000000E+001	9.034727349763550E+005	3.3730352E+000	-8.8061351E-001	1.744612909438978E-001
3.100000000000000E+001	9.035027349794842E+005	3.3727200E+000	-8.8012117E-001	1.817958030934901E-001
3.100000000000000E+001	9.035327349826135E+005	3.3723261E+000	-8.7990457E-001	1.891303195429614E-001
3.100000000000000E+001	9.035627349857427E+005	3.3718927E+000	-8.8021964E-001	1.964648561661546E-001
3.100000000000000E+001	9.035927349888720E+005	3.3715384E+000	-8.8025904E-001	2.037993684026371E-001
3.100000000000000E+001	9.036227349920012E+005	3.3712232E+000	-8.8000304E-001	2.111338924665025E-001
3.100000000000000E+001	9.036527349951305E+005	3.3708293E+000	-8.7998337E-001	2.184684177987215E-001
3.100000000000000E+001	9.036827349982597E+005	3.3704355E+000	-8.7974703E-001	2.258029557680525E-001
3.100000000000000E+001	9.037127350013889E+005	3.3700020E+000	-8.8008183E-001	2.331375128064656E-001
3.100000000000000E+001	9.037427350045182E+005	3.3696871E+000	-8.8035750E-001	2.404720524260836E-001
3.100000000000000E+001	9.037727350076474E+005	3.3693719E+000	-8.8012117E-001	2.478065908328133E-001
3.100000000000000E+001	9.038027350107767E+005	3.3689384E+000	-8.7982583E-001	2.551411294682262E-001
3.100000000000000E+001	9.038327350139059E+005	3.3686235E+000	-8.8033783E-001	2.624756894801495E-001
3.100000000000000E+001	9.038627350170352E+005	3.3683083E+000	-8.8019997E-001	2.698102317376042E-001
3.100000000000000E+001	9.038927350201644E+005	3.3678358E+000	-8.8047564E-001	2.771447962908716E-001
3.100000000000000E+001	9.039227350232936E+005	3.3675206E+000	-8.8021964E-001	2.844793387685323E-001
3.100000000000000E+001	9.039527350264229E+005	3.3671660E+000	-8.8008183E-001	2.918138842623536E-001
3.100000000000000E+001	9.039827350295521E+005	3.3667722E+000	-8.8010150E-001	2.991484267166361E-001
3.100000000000000E+001	9.040127350326814E+005	3.3664570E+000	-8.8018030E-001	3.064829634589722E-001
3.100000000000000E+001	9.040427350358106E+005	3.3661418E+000	-8.8000304E-001	3.138175053865814E-001
3.100000000000000E+001	9.040727350389399E+005	3.3657873E+000	-8.8012117E-001	3.211520151527495E-001
3.100000000000000E+001	9.041027350420691E+005	3.3653934E+000	-8.8027871E-001	3.284865636250811E-001
3.100000000000000E+001	9.041327350451984E+005	3.3648419E+000	-8.7996364E-001	3.358211297759848E-001
3.100000000000000E+001	9.041627350483276E+005	3.3645270E+000	-8.7994397E-001	3.431556768457198E-001
3.100000000000000E+001	9.041927350514568E+005	3.3642511E+000	-8.8002270E-001	3.504902146940534E-001
3.100000000000000E+001	9.042227350545861E+005	3.3638573E+000	-8.8039690E-001	3.578247204327688E-001
3.100000000000000E+001	9.042527350577153E+005	3.3634634E+000	-8.8023937E-001	3.651592298453819E-001
3.100000000000000E+001	9.042827350608446E+005	3.3630300E+000	-8.8019997E-001	3.724937456820512E-001
3.100000000000000E+001	9.043127350639738E+005	3.3627543E+000	-8.7998337E-001	3.798282281844919E-001
3.100000000000000E+001	9.043427350671031E+005	3.3623211E+000	-8.8027871E-001	3.871627231789070E-001
3.100000000000000E+001	9.043727350702323E+005	3.3618484E+000	-8.8008183E-001	3.944971994325623E-001
3.100000000000000E+001	9.044027350733615E+005	3.3614938E+000	-8.8035750E-001	4.018316803893882E-001
3.100000000000000E+001	9.044327350764908E+005	3.3610606E+000	-8.8069230E-001	4.091661783063516E-001
3.100000000000000E+001	9.044627350796200E+005	3.3608243E+000	-8.8014090E-001	4.165006958258587E-001
3.100000000000000E+001	9.044927350827493E+005	3.3604302E+000	-8.8019997E-001	4.238352120779393E-001
3.100000000000000E+001	9.045227350858785E+005	3.3601546E+000	-8.8012117E-001	4.311697345312541E-001
3.100000000000000E+001	9.045527350890078E+005	3.3596425E+000	-8.8012117E-001	4.385042031811117E-001
3.100000000000000E+001	9.045827350921370E+005	3.3592486E+000	-8.8008183E-001	4.458387080307906E-001
3.100000000000000E+001	9.046127350952663E+005	3.3588548E+000	-8.7992430E-001	4.531731926233012E-001
3.100000000000000E+001	9.046427350983955E+005	3.3584216E+000	-8.8004243E-001	4.605076673668396E-001
3.100000000000000E+001	9.046727351015247E+005	3.3580670E+000	-8.8029844E-001	4.678421760022082E-001
3.100000000000000E+001	9.047027351046540E+005	3.3576729E+000	-8.7988490E-001	4.751766696836986E-001
3.100000000000000E+001	9.047327351077832E+005	3.3573580E+000	-8.8016057E-001	4.825111889674701E-001
3.100000000000000E+001	9.047627351109125E+005	3.3569245E+000	-8.8008183E-001	4.898457093758157E-001
3.100000000000000E+001	9.047927351140417E+005	3.3566096E+000	-8.8006210E-001	4.971802042289348E-001
3.100000000000000E+001	9.048227351171710E+005	3.3562157E+000	-8.8014090E-001	5.045146780340974E-001
3.100000000000000E+001	9.048527351203002E+005	3.3557429E+000	-8.8000304E-001	5.118491584997811E-001
3.100000000000000E+001	9.048827351234294E+005	3.3553491E+000	-8.7978643E-001	5.191836463625998E-001
3.100000000000000E+001	9.049127351265587E+005	3.3550339E+000	-8.8029844E-001	5.265181462819151E-001
3.100000000000000E+001	9.049427351296879E+005	3.3546007E+000	-8.8008183E-001	5.338526377634643E-001
3.100000000000000E+001	9.049727351328172E+005	3.3542068E+000	-8.8012117E-001	5.411871160859967E-001
3.100000000000000E+001	9.050027351359464E+005	3.3538523E+000	-8.8000304E-001	5.485215933028630E-001
3.100000000000000E+001	9.050327351390757E+005	3.3535371E+000	-8.8008183E-001	5.558560968540548E-001
3.100000000000000E+001	9.050627351422049E+005	3.3530645E+000	-8.7998337E-001	5.631905842128832E-001
3.100000000000000E+001	9.050927351453342E+005	3.3527493E+000	-8.8014090E-001	5.705250974890694E-001
3.100000000000000E+001	9.051227351484634E+005	3.3522766E+000	-8.8021964E-001	5.778596066517405E-001
3.100000000000000E+001	9.051527351515926E+005	3.3519220E+000	-8.8021964E-001	5.851941035506566E-001
3.100000000000000E+001	9.051827351547219E+005	3.3514495E+000	-8.8027871E-001	5.925285993760598E-001
3.100000000000000E+001	9.052127351578511E+005	3.3510160E+000	-8.7998337E-001	5.998630886167062E-001
3.100000000000000E+001	9.052427351609804E+005	3.3506222E+000	-8.8029844E-001	6.071975776473124E-001
3.100000000000000E+001	9.052727351641096E+005	3.3502676E+000	-8.8012117E-001	6.145320714280115E-001
3.100000000000000E+001	9.053027351672389E+005	3.3498344E+000	-8.7982583E-001	6.218665606584257E-001
3.100000000000000E+001	9.053327351703681E+005	3.3494799E+000	-8.8031811E-001	6.292010291434103E-001
3.100000000000000E+001	9.053627351734973E+005	3.3490860E+000	-8.8029844E-001	6.365355205383672E-001
3.100000000000000E+001	9.053927351766266E+005	3.3486922E+000	-8.8018030E-001	6.438700050530275E-001
3.100000000000000E+001	9.054227351797558E+005	3.3481801E+000	-8.8021964E-001	6.512045152878536E-001
3.100000000000000E+001	9.054527351828851E+005	3.3478255E+000	-8.7966824E-001	6.585390162448856E-001
3.100000000000000E+001	9.054827351860143E+005	3.3475103E+000	-8.8018030E-001	6.658735359114183E-001
3.100000000000000E+001	9.055127351891436E+005	3.3469985E+000	-8.8008183E-001	6.732080247148646E-001
3.100000000000000E+001	9.055427351922728E+005	3.3467226E+000	-8.8014090E-001	6.805425021394531E-001
3.100000000000000E+001	9.055727351954021E+005	3.3462501E+000	-8.8035750E-001	6.878769921007859E-001
3.100000000000000E+001	9.056027351985313E+005	3.3458166E+000	-8.8008183E-001	6.952114900909636E-001
3.100000000000000E+001	9.056327352016605E+005	3.3454227E+000	-8.8027871E-001	7.025459831270020E-001
3.100000000000000E+001	9.056627352047898E+005	3.3450289E+000	-8.8027871E-001	7.098804623470479E-001
3.100000000000000E+001	9.056927352079190E+005	3.3447137E+000	-8.8033783E-001	7.172149440499584E-001
3.100000000000000E+001	9.057227352110483E+005	3.3442805E+000	-8.8033783E-001	7.245494010483994E-001
3.100000000000000E+001	9.057527352141775E+005	3.3438473E+000	-8.8016057E-001	7.318838759227368E-001
3.100000000000000E+001	9.057827352173068E+005	3.3432958E+000	-8.7988490E-001	7.392183348910450E-001
3.100000000000000E+001	9.058127352204360E+005	3.3429806E+000	-8.8019997E-001	7.465528199295971E-001
3.100000000000000E+001	9.058427352235653E+005	3.3425078E+000	-8.8014090E-001	7.538873242687292E-001
3.100000000000000E+001	9.058727352266945E+005	3.3421533E+000	-8.8012117E-001	7.612218276439217E-001
3.100000000000000E+001	9.059027352298237E+005	3.3416808E+000	-8.8053471E-001	7.685563175854524E-001
3.100000000000000E+001	9.059327352329530E+005	3.3413656E+000	-8.8035750E-001	7.758908101862444E-001
3.100000000000000E+001	9.059627352360822E+005	3.3408930E+000	-8.8051504E-001	7.832253084417953E-001
3.100000000000000E+001	9.059927352392115E+005	3.3403809E+000	-8.8025904E-001	7.905598349882603E-001
3.100000000000000E+001	9.060227352423407E+005	3.3401051E+000	-8.8002270E-001	7.978943690941175E-001
3.100000000000000E+001	9.060527352454700E+005	3.3395932E+000	-8.8019997E-001	8.052288917991957E-001
3.100000000000000E+001	9.060827352485992E+005	3.3391204E+000	-8.8016057E-001	8.125634336857770E-001
3.100000000000000E+001	9.061127352517284E+005	3.3386083E+000	-8.8010150E-001	8.198979527152023E-001
3.100000000000000E+001	9.061427352548577E+005	3.3382537E+000	-8.8018030E-001	8.272324753558080E-001
3.100000000000000E+001	9.061727352579869E+005	3.3378599E+000	-8.7972736E-001	8.345670007420687E-001
3.100000000000000E+001	9.062027352611162E+005	3.3373873E+000	-8.8019997E-001	8.419015432508231E-001
3.100000000000000E+001	9.062327352642454E+005	3.3369145E+000	-8.8010150E-001	8.492360775978804E-001
3.100000000000000E+001	9.062627352673747E+005	3.3365993E+000	-8.8027871E-001	8.565706304013836E-001
3.100000000000000E+001	9.062927352705039E+005	3.3362055E+000	-8.8000304E-001	8.639051457442285E-001
3.100000000000000E+001	9.063227352736332E+005	3.3356147E+000	-8.8014090E-001	8.712396850916520E-001
3.100000000000000E+001	9.063527352767624E+005	3.3351026E+000	-8.8016057E-001	8.785742287149140E-001
3.100000000000000E+001	9.063827352798916E+005	3.3348269E+000	-8.7990457E-001	8.859087895831904E-001
3.100000000000000E+001	9.064127352830209E+005	3.3342755E+000	-8.8033783E-001	8.932433067635802E-001
3.100000000000000E+001	9.064427352861501E+005	3.3338816E+000	-8.8012117E-001	9.005778394472044E-001
3.100000000000000E+001	9.064727352892794E+005	3.3334877E+000	-8.8006210E-001	9.079123746577012E-001
3.100000000000000E+001	9.065027352924086E+005	3.3330150E+000	-8.8010150E-001	9.152469050575404E-001
3.100000000000000E+001	9.065327352955379E+005	3.3326211E+000	-8.8008183E-001	9.225814420285267E-001
3.100000000000000E+001	9.065627352986671E+005	3.3321483E+000	-8.8053471E-001	9.299159550940768E-001
3.100000000000000E+001	9.065927353017963E+005	3.3316364E+000	-8.8027871E-001	9.372504621889303E-001
3.100000000000000E+001	9.066227353049256E+005	3.3312423E+000	-8.8027871E-001	9.445849767107873E-001
3.100000000000000E+001	9.066527353080548E+005	3.3308091E+000	-8.8023937E-001	9.519194954357653E-001
3.100000000000000E+001	9.066827353111841E+005	3.3302183E+000	-8.8033783E-001	9.592540408118012E-001
3.100000000000000E+001	9.067127353143133E+005	3.3297455E+000	-8.8006210E-001	9.665885603126992E-001
3.100000000000000E+001	9.067427353174426E+005	3.3294306E+000	-8.8010150E-001	9.739230640472746E-001
3.100000000000000E+001	9.067727353205718E+005	3.3288791E+000	-8.8010150E-001	9.812575937006317E-001
3.100000000000000E+001	9.068027353237011E+005	3.3284457E+000	-8.8021964E-001	9.885921199834125E-001
3.100000000000000E+001	9.068327353268303E+005	3.3279731E+000	-8.8018030E-001	9.959266331508202E-001
3.100000000000000E+001	9.068627353299595E+005	3.3273034E+000	-8.8016057E-001	1.003261156558471E+000
3.100000000000000E+001	9.068927353330888E+005	3.3270278E+000	-8.8021964E-001	1.010595668172417E+000
3.100000000000000E+001	9.069227353362180E+005	3.3265944E+000	-8.8012117E-001	1.017930197771269E+000
3.100000000000000E+001	9.069527353393473E+005	3.3260036E+000	-8.8029844E-001	1.025264705655089E+000
3.100000000000000E+001	9.069827353424765E+005	3.3256097E+000	-8.8018030E-001	1.032599213857397E+000
3.100000000000000E+001	9.070127353456058E+005	3.3250976E+000	-8.8018030E-001	1.039933706304243E+000
3.100000000000000E+001	9.070427353487350E+005	3.3247037E+000	-8.8006210E-001	1.047268219439829E+000
3.100000000000000E+001	9.070727353518642E+005	3.3241129E+000	-8.8016057E-001	1.054602711513020E+000
3.100000000000000E+001	9.071027353549935E+005	3.3236008E+000	-8.8006210E-001	1.061937222349290E+000
3.100000000000000E+001	9.071327353581227E+005	3.3230886E+000	-8.8006210E-001	1.069271723864023E+000
3.100000000000000E+001	9.071627353612520E+005	3.3225765E+000	-8.8004243E-001	1.076606228988877E+000
3.100000000000000E+001	9.071927353643812E+005	3.3221433E+000	-8.8019997E-001	1.083940717037993E+000
3.100000000000000E+001	9.072227353675105E+005	3.3216708E+000	-8.8004243E-001	1.091275195961638E+000
3.100000000000000E+001	9.072527353706397E+005	3.3211193E+000	-8.8049537E-001	1.098609733032363E+000
3.100000000000000E+001	9.072827353737690E+005	3.3206859E+000	-8.8004243E-001	1.105944243727668E+000
3.100000000000000E+001	9.073127353768982E+005	3.3202133E+000	-8.8012117E-001	1.113278753525129E+000
3.100000000000000E+001	9.073427353800274E+005	3.3195829E+000	-8.7994397E-001	1.120613272731580E+000
3.100000000000000E+001	9.073727353831567E+005	3.3191891E+000	-8.8027871E-001	1.127947794508382E+000
3.100000000000000E+001	9.074027353862859E+005	3.3186376E+000	-8.8012117E-001	1.135282297631215E+000
3.100000000000000E+001	9.074327353894152E+005	3.3180468E+000	-8.8025904E-001	1.142616779476448E+000
3.100000000000000E+001	9.074627353925444E+005	3.3175740E+000	-8.8000304E-001	1.149951277873726E+000
3.100000000000000E+001	9.074927353956737E+005	3.3169439E+000	-8.8019997E-001	1.157285784125637E+000
3.100000000000000E+001	9.075227353988029E+005	3.3164711E+000	-8.7986517E-001	1.164620292959621E+000
3.100000000000000E+001	9.075527354019322E+005	3.3159592E+000	-8.8041657E-001	1.171954793622405E+000
3.100000000000000E+001	9.075827354050614E+005	3.3152108E+000	-8.8021964E-001	1.179289308977038E+000
3.100000000000000E+001	9.076127354081906E+005	3.3147380E+000	-8.8010150E-001	1.186623825251305E+000
3.100000000000000E+001	9.076427354113199E+005	3.3143048E+000	-8.8016057E-001	1.193958334228440E+000
3.100000000000000E+001	9.076727354144491E+005	3.3137927E+000	-8.8031811E-001	1.201292846869705E+000
3.100000000000000E+001	9.077027354175784E+005	3.3132019E+000	-8.8021964E-001	1.208627351720079E+000
3.100000000000000E+001	9.077327354207076E+005	3.3126898E+000	-8.8004243E-001	1.215961850708072E+000
3.100000000000000E+001	9.077627354238369E+005	3.3119807E+000	-8.8019997E-001	1.223296354041077E+000
3.100000000000000E+001	9.077927354269661E+005	3.3113899E+000	-8.8006210E-001	1.230630835108304E+000
3.100000000000000E+001	9.078227354300953E+005	3.3109171E+000	-8.8006210E-001	1.237965318999997E+000
3.100000000000000E+001	9.078527354332246E+005	3.3103263E+000	-8.8008183E-001	1.245299803274583E+000
3.100000000000000E+001	9.078827354363538E+005	3.3096569E+000	-8.8000304E-001	1.252634305306452E+000
3.100000000000000E+001	9.079127354394831E+005	3.3090265E+000	-8.8010150E-001	1.259968791702135E+000
3.100000000000000E+001	9.079427354426123E+005	3.3084750E+000	-8.8025904E-001	1.267303289642245E+000
3.100000000000000E+001	9.079727354457416E+005	3.3078449E+000	-8.7994397E-001	1.274637760218260E+000
3.100000000000000E+001	9.080027354488708E+005	3.3072934E+000	-8.8016057E-001	1.281972269610574E+000
3.100000000000000E+001	9.080327354520001E+005	3.3067026E+000	-8.8012117E-001	1.289306741608061E+000
3.100000000000000E+001	9.080627354551293E+005	3.3059540E+000	-8.8006210E-001	1.296641240870897E+000
3.100000000000000E+001	9.080927354582585E+005	3.3053238E+000	-8.8019997E-001	1.303975736969289E+000
