cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
37.0,987996.0417928213,3.5099714,0.87986434,0.2412850344789028
37.0,988026.0417959504,3.5104048,0.87972647,0.2486166165420744
37.0,988056.0417990796,3.5109959,0.87976587,0.255948186652859
37.0,988086.0418022088,3.5115473,0.87986434,0.2632797681344217
37.0,988116.041805338,3.5119808,0.87988406,0.2706113620493478
37.0,988146.0418084674,3.5125322,0.87996286,0.2779429617185062
37.0,988176.0418115966,3.512887,0.87992346,0.2852745493190156
37.0,988206.0418147258,3.5135174,0.87980527,0.2926061527513133
37.0,988236.0418178552,3.5141082,0.87968707,0.2999377560871839
37.0,988266.0418209845,3.5146203,0.8797462,0.3072693560493655
37.0,988296.0418241136,3.5151327,0.87982494,0.3146009432996975
37.0,988326.0418272428,3.5156054,0.87990373,0.3219325471384989
37.0,988356.041830372,3.5160387,0.87980527,0.3292641519826319
37.0,988386.0418335012,3.5165904,0.87986434,0.3365957345685032
37.0,988416.0418366306,3.5172207,0.8797856,0.3439273148602578
37.0,988446.0418397598,3.5176539,0.8797068,0.3512589104680551
37.0,988476.041842889,3.518245,0.87960827,0.3585904994901021
37.0,988506.0418460184,3.5187178,0.87988406,0.3659220831077629
37.0,988536.0418491476,3.5192299,0.87992346,0.3732536776232719
37.0,988566.0418522768,3.5197816,0.87968707,0.3805852755630679
37.0,988596.041855406,3.5203331,0.87980527,0.3879168785363105
37.0,988626.0418585351,3.5208058,0.87976587,0.395248484409882
37.0,988656.0418616644,3.5212393,0.87992346,0.4025800723726882
37.0,988686.0418647936,3.521909,0.8797068,0.4099116627961066
37.0,988716.041867923,3.5223424,0.87986434,0.4172432547842132
37.0,988746.0418710522,3.5227363,0.87982494,0.4245748562881351
37.0,988776.0418741816,3.5233274,0.8797856,0.431906462236378
37.0,988806.0418773108,3.5238395,0.87976587,0.4392380595393314
37.0,988836.04188044,3.5244305,0.87964767,0.446569665064613
37.0,988866.0418835692,3.524982,0.87988406,0.4539012656425105
37.0,988896.0418866985,3.525573,0.87986434,0.4612328828734822
37.0,988926.0418898276,3.5260458,0.87980527,0.4685644889226556
37.0,988956.0418929568,3.5265973,0.87976587,0.4758960938986143
37.0,988986.0418960862,3.527149,0.87986434,0.483227702365915
37.0,989016.0418992154,3.5277004,0.87984467,0.49055932431625
37.0,989046.0419023448,3.5282915,0.87982494,0.4978909464477169
37.0,989076.041905474,3.5287249,0.87982494,0.5052225702456634
37.0,989106.0419086032,3.5293553,0.87986434,0.5125542081264656
37.0,989136.0419117324,3.5298281,0.87992346,0.519885846993261
37.0,989166.0419148616,3.5303795,0.87994313,0.5272174762191376
37.0,989196.0419179908,3.5310493,0.8797462,0.5345491100169223
37.0,989226.04192112,3.531601,0.87988406,0.5418807296757567
37.0,989256.0419242494,3.5321918,0.87984467,0.5492123623699945
37.0,989286.0419273786,3.5327041,0.87994313,0.5565439966840547
37.0,989316.041930508,3.5332949,0.8797856,0.5638756238934399
37.0,989346.0419336372,3.5338466,0.87986434,0.5712072345701855
37.0,989376.0419367664,3.5345557,0.87988406,0.5785388337023393
37.0,989406.0419398956,3.5350678,0.87972647,0.5858704274836847
37.0,989436.0419430248,3.5355802,0.87960827,0.5932020307432283
37.0,989466.041946154,3.536171,0.8797856,0.6005336251699926
37.0,989496.0419492832,3.5368407,0.87990373,0.6078652126287092
37.0,989526.0419524126,3.5373135,0.87980527,0.6151968035423758
37.0,989556.0419555418,3.5378652,0.87976587,0.6225283964276648
37.0,989586.0419586712,3.5384562,0.87976587,0.6298599853949086
37.0,989616.0419618004,3.5390077,0.8797068,0.6371916092927591
37.0,989646.0419649296,3.5396774,0.8797068,0.644523215285871
37.0,989676.0419680588,3.5403471,0.87984467,0.6518548137388298
37.0,989706.041971188,3.5409381,0.87986434,0.6591864290199018
37.0,989736.0419743172,3.541332,0.87986434,0.6665180278556548
37.0,989766.0419774464,3.542002,0.87988406,0.6738496311118539
37.0,989796.0419805758,3.5426323,0.87990373,0.6811812446444236
37.0,989826.041983705,3.5431445,0.87968707,0.6885128634301825
37.0,989856.0419868344,3.5437355,0.87982494,0.6958444938029849
37.0,989886.0419899636,3.5443263,0.87968707,0.7031761113535367
37.0,989916.0419930927,3.5450749,0.87982494,0.7105077212972777
37.0,989946.041996222,3.5456264,0.87988406,0.7178393258131879
37.0,989976.0419993512,3.5461781,0.879628,0.7251709303287669
37.0,990006.0420024804,3.5468872,0.87976587,0.7325025430288252
37.0,990036.0420056096,3.5474389,0.87972647,0.7398341641235355
37.0,990066.042008739,3.5481479,0.87992346,0.7471657948264152
37.0,990096.0420118682,3.5487783,0.87976587,0.7544974082498421
37.0,990126.0420149976,3.549448,0.87984467,0.7618290121631824
37.0,990156.0420181268,3.5499601,0.87984467,0.7691606143141128
37.0,990186.042021256,3.5506301,0.8797462,0.7764922069249885
37.0,990216.0420243852,3.5513391,0.87990373,0.7838237956858016
37.0,990246.0420275144,3.5519302,0.87990373,0.791155406856471
37.0,990276.0420306436,3.552521,0.87986434,0.7984869963181354
37.0,990306.0420337728,3.553112,0.87968707,0.8058185861375269
37.0,990336.0420369022,3.5537424,0.87982494,0.8131501879391078
37.0,990366.0420400314,3.5543334,0.87980527,0.8204817919081453
37.0,990396.0420431606,3.5550818,0.87968707,0.8278133936349223
37.0,990426.04204629,3.5555546,0.87984467,0.8351449731342995
37.0,990456.0420494193,3.5564215,0.87976587,0.8424765419329872
37.0,990486.0420525484,3.5569336,0.8797462,0.8498081144652436
37.0,990516.0420556776,3.5576427,0.87994313,0.8571396816914284
37.0,990546.0420588067,3.5582337,0.87976587,0.8644712542214662
37.0,990576.042061936,3.5589035,0.87982494,0.8718028430455596
37.0,990606.0420650654,3.5595734,0.87994313,0.8791344385774603
37.0,990636.0420681946,3.5601249,0.8797462,0.88646602583819
37.0,990666.0420713238,3.5607946,0.87988406,0.8937976079097394
37.0,990696.0420744532,3.5615039,0.8797068,0.9011292055539624
37.0,990726.0420775824,3.5621343,0.8795886,0.9084607925731278
37.0,990756.0420807116,3.5628433,0.8797856,0.9157923915640186
37.0,990786.0420838408,3.5635524,0.87986434,0.9231239986286234
37.0,990816.04208697,3.564301,0.87984467,0.9304556048299542
37.0,990846.0420900992,3.5649707,0.87972647,0.9377872136360742
37.0,990876.0420932284,3.5656404,0.87976587,0.9451188208426042
37.0,990906.0420963578,3.5663104,0.8797856,0.9524504426483316
37.0,990936.042099487,3.5670195,0.8797068,0.9597820642476615
37.0,990966.0421026164,3.5677681,0.87986434,0.9671137022577396
37.0,990996.0421057456,3.5684772,0.87976587,0.9744453537709518
37.0,991026.0421088748,3.5691075,0.8797856,0.9817770039303768
37.0,991056.042112004,3.5698955,0.87980527,0.9891086515926324
37.0,991086.0421151333,3.5706441,0.87980527,0.9964403037312298
37.0,991116.0421182624,3.5713532,0.8797856,1.003771939599349
37.0,991146.0421213916,3.5720625,0.87986434,1.011103581068781
37.0,991176.042124521,3.5729291,0.8797462,1.018435228141149
37.0,991206.0421276502,3.5734413,0.8797068,1.025766861085296
37.0,991236.0421307796,3.5742292,0.87972647,1.033098477267127
37.0,991266.0421339088,3.5750172,0.87986434,1.040430082518724
37.0,991296.042137038,3.5756869,0.87982494,1.047761691498988
37.0,991326.0421401672,3.5763962,0.87980527,1.055093315712975
37.0,991356.0421432965,3.5772235,0.87990373,1.062424926081432
37.0,991386.0421464256,3.5780902,0.87984467,1.069756529472338
37.0,991416.0421495548,3.5787206,0.87980527,1.077088128068249
37.0,991446.0421526842,3.5795085,0.87990373,1.084419729234908
37.0,991476.0421558134,3.5802572,0.87984467,1.091751325619817
37.0,991506.0421589428,3.5809662,0.87972647,1.09908291806678
37.0,991536.042162072,3.5817542,0.87972647,1.106414526905219
37.0,991566.0421652012,3.5825028,0.87960827,1.113746142943137
37.0,991596.0421683304,3.5833695,0.8796674,1.121077764280141
37.0,991626.0421714596,3.5841181,0.87982494,1.128409384356605
37.0,991656.0421745888,3.5848668,0.8797462,1.135741015845902
37.0,991686.042177718,3.5856547,0.87976587,1.143072666133643
37.0,991716.0421808474,3.5865214,0.8797462,1.150404299845166
37.0,991746.0421839766,3.5872304,0.8796674,1.157735929911501
37.0,991776.042187106,3.588058,0.87980527,1.165067568220397
37.0,991806.0421902352,3.5888853,0.8797068,1.172399205509921
37.0,991836.0421933644,3.5896733,0.87994313,1.179730857242975
37.0,991866.0421964936,3.5905399,0.87984467,1.1870624929444
37.0,991896.0421996228,3.5913279,0.87982494,1.194394123764932
37.0,991926.042202752,3.5922341,0.87982494,1.201725758660535
37.0,991956.0422058812,3.593219,0.87980527,1.209057387741639
37.0,991986.0422090106,3.5940464,0.87990373,1.216389020600717
37.0,992016.0422121398,3.594795,0.87976587,1.223720665932033
37.0,992046.0422152692,3.5957406,0.87976587,1.231052283075386
37.0,992076.0422183984,3.5965679,0.8795886,1.238383907575177
37.0,992106.0422215275,3.5974741,0.8797462,1.245715528363056
37.0,992136.0422246568,3.598459,0.87980527,1.253047165192201
37.0,992166.042227786,3.5993257,0.87972647,1.260378809398446
37.0,992196.0422309152,3.6002319,0.8797462,1.267710449619029
37.0,992226.0422340444,3.6011379,0.87990373,1.275042085734938
37.0,992256.0422371738,3.602123,0.87976587,1.282373734537496
37.0,992286.042240303,3.6030684,0.87980527,1.289705389391317
37.0,992316.0422434324,3.6040535,0.87976587,1.297037038697237
37.0,992346.0422465616,3.6049991,0.87982494,1.304368674257531
37.0,992376.0422496909,3.6059444,0.87982494,1.311700330020488
37.0,992406.04225282,3.6069689,0.8797856,1.319031991647416
37.0,992436.0422559492,3.608072,0.87982494,1.326363634385699
37.0,992466.0422590784,3.6090569,0.8797856,1.333695285712117
37.0,992496.0422622076,3.6100812,0.87976587,1.341026936854687
37.0,992526.042265337,3.611145,0.87976587,1.348358584790727
37.0,992556.0422684662,3.6120906,0.8797462,1.355690239303874
37.0,992586.0422715954,3.6132331,0.87968707,1.363021879666978
37.0,992616.0422747248,3.6143363,0.87972647,1.370353519371649
37.0,992646.042277854,3.6154001,0.87982494,1.377685175394284
37.0,992676.0422809832,3.6165032,0.87982494,1.385016820343601
37.0,992706.0422841124,3.6177244,0.87992346,1.392348451221354
37.0,992736.0422872416,3.6188669,0.87980527,1.39968009365307
37.0,992766.0422903708,3.6199701,0.87992346,1.407011721684205
37.0,992796.0422935002,3.6211126,0.87988406,1.414343338184092
37.0,992826.0422966294,3.6223733,0.87988406,1.421674960447981
37.0,992856.0422997586,3.6235948,0.87990373,1.429006615868212
37.0,992886.042302888,3.6248949,0.87956887,1.436338276869887
37.0,992916.0423060172,3.6263525,0.87972647,1.443669943440491
37.0,992946.0423091464,3.627574,0.87984467,1.451001618272166
37.0,992976.0423122756,3.6289527,0.87976587,1.458333292360207
37.0,993006.0423154047,3.6303318,0.8797462,1.465664970860548
37.0,993036.042318534,3.6319864,0.87992346,1.472996638910639
37.0,993066.0423216633,3.6334441,0.87976587,1.480328306073249
37.0,993096.0423247926,3.63502,0.87976587,1.487659977686008
37.0,993126.0423279218,3.6367142,0.87980527,1.494991659116944
37.0,993156.0423310512,3.6384478,0.87980527,1.50232332758185
37.0,993186.0423341804,3.6403782,0.87980527,1.509655002633632
37.0,993216.0423373096,3.6422694,0.87988406,1.516986672368712
37.0,993246.0423404388,3.6442392,0.87980527,1.524318348045416
37.0,993276.042343568,3.6464059,0.8797856,1.531650023677846
37.0,993306.0423466972,3.6486518,0.8797068,1.538981706915664
37.0,993336.0423498264,3.6511338,0.88002193,1.546313376922542
37.0,993366.0423529558,3.6537735,0.8797462,1.553645046611462
37.0,993396.042356085,3.6566889,0.87984467,1.560976707887187
37.0,993426.0423592144,3.6597619,0.8797856,1.568308390282095
37.0,993456.0423623436,3.6631107,0.8797462,1.575640082874663
37.0,993486.0423654728,3.6670506,0.87972647,1.582971757794884
37.0,993516.042368602,3.671463,0.87960827,1.590303439730042
37.0,993544.49037157,3.6764665,0.87984467,1.597255844330491
37.0,993569.6543741951,3.6815095,0.87984467,1.603405665007831
37.0,993591.546376478,3.6865129,0.87980527,1.608755833144818
37.0,993610.5783784632,3.6915166,0.8796674,1.613407039753597
37.0,993627.2603802038,3.6965201,0.87984467,1.617483945823346
37.0,993642.0703817484,3.7015235,0.8797462,1.621103346917564
37.0,993655.2383831218,3.706527,0.87986434,1.624321475018893
37.0,993667.4083843902,3.7115307,0.87988406,1.627295694535276
37.0,993678.5263855512,3.7165341,0.87988406,1.630012820282348
37.0,993688.5423865952,3.7215376,0.87986434,1.632460620606609
37.0,993697.88238757,3.7265413,0.87980527,1.63474321148846
37.0,993706.4623884652,3.7315447,0.87998253,1.636840066578124
37.0,993714.5303893072,3.7365482,0.87992346,1.638811796905631
37.0,993722.0903900956,3.7415516,0.87986434,1.640659378848706
37.0,993729.2903908454,3.7465553,0.87988406,1.642418986173273
37.0,993735.9823915436,3.7515588,0.87986434,1.644054441788098
37.0,993742.3783922112,3.7565622,0.87992346,1.645617557291257
37.0,993748.4643928465,3.7615659,0.8796674,1.647104914017718
37.0,993754.3683934622,3.7665694,0.87990373,1.648547793143558
37.0,993759.9903940484,3.7715728,0.87986434,1.649921754201188
37.0,993765.4863946214,3.7765763,0.87980527,1.651264918266436
37.0,993770.712395167,3.78158,0.88000226,1.652542099290689
37.0,993775.8763957054,3.7865834,0.87994313,1.653804126175378
37.0,993780.8123962204,3.7916262,0.8797068,1.655010434794989
37.0,993785.7663967368,3.7967086,0.87990373,1.656221141565674
37.0,993788.97039707,3.8000181,0.879628,1.657004165516993
38.0,1004164.437479317,3.4301121,0.87968707,4.887150393591987e-07
38.0,1004164.47947932,3.4351156,0.87986434,1.075244228045146e-05
38.0,1004164.765479351,3.4401193,0.87976587,8.064708719650905e-05
38.0,1004165.80947946,3.4451227,0.87986434,0.0003357899029056231
38.0,1004167.905479679,3.4501262,0.87990373,0.0008480317740639052
38.0,1004170.965479998,3.4551299,0.87986434,0.001595861227578587
38.0,1004174.949480413,3.4601333,0.87968707,0.002569508624639776
38.0,1004179.89948093,3.4651368,0.87982494,0.003779230043358273
38.0,1004185.835481549,3.4701402,0.87956887,0.005229912950926357
38.0,1004193.32548233,3.4751832,0.8797068,0.007060382382704153
38.0,1004203.741483416,3.4801867,0.87988406,0.009605938180983068
38.0,1004221.215485239,3.4852297,0.87980527,0.01387638153831164
38.0,1004251.215488369,3.48913,0.87988406,0.02120804180734687
38.0,1004281.215491498,3.4912181,0.87972647,0.02853970387892591
38.0,1004311.215494627,3.492794,0.8797462,0.03587137694842286
38.0,1004341.215497756,3.4940155,0.87982494,0.04320303711748785
38.0,1004371.215500886,3.4950397,0.87980527,0.05053468007461892
38.0,1004401.215504015,3.4959853,0.87984467,0.05786632979588376
38.0,1004431.215507144,3.4968519,0.87968707,0.06519798334760799
38.0,1004461.215510273,3.4975612,0.87976587,0.07252964632918438
38.0,1004491.215513403,3.4983096,0.87992346,0.07986130475987992
38.0,1004521.215516532,3.498822,0.87982494,0.08719295943740342
38.0,1004551.215519661,3.4994524,0.87982494,0.094524620888763
38.0,1004581.21552279,3.5000432,0.87996286,0.1018562829977936
38.0,1004611.21552592,3.5006735,0.87990373,0.1091879508276781
38.0,1004641.215529049,3.501107,0.87972647,0.1165196031850908
38.0,1004671.215532178,3.5017374,0.87996286,0.1238512556943297
38.0,1004701.215535307,3.5022888,0.87986434,0.131182910414603
38.0,1004731.215538437,3.5028405,0.88000226,0.1385145773359802
38.0,1004761.215541566,3.5032344,0.87990373,0.1458462358744939
38.0,1004791.215544695,3.5038648,0.8797856,0.1531779015479486
38.0,1004821.215547824,3.5043375,0.87980527,0.1605095582499107
38.0,1004851.215550954,3.5048892,0.87984467,0.167841220203903
38.0,1004881.215554083,3.5054407,0.87992346,0.1751728784576721
38.0,1004911.215557212,3.5058742,0.8797462,0.1825045175096393
38.0,1004941.215560341,3.506465,0.87982494,0.1898361664518383
38.0,1004971.215563471,3.5070167,0.8797068,0.1971678031198515
38.0,1005001.2155666,3.5075288,0.8797462,0.2044994317318996
38.0,1005031.215569729,3.5080409,0.87968707,0.2118310565362374
38.0,1005061.215572858,3.5084743,0.87980527,0.219162701058752
38.0,1005091.215575987,3.5089865,0.87972647,0.2264943378773994
38.0,1005121.215579117,3.5095775,0.8797462,0.2338259681962596
38.0,1005151.215582246,3.5100896,0.8797856,0.2411576003846526
38.0,1005181.215585375,3.5106413,0.87972647,0.248489223361214
38.0,1005211.215588504,3.5111928,0.87984467,0.2558208608270685
38.0,1005241.215591634,3.5117049,0.87976587,0.2631524820306235
38.0,1005271.215594763,3.5121384,0.87980527,0.2704840997768111
38.0,1005301.215597892,3.5127294,0.87976587,0.2778157403254178
38.0,1005331.215601021,3.5132415,0.87956887,0.2851473733574814
38.0,1005361.215604151,3.513675,0.8796674,0.2924790023194088
38.0,1005391.21560728,3.5142658,0.8797462,0.2998106334020694
38.0,1005421.215610409,3.5147386,0.87986434,0.307142280452152
38.0,1005451.215613538,3.5152113,0.87980527,0.314473925816814
38.0,1005481.215616668,3.5158024,0.87986434,0.3218055718960033
38.0,1005511.215619797,3.5163538,0.87986434,0.3291372154008348
38.0,1005541.215622926,3.5169055,0.87990373,0.3364688484880989
38.0,1005571.215626055,3.5172994,0.87980527,0.3438004760710066
38.0,1005601.215629185,3.5178511,0.87968707,0.3511321090516447
38.0,1005631.215632314,3.5184026,0.8797068,0.3584637468777431
38.0,1005661.215635443,3.5188754,0.87982494,0.3657953842440247
38.0,1005691.215638572,3.5195057,0.87990373,0.3731270008854733
38.0,1005721.215641702,3.5199392,0.87982494,0.3804586117927895
38.0,1005751.215644831,3.5204513,0.87994313,0.3877902281598249
38.0,1005781.21564796,3.5210423,0.87982494,0.3951218510815501
38.0,1005811.215651089,3.5214756,0.8797856,0.4024534569032324
38.0,1005841.215654219,3.5219879,0.87988406,0.4097850854610403
38.0,1005871.215657348,3.5225394,0.87994313,0.4171167172025972
38.0,1005901.215660477,3.5229728,0.87980527,0.4244483502353562
38.0,1005931.215663606,3.5235243,0.8797068,0.4317799987402889
38.0,1005961.215666736,3.524076,0.8797462,0.4391116314983037
38.0,1005991.215669865,3.5246274,0.879628,0.4464432758996222
38.0,1006021.215672994,3.5250609,0.87976587,0.4537749072263638
38.0,1006051.215676123,3.5256913,0.87992346,0.4611065427209934
38.0,1006081.215679253,3.5261245,0.8797068,0.4684381884467933
38.0,1006111.215682382,3.5268731,0.87998253,0.4757698403541247
38.0,1006141.215685511,3.5273066,0.8797068,0.4831014895809028
38.0,1006171.21568864,3.5277793,0.87992346,0.4904331420920955
38.0,1006201.21569177,3.5283701,0.87956887,0.497764812197321
38.0,1006231.215694899,3.5288825,0.87964767,0.5050965105332269
38.0,1006261.215698028,3.5295522,0.88000226,0.5124282136622071
38.0,1006291.215701157,3.530025,0.8797462,0.5197599372326335
