cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.800000000000000E+001	1.632991075779349E+006	3.1355205E+000	-8.8029391E-001	1.249163334943388E+000
9.800000000000000E+001	1.633021075782925E+006	3.1317017E+000	-8.8019544E-001	1.256498889115421E+000
9.800000000000000E+001	1.633051075786501E+006	3.1276073E+000	-8.8029391E-001	1.263834439721439E+000
9.800000000000000E+001	1.633081075790077E+006	3.1231191E+000	-8.8009697E-001	1.271169992338420E+000
9.800000000000000E+001	1.633111075793654E+006	3.1182375E+000	-8.8035297E-001	1.278505538634427E+000
9.800000000000000E+001	1.633138905796973E+006	3.1132374E+000	-8.8027418E-001	1.285310484300025E+000
9.800000000000000E+001	1.633165013800084E+006	3.1081982E+000	-8.8019544E-001	1.291694388033252E+000
9.800000000000000E+001	1.633188371802870E+006	3.1031590E+000	-8.8041204E-001	1.297405855322315E+000
9.800000000000000E+001	1.633210079805456E+006	3.0981197E+000	-8.8021511E-001	1.302713871392410E+000
9.800000000000000E+001	1.633230021807833E+006	3.0930412E+000	-8.8037264E-001	1.307590067065127E+000
9.800000000000000E+001	1.633248057809982E+006	3.0879624E+000	-8.8027418E-001	1.312000203469794E+000
9.800000000000000E+001	1.633264753811973E+006	3.0829232E+000	-8.8021511E-001	1.316082681350477E+000
9.800000000000000E+001	1.633279791813765E+006	3.0778840E+000	-8.8015604E-001	1.319759748480056E+000
9.800000000000000E+001	1.633293727815427E+006	3.0728447E+000	-8.8023484E-001	1.323167357715435E+000
9.800000000000000E+001	1.633306399816940E+006	3.0678055E+000	-8.8031358E-001	1.326265898021659E+000
9.800000000000000E+001	1.633318069818329E+006	3.0627663E+000	-8.8033324E-001	1.329119431346358E+000
9.800000000000000E+001	1.633328639819591E+006	3.0577269E+000	-8.8021511E-001	1.331703995272253E+000
9.800000000000000E+001	1.633338551820770E+006	3.0526876E+000	-8.8023484E-001	1.334127660873931E+000
9.800000000000000E+001	1.633347477821834E+006	3.0476484E+000	-8.8027418E-001	1.336310232151152E+000
9.800000000000000E+001	1.633355955822844E+006	3.0425699E+000	-8.8033324E-001	1.338383264432385E+000
9.800000000000000E+001	1.633363713823769E+006	3.0375307E+000	-8.8025451E-001	1.340280239467324E+000
9.800000000000000E+001	1.633370949824631E+006	3.0324912E+000	-8.8029391E-001	1.342049576057064E+000
9.800000000000000E+001	1.633377653825434E+006	3.0274520E+000	-8.8035297E-001	1.343688831018873E+000
9.800000000000000E+001	1.633383987826187E+006	3.0224128E+000	-8.8023484E-001	1.345237618212701E+000
9.800000000000000E+001	1.633389803826880E+006	3.0173736E+000	-8.8027418E-001	1.346659742505055E+000
9.800000000000000E+001	1.633395273827532E+006	3.0123343E+000	-8.8021511E-001	1.347997261397972E+000
9.800000000000000E+001	1.633400497828156E+006	3.0072951E+000	-8.8029391E-001	1.349274630715981E+000
9.800000000000000E+001	1.633405385828740E+006	3.0022557E+000	-8.8029391E-001	1.350469836656386E+000
9.800000000000000E+001	1.633410015829289E+006	2.9972165E+000	-8.8027418E-001	1.351601958609688E+000
9.800000000000000E+001	1.633414453829817E+006	2.9921772E+000	-8.8037264E-001	1.352687135779561E+000
9.800000000000000E+001	1.633418691830322E+006	2.9871380E+000	-8.8031358E-001	1.353723408640723E+000
9.800000000000000E+001	1.633422757830809E+006	2.9820988E+000	-8.8033324E-001	1.354717622732058E+000
9.800000000000000E+001	1.633426639831274E+006	2.9770200E+000	-8.8047111E-001	1.355666846726703E+000
9.800000000000000E+001	1.633430381831720E+006	2.9719808E+000	-8.8021511E-001	1.356581838306686E+000
9.800000000000000E+001	1.633433999832149E+006	2.9669416E+000	-8.8037264E-001	1.357466504517497E+000
9.800000000000000E+001	1.633437469832562E+006	2.9619024E+000	-8.8033324E-001	1.358314984817572E+000
9.800000000000000E+001	1.633440885832972E+006	2.9568238E+000	-8.8025451E-001	1.359150260030662E+000
9.800000000000000E+001	1.633444181833364E+006	2.9517844E+000	-8.8019544E-001	1.359956196392445E+000
9.800000000000000E+001	1.633447421833750E+006	2.9467452E+000	-8.8021511E-001	1.360748436777792E+000
9.800000000000000E+001	1.633450511834118E+006	2.9417059E+000	-8.8043171E-001	1.361504001981750E+000
9.800000000000000E+001	1.633453545834478E+006	2.9366274E+000	-8.8023484E-001	1.362245870826477E+000
9.800000000000000E+001	1.633456481834829E+006	2.9315882E+000	-8.8035297E-001	1.362963780512712E+000
9.800000000000000E+001	1.633459397835178E+006	2.9265487E+000	-8.8029391E-001	1.363676798058518E+000
9.800000000000000E+001	1.633462243835516E+006	2.9215095E+000	-8.8031358E-001	1.364372699041202E+000
9.800000000000000E+001	1.633465015835846E+006	2.9164703E+000	-8.8027418E-001	1.365050505991347E+000
9.800000000000000E+001	1.633467703836165E+006	2.9114311E+000	-8.8027418E-001	1.365707772870628E+000
9.800000000000000E+001	1.633470369836487E+006	2.9063919E+000	-8.8039231E-001	1.366359662671256E+000
9.800000000000000E+001	1.633472955836792E+006	2.9013526E+000	-8.8027418E-001	1.366991988601719E+000
9.800000000000000E+001	1.633475517837098E+006	2.8963132E+000	-8.8023484E-001	1.367618447262712E+000
9.800000000000000E+001	1.633478027837398E+006	2.8912740E+000	-8.8021511E-001	1.368232189702856E+000
9.800000000000000E+001	1.633480461837687E+006	2.8861561E+000	-8.8029391E-001	1.368827348774275E+000
9.800000000000000E+001	1.633482823837969E+006	2.8811169E+000	-8.8033324E-001	1.369404899834660E+000
9.800000000000000E+001	1.633485213838253E+006	2.8760777E+000	-8.8015604E-001	1.369989297450583E+000
9.800000000000000E+001	1.633487485838525E+006	2.8710382E+000	-8.8033324E-001	1.370544842991267E+000
9.800000000000000E+001	1.633489749838795E+006	2.8659990E+000	-8.8021511E-001	1.371098434084456E+000
9.800000000000000E+001	1.633491965839058E+006	2.8609598E+000	-8.8027418E-001	1.371640285923912E+000
9.800000000000000E+001	1.633494123839318E+006	2.8559206E+000	-8.8025451E-001	1.372167958893148E+000
9.800000000000000E+001	1.633496273839572E+006	2.8508420E+000	-8.8021511E-001	1.372693674581747E+000
9.800000000000000E+001	1.633498399839828E+006	2.8458025E+000	-8.8029391E-001	1.373213519806830E+000
9.800000000000000E+001	1.633500475840073E+006	2.8407633E+000	-8.8031358E-001	1.373721141222319E+000
9.800000000000000E+001	1.633502481840312E+006	2.8357241E+000	-8.8023484E-001	1.374211646041573E+000
9.800000000000000E+001	1.633504491840553E+006	2.8306849E+000	-8.8017571E-001	1.374703125826154E+000
9.800000000000000E+001	1.633506457840785E+006	2.8256063E+000	-8.8029391E-001	1.375183850379653E+000
9.800000000000000E+001	1.633508397841020E+006	2.8205669E+000	-8.8017571E-001	1.375658215898641E+000
9.800000000000000E+001	1.633510293841243E+006	2.8155277E+000	-8.8035297E-001	1.376121823145218E+000
9.800000000000000E+001	1.633512189841468E+006	2.8104885E+000	-8.8035297E-001	1.376585430446102E+000
9.800000000000000E+001	1.633514039841689E+006	2.8054492E+000	-8.8043171E-001	1.377037790225712E+000
9.800000000000000E+001	1.633515867841911E+006	2.8004100E+000	-8.8025451E-001	1.377484769512879E+000
9.800000000000000E+001	1.633516029841928E+006	2.8000951E+000	-8.8029391E-001	1.377524381249846E+000
9.900000000000000E+001	1.642741058941636E+006	3.4418521E+000	-8.8031358E-001	4.890630973709954E-007
9.900000000000000E+001	1.642741242941659E+006	3.4368129E+000	-8.8013637E-001	4.547967367702060E-005
9.900000000000000E+001	1.642742020941751E+006	3.4317734E+000	-8.8019544E-001	2.357113146450784E-004
9.900000000000000E+001	1.642743506941929E+006	3.4267342E+000	-8.8033324E-001	5.990608447459008E-004
9.900000000000000E+001	1.642745698942188E+006	3.4216950E+000	-8.8037264E-001	1.135039310554663E-003
9.900000000000000E+001	1.642748728942551E+006	3.4166558E+000	-8.8029391E-001	1.875922086271975E-003
9.900000000000000E+001	1.642752500943001E+006	3.4115772E+000	-8.8027418E-001	2.798233531879054E-003
9.900000000000000E+001	1.642757076943543E+006	3.4065378E+000	-8.8031358E-001	3.917135225931803E-003
9.900000000000000E+001	1.642762460944187E+006	3.4014986E+000	-8.8019544E-001	5.233605316347546E-003
9.900000000000000E+001	1.642768914944954E+006	3.3964593E+000	-8.8033324E-001	6.811708520551523E-003
9.900000000000000E+001	1.642776798945896E+006	3.3914201E+000	-8.8035297E-001	8.739465300507015E-003
9.900000000000000E+001	1.642787412947159E+006	3.3863809E+000	-8.8033324E-001	1.133475121094121E-002
9.900000000000000E+001	1.642806762949470E+006	3.3813417E+000	-8.8023484E-001	1.606612238513099E-002
9.900000000000000E+001	1.642836762953046E+006	3.3776016E+000	-8.8023484E-001	2.340159445646736E-002
9.900000000000000E+001	1.642866762956622E+006	3.3746881E+000	-8.8021511E-001	3.073706248078081E-002
9.900000000000000E+001	1.642896762960198E+006	3.3719718E+000	-8.8017571E-001	3.807252999040815E-002
9.900000000000000E+001	1.642926762963775E+006	3.3691373E+000	-8.8035297E-001	4.540800442404217E-002
9.900000000000000E+001	1.642956762967351E+006	3.3666174E+000	-8.8019544E-001	5.274348300225205E-002
9.900000000000000E+001	1.642986762970927E+006	3.3640978E+000	-8.8027418E-001	6.007895721806420E-002
9.900000000000000E+001	1.643016762974503E+006	3.3617752E+000	-8.8025451E-001	6.741443243917492E-002
9.900000000000000E+001	1.643046762978080E+006	3.3594129E+000	-8.8035297E-001	7.474991698033280E-002
9.900000000000000E+001	1.643076762981656E+006	3.3572869E+000	-8.8021511E-001	8.208539492381944E-002
9.900000000000000E+001	1.643106762985232E+006	3.3551219E+000	-8.8017571E-001	8.942086116260953E-002
9.900000000000000E+001	1.643136762988809E+006	3.3531139E+000	-8.8031358E-001	9.675633307907316E-002
9.900000000000000E+001	1.643166762992385E+006	3.3511848E+000	-8.8015604E-001	1.040918167452018E-001
9.900000000000000E+001	1.643196762995961E+006	3.3493345E+000	-8.8023484E-001	1.114272826462322E-001
9.900000000000000E+001	1.643226762999537E+006	3.3474841E+000	-8.8037264E-001	1.187627271401220E-001
9.900000000000000E+001	1.643256763003114E+006	3.3457913E+000	-8.8023484E-001	1.260981786676248E-001
9.900000000000000E+001	1.643286763006690E+006	3.3442166E+000	-8.8027418E-001	1.334336182589332E-001
9.900000000000000E+001	1.643316763010266E+006	3.3425236E+000	-8.8019544E-001	1.407690705183480E-001
9.900000000000000E+001	1.643346763013843E+006	3.3409488E+000	-8.8035297E-001	1.481045093216499E-001
9.900000000000000E+001	1.643376763017419E+006	3.3394921E+000	-8.8037264E-001	1.554399464402596E-001
9.900000000000000E+001	1.643406763020995E+006	3.3379567E+000	-8.8029391E-001	1.627753935700655E-001
9.900000000000000E+001	1.643436763024571E+006	3.3365395E+000	-8.8025451E-001	1.701108294105530E-001
9.900000000000000E+001	1.643466763028148E+006	3.3352010E+000	-8.8019544E-001	1.774462661038505E-001
9.900000000000000E+001	1.643496763031724E+006	3.3338230E+000	-8.8035297E-001	1.847817044694888E-001
9.900000000000000E+001	1.643526763035300E+006	3.3323665E+000	-8.8019544E-001	1.921171546411184E-001
9.900000000000000E+001	1.643556763038876E+006	3.3311460E+000	-8.8035297E-001	1.994526023269362E-001
9.900000000000000E+001	1.643586763042453E+006	3.3298466E+000	-8.8025451E-001	2.067880507803295E-001
9.900000000000000E+001	1.643616763046029E+006	3.3285868E+000	-8.8027418E-001	2.141234866414468E-001
9.900000000000000E+001	1.643646763049605E+006	3.3273664E+000	-8.8015604E-001	2.214589389326838E-001
9.900000000000000E+001	1.643676763053182E+006	3.3261461E+000	-8.8011664E-001	2.287944091110760E-001
9.900000000000000E+001	1.643706763056758E+006	3.3250043E+000	-8.8031358E-001	2.361298570806450E-001
9.900000000000000E+001	1.643736763060334E+006	3.3239019E+000	-8.8025451E-001	2.434653020988239E-001
9.900000000000000E+001	1.643766763063910E+006	3.3227603E+000	-8.8029391E-001	2.508007667086522E-001
9.900000000000000E+001	1.643796763067487E+006	3.3216186E+000	-8.8019544E-001	2.581362222838071E-001
9.900000000000000E+001	1.643826763071063E+006	3.3204768E+000	-8.8021511E-001	2.654716733501356E-001
9.900000000000000E+001	1.643856763074639E+006	3.3192563E+000	-8.8025451E-001	2.728071299406555E-001
9.900000000000000E+001	1.643886763078216E+006	3.3183510E+000	-8.8023484E-001	2.801425865686603E-001
9.900000000000000E+001	1.643916763081792E+006	3.3171699E+000	-8.8025451E-001	2.874780542851819E-001
9.900000000000000E+001	1.643946763085368E+006	3.3161461E+000	-8.8017571E-001	2.948134980880883E-001
9.900000000000000E+001	1.643976763088944E+006	3.3150439E+000	-8.8031358E-001	3.021489446137349E-001
9.900000000000000E+001	1.644006763092521E+006	3.3140991E+000	-8.8025451E-001	3.094843851471941E-001
9.900000000000000E+001	1.644036763096097E+006	3.3128393E+000	-8.8027418E-001	3.168198352411390E-001
9.900000000000000E+001	1.644066763099673E+006	3.3119731E+000	-8.8013637E-001	3.241552971597844E-001
9.900000000000000E+001	1.644096763103249E+006	3.3109102E+000	-8.8039231E-001	3.314907468246752E-001
9.900000000000000E+001	1.644126763106826E+006	3.3098865E+000	-8.8015604E-001	3.388261933865813E-001
9.900000000000000E+001	1.644156763110402E+006	3.3088629E+000	-8.8009697E-001	3.461616397168902E-001
9.900000000000000E+001	1.644186763113978E+006	3.3078001E+000	-8.8015604E-001	3.534970946886474E-001
9.900000000000000E+001	1.644216763117555E+006	3.3067763E+000	-8.8023484E-001	3.608325388756395E-001
9.900000000000000E+001	1.644246763121131E+006	3.3056741E+000	-8.8029391E-001	3.681679761482279E-001
9.900000000000000E+001	1.644276763124707E+006	3.3046505E+000	-8.8039231E-001	3.755034268212319E-001
9.900000000000000E+001	1.644306763128283E+006	3.3036661E+000	-8.8031358E-001	3.828388602535261E-001
9.900000000000000E+001	1.644336763131860E+006	3.3026426E+000	-8.8031358E-001	3.901743108381166E-001
9.900000000000000E+001	1.644366763135436E+006	3.3016584E+000	-8.8017571E-001	3.975097705028455E-001
9.900000000000000E+001	1.644396763139012E+006	3.3006742E+000	-8.8015604E-001	4.048452843612433E-001
9.900000000000000E+001	1.644426763142589E+006	3.2995718E+000	-8.8027418E-001	4.121808286990061E-001
9.900000000000000E+001	1.644456763146165E+006	3.2985876E+000	-8.8015604E-001	4.195163532456094E-001
9.900000000000000E+001	1.644486763149741E+006	3.2976034E+000	-8.8015604E-001	4.268518970254396E-001
9.900000000000000E+001	1.644516763153317E+006	3.2966585E+000	-8.8027418E-001	4.341874330479570E-001
9.900000000000000E+001	1.644546763156894E+006	3.2955956E+000	-8.8031358E-001	4.415229589087434E-001
9.900000000000000E+001	1.644576763160470E+006	3.2945719E+000	-8.8029391E-001	4.488584755580625E-001
9.900000000000000E+001	1.644606763164046E+006	3.2935090E+000	-8.8037264E-001	4.561939922184747E-001
9.900000000000000E+001	1.644636763167623E+006	3.2926035E+000	-8.8035297E-001	4.635295084622504E-001
9.900000000000000E+001	1.644666763171199E+006	3.2915800E+000	-8.8025451E-001	4.708650213695899E-001
9.900000000000000E+001	1.644696763174775E+006	3.2904775E+000	-8.8035297E-001	4.782005589026546E-001
9.900000000000000E+001	1.644726763178351E+006	3.2894933E+000	-8.8023484E-001	4.855360939412318E-001
9.900000000000000E+001	1.644756763181928E+006	3.2885485E+000	-8.8017571E-001	4.928716318991782E-001
9.900000000000000E+001	1.644786763185504E+006	3.2874856E+000	-8.8031358E-001	5.002071549029484E-001
9.900000000000000E+001	1.644816763189080E+006	3.2864618E+000	-8.8011664E-001	5.075426846796938E-001
9.900000000000000E+001	1.644846763192656E+006	3.2853596E+000	-8.8027418E-001	5.148782034840188E-001
9.900000000000000E+001	1.644876763196233E+006	3.2842572E+000	-8.8023484E-001	5.222137253637448E-001
9.900000000000000E+001	1.644906763199809E+006	3.2832336E+000	-8.8037264E-001	5.295492315210237E-001
9.900000000000000E+001	1.644936763203385E+006	3.2822495E+000	-8.8023484E-001	5.368847340814936E-001
9.900000000000000E+001	1.644966763206962E+006	3.2812257E+000	-8.8029391E-001	5.442202368810443E-001
9.900000000000000E+001	1.644996763210538E+006	3.2802022E+000	-8.8015604E-001	5.515557404134340E-001
9.900000000000000E+001	1.645026763214114E+006	3.2790999E+000	-8.8017571E-001	5.588912662290534E-001
9.900000000000000E+001	1.645056763217690E+006	3.2781551E+000	-8.8021511E-001	5.662267890708976E-001
9.900000000000000E+001	1.645086763221267E+006	3.2770133E+000	-8.8025451E-001	5.735623099751274E-001
9.900000000000000E+001	1.645116763224843E+006	3.2760291E+000	-8.8011664E-001	5.808978060044182E-001
9.900000000000000E+001	1.645146763228419E+006	3.2750843E+000	-8.8027418E-001	5.882333146656552E-001
9.900000000000000E+001	1.645176763231996E+006	3.2738638E+000	-8.8041204E-001	5.955688219291965E-001
9.900000000000000E+001	1.645206763235572E+006	3.2729189E+000	-8.8017571E-001	6.029043452398976E-001
9.900000000000000E+001	1.645236763239148E+006	3.2717772E+000	-8.8029391E-001	6.102398540895184E-001
9.900000000000000E+001	1.645266763242724E+006	3.2707143E+000	-8.8019544E-001	6.175753713315726E-001
9.900000000000000E+001	1.645296763246301E+006	3.2696512E+000	-8.8021511E-001	6.249108903121287E-001
9.900000000000000E+001	1.645326763249877E+006	3.2685883E+000	-8.8021511E-001	6.322464102001655E-001
9.900000000000000E+001	1.645356763253453E+006	3.2676041E+000	-8.8025451E-001	6.395819087773231E-001
9.900000000000000E+001	1.645386763257029E+006	3.2664230E+000	-8.8023484E-001	6.469174080885782E-001
9.900000000000000E+001	1.645416763260606E+006	3.2652419E+000	-8.8029391E-001	6.542529277478656E-001
9.900000000000000E+001	1.645446763264182E+006	3.2642183E+000	-8.8015604E-001	6.615884378899138E-001
9.900000000000000E+001	1.645476763267758E+006	3.2629979E+000	-8.8035297E-001	6.689239395739968E-001
9.900000000000000E+001	1.645506763271335E+006	3.2618167E+000	-8.8029391E-001	6.762594536420373E-001
9.900000000000000E+001	1.645536763274911E+006	3.2607539E+000	-8.8027418E-001	6.835949681024089E-001
9.900000000000000E+001	1.645566763278487E+006	3.2595334E+000	-8.8027418E-001	6.909304800358417E-001
9.900000000000000E+001	1.645596763282063E+006	3.2584310E+000	-8.8017571E-001	6.982660137611629E-001
9.900000000000000E+001	1.645626763285640E+006	3.2572105E+000	-8.8019544E-001	7.056015410768657E-001
9.900000000000000E+001	1.645656763289216E+006	3.2560296E+000	-8.8019544E-001	7.129370616090962E-001
9.900000000000000E+001	1.645686763292792E+006	3.2549665E+000	-8.8027418E-001	7.202725648562778E-001
