cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.000000000000000E+001	3.6094658E+000	8.769532954090503E-001	3.120101036652119E-003
5.000000000000000E+001	3.6104903E+000	8.842872655051948E-001	3.146580264706915E-003
5.000000000000000E+001	3.6115148E+000	8.916212542121610E-001	3.173067073514642E-003
5.000000000000000E+001	3.6125395E+000	8.989552331726088E-001	3.199561362419985E-003
5.000000000000000E+001	3.6136034E+000	9.062892012872299E-001	3.226063414193444E-003
5.000000000000000E+001	3.6147461E+000	9.136231731788318E-001	3.252573860440284E-003
5.000000000000000E+001	3.6158099E+000	9.209571369688379E-001	3.279092079446407E-003
5.000000000000000E+001	3.6168740E+000	9.282910992482967E-001	3.305618096782119E-003
5.000000000000000E+001	3.6182137E+000	9.356250523443355E-001	3.332153906008807E-003
5.000000000000000E+001	3.6192381E+000	9.429589934857355E-001	3.358697185491068E-003
5.000000000000000E+001	3.6202626E+000	9.502929358971450E-001	3.385247983081105E-003
5.000000000000000E+001	3.6214449E+000	9.576268932166696E-001	3.411807505710232E-003
5.000000000000000E+001	3.6225481E+000	9.649608312806819E-001	3.438375049133977E-003
5.000000000000000E+001	3.6237302E+000	9.722947683945962E-001	3.464951258411308E-003
5.000000000000000E+001	3.6249518E+000	9.796286832220688E-001	3.491536346455503E-003
5.000000000000000E+001	3.6260946E+000	9.869626262460153E-001	3.518129917502440E-003
5.000000000000000E+001	3.6272767E+000	9.942965519748131E-001	3.544732095117435E-003
5.000000000000000E+001	3.6284983E+000	1.001630493160519E+000	3.571343288358028E-003
5.000000000000000E+001	3.6296411E+000	1.008964426683287E+000	3.597962834574685E-003
5.000000000000000E+001	3.6309807E+000	1.016298354513215E+000	3.624592185200780E-003
5.000000000000000E+001	3.6321628E+000	1.023632306054532E+000	3.651230291234891E-003
5.000000000000000E+001	3.6333055E+000	1.030966254762477E+000	3.677876767776107E-003
5.000000000000000E+001	3.6346848E+000	1.038300189282894E+000	3.704533308109741E-003
5.000000000000000E+001	3.6359456E+000	1.045634126813346E+000	3.731199105700253E-003
5.000000000000000E+001	3.6373248E+000	1.052968076265189E+000	3.757875061996937E-003
5.000000000000000E+001	3.6385462E+000	1.060302016781436E+000	3.784559943601701E-003
5.000000000000000E+001	3.6398072E+000	1.067635959587494E+000	3.811254081609602E-003
5.000000000000000E+001	3.6411865E+000	1.074969911939402E+000	3.837958369727192E-003
5.000000000000000E+001	3.6424868E+000	1.082303858041300E+000	3.864672171673621E-003
5.000000000000000E+001	3.6439054E+000	1.089637805610167E+000	3.891396382832152E-003
5.000000000000000E+001	3.6452057E+000	1.096971742197308E+000	3.918130090548237E-003
5.000000000000000E+001	3.6467426E+000	1.104305683689912E+000	3.944875087285567E-003
5.000000000000000E+001	3.6481609E+000	1.111639630098343E+000	3.971630504068142E-003
5.000000000000000E+001	3.6495008E+000	1.118973591382007E+000	3.998395801983732E-003
5.000000000000000E+001	3.6510770E+000	1.126307539234824E+000	4.025172610543692E-003
5.000000000000000E+001	3.6526926E+000	1.133641480814285E+000	4.051961244359924E-003
5.000000000000000E+001	3.6541898E+000	1.140975423642993E+000	4.078760863622146E-003
5.000000000000000E+001	3.6558843E+000	1.148309385606382E+000	4.105572979770805E-003
5.000000000000000E+001	3.6575394E+000	1.155643356939190E+000	4.132397268641957E-003
5.000000000000000E+001	3.6591156E+000	1.162977331774334E+000	4.159233130025827E-003
5.000000000000000E+001	3.6608887E+000	1.170311297384170E+000	4.186081961646794E-003
5.000000000000000E+001	3.6625831E+000	1.177645273929238E+000	4.212943260289824E-003
5.000000000000000E+001	3.6645927E+000	1.184979224080510E+000	4.239819200791109E-003
5.000000000000000E+001	3.6665235E+000	1.192313167894251E+000	4.266709277813383E-003
5.000000000000000E+001	3.6684544E+000	1.199647115559810E+000	4.293613530459879E-003
5.000000000000000E+001	3.6704640E+000	1.206981078859170E+000	4.320532579012420E-003
5.000000000000000E+001	3.6724341E+000	1.214315041544040E+000	4.347466073602623E-003
5.000000000000000E+001	3.6746013E+000	1.221648996391959E+000	4.374415433741585E-003
5.000000000000000E+001	3.6766109E+000	1.228982953943941E+000	4.401379542359509E-003
5.000000000000000E+001	3.6789358E+000	1.236316903263595E+000	4.428360670819230E-003
5.000000000000000E+001	3.6813002E+000	1.243650863890813E+000	4.455359181273617E-003
5.000000000000000E+001	3.6837039E+000	1.250984826657540E+000	4.482375328515342E-003
5.000000000000000E+001	3.6859498E+000	1.258318788609703E+000	4.509407944123717E-003
5.000000000000000E+001	3.6885900E+000	1.265652767298255E+000	4.536459984939339E-003
5.000000000000000E+001	3.6912694E+000	1.272986746231351E+000	4.563531676938713E-003
5.000000000000000E+001	3.6940672E+000	1.280320715835028E+000	4.590623853789064E-003
5.000000000000000E+001	3.6969438E+000	1.287654683336450E+000	4.617737119178888E-003
5.000000000000000E+001	3.7001355E+000	1.294988650641508E+000	4.644873791736020E-003
5.000000000000000E+001	3.7033272E+000	1.302322627470791E+000	4.672033907457734E-003
5.000000000000000E+001	3.7068737E+000	1.309656602874266E+000	4.699220027669633E-003
5.000000000000000E+001	3.7105777E+000	1.316990575981405E+000	4.726433304926737E-003
5.000000000000000E+001	3.7145970E+000	1.324324547205435E+000	4.753676052336580E-003
5.000000000000000E+001	3.7190890E+000	1.331658534948362E+000	4.780951805706399E-003
5.000000000000000E+001	3.7240934E+000	1.338476208348705E+000	4.806341458473553E-003
5.000000000000000E+001	3.7291372E+000	1.344765827443898E+000	4.829796310903537E-003
5.000000000000000E+001	3.7341416E+000	1.350148467127482E+000	4.849895849600365E-003
5.000000000000000E+001	3.7391458E+000	1.354867137642668E+000	4.867539646430091E-003
5.000000000000000E+001	3.7441895E+000	1.358865120510558E+000	4.882508851908457E-003
5.000000000000000E+001	3.7491939E+000	1.362441169428726E+000	4.895916152722813E-003
5.000000000000000E+001	3.7541983E+000	1.365679852953355E+000	4.908074812946535E-003
5.000000000000000E+001	3.7592027E+000	1.368522989258203E+000	4.918762738673456E-003
5.000000000000000E+001	3.7642071E+000	1.371156376535859E+000	4.928675353826130E-003
5.000000000000000E+001	3.7692115E+000	1.373575121216609E+000	4.937792114166594E-003
5.000000000000000E+001	3.7742157E+000	1.375845719627175E+000	4.946361842332158E-003
5.000000000000000E+001	3.7792201E+000	1.377975991204778E+000	4.954412607505679E-003
5.000000000000000E+001	3.7842638E+000	1.379987938128809E+000	4.962026345516916E-003
5.000000000000000E+001	3.7892683E+000	1.381917262519466E+000	4.969337073184478E-003
5.000000000000000E+001	3.7942727E+000	1.383748800197774E+000	4.976286426525257E-003
5.000000000000000E+001	3.7992771E+000	1.385523624834220E+000	4.983029477064781E-003
5.000000000000000E+001	3.7999074E+000	1.385803295123610E+000	4.984092198279835E-003
5.100000000000000E+001	3.4325399E+000	4.889735579490661E-007	1.678421267205578E-009
5.100000000000000E+001	3.4376626E+000	1.075636770990160E-005	3.697425815793431E-008
5.100000000000000E+001	3.4427063E+000	6.698246128029294E-005	2.305441873322892E-007
5.100000000000000E+001	3.4477108E+000	2.566861453652382E-004	8.845876187383865E-007
5.100000000000000E+001	3.4527152E+000	6.321828418970108E-004	2.181070754806240E-006
5.100000000000000E+001	3.4577193E+000	1.219871529837450E-003	4.213133288780814E-006
5.100000000000000E+001	3.4627237E+000	2.012423297100597E-003	6.957521102117199E-006
5.100000000000000E+001	3.4677281E+000	2.999567543433772E-003	1.038066898136191E-005
5.100000000000000E+001	3.4727325E+000	4.202818229827616E-003	1.455923679852635E-005
5.100000000000000E+001	3.4777369E+000	5.722896554834313E-003	1.984566935617563E-005
5.100000000000000E+001	3.4827414E+000	7.586202156676186E-003	2.633508083438300E-005
5.100000000000000E+001	3.4877455E+000	1.006897752904230E-002	3.499436952509166E-005
5.100000000000000E+001	3.4927499E+000	1.367872523201836E-002	4.760231555991457E-005
5.100000000000000E+001	3.4977937E+000	1.952040544158883E-002	6.803530764522084E-005
5.100000000000000E+001	3.5018129E+000	2.685430214123594E-002	9.371724197108574E-005
5.100000000000000E+001	3.5051625E+000	3.418818602134784E-002	1.194236965619469E-004
5.100000000000000E+001	3.5079994E+000	4.152207855946488E-002	1.451509873332213E-004
5.100000000000000E+001	3.5105608E+000	4.885597902536393E-002	1.708970904602633E-004
5.100000000000000E+001	3.5128462E+000	5.618987353473903E-002	1.966599341494510E-004
5.100000000000000E+001	3.5147376E+000	6.352377463459970E-002	2.224366721441723E-004
5.100000000000000E+001	3.5163531E+000	7.085766989933120E-002	2.482252377159009E-004
5.100000000000000E+001	3.5180082E+000	7.819157132807705E-002	2.740259633157613E-004
5.100000000000000E+001	3.5195451E+000	8.552547002851964E-002	2.998379503914903E-004
5.100000000000000E+001	3.5209634E+000	9.285937807980511E-002	3.256603724420169E-004
5.100000000000000E+001	3.5221062E+000	1.001932771417830E-001	3.514911435831648E-004
5.100000000000000E+001	3.5232489E+000	1.075271860469712E-001	3.773303301460379E-004
5.100000000000000E+001	3.5244706E+000	1.148610886022117E-001	4.031784538483868E-004
5.100000000000000E+001	3.5254951E+000	1.221949841939078E-001	4.290340664712723E-004
5.100000000000000E+001	3.5264802E+000	1.295289066622655E-001	4.548969988289169E-004
5.100000000000000E+001	3.5273864E+000	1.368628197392159E-001	4.807665442728045E-004
5.100000000000000E+001	3.5283322E+000	1.441967317748401E-001	5.066430225052299E-004
5.100000000000000E+001	3.5290020E+000	1.515306355120076E-001	5.325243831037365E-004
5.100000000000000E+001	3.5299871E+000	1.588645430802968E-001	5.584129821888221E-004
5.100000000000000E+001	3.5307753E+000	1.661984402276741E-001	5.843073251526601E-004
5.100000000000000E+001	3.5314057E+000	1.735323437671198E-001	6.102063138222039E-004
5.100000000000000E+001	3.5322726E+000	1.808662694188621E-001	6.361117382857060E-004
5.100000000000000E+001	3.5331001E+000	1.882001930893130E-001	6.620232249457930E-004
5.100000000000000E+001	3.5337305E+000	1.955340958850252E-001	6.879392609896180E-004
5.100000000000000E+001	3.5345581E+000	2.028680140283042E-001	7.138614204580807E-004
5.100000000000000E+001	3.5352280E+000	2.102019029219614E-001	7.397883899264449E-004
5.100000000000000E+001	3.5359373E+000	2.175358101278875E-001	7.657206260385672E-004
5.100000000000000E+001	3.5367646E+000	2.248697130529417E-001	7.916589144431351E-004
5.100000000000000E+001	3.5372770E+000	2.322036292608911E-001	8.176010074426799E-004
5.100000000000000E+001	3.5381045E+000	2.395375465609630E-001	8.435491734951396E-004
5.100000000000000E+001	3.5387349E+000	2.468714828649826E-001	8.695020299429553E-004
5.100000000000000E+001	3.5395231E+000	2.542054051561489E-001	8.954606174872531E-004
5.100000000000000E+001	3.5402324E+000	2.615393188118273E-001	9.214243763763294E-004
5.100000000000000E+001	3.5409021E+000	2.688732263159753E-001	9.473930251358742E-004
5.100000000000000E+001	3.5416508E+000	2.762071359100607E-001	9.733671717122400E-004
5.100000000000000E+001	3.5423601E+000	2.835410381239654E-001	9.993464940527541E-004
5.100000000000000E+001	3.5429511E+000	2.908749265802901E-001	1.025330102277889E-003
5.100000000000000E+001	3.5436211E+000	2.982088229511844E-001	1.051318651933354E-003
5.100000000000000E+001	3.5443304E+000	3.055427172856530E-001	1.077312396269080E-003
5.100000000000000E+001	3.5451186E+000	3.128766181416314E-001	1.103311944386552E-003
5.100000000000000E+001	3.5457489E+000	3.202105183101364E-001	1.129316113201473E-003
5.100000000000000E+001	3.5464189E+000	3.275444165184432E-001	1.155325188456651E-003
5.100000000000000E+001	3.5472069E+000	3.348783248740766E-001	1.181340078623232E-003
5.100000000000000E+001	3.5477586E+000	3.422122355931336E-001	1.207359023296250E-003
5.100000000000000E+001	3.5486255E+000	3.495461526183288E-001	1.233384348040914E-003
5.100000000000000E+001	3.5492954E+000	3.568800474114220E-001	1.259414507280515E-003
5.100000000000000E+001	3.5498469E+000	3.642139457534420E-001	1.285448723483825E-003
5.100000000000000E+001	3.5506351E+000	3.715478520732456E-001	1.311488748678712E-003
5.100000000000000E+001	3.5513444E+000	3.788817593253653E-001	1.337533979089659E-003
5.100000000000000E+001	3.5520930E+000	3.862156587484811E-001	1.363584672106058E-003
5.100000000000000E+001	3.5528023E+000	3.935495829335849E-001	1.389640654997099E-003
5.100000000000000E+001	3.5536299E+000	4.008834960076544E-001	1.415702667599108E-003
5.100000000000000E+001	3.5542603E+000	4.082174080634117E-001	1.441769299724530E-003
5.100000000000000E+001	3.5549695E+000	4.155513247707817E-001	1.467841150295447E-003
5.100000000000000E+001	3.5557971E+000	4.228852424629860E-001	1.493919073557518E-003
5.100000000000000E+001	3.5564668E+000	4.302191485770212E-001	1.520001867297354E-003
5.100000000000000E+001	3.5572157E+000	4.375530441698101E-001	1.546090115773338E-003
5.100000000000000E+001	3.5579643E+000	4.448869417648182E-001	1.572183861779223E-003
5.100000000000000E+001	3.5586343E+000	4.522208369179235E-001	1.598282512485485E-003
5.100000000000000E+001	3.5593040E+000	4.595547475091616E-001	1.624386129780799E-003
5.100000000000000E+001	3.5600922E+000	4.668886465502447E-001	1.650495486631531E-003
5.100000000000000E+001	3.5607226E+000	4.742225533425807E-001	1.676609494216236E-003
5.100000000000000E+001	3.5615895E+000	4.815564586791065E-001	1.702729854306062E-003
5.100000000000000E+001	3.5622594E+000	4.888903737790055E-001	1.728855162570960E-003
5.100000000000000E+001	3.5630870E+000	4.962243273684382E-001	1.754986677165369E-003
5.100000000000000E+001	3.5638356E+000	5.035582837478650E-001	1.781123692152352E-003
5.100000000000000E+001	3.5646629E+000	5.108922284588218E-001	1.807266733018734E-003
5.100000000000000E+001	3.5654118E+000	5.182261650169558E-001	1.833415237008342E-003
5.100000000000000E+001	3.5660815E+000	5.255601133206156E-001	1.859568694551226E-003
5.100000000000000E+001	3.5669880E+000	5.328940666463309E-001	1.885728817993049E-003
5.100000000000000E+001	3.5677366E+000	5.402280147063401E-001	1.911894413097516E-003
5.100000000000000E+001	3.5686429E+000	5.475619703080918E-001	1.938066681352325E-003
5.100000000000000E+001	3.5693128E+000	5.548959247726202E-001	1.964243858977107E-003
5.100000000000000E+001	3.5702190E+000	5.622298789412445E-001	1.990427681787809E-003
5.100000000000000E+001	3.5710466E+000	5.695638312492106E-001	2.016617567174298E-003
5.100000000000000E+001	3.5718346E+000	5.768977809085117E-001	2.042813222059558E-003
5.100000000000000E+001	3.5726228E+000	5.842317188874550E-001	2.069014615921133E-003
5.100000000000000E+001	3.5736079E+000	5.915656576208604E-001	2.095223237475363E-003
5.100000000000000E+001	3.5743566E+000	5.988995932573411E-001	2.121437338398450E-003
5.100000000000000E+001	3.5751052E+000	6.062335456749134E-001	2.147656989751758E-003
5.100000000000000E+001	3.5760903E+000	6.135674841244021E-001	2.173883816164664E-003
5.100000000000000E+001	3.5769572E+000	6.209014290649691E-001	2.200117023513441E-003
5.100000000000000E+001	3.5777848E+000	6.282353628731766E-001	2.226356260245681E-003
5.100000000000000E+001	3.5786517E+000	6.355692973814406E-001	2.252601857196718E-003
5.100000000000000E+001	3.5795186E+000	6.429032305316791E-001	2.278853807000823E-003
5.100000000000000E+001	3.5803065E+000	6.502371656442018E-001	2.305111542774775E-003
5.100000000000000E+001	3.5812917E+000	6.575710938797392E-001	2.331376478913916E-003
5.100000000000000E+001	3.5821586E+000	6.649050119459958E-001	2.357647736333788E-003
5.100000000000000E+001	3.5830255E+000	6.722389306711818E-001	2.383925353814513E-003
5.100000000000000E+001	3.5838923E+000	6.795728647410206E-001	2.410209383989285E-003
5.100000000000000E+001	3.5847592E+000	6.869068023695547E-001	2.436499784634889E-003
5.100000000000000E+001	3.5855868E+000	6.942407392741904E-001	2.462796251891490E-003
5.100000000000000E+001	3.5866902E+000	7.015746585117776E-001	2.489100748056525E-003
5.100000000000000E+001	3.5874388E+000	7.089086008448070E-001	2.515410817498823E-003
5.100000000000000E+001	3.5883846E+000	7.162425336883465E-001	2.541727789379535E-003
5.100000000000000E+001	3.5892909E+000	7.235764590556091E-001	2.568051380648482E-003
5.100000000000000E+001	3.5902364E+000	7.309103826289375E-001	2.594381900202543E-003
5.100000000000000E+001	3.5911033E+000	7.382443184093964E-001	2.620718821298339E-003
5.100000000000000E+001	3.5921674E+000	7.455782533000905E-001	2.647063542961193E-003
5.100000000000000E+001	3.5929554E+000	7.529121889139876E-001	2.673414046168123E-003
5.100000000000000E+001	3.5939798E+000	7.602461204015214E-001	2.699772048049334E-003
5.100000000000000E+001	3.5949256E+000	7.675800570980376E-001	2.726137005136544E-003
5.100000000000000E+001	3.5957925E+000	7.749139940480390E-001	2.752508320851277E-003
5.100000000000000E+001	3.5968564E+000	7.822479394379257E-001	2.778887468939006E-003
