cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.217041,1.456554118770262,-0.004817384323539181
3.0,3.2152293,1.463889952368637,-0.004840970710465378
3.0,3.2130239,1.471225774490237,-0.00486454088227546
3.0,3.2109759,1.478561599566672,-0.004888096039695339
3.0,3.2086523,1.485897453100152,-0.004911634242699304
3.0,3.2064466,1.493233313481874,-0.004935156287627863
3.0,3.2038474,1.500569171555407,-0.004958659257504367
3.0,3.2012479,1.507905031573773,-0.004982143164206795
3.0,3.1982155,1.515240897776783,-0.005005604845090357
3.0,3.1952617,1.52257676194297,-0.005029044851020532
3.0,3.1918745,1.529912618296908,-0.00505245998388233
3.0,3.1883695,1.537248472056687,-0.005075849396358593
3.0,3.1844311,1.544584314604667,-0.005099209881337388
3.0,3.1800594,1.551920148106052,-0.005122538267862264
3.0,3.1754515,1.559256025073197,-0.005145832989506882
3.0,3.1704497,1.566171324302687,-0.005167757598107709
3.0,3.165448,1.572432764056822,-0.005187577859743758
3.0,3.1604462,1.578128836472499,-0.005205579989976792
3.0,3.1554444,1.583357382113735,-0.005222078374954939
3.0,3.1504426,1.58809540401078,-0.005237005240980306
3.0,3.1454015,1.592442174305784,-0.005250677578689929
3.0,3.1403997,1.596390358444122,-0.005263076454951569
3.0,3.1353586,1.599957075952623,-0.005274259393265774
3.0,3.1303568,1.603223024651707,-0.005284482977947285
3.0,3.125355,1.606257646702528,-0.005293967249162906
3.0,3.1203532,1.609070230854154,-0.005302743505182277
3.0,3.1153514,1.611678876519998,-0.00531087035320996
3.0,3.1103499,1.614096784121991,-0.005318390891862479
3.0,3.1053481,1.616421775470145,-0.005325610799351698
3.0,3.1003463,1.618553591868878,-0.005332220168492982
3.0,3.0953445,1.620553360229069,-0.005338410140574877
3.0,3.0903428,1.622476831984554,-0.00534435432758867
3.0,3.085341,1.62426092412346,-0.005349858860171072
3.0,3.0802999,1.625999045403567,-0.005355212794896905
3.0,3.0752981,1.627610501607094,-0.005360168503050963
3.0,3.0702963,1.629165714607173,-0.005364943467751434
3.0,3.0652945,1.630613816786277,-0.00536938232740251
3.0,3.0602927,1.632103979713851,-0.005373942662162565
3.0,3.0552909,1.633461122974092,-0.005378089129666364
3.0,3.0502892,1.634748816820814,-0.005382016968240762
3.0,3.0452874,1.63596461968369,-0.005385719437344317
3.0,3.0402858,1.637140807535781,-0.005389295384599425
3.0,3.035284,1.638279338105918,-0.005392751148270696
3.0,3.0302823,1.639384120334652,-0.005396098950258476
3.0,3.0252805,1.640414078404043,-0.005399214862296508
3.0,3.0202787,1.641437186524769,-0.005402304933953401
3.0,3.0152769,1.642425087838504,-0.005405283729972954
3.0,3.0102751,1.643360658902957,-0.005408100056276416
3.0,3.005234,1.64431432484097,-0.0054109660455809
3.0,3.0002322,1.645220063799222,-0.005413683472786084
3.0,2.9952304,1.646096457499365,-0.005416308473870955
3.0,2.9902287,1.646925901656913,-0.005418788701556878
3.0,2.9852269,1.647714754646553,-0.005421143606697704
3.0,2.9802251,1.648496761790481,-0.005423474164005636
3.0,2.9752233,1.649274365686278,-0.00542578770923679
3.0,2.9702215,1.649986433613797,-0.005427902708718432
3.0,2.9651804,1.650695571396781,-0.005430005430171333
3.0,2.9601786,1.651407638679014,-0.005432113276511688
3.0,2.9551771,1.652096722261475,-0.005434149640513001
3.0,2.9501753,1.652770156050656,-0.005436136388234153
3.0,2.9451735,1.653424515877499,-0.005438063591456924
3.0,2.9401717,1.654058337127633,-0.005439927134771214
3.0,2.9351699,1.654700473639137,-0.005441811914554093
3.0,2.9301682,1.655292723494073,-0.005443547306216967
3.0,2.9251664,1.65587813171592,-0.005445259722659349
3.0,2.9201252,1.656451798887253,-0.005446934902649186
3.0,2.9151235,1.657027422300412,-0.005448612915966551
3.0,2.9101217,1.657582013113168,-0.005450226842713896
3.0,2.9050412,1.658121936876376,-0.00545179534350049
3.0,2.9000394,1.658655499651101,-0.005453342696587937
3.0,2.8950377,1.659175857254664,-0.005454849151442269
3.0,2.8899965,1.659688390874167,-0.005456330371823437
3.0,2.8849947,1.660195055319832,-0.005457792096086788
3.0,2.879993,1.660689981876512,-0.005459217481086675
3.0,2.8749912,1.66118833248347,-0.005460650234685486
3.0,2.8699501,1.661652451313403,-0.005461982232547477
3.0,2.8649089,1.662156675732632,-0.005463426789590687
3.0,2.8599072,1.662631552782721,-0.005464784893861733
3.0,2.8549054,1.663076598656674,-0.005466055457715798
3.0,2.8499036,1.663540227685405,-0.005467376755746205
3.0,2.8449018,1.663978425755468,-0.00546862338622455
3.0,2.8399,1.664412221923106,-0.005469855323968308
3.0,2.8348982,1.664836238850455,-0.005471057368806585
3.0,2.8298965,1.665265147164729,-0.005472271134922544
3.0,2.8248553,1.665678403377963,-0.005473438523938165
3.0,2.8198535,1.666085789891647,-0.00547458729424265
3.0,2.814852,1.66649953428732,-0.005475751923482003
3.0,2.8098502,1.666906429992749,-0.005476895239467755
3.0,2.8048484,1.667301101858881,-0.005478002234232843
3.0,2.8000829,1.667683055412074,-0.00547907173585413
4.0,3.4285328,5.121349244533728e-07,-1.540937332902073e-06
4.0,3.4235311,8.707480658583033e-05,-1.837287327577557e-06
4.0,3.4185293,0.000371707369613901,-2.810312076076021e-06
4.0,3.4135275,0.0008377829556282248,-4.401273900751836e-06
4.0,3.4085257,0.001476007574559836,-6.576678920159479e-06
4.0,3.4034452,0.002323059539624309,-9.45957390193963e-06
4.0,3.3984435,0.003352533714368862,-1.295818367881732e-05
4.0,3.3934417,0.004565406498109223,-1.707399673217428e-05
4.0,3.3884399,0.006045303534264288,-2.208853888808384e-05
4.0,3.3834381,0.007948728068167887,-2.852865799627144e-05
4.0,3.3784363,0.01098580096469481,-3.878921539758615e-05
4.0,3.3734348,0.01818283253715593,-6.306793203148163e-05
4.0,3.3709536,0.02551875700767993,-8.779699274037219e-05
4.0,3.3692994,0.03285467587818197,-0.0001125138998755742
4.0,3.3678422,0.04019059311819896,-0.0001372201115132712
4.0,3.3667395,0.04752650611323938,-0.0001619182196465257
4.0,3.3656759,0.05486244342601457,-0.0001866086072563078
4.0,3.3647308,0.06219838124456828,-0.0002112920634377515
4.0,3.3637068,0.06953429887860509,-0.0002359679396668717
4.0,3.362998,0.07687018930100227,-0.0002606385245496405
4.0,3.362092,0.08420609065393102,-0.0002853024999340925
4.0,3.3615408,0.0915419904961138,-0.0003099624265170212
4.0,3.3607924,0.09887788794351444,-0.0003346168548940742
4.0,3.3600836,0.1062137984968837,-0.0003592661274889243
4.0,3.3594534,0.1135496876178135,-0.0003839107054295815
4.0,3.3587837,0.1208855794955905,-0.0004085503796544523
4.0,3.3582325,0.1282214857070263,-0.0004331860582972154
4.0,3.357681,0.1355573720034575,-0.0004578176245969616
4.0,3.3570509,0.1428932576031436,-0.0004824445659200738
4.0,3.3565784,0.150229149589666,-0.0005070680621404659
4.0,3.3559875,0.1575650489611045,-0.0005316872490904698
4.0,3.355515,0.1649009336508594,-0.0005563029202287195
4.0,3.3549242,0.172236822203492,-0.0005809142702768669
4.0,3.3542941,0.1795727217172863,-0.0006055210344529273
4.0,3.3539002,0.1869086318671652,-0.0006301249449290059
4.0,3.3533883,0.1942445404859664,-0.0006547250951306982
4.0,3.3527975,0.2015804404835518,-0.0006793208823632984
4.0,3.352246,0.208916335851545,-0.0007039126086050097
4.0,3.3518128,0.2162522368110831,-0.000728501175630549
4.0,3.351222,0.2235881627227812,-0.0007530854922169405
4.0,3.3507102,0.2309241012960622,-0.0007776660960804702
4.0,3.3502769,0.2382600407454652,-0.0008022435249025506
4.0,3.3496861,0.245595974385634,-0.0008268166001834035
4.0,3.3492923,0.2529319160126264,-0.0008513868128286741
4.0,3.3486621,0.2602678414896742,-0.0008759523487207453
4.0,3.3481503,0.267603767197425,-0.0009005141302373111
4.0,3.3476775,0.2749396883000548,-0.0009250724280288064
4.0,3.3471262,0.2822755963802286,-0.000949626638498522
4.0,3.346693,0.2896115146478297,-0.0009741777050989384
4.0,3.3461809,0.2969474453321048,-0.00099872505635453
4.0,3.345669,0.3042833704498027,-0.001023268633835598
4.0,3.3451965,0.3116192855458738,-0.001047808711233043
4.0,3.3447237,0.3189552017357563,-0.001072345323985392
4.0,3.3441329,0.3262911212626379,-0.001096877613828736
4.0,3.343621,0.333627043205362,-0.001121406156604853
4.0,3.3431485,0.3409629633555758,-0.001145931226830532
4.0,3.3426363,0.348298892234956,-0.001170452569340413
4.0,3.3422031,0.3556348261806648,-0.001194970750810492
4.0,3.341573,0.3629707698078898,-0.001219484341964413
4.0,3.3411005,0.3703066810917471,-0.001243994358487837
4.0,3.3404703,0.3776425990955645,-0.001268499774805717
4.0,3.3399189,0.384978527002793,-0.001293001178718899
4.0,3.339525,0.392314457600244,-0.001317499702232616
4.0,3.3389344,0.39965039621548,-0.001341993920189327
4.0,3.338383,0.4069863404334202,-0.001366484111357357
4.0,3.3377135,0.4143222727278816,-0.001390969351464917
4.0,3.3372014,0.4216582005690483,-0.001415450819810489
4.0,3.3367288,0.428994113322723,-0.001439928771252595
4.0,3.336138,0.4363300324216433,-0.001464402409796972
4.0,3.3355079,0.4436659508211031,-0.001488871423349997
4.0,3.3350747,0.4510018740772487,-0.001513337275132471
4.0,3.3344445,0.4583377892711044,-0.001537798477370772
4.0,3.3338144,0.4656736964996935,-0.001562255030398517
4.0,3.3333025,0.4730095950935563,-0.001586707799505515
4.0,3.332751,0.4803454924211516,-0.001611156518921776
4.0,3.3321209,0.4876814081291637,-0.001635600676939232
4.0,3.3316483,0.4950173130063495,-0.001660041332317319
4.0,3.3309393,0.5023532356392292,-0.001684476845264908
4.0,3.3304667,0.5096891892340396,-0.001708908994772043
4.0,3.3299153,0.5170251456066252,-0.001733337108028019
4.0,3.3292851,0.5243611104798596,-0.001757760626903296
4.0,3.3286157,0.5316970635381288,-0.001782179195173953
4.0,3.3280644,0.5390330169044548,-0.001806593720718252
4.0,3.327513,0.5463689716047989,-0.001831004205200725
4.0,3.3269222,0.5537049142052015,-0.001855410315336509
4.0,3.3263314,0.56104086854305,-0.00187981213043095
4.0,3.3257802,0.5683768175324082,-0.001904209883985192
4.0,3.32515,0.5757127673414296,-0.001928603017587806
4.0,3.3245199,0.5830487285824564,-0.001952991566518703
4.0,3.3239291,0.5903846655172057,-0.001977375700562267
4.0,3.3231807,0.5977205905255292,-0.002001754304786892
4.0,3.3227475,0.6050565060910861,-0.002026129699664766
4.0,3.3221173,0.6123924216780676,-0.002050500471957745
4.0,3.3215265,0.6197283495962568,-0.002074866951141139
4.0,3.3208177,0.6270642887069399,-0.002099228267651815
4.0,3.3203058,0.6344002230683249,-0.002123585813238455
4.0,3.3196361,0.6417361627147212,-0.002147938463363672
4.0,3.3190453,0.6490720971309425,-0.002172286762047468
4.0,3.3183365,0.6564080351577483,-0.002196629872866842
4.0,3.3177063,0.6637439589400042,-0.002220968313756759
4.0,3.3170762,0.6710798805878178,-0.002245302124905322
4.0,3.3164854,0.6784158001042023,-0.002269631594913434
4.0,3.3158159,0.6857517041703014,-0.002293956102444465
4.0,3.3152251,0.6930876160368934,-0.002318276301774676
4.0,3.3144374,0.7004235139571575,-0.002342590676126229
4.0,3.3138468,0.7077594118098697,-0.002366900717945358
4.0,3.3130984,0.7150953170563725,-0.002391205294104823
4.0,3.3125076,0.7224312167367618,-0.002415505517764586
4.0,3.3117595,0.7297671298298518,-0.002439800297435613
4.0,3.311208,0.7371030413247758,-0.002464091026336201
4.0,3.3105385,0.744438971932194,-0.002488376907268031
4.0,3.3099477,0.7517748991484722,-0.002512658442898472
4.0,3.3091993,0.7591108224263403,-0.002536934475317933
4.0,3.3086088,0.7664467484845333,-0.00256120618461286
4.0,3.307821,0.7737826861795729,-0.002585472153634787
4.0,3.3073089,0.7811186176433774,-0.002609734345144883
4.0,3.3066394,0.7884545221710483,-0.002633991536332121
4.0,3.3059306,0.7957904344750721,-0.002658243553403071
4.0,3.3052611,0.803126354098712,-0.002682490683425315
4.0,3.3047097,0.8104622894025457,-0.002706733819783867
4.0,3.3040402,0.8177982088296889,-0.00273097199242785
4.0,3.3033311,0.8251341314094873,-0.002755204973902144
4.0,3.302583,0.832470048560561,-0.002779432449022118
4.0,3.3019135,0.8398059456024844,-0.002803654946498224
4.0,3.3012834,0.8471418573599668,-0.002827872869910163
4.0,3.300535,0.8544777613277513,-0.002852085277445505
4.0,3.2997866,0.8618136676923711,-0.002876292202729294
4.0,3.2990777,0.8691496080156444,-0.002900494040219648
4.0,3.2985263,0.8764855263353002,-0.002924691759636896
4.0,3.2977781,0.8838214331159272,-0.002948883952578668
4.0,3.2970691,0.891157330180964,-0.002973070911912483
4.0,3.2963603,0.8984932441814686,-0.002997252727252619
4.0,3.2956514,0.9058291522302838,-0.003021429323146976
4.0,3.2948244,0.913165083823298,-0.003045599929276146
4.0,3.2941942,0.920501013841723,-0.003069765907552144
4.0,3.2934852,0.9278369461814178,-0.003093926691881749
4.0,3.2926581,0.9351728670838092,-0.003118081371192947
4.0,3.2919493,0.9425087959079226,-0.003142230876746074
4.0,3.2911222,0.9498447113107588,-0.003166374270771767
4.0,3.2904134,0.9571806291848368,-0.003190512473096788
4.0,3.2897043,0.9645165339728474,-0.003214645430789665
4.0,3.2889166,0.9718524518248386,-0.003238772652700034
4.0,3.2880895,0.9791883774248374,-0.003262893832739251
4.0,3.287302,0.9865242975315728,-0.003287009217704228
4.0,3.2864749,0.9938602002429248,-0.003311118478150552
4.0,3.2858448,1.001196095808838,-0.003335223092470107
4.0,3.2850177,1.008531948738623,-0.003359321499400358
4.0,3.2841907,1.015867802738575,-0.003383413842551647
4.0,3.2834029,1.023203659091057,-0.003407500414718393
4.0,3.2825758,1.030539566471174,-0.003431581087090793
4.0,3.2818277,1.037875462246234,-0.00345565623296326
4.0,3.28104,1.045211351785092,-0.003479725579632747
4.0,3.2802522,1.052547251364286,-0.003503789180500231
4.0,3.2793465,1.059883160922886,-0.003527846169586597
4.0,3.2787163,1.067219075733153,-0.003551898553239402
4.0,3.2778893,1.07455499815841,-0.003575944894508523
4.0,3.2769833,1.081890918142691,-0.003599984581501842
4.0,3.2762351,1.089226857251818,-0.003624018842729088
4.0,3.2753291,1.096562793079941,-0.003648046446918087
4.0,3.274581,1.103898720384036,-0.00367206853475905
4.0,3.2736356,1.111234631724617,-0.003696083635471574
4.0,3.2727692,1.118570531242352,-0.003720092341560845
4.0,3.2720997,1.125906442060499,-0.003744096173392801
4.0,3.2711151,1.133242362736226,-0.003768092814028039
4.0,3.2703669,1.140578261988522,-0.003792083896176711
4.0,3.2694216,1.147914163167074,-0.003816068049779936
4.0,3.2685945,1.155250059344763,-0.003840046119703864
4.0,3.2676888,1.162585949899416,-0.003864017526749491
4.0,3.2668617,1.169921799906785,-0.003887982734008029
4.0,3.265877,1.17725764996889,-0.003911940718063208
4.0,3.2649713,1.1845935057442,-0.003935892076309636
4.0,3.2640259,1.191929357252381,-0.00395983648582595
4.0,3.2631989,1.199265200544127,-0.003983774801237983
4.0,3.2621355,1.206601048747859,-0.004007705332127629
4.0,3.2611115,1.213936901162527,-0.004031628364783844
4.0,3.2601271,1.221272740807561,-0.004055544134173946
4.0,3.2592607,1.228608593705656,-0.004079453590891534
4.0,3.2582366,1.23594445866975,-0.004103355574952438
4.0,3.2573307,1.243280325932531,-0.00412725092027622
4.0,3.2563066,1.250616193565291,-0.00415113875481949
4.0,3.255204,1.257952068060962,-0.004175018522544928
4.0,3.25418,1.265287948158179,-0.004198890796506119
4.0,3.2532742,1.272623820988729,-0.004222756402337444
4.0,3.2519746,1.279959688205349,-0.004246612456067751
4.0,3.2510686,1.287295554089276,-0.004270461859238633
4.0,3.2499659,1.294631420233741,-0.004294303174100175
4.0,3.2488632,1.301967293297345,-0.004318136422284682
4.0,3.2478392,1.309303166104616,-0.004341962157645445
4.0,3.2468152,1.316639040982619,-0.004365780387738536
4.0,3.2456336,1.323974906496202,-0.004389589919350219
4.0,3.2445309,1.331310776066278,-0.004413391374967645
4.0,3.24331,1.338646655877426,-0.004437183907132124
4.0,3.242089,1.345982526268325,-0.004460967452074896
4.0,3.2410257,1.353318394446269,-0.004484743189270659
4.0,3.2398443,1.36065424508836,-0.004508510203321981
4.0,3.2385051,1.367990104111395,-0.004532267420364692
4.0,3.2372055,1.375325967348378,-0.004556015117222105
4.0,3.2360635,1.382661834282737,-0.004579754448305291
4.0,3.2345669,1.389997694431903,-0.004603482778924557
4.0,3.2333853,1.397333562426132,-0.004627202466839406
4.0,3.2318494,1.40466939880003,-0.004650910785457573
4.0,3.2305892,1.412005239005514,-0.004674609871241685
4.0,3.2291713,1.41934108286473,-0.004698298567517764
4.0,3.2276747,1.426676934349432,-0.004721976309924211
4.0,3.2261779,1.434012789893576,-0.004745643085184497
4.0,3.2245238,1.441348637320526,-0.00476929769967918
4.0,3.2229486,1.448684524024521,-0.004792940885103424
4.0,3.2213731,1.456020417336187,-0.004816572534344235
4.0,3.2195222,1.463356284618339,-0.004840190522192509
4.0,3.2177892,1.470692164506112,-0.004863795837070739
4.0,3.2160563,1.478028039721278,-0.004887388425116491
4.0,3.2141266,1.485363919257251,-0.004910966870571461
4.0,3.2121179,1.49269979166239,-0.004934530557712306
4.0,3.2101095,1.500035645082323,-0.004958079450262852
4.0,3.2079432,1.507371497268274,-0.004981612447406793
4.0,3.2056983,1.514707346061363,-0.005005128965057713
4.0,3.2032566,1.522043202129663,-0.005028627594476903
4.0,3.2006571,1.529379057608705,-0.005052107152615322
4.0,3.1979396,1.536714909117382,-0.00507556676290643
4.0,3.1951041,1.54405074704769,-0.00509900552891707
4.0,3.1920321,1.551386630041031,-0.005122421902904635
4.0,3.1887238,1.558722524009739,-0.005145814042615758
4.0,3.1850612,1.566058431237202,-0.005169179356212725
4.0,3.1810045,1.573394320664599,-0.005192514853670533
4.0,3.1764362,1.580730229062234,-0.005215816898560765
4.0,3.1714344,1.587852424616841,-0.005238404474563736
4.0,3.1664326,1.594259621977238,-0.005258692433282673
4.0,3.1614308,1.599920515585437,-0.005276588956893386
4.0,3.1564291,1.605034147166935,-0.005292729772180258
4.0,3.1514273,1.609589273275297,-0.0053070849208118
4.0,3.1464255,1.613704244603211,-0.005320032371470508
4.0,3.1414237,1.617414270818791,-0.005331687135760062
4.0,3.1364219,1.620779999987709,-0.005342243482498434
4.0,3.1314201,1.623869406438166,-0.005351917712064133
4.0,3.1264184,1.626655108615817,-0.0053606269824759
4.0,3.1213772,1.629205568816656,-0.005368587930872032
4.0,3.1163754,1.631575073553881,-0.005375972197255057
4.0,3.1113737,1.633760202224017,-0.005382770949049473
4.0,3.1063721,1.635805950489535,-0.005389125804421918
4.0,3.1013703,1.637719648179638,-0.005395060889667443
4.0,3.0963686,1.63949543749567,-0.005400559387859257
4.0,3.0913668,1.641157269183955,-0.005405696719114236
4.0,3.086365,1.642729117235569,-0.005410548015901712
4.0,3.0813632,1.644194838327197,-0.005415064434936591
4.0,3.0763614,1.645590619206224,-0.005419358361380492
4.0,3.0713203,1.646921848522816,-0.005423446992998285
4.0,3.0663185,1.648194387805622,-0.005427349003758352
4.0,3.0613167,1.64939454760382,-0.00543102307302556
4.0,3.0563149,1.650517925053962,-0.005434456468315552
4.0,3.0512738,1.651616361861521,-0.005437808099792441
