cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,440934.0907298212,3.5054901,0.88001418,0.4100201165465844
6.0,440964.0907329505,3.5059233,0.87985665,0.4173527971833612
6.0,440994.0907360797,3.5062382,0.87993538,0.4246854708308311
6.0,441024.090739209,3.506711,0.87987632,0.4320181452654798
6.0,441054.0907423382,3.507026,0.88007325,0.4393508223584955
6.0,441084.0907454675,3.5073016,0.87999451,0.44668349790891
6.0,441114.0907485967,3.5078137,0.87983698,0.4540161710753042
6.0,441144.0907517259,3.5082469,0.87995511,0.4613488579034142
6.0,441174.0907548552,3.5087194,0.87989604,0.4686815545563233
6.0,441204.0907579844,3.5089951,0.87995511,0.476014248858061
6.0,441234.0907611137,3.5093102,0.87987632,0.4833469341432385
6.0,441264.0907642429,3.5098221,0.87993538,0.4906796309497289
6.0,441294.0907673722,3.510216,0.87989604,0.4980123235017722
6.0,441324.0907705014,3.5106885,0.87991571,0.5053449999500975
6.0,441354.0907736307,3.5111217,0.87987632,0.5126776780700351
6.0,441384.0907767599,3.5116339,0.87993538,0.5200103657974136
6.0,441414.0907798891,3.5120275,0.87997478,0.5273430480433171
6.0,441444.0907830184,3.5125003,0.87989604,0.534675712445941
6.0,441474.0907861476,3.5129728,0.87991571,0.5420083703158297
6.0,441504.0907892769,3.513406,0.87993538,0.5493410522009927
6.0,441534.0907924061,3.5139968,0.87993538,0.5566737463473941
6.0,441564.0907955354,3.5143511,0.87983698,0.5640064239425789
6.0,441594.0907986646,3.5149026,0.87983698,0.5713391094819371
6.0,441624.0908017938,3.5152569,0.87987632,0.5786717809218828
6.0,441654.0908049231,3.515769,0.87989604,0.5860044801473615
6.0,441684.0908080523,3.5162416,0.87991571,0.5933371908055077
6.0,441714.0908111816,3.5167534,0.87987632,0.6006699050609599
6.0,441744.0908143108,3.5171866,0.87989604,0.6080026130487187
6.0,441774.0908174401,3.5177381,0.88007325,0.615335325937933
6.0,441804.0908205693,3.5181713,0.87989604,0.6226680310038722
6.0,441834.0908236986,3.5187228,0.87993538,0.6300007407637765
6.0,441864.0908268278,3.5191164,0.87981725,0.6373334342345592
6.0,441894.090829957,3.5197465,0.87995511,0.6446661318957141
6.0,441924.0908330863,3.5200617,0.88001418,0.6519988159038289
6.0,441954.0908362155,3.520613,0.87983698,0.6593315008652538
6.0,441984.0908393448,3.5210857,0.87979758,0.6666641842584805
6.0,442014.090842474,3.5214794,0.87981725,0.6739968934832675
6.0,442044.0908456033,3.5219915,0.87983698,0.6813295910332928
6.0,442074.0908487325,3.5225427,0.87999451,0.6886622946241163
6.0,442104.0908518618,3.5230155,0.87993538,0.6959949753177163
6.0,442134.090854991,3.5234094,0.87979758,0.7033276459892256
6.0,442164.0908581202,3.5239999,0.87995511,0.7106603391967544
6.0,442194.0908612495,3.5245907,0.87989604,0.7179930313201741
6.0,442224.0908643787,3.5250633,0.87989604,0.7253257167934705
6.0,442254.090867508,3.5256147,0.87993538,0.7326584119797742
6.0,442284.0908706372,3.5260873,0.87997478,0.7399910990285538
6.0,442314.0908737665,3.5265992,0.88005358,0.7473237836266884
6.0,442344.0908768957,3.5271506,0.87997478,0.7546564790892265
6.0,442374.0908800249,3.5277414,0.87999451,0.761989185797075
6.0,442404.0908831542,3.528214,0.87999451,0.7693218998999062
6.0,442434.0908862834,3.5287259,0.87997478,0.7766545954483743
6.0,442464.0908894127,3.5292773,0.87987632,0.7839872918292213
6.0,442494.0908925419,3.5298285,0.87985665,0.7913200009212887
6.0,442524.0908956712,3.530262,0.88003385,0.7986527044253875
6.0,442554.0908988004,3.5308526,0.87979758,0.8059854093716868
6.0,442584.0909019297,3.5314434,0.87997478,0.813318105599085
6.0,442614.0909050589,3.5319948,0.87981725,0.8206508107987373
6.0,442644.0909081881,3.532428,0.87991571,0.8279834950337471
6.0,442674.0909113174,3.5329399,0.87987632,0.8353161804519423
6.0,442704.0909144466,3.5335307,0.88001418,0.842648848726451
6.0,442734.0909175759,3.5341215,0.87993538,0.8499815164446495
6.0,442764.0909207051,3.5345151,0.87999451,0.8573141989213886
6.0,442794.0909238344,3.5351059,0.88003385,0.8646468841411997
6.0,442824.0909269636,3.5356181,0.87997478,0.8719795645591613
6.0,442854.0909300928,3.5361693,0.87987632,0.8793122431391474
6.0,442884.0909332221,3.5366812,0.87983698,0.8866449307802646
6.0,442914.0909363513,3.5373902,0.87991571,0.8939776052057408
6.0,442944.0909394806,3.537981,0.87987632,0.9013102751218276
6.0,442974.0909426098,3.5384142,0.87999451,0.9086429434837894
6.0,443004.0909457391,3.5390837,0.87989604,0.9159756275665424
6.0,443034.0909488683,3.5396349,0.87999451,0.9233083049202624
6.0,443064.0909519976,3.5401077,0.87993538,0.9306409737532664
6.0,443094.0909551268,3.5408165,0.87995511,0.9379736410780743
6.0,443124.090958256,3.5413284,0.87985665,0.945306314888828
6.0,443154.0909613853,3.5419979,0.87999451,0.952638996884392
6.0,443184.0909645145,3.54251,0.88001418,0.9599716804304383
6.0,443214.0909676438,3.5431402,0.87985665,0.9673043694147796
6.0,443244.090970773,3.5437703,0.87981725,0.9746370526005158
6.0,443274.0909739023,3.5443215,0.87993538,0.981969737887084
6.0,443304.0909770315,3.544873,0.87989604,0.98930242465049
6.0,443334.0909801607,3.5455818,0.87999451,0.996635099644164
6.0,443364.09098329,3.5460937,0.87993538,1.003967789371775
6.0,443394.0909864192,3.5467634,0.87973851,1.011300479788051
6.0,443424.0909895485,3.547354,0.87997478,1.018633169726464
6.0,443454.0909926777,3.5479054,0.87989604,1.025965850244561
6.0,443484.090995807,3.5485356,0.87981725,1.033298542488714
6.0,443514.0909989362,3.5490868,0.87985665,1.040631242906219
6.0,443544.0910020655,3.5496776,0.87991571,1.047963933233519
6.0,443574.0910051947,3.5502291,0.87983698,1.055296606598529
6.0,443604.0910083239,3.5509379,0.87991571,1.062629271986252
6.0,443634.0910114532,3.5516074,0.87985665,1.06996194135646
6.0,443664.0910145824,3.5522768,0.87995511,1.077294609490269
6.0,443694.0910177117,3.5529463,0.88003385,1.084627269036107
6.0,443724.0910208409,3.5534585,0.87991571,1.091959925112393
6.0,443754.0910239702,3.5541279,0.87969911,1.099292597227693
6.0,443784.0910270994,3.5547581,0.87981725,1.106625276299914
6.0,443814.0910302287,3.5553489,0.87983698,1.11395796368738
6.0,443844.0910333579,3.556097,0.87991571,1.121290641707281
6.0,443874.0910364871,3.5566092,0.87991571,1.128623358765311
6.0,443904.0910396164,3.5573967,0.88005358,1.135956092636552
6.0,443934.0910427456,3.5579088,0.87991571,1.143288799147573
6.0,443964.0910458749,3.5587358,0.87995511,1.150621484324369
6.0,443994.0910490041,3.5592477,0.87997478,1.157954178397225
6.0,444024.0910521334,3.5599959,0.87991571,1.165286884697874
6.0,444054.0910552626,3.5606656,0.88007325,1.172619601020018
6.0,444084.0910583918,3.5613744,0.87993538,1.179952325055533
6.0,444114.0910615211,3.5619652,0.88001418,1.187285055261188
6.0,444144.0910646503,3.5627921,0.87997478,1.19461776329226
6.0,444174.0910677796,3.5634222,0.87981725,1.20195047812836
6.0,444204.0910709088,3.5641706,0.87997478,1.209283186106516
6.0,444234.0910740381,3.5648007,0.87977785,1.216615894005861
6.0,444264.0910771673,3.5655489,0.87987632,1.223948578135172
6.0,444294.0910802966,3.566179,0.87993538,1.231281250306533
6.0,444324.0910834258,3.5668485,0.87989604,1.238613935112059
6.0,444354.091086555,3.5676756,0.87989604,1.245946624731885
6.0,444384.0910896843,3.568424,0.87989604,1.253279318595793
6.0,444414.0910928135,3.5690541,0.87999451,1.260611995578342
6.0,444444.0910959428,3.5697236,0.87991571,1.267944684968558
6.0,444474.091099072,3.5705507,0.87995511,1.275277370038231
6.0,444504.0911022013,3.5712595,0.87981725,1.282610065468384
6.0,444534.0911053305,3.5718896,0.88003385,1.289942780796024
6.0,444564.0911084597,3.5726774,0.87993538,1.297275496473478
6.0,444594.091111589,3.5734255,0.87993538,1.30460819701059
6.0,444624.0911147182,3.5741739,0.87991571,1.311940889626841
6.0,444654.0911178475,3.5750008,0.87993538,1.319273578372001
6.0,444684.0911209767,3.5757885,0.87983698,1.32660626611097
6.0,444714.091124106,3.5766549,0.87991571,1.333938959908684
6.0,444744.0911272352,3.5774033,0.87983698,1.341271662392153
6.0,444774.0911303645,3.5783484,0.87993538,1.348604368408918
6.0,444804.0911334937,3.5790968,0.87991571,1.355937073486811
6.0,444834.0911366229,3.5800419,0.87993538,1.363269787731303
6.0,444864.0911397522,3.5809083,0.87989604,1.370602525737352
6.0,444894.0911428814,3.5818141,0.88001418,1.377935242529809
6.0,444924.0911460107,3.5827594,0.87983698,1.385267954707907
6.0,444954.0911491399,3.5836651,0.88003385,1.392600672168169
6.0,444984.0911522692,3.5846498,0.87989604,1.399933374752899
6.0,445014.0911553984,3.5856342,0.87991571,1.407266082695656
6.0,445044.0911585276,3.5866582,0.87993538,1.41459878727956
6.0,445074.0911616569,3.5876429,0.87993538,1.421931499752601
6.0,445104.0911647861,3.5886273,0.87981725,1.429264207062722
6.0,445134.0911679154,3.5896513,0.87997478,1.436596918518941
6.0,445164.0911710446,3.5906754,0.87995511,1.443929629822804
6.0,445194.0911741739,3.5918567,0.87993538,1.451262338706917
6.0,445224.0911773031,3.5929594,0.87993538,1.458595048850974
6.0,445254.0911804324,3.5942197,0.87999451,1.465927751464678
6.0,445284.0911835616,3.59548,0.87999451,1.473260473936598
6.0,445314.0911866908,3.5966616,0.87997478,1.480593175491128
6.0,445344.0911898201,3.5980399,0.88001418,1.48792589087483
6.0,445374.0911929493,3.5993788,0.87999451,1.495258610426982
6.0,445404.0911960786,3.6009936,0.87983698,1.502591322887739
6.0,445434.0911992078,3.6026478,0.87999451,1.50992402487023
6.0,445464.0912023371,3.6043806,0.87989604,1.517256714926594
6.0,445494.0912054663,3.606271,0.87985665,1.52458938292861
6.0,445524.0912085956,3.6084371,0.87987632,1.531922053104639
6.0,445554.0912117248,3.6108787,0.88003385,1.539254755600029
6.0,445584.091214854,3.6137536,0.87995511,1.54658745353351
6.0,445614.0912179833,3.6169832,0.87981725,1.553920160764025
6.0,445644.0912211125,3.6210001,0.87993538,1.561252851115995
6.0,445673.9472242268,3.6260018,0.87987632,1.568550351613197
6.0,445698.6852268071,3.6310427,0.87995511,1.574596900232567
6.0,445718.723228897,3.6360445,0.87987632,1.579494652885563
6.0,445735.5312306504,3.641046,0.87991571,1.583602910331322
6.0,445749.8832321474,3.6461265,0.87991571,1.587110872555209
6.0,445762.3632334489,3.6511281,0.87989604,1.590161280802323
6.0,445773.3032345902,3.6561296,0.88001418,1.592835274720424
6.0,445782.8932355903,3.6611314,0.87993538,1.595179299412833
6.0,445791.4712364851,3.6661329,0.88001418,1.597275971978307
6.0,445799.2392372955,3.671174,0.87993538,1.599174656243622
6.0,445806.3712380396,3.6761756,0.87981725,1.600917884925571
6.0,445812.8152387114,3.6811771,0.87987632,1.602492950000332
6.0,445818.7612393321,3.6861789,0.87993538,1.603946289691892
6.0,445824.2672399059,3.6911805,0.87995511,1.605292082958254
6.0,445829.4732404491,3.6962216,0.87993538,1.606564550450775
6.0,445834.291240952,3.7012231,0.87989604,1.607742178359793
6.0,445838.8772414299,3.7062247,0.87989604,1.608863102996184
6.0,445843.2132418826,3.7112265,0.87993538,1.609922918775247
6.0,445847.3192423107,3.7162673,0.87991571,1.610926518985927
6.0,445851.2412427198,3.7212691,0.87993538,1.611885150496529
6.0,445855.0172431134,3.7262707,0.88001418,1.612808097662263
6.0,445858.6532434931,3.7313118,0.87985665,1.613696820895142
6.0,445862.1972438628,3.736392,0.88001418,1.614563056867884
6.0,445865.6192442197,3.7413938,0.87985665,1.615399474918776
6.0,445868.8612445574,3.7463953,0.87993538,1.61619189517094
6.0,445871.9872448836,3.7513969,0.87983698,1.616955962386297
6.0,445875.0772452066,3.7563987,0.87997478,1.617711229733328
6.0,445878.0752455192,3.7614002,0.87993538,1.618444015826384
6.0,445881.0132458257,3.7664018,0.87989604,1.619162131888038
6.0,445883.8732461235,3.7714429,0.87987632,1.619861183568007
6.0,445886.6852464171,3.7764444,0.87995511,1.62054850234982
6.0,445889.3932466991,3.7814462,0.87991571,1.621210401093065
6.0,445892.093246981,3.7864478,0.87991571,1.621870342574219
6.0,445894.7352472562,3.7914493,0.88001418,1.62251610948503
6.0,445897.3132475254,3.7964511,0.87989604,1.623146231873962
6.0,445899.1312477151,3.800035,0.87987632,1.623590593281984
7.0,456218.0043240571,3.4113648,0.87985665,4.888092478116353e-07
7.0,456218.0483240616,3.4164846,0.87989604,1.124280959367752e-05
7.0,456218.1883240764,3.4216044,0.87999451,4.546197305123012e-05
7.0,456218.4863241073,3.4266455,0.87989604,0.0001182997690306769
7.0,456219.0043241614,3.4316471,0.87995511,0.0002449110999041134
7.0,456219.75632424,3.4366486,0.87999451,0.0004287172260549334
7.0,456220.8023243491,3.4416897,0.87995511,0.0006843841535515256
7.0,456222.1583244905,3.4466913,0.87995511,0.001015822640193833
7.0,456223.8303246647,3.4516931,0.87999451,0.001424497702982691
7.0,456225.7663248666,3.4566946,0.87999451,0.001897702587677373
7.0,456228.0783251077,3.4616961,0.88001418,0.002462810251116753
7.0,456230.6803253796,3.4666979,0.87991571,0.003098798208832741
7.0,456233.6943256939,3.4717388,0.87983698,0.003835486888057656
7.0,456237.1683260566,3.4767406,0.87989604,0.004684611889587509
7.0,456241.1903264755,3.4817421,0.87991571,0.005667683916820421
7.0,456245.8483269615,3.4867437,0.88003385,0.006806206801169449
7.0,456251.3463275349,3.4918242,0.87993538,0.008150046362611983
7.0,456258.3923282698,3.4968257,0.87997478,0.009872253183159563
7.0,456268.3023293037,3.5018275,0.88003385,0.01229448479390807
7.0,456298.3023324329,3.5061595,0.88003385,0.0196271925417251
7.0,456328.3023355622,3.5048993,0.87989604,0.02695990185138252
7.0,456358.3023386914,3.5026546,0.87989604,0.03429259962045484
7.0,456388.3023418207,3.5006065,0.87997478,0.04162529925962289
7.0,456418.3023449499,3.498913,0.87993538,0.0489580198065771
7.0,456448.3023480792,3.497771,0.87979758,0.05629072574986351
7.0,456478.3023512084,3.496747,0.87997478,0.063623428912229
7.0,456508.3023543376,3.4960382,0.87999451,0.07095613807025881
7.0,456538.3023574669,3.4954867,0.87999451,0.0782888163774212
7.0,456568.3023605961,3.4952111,0.87991571,0.08562148356927764
7.0,456598.3023637254,3.494699,0.87987632,0.092954160542753
7.0,456628.3023668546,3.4946203,0.87993538,0.1002868332046932
7.0,456658.3023699839,3.4943841,0.88001418,0.1076194978588157
7.0,456688.3023731131,3.4944234,0.87985665,0.1149521837038795
7.0,456718.3023762424,3.4943447,0.87993538,0.1222848761681384
7.0,456748.3023793716,3.4944234,0.88001418,0.1296175674162639
7.0,456778.3023825008,3.4945021,0.87993538,0.1369502596285939
7.0,456808.3023856301,3.4944627,0.87991571,0.1442829474112722
7.0,456838.3023887593,3.4947386,0.87995511,0.1516156448721885
7.0,456868.3023918886,3.4948173,0.88005358,0.1589483415360252
7.0,456898.3023950178,3.4950142,0.87993538,0.1662810277749432
7.0,456928.3023981471,3.4952111,0.87981725,0.1736137268122699
7.0,456958.3024012763,3.4954474,0.87989604,0.1809464347336689
7.0,456988.3024044055,3.495605,0.87995511,0.1882791432020399
7.0,457018.3024075348,3.4960382,0.87983698,0.1956118455983532
7.0,457048.302410664,3.4962351,0.87997478,0.2029445529172155
7.0,457078.3024137933,3.4964321,0.88001418,0.2102772642857498
7.0,457108.3024169225,3.4967077,0.87991571,0.2176099670561485
7.0,457138.3024200518,3.497062,0.88007325,0.2249426748158534
7.0,457168.302423181,3.4974165,0.87995511,0.2322753763377997
7.0,457198.3024263103,3.4976528,0.87985665,0.2396080809656778
7.0,457228.3024294395,3.4980466,0.87991571,0.2469407877175012
7.0,457258.3024325687,3.4982829,0.87993538,0.254273499313924
7.0,457288.302435698,3.4986374,0.87991571,0.2616061972267428
7.0,457318.3024388272,3.4989917,0.87987632,0.2689389141846364
7.0,457348.3024419565,3.4991887,0.87995511,0.2762716088039344
7.0,457378.3024450857,3.4995825,0.87979758,0.2836042976791328
7.0,457408.302448215,3.4999371,0.87989604,0.2909369993199573
7.0,457438.3024513442,3.5003309,0.87991571,0.2982696960493922
7.0,457468.3024544735,3.5006065,0.87981725,0.3056023780227701
7.0,457498.3024576027,3.5010004,0.87969911,0.3129350693179833
7.0,457528.3024607319,3.501276,0.87987632,0.3202677673703101
7.0,457558.3024638612,3.5015123,0.87981725,0.3276004780357414
7.0,457588.3024669904,3.5019848,0.88005358,0.334933185005188
7.0,457618.3024701197,3.5023394,0.88007325,0.3422658787719409
7.0,457648.3024732489,3.5027726,0.87993538,0.3495985764756799
7.0,457678.3024763782,3.5030088,0.87987632,0.3569312514775329
7.0,457708.3024795074,3.503442,0.87979758,0.3642639271035459
7.0,457738.3024826366,3.5037572,0.87987632,0.3715966085839603
7.0,457768.3024857659,3.5041511,0.87987632,0.3789293044288291
7.0,457798.3024888951,3.5045054,0.87983698,0.3862620191447603
7.0,457828.3024920244,3.5048993,0.87989604,0.3935947420428859
7.0,457858.3024951536,3.5052931,0.88001418,0.4009274447784159
7.0,457888.3024982829,3.5057657,0.87989604,0.4082601576640209
7.0,457918.3025014121,3.5060809,0.87989604,0.4155928742828965
7.0,457948.3025045414,3.5064745,0.87983698,0.4229255824026465
7.0,457978.3025076706,3.5067897,0.87987632,0.4302582875242498
7.0,458008.3025107998,3.5072229,0.87989604,0.437590984889037
7.0,458038.3025139291,3.5075774,0.87987632,0.4449236808753344
7.0,458068.3025170583,3.5079317,0.87993538,0.4522563669383856
7.0,458098.3025201876,3.5086012,0.87995511,0.4595890730551215
7.0,458128.3025233168,3.5089557,0.88003385,0.4669217862278222
7.0,458158.3025264461,3.5093102,0.87987632,0.4742544941058092
7.0,458188.3025295753,3.5096645,0.87995511,0.4815871953993041
7.0,458218.3025327045,3.5101373,0.87995511,0.4889198824913302
7.0,458248.3025358338,3.5106099,0.87979758,0.496252586443391
7.0,458278.302538963,3.5110037,0.87989604,0.5035852955584061
7.0,458308.3025420923,3.5113974,0.88005358,0.5109179909861749
7.0,458338.3025452215,3.5118701,0.87993538,0.5182507027371391
7.0,458368.3025483508,3.5123034,0.87995511,0.5255834031852085
7.0,458398.30255148,3.5127759,0.87997478,0.5329161043672096
7.0,458428.3025546093,3.5131698,0.87979758,0.5402488221868208
7.0,458458.3025577385,3.5135636,0.88003385,0.5475815412236913
7.0,458488.3025608677,3.5140755,0.87993538,0.5549142539034615
7.0,458518.302563997,3.5145087,0.87995511,0.5622469624255098
7.0,458548.3025671262,3.5149419,0.87991571,0.5695796677358279
7.0,458578.3025702555,3.5153751,0.87999451,0.5769123782172795
7.0,458608.3025733847,3.515887,0.87993538,0.5842451096807582
7.0,458638.302576514,3.5163202,0.87993538,0.5915778250543935
7.0,458668.3025796432,3.5167534,0.87989604,0.5989105463460415
7.0,458698.3025827724,3.5171473,0.87979758,0.6062432550439565
7.0,458728.3025859017,3.5177774,0.87997478,0.6135759925576708
7.0,458758.3025890309,3.518132,0.87993538,0.6209087313964295
7.0,458788.3025921602,3.5187228,0.88001418,0.6282414882756598
7.0,458818.3025952894,3.519156,0.87981725,0.635574222222268
7.0,458848.3025984187,3.5195892,0.87983698,0.6429069479882049
7.0,458878.3026015479,3.5201011,0.87987632,0.6502396732499528
7.0,458908.3026046772,3.520613,0.87997478,0.6575723711497911
