cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.100000000000000E+001	9.136296040357985E+005	3.4741969E+000	8.7984669E-001	6.167560346427891E-002
4.100000000000000E+001	9.136596040389277E+005	3.4745121E+000	8.7986636E-001	6.900786105646027E-002
4.100000000000000E+001	9.136896040420569E+005	3.4749060E+000	8.7994516E-001	7.634012746565871E-002
4.100000000000000E+001	9.137196040451862E+005	3.4752605E+000	8.7976789E-001	8.367236348804499E-002
4.100000000000000E+001	9.137496040483154E+005	3.4754574E+000	8.8026029E-001	9.100461999538871E-002
4.100000000000000E+001	9.137796040514447E+005	3.4758120E+000	8.7984669E-001	9.833690301557381E-002
4.100000000000000E+001	9.138096040545739E+005	3.4762058E+000	8.8014209E-001	1.056691885846853E-001
4.100000000000000E+001	9.138396040577032E+005	3.4764814E+000	8.7974817E-001	1.130014925498764E-001
4.100000000000000E+001	9.138696040608324E+005	3.4769542E+000	8.7972850E-001	1.203337572747469E-001
4.100000000000000E+001	9.138996040639617E+005	3.4772298E+000	8.8010275E-001	1.276660388408104E-001
4.100000000000000E+001	9.139296040670909E+005	3.4775450E+000	8.7990576E-001	1.349983139719234E-001
4.100000000000000E+001	9.139596040702201E+005	3.4778602E+000	8.7976789E-001	1.423305574460162E-001
4.100000000000000E+001	9.139896040733494E+005	3.4781752E+000	8.7986636E-001	1.496628212955594E-001
4.100000000000000E+001	9.140196040764786E+005	3.4786086E+000	8.7986636E-001	1.569950795108411E-001
4.100000000000000E+001	9.140496040796079E+005	3.4788842E+000	8.7990576E-001	1.643273188056548E-001
4.100000000000000E+001	9.140796040827371E+005	3.4791994E+000	8.7982696E-001	1.716595525191890E-001
4.100000000000000E+001	9.141096040858664E+005	3.4795146E+000	8.7972850E-001	1.789917812090119E-001
4.100000000000000E+001	9.141396040889956E+005	3.4797509E+000	8.7990576E-001	1.863239751908183E-001
4.100000000000000E+001	9.141696040921249E+005	3.4800661E+000	8.7943304E-001	1.936562068147460E-001
4.100000000000000E+001	9.141996040952541E+005	3.4803810E+000	8.7980729E-001	2.009884783561362E-001
4.100000000000000E+001	9.142296040983833E+005	3.4806569E+000	8.7972850E-001	2.083207400616010E-001
4.100000000000000E+001	9.142596041015126E+005	3.4810114E+000	8.7978756E-001	2.156530041739675E-001
4.100000000000000E+001	9.142896041046418E+005	3.4812083E+000	8.7978756E-001	2.229852131372028E-001
4.100000000000000E+001	9.143196041077711E+005	3.4815629E+000	8.8016182E-001	2.303174300981230E-001
4.100000000000000E+001	9.143496041109003E+005	3.4817598E+000	8.7998456E-001	2.376496492126915E-001
4.100000000000000E+001	9.143796041140296E+005	3.4820750E+000	8.7984669E-001	2.449818737803565E-001
4.100000000000000E+001	9.144096041171588E+005	3.4824295E+000	8.8016182E-001	2.523141098456250E-001
4.100000000000000E+001	9.144396041202880E+005	3.4826264E+000	8.7984669E-001	2.596463611554437E-001
4.100000000000000E+001	9.144696041234173E+005	3.4830203E+000	8.7984669E-001	2.669786152006851E-001
4.100000000000000E+001	9.144996041265465E+005	3.4833353E+000	8.7976789E-001	2.743108767633305E-001
4.100000000000000E+001	9.145296041296758E+005	3.4834929E+000	8.7994516E-001	2.816431133784850E-001
4.100000000000000E+001	9.145596041328050E+005	3.4838080E+000	8.7980729E-001	2.889753570604655E-001
4.100000000000000E+001	9.145896041359343E+005	3.4840839E+000	8.7988603E-001	2.963075859034392E-001
4.100000000000000E+001	9.146196041390635E+005	3.4844382E+000	8.7998456E-001	3.036398055134216E-001
4.100000000000000E+001	9.146496041421928E+005	3.4845564E+000	8.8022089E-001	3.109720644943912E-001
4.100000000000000E+001	9.146796041453220E+005	3.4848323E+000	8.8008302E-001	3.183043083867761E-001
4.100000000000000E+001	9.147096041484512E+005	3.4851866E+000	8.7959063E-001	3.256365440269973E-001
4.100000000000000E+001	9.147396041515805E+005	3.4854231E+000	8.7978756E-001	3.329688141475451E-001
4.100000000000000E+001	9.147696041547097E+005	3.4857380E+000	8.7980729E-001	3.403010502144031E-001
4.100000000000000E+001	9.147996041578390E+005	3.4860532E+000	8.8006335E-001	3.476333244711822E-001
4.100000000000000E+001	9.148296041609682E+005	3.4863684E+000	8.7978756E-001	3.549655936731894E-001
4.100000000000000E+001	9.148596041640975E+005	3.4867229E+000	8.7998456E-001	3.622978163114851E-001
4.100000000000000E+001	9.148896041672267E+005	3.4869986E+000	8.7998456E-001	3.696300652694370E-001
4.100000000000000E+001	9.149196041703559E+005	3.4872351E+000	8.8002396E-001	3.769623077387279E-001
4.100000000000000E+001	9.149496041734852E+005	3.4874320E+000	8.7970877E-001	3.842945271152587E-001
4.100000000000000E+001	9.149796041766144E+005	3.4877865E+000	8.7992543E-001	3.916267607528301E-001
4.100000000000000E+001	9.150096041797437E+005	3.4881408E+000	8.7986636E-001	3.989589890926744E-001
4.100000000000000E+001	9.150396041828729E+005	3.4883380E+000	8.7988603E-001	4.062912261013188E-001
4.100000000000000E+001	9.150696041860022E+005	3.4886136E+000	8.7988603E-001	4.136234362330038E-001
4.100000000000000E+001	9.150996041891314E+005	3.4888499E+000	8.8004363E-001	4.209556623637344E-001
4.100000000000000E+001	9.151296041922607E+005	3.4892437E+000	8.7986636E-001	4.282878803649212E-001
4.100000000000000E+001	9.151596041953899E+005	3.4895589E+000	8.7994516E-001	4.356201137697364E-001
4.100000000000000E+001	9.151896041985191E+005	3.4898741E+000	8.7992543E-001	4.429523656380838E-001
4.100000000000000E+001	9.152196042016484E+005	3.4902287E+000	8.7990576E-001	4.502846413483884E-001
4.100000000000000E+001	9.152496042047776E+005	3.4906225E+000	8.8006335E-001	4.576168688570459E-001
4.100000000000000E+001	9.152796042079069E+005	3.4907408E+000	8.7974817E-001	4.649491204504171E-001
4.100000000000000E+001	9.153096042110361E+005	3.4909770E+000	8.8000423E-001	4.722813802168435E-001
4.100000000000000E+001	9.153396042141654E+005	3.4913709E+000	8.7990576E-001	4.796136366466350E-001
4.100000000000000E+001	9.153696042172946E+005	3.4917254E+000	8.7998456E-001	4.869458621306220E-001
4.100000000000000E+001	9.153996042204238E+005	3.4919224E+000	8.7970877E-001	4.942781096769703E-001
4.100000000000000E+001	9.154296042235531E+005	3.4922769E+000	8.7974817E-001	5.016103484805093E-001
4.100000000000000E+001	9.154596042266823E+005	3.4925921E+000	8.7980729E-001	5.089425778079364E-001
4.100000000000000E+001	9.154896042298116E+005	3.4929070E+000	8.7992543E-001	5.162748312741187E-001
4.100000000000000E+001	9.155196042329408E+005	3.4931829E+000	8.7988603E-001	5.236070644512772E-001
4.100000000000000E+001	9.155496042360701E+005	3.4934585E+000	8.7982696E-001	5.309392957932420E-001
4.100000000000000E+001	9.155796042391993E+005	3.4938130E+000	8.7970877E-001	5.382715508981877E-001
4.100000000000000E+001	9.156096042423286E+005	3.4942465E+000	8.7982696E-001	5.456037619164585E-001
4.100000000000000E+001	9.156396042454578E+005	3.4944434E+000	8.7935424E-001	5.529359713716970E-001
4.100000000000000E+001	9.156696042485870E+005	3.4948373E+000	8.7972850E-001	5.602682041106291E-001
4.100000000000000E+001	9.156996042517163E+005	3.4952312E+000	8.7994516E-001	5.676004401441416E-001
4.100000000000000E+001	9.157296042548455E+005	3.4954674E+000	8.7978756E-001	5.749326609466805E-001
4.100000000000000E+001	9.157596042579748E+005	3.4958613E+000	8.7994516E-001	5.822648931825493E-001
4.100000000000000E+001	9.157896042611040E+005	3.4960189E+000	8.7994516E-001	5.895971185241474E-001
4.100000000000000E+001	9.158196042642333E+005	3.4965310E+000	8.7992543E-001	5.969293229540189E-001
4.100000000000000E+001	9.158496042673625E+005	3.4969249E+000	8.7957090E-001	6.042615445333388E-001
4.100000000000000E+001	9.158796042704917E+005	3.4971611E+000	8.7984669E-001	6.115937869901127E-001
4.100000000000000E+001	9.159096042736210E+005	3.4975157E+000	8.7980729E-001	6.189259846845931E-001
4.100000000000000E+001	9.159396042767502E+005	3.4978309E+000	8.8020122E-001	6.262582200069891E-001
4.100000000000000E+001	9.159696042798795E+005	3.4982247E+000	8.7939364E-001	6.335904638536770E-001
4.100000000000000E+001	9.159996042830087E+005	3.4986186E+000	8.7998456E-001	6.409226761325200E-001
4.100000000000000E+001	9.160296042861380E+005	3.4989338E+000	8.7974817E-001	6.482548958282337E-001
4.100000000000000E+001	9.160596042892672E+005	3.4992490E+000	8.7992543E-001	6.555871144635809E-001
4.100000000000000E+001	9.160896042923965E+005	3.4996822E+000	8.7986636E-001	6.629193037509917E-001
4.100000000000000E+001	9.161196042955257E+005	3.5000367E+000	8.7982696E-001	6.702515062683158E-001
4.100000000000000E+001	9.161496042986549E+005	3.5003123E+000	8.7990576E-001	6.775837243434124E-001
4.100000000000000E+001	9.161796043017842E+005	3.5006275E+000	8.7986636E-001	6.849159475100040E-001
4.100000000000000E+001	9.162096043049134E+005	3.5010610E+000	8.7996483E-001	6.922481581128305E-001
4.100000000000000E+001	9.162396043080427E+005	3.5014548E+000	8.7992543E-001	6.995803612749774E-001
4.100000000000000E+001	9.162696043111719E+005	3.5018880E+000	8.8000423E-001	7.069125917201571E-001
4.100000000000000E+001	9.162996043143012E+005	3.5023212E+000	8.8012242E-001	7.142448142828542E-001
4.100000000000000E+001	9.163296043174304E+005	3.5027151E+000	8.7988603E-001	7.215770219085281E-001
4.100000000000000E+001	9.163596043205597E+005	3.5030303E+000	8.7970877E-001	7.289092450392907E-001
4.100000000000000E+001	9.163896043236889E+005	3.5034242E+000	8.8024062E-001	7.362414833708271E-001
4.100000000000000E+001	9.164196043268181E+005	3.5038576E+000	8.7957090E-001	7.435737328612140E-001
4.100000000000000E+001	9.164496043299474E+005	3.5042515E+000	8.7984669E-001	7.509059579523402E-001
4.100000000000000E+001	9.164796043330766E+005	3.5046847E+000	8.7974817E-001	7.582382136937311E-001
4.100000000000000E+001	9.165096043362059E+005	3.5051575E+000	8.7988603E-001	7.655704357323048E-001
4.100000000000000E+001	9.165396043393351E+005	3.5055513E+000	8.7980729E-001	7.729026895919771E-001
4.100000000000000E+001	9.165696043424644E+005	3.5059452E+000	8.7988603E-001	7.802349046488600E-001
4.100000000000000E+001	9.165996043455936E+005	3.5064180E+000	8.7966937E-001	7.875671390771201E-001
4.100000000000000E+001	9.166296043487228E+005	3.5069299E+000	8.7978756E-001	7.948993770786454E-001
4.100000000000000E+001	9.166596043518521E+005	3.5073633E+000	8.7945271E-001	8.022315934049418E-001
4.100000000000000E+001	9.166896043549813E+005	3.5078752E+000	8.8004363E-001	8.095638549789452E-001
4.100000000000000E+001	9.167196043581106E+005	3.5082297E+000	8.7945271E-001	8.168960966714882E-001
4.100000000000000E+001	9.167496043612398E+005	3.5086632E+000	8.7986636E-001	8.242283279680209E-001
4.100000000000000E+001	9.167796043643691E+005	3.5091751E+000	8.8031942E-001	8.315605874216554E-001
4.100000000000000E+001	9.168096043674983E+005	3.5096478E+000	8.7994516E-001	8.388928321780759E-001
4.100000000000000E+001	9.168396043706276E+005	3.5102386E+000	8.7968910E-001	8.462250901738470E-001
4.100000000000000E+001	9.168696043737568E+005	3.5107508E+000	8.7994516E-001	8.535573488602041E-001
4.100000000000000E+001	9.168996043768860E+005	3.5112629E+000	8.7984669E-001	8.608895633703137E-001
4.100000000000000E+001	9.169296043800153E+005	3.5117354E+000	8.7974817E-001	8.682218250424661E-001
4.100000000000000E+001	9.169596043831445E+005	3.5122869E+000	8.7998456E-001	8.755540439174901E-001
4.100000000000000E+001	9.169896043862738E+005	3.5128384E+000	8.8008302E-001	8.828862760115992E-001
4.100000000000000E+001	9.170196043894030E+005	3.5133898E+000	8.7988603E-001	8.902185095720156E-001
4.100000000000000E+001	9.170496043925323E+005	3.5139413E+000	8.7984669E-001	8.975507456286747E-001
4.100000000000000E+001	9.170796043956615E+005	3.5145323E+000	8.7992543E-001	9.048829658265245E-001
4.100000000000000E+001	9.171096043987907E+005	3.5151231E+000	8.7990576E-001	9.122151960734525E-001
4.100000000000000E+001	9.171396044019200E+005	3.5157139E+000	8.7970877E-001	9.195474103426932E-001
4.100000000000000E+001	9.171696044050492E+005	3.5164230E+000	8.7966937E-001	9.268796154197386E-001
4.100000000000000E+001	9.171996044081785E+005	3.5168955E+000	8.7988603E-001	9.342118420100211E-001
4.100000000000000E+001	9.172296044113077E+005	3.5176835E+000	8.7990576E-001	9.415440818089907E-001
4.100000000000000E+001	9.172596044144370E+005	3.5183923E+000	8.8002396E-001	9.488763062853282E-001
4.100000000000000E+001	9.172896044175662E+005	3.5192196E+000	8.7980729E-001	9.562085362999305E-001
4.100000000000000E+001	9.173196044206955E+005	3.5198498E+000	8.7986636E-001	9.635407879494626E-001
4.100000000000000E+001	9.173496044238247E+005	3.5205588E+000	8.7994516E-001	9.708730348934398E-001
4.100000000000000E+001	9.173796044269539E+005	3.5213466E+000	8.8000423E-001	9.782052913564443E-001
4.100000000000000E+001	9.174096044300832E+005	3.5221345E+000	8.7994516E-001	9.855375638404488E-001
4.100000000000000E+001	9.174396044332124E+005	3.5229616E+000	8.7998456E-001	9.928698486782443E-001
4.100000000000000E+001	9.174696044363417E+005	3.5238676E+000	8.7992543E-001	1.000202101266417E+000
4.100000000000000E+001	9.174996044394709E+005	3.5247343E+000	8.7984669E-001	1.007534349981944E+000
4.100000000000000E+001	9.175296044426002E+005	3.5256007E+000	8.7992543E-001	1.014866585775746E+000
4.100000000000000E+001	9.175596044457294E+005	3.5265067E+000	8.7978756E-001	1.022198830672072E+000
4.100000000000000E+001	9.175896044488586E+005	3.5275309E+000	8.7984669E-001	1.029531073687076E+000
4.100000000000000E+001	9.176196044519879E+005	3.5285552E+000	8.7980729E-001	1.036863353019290E+000
4.100000000000000E+001	9.176496044551171E+005	3.5296578E+000	8.7970877E-001	1.044195600061681E+000
4.100000000000000E+001	9.176796044582464E+005	3.5308790E+000	8.8031942E-001	1.051527863615883E+000
4.100000000000000E+001	9.177096044613756E+005	3.5319426E+000	8.7988603E-001	1.058860109782815E+000
4.100000000000000E+001	9.177396044645049E+005	3.5331242E+000	8.7986636E-001	1.066192370534704E+000
4.100000000000000E+001	9.177696044676341E+005	3.5343454E+000	8.7972850E-001	1.073524597268005E+000
4.100000000000000E+001	9.177996044707634E+005	3.5357239E+000	8.7994516E-001	1.080856836573051E+000
4.100000000000000E+001	9.178296044738926E+005	3.5370634E+000	8.7990576E-001	1.088189062989254E+000
4.100000000000000E+001	9.178596044770218E+005	3.5385208E+000	8.7974817E-001	1.095521336128546E+000
4.100000000000000E+001	9.178896044801511E+005	3.5399387E+000	8.7978756E-001	1.102853594748179E+000
4.100000000000000E+001	9.179196044832803E+005	3.5413961E+000	8.7972850E-001	1.110185856322977E+000
4.100000000000000E+001	9.179496044864096E+005	3.5429323E+000	8.8014209E-001	1.117518126595483E+000
4.100000000000000E+001	9.179796044895388E+005	3.5445473E+000	8.7968910E-001	1.124850387949215E+000
4.100000000000000E+001	9.180096044926681E+005	3.5462410E+000	8.7961030E-001	1.132182646063400E+000
4.100000000000000E+001	9.180396044957973E+005	3.5478168E+000	8.7970877E-001	1.139514906826151E+000
4.100000000000000E+001	9.180696044989266E+005	3.5497074E+000	8.7988603E-001	1.146847161529660E+000
4.100000000000000E+001	9.180996045020558E+005	3.5514801E+000	8.7972850E-001	1.154179417480329E+000
4.100000000000000E+001	9.181296045051850E+005	3.5533707E+000	8.7955123E-001	1.161511686953836E+000
4.100000000000000E+001	9.181596045083143E+005	3.5553403E+000	8.7998456E-001	1.168843976276980E+000
4.100000000000000E+001	9.181896045114435E+005	3.5573492E+000	8.7970877E-001	1.176176257943808E+000
4.100000000000000E+001	9.182196045145728E+005	3.5594761E+000	8.7986636E-001	1.183508522825141E+000
4.100000000000000E+001	9.182496045177020E+005	3.5615637E+000	8.7980729E-001	1.190840785100493E+000
4.100000000000000E+001	9.182796045208313E+005	3.5640061E+000	8.7998456E-001	1.198173053108950E+000
4.100000000000000E+001	9.183096045239605E+005	3.5663300E+000	8.7984669E-001	1.205505376092890E+000
4.100000000000000E+001	9.183396045270897E+005	3.5687721E+000	8.7994516E-001	1.212837660908864E+000
4.100000000000000E+001	9.183696045302190E+005	3.5714114E+000	8.8006335E-001	1.220169940889808E+000
4.100000000000000E+001	9.183996045333482E+005	3.5740898E+000	8.7941331E-001	1.227502220454249E+000
4.100000000000000E+001	9.184296045364775E+005	3.5770047E+000	8.7990576E-001	1.234834490388962E+000
4.100000000000000E+001	9.184596045396067E+005	3.5800378E+000	8.7994516E-001	1.242166737834479E+000
4.100000000000000E+001	9.184896045427360E+005	3.5831890E+000	8.7982696E-001	1.249499012356036E+000
4.100000000000000E+001	9.185196045458652E+005	3.5866158E+000	8.7982696E-001	1.256831308344635E+000
4.100000000000000E+001	9.185496045489945E+005	3.5901608E+000	8.8012242E-001	1.264163601958354E+000
4.100000000000000E+001	9.185796045521237E+005	3.5941393E+000	8.8026029E-001	1.271495897848473E+000
4.100000000000000E+001	9.186096045552529E+005	3.5984721E+000	8.7992543E-001	1.278828188976513E+000
4.100000000000000E+001	9.186396045583822E+005	3.6032383E+000	8.7988603E-001	1.286160472818844E+000
4.100000000000000E+001	9.186664185611792E+005	3.6082408E+000	8.7992543E-001	1.292714105897016E+000
4.100000000000000E+001	9.186914225637876E+005	3.6132433E+000	8.7994516E-001	1.298825309523344E+000
4.100000000000000E+001	9.187134485660857E+005	3.6182854E+000	8.7998456E-001	1.304208680486712E+000
4.100000000000000E+001	9.187331445681397E+005	3.6232879E+000	8.7976789E-001	1.309022588548262E+000
4.100000000000000E+001	9.187512305700257E+005	3.6282904E+000	8.8014209E-001	1.313442972501648E+000
4.100000000000000E+001	9.187672825716995E+005	3.6332929E+000	8.7974817E-001	1.317366235002511E+000
4.100000000000000E+001	9.187818485732190E+005	3.6383348E+000	8.7988603E-001	1.320926301250987E+000
4.100000000000000E+001	9.187951485746074E+005	3.6433375E+000	8.7988603E-001	1.324176946504016E+000
4.100000000000000E+001	9.188070725758513E+005	3.6483400E+000	8.8002396E-001	1.327091268285148E+000
