cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
15.0,3.2498944,0.854222545760804,-0.00282057553421515
15.0,3.2487528,0.8615573255470067,-0.0028444044208207
15.0,3.247926,0.8688921001715465,-0.002868227226004268
15.0,3.2467449,0.8762268710791405,-0.002892041355829482
15.0,3.2458396,0.8835616386373178,-0.002915848834795765
15.0,3.2446978,0.890896420108014,-0.002939647984164835
15.0,3.2437136,0.8982311964283721,-0.002963439897995212
15.0,3.2426112,0.905565967552298,-0.002987223708769692
15.0,3.2414696,0.9129007325836358,-0.003010999126800775
15.0,3.2405248,0.9202355030396916,-0.003034767632137301
15.0,3.2394223,0.9275702705010114,-0.003058528041573189
15.0,3.2384381,0.934905052015815,-0.003082281277701731
15.0,3.2373359,0.9422398335734344,-0.003106026429506015
15.0,3.2362731,0.9495746045435142,-0.003129763751126667
15.0,3.2349737,0.9569093678248264,-0.003153491517210442
15.0,3.2339108,0.9642441254738308,-0.0031772114691798
15.0,3.2328086,0.9715788701408444,-0.003200923294744304
15.0,3.2317455,0.9789136214992408,-0.003224627344304662
15.0,3.2305253,0.986248388478028,-0.003248322494270664
15.0,3.2293048,0.9935831579805748,-0.00327200870056243
15.0,3.2282417,1.000917931259242,-0.003295687121389028
15.0,3.2270608,1.008252693950203,-0.003319356846508413
15.0,3.225801,1.015587451469998,-0.00334301731458494
15.0,3.2246199,1.022922218658461,-0.00336666915056907
15.0,3.2234781,1.030256988688609,-0.003390312620974599
15.0,3.2221396,1.037591758632627,-0.003413946273645661
15.0,3.2208798,1.044926528476875,-0.003437570685624528
15.0,3.2198169,1.052261286728813,-0.003461187264371272
15.0,3.2185965,1.059596017744111,-0.003484794803640684
15.0,3.21714,1.066930744712916,-0.003508391646862841
15.0,3.2159982,1.074265471454462,-0.003531980114661346
15.0,3.2146204,1.081600187244648,-0.003555558441315082
15.0,3.2132816,1.088934907149077,-0.00357912696205596
15.0,3.2118645,1.096269625214836,-0.003602685082419366
15.0,3.2106047,1.10360435280684,-0.003626233993062297
15.0,3.2091479,1.110939078530968,-0.003649772212938065
15.0,3.2078094,1.118273801749945,-0.003673300607380142
15.0,3.2065103,1.125608529880478,-0.003696819488718036
15.0,3.2049356,1.132943268737727,-0.00372032685403666
15.0,3.2035184,1.140277987448739,-0.003743823760317672
15.0,3.2020223,1.147612667980989,-0.003767309571048524
15.0,3.2005656,1.154947344932292,-0.003790784685614002
15.0,3.1989121,1.16228205307848,-0.003814247772573391
15.0,3.1973767,1.169616800839769,-0.003837699724371512
15.0,3.1958022,1.176951543865801,-0.003861140112356805
15.0,3.1943061,1.18428629372822,-0.003884569548842324
15.0,3.1925738,1.191621041041249,-0.003907986270839234
15.0,3.1908023,1.198955787479249,-0.003931389996905659
15.0,3.18907,1.20629053915812,-0.003954781033342028
15.0,3.1873379,1.213625281968217,-0.003978159336906721
15.0,3.1855662,1.220960010402899,-0.004001524599798374
15.0,3.1835191,1.228294749247962,-0.004024874881188402
15.0,3.1817081,1.235629487865833,-0.004048211878441618
15.0,3.1797004,1.242964226047927,-0.00407153414818684
15.0,3.1774957,1.250298988345796,-0.004094840323980883
15.0,3.1754093,1.257633730661174,-0.004118131133067051
15.0,3.1731651,1.264968478435742,-0.004141405498597419
15.0,3.1706457,1.272303218042421,-0.004164661359293219
15.0,3.1684017,1.279637969304953,-0.004187900797795553
15.0,3.1657639,1.286972719801864,-0.004211120885803973
15.0,3.1630869,1.294307469192446,-0.004234321335451373
15.0,3.1603703,1.301642220509682,-0.004257501866038138
15.0,3.1574571,1.308976968164378,-0.004280661017194471
15.0,3.1544259,1.316311713563469,-0.004303797927753854
15.0,3.1510401,1.323646451020308,-0.004326909979436162
15.0,3.1478512,1.330981194253333,-0.004349998659934542
15.0,3.1443081,1.33831593047662,-0.00437306133038098
15.0,3.1404107,1.345650678829717,-0.004396095452309914
15.0,3.136395,1.352985429458718,-0.004419100127344438
15.0,3.1321039,1.360320162795716,-0.00444207327438128
15.0,3.127301,1.36765489962154,-0.004465011204027902
15.0,3.1222618,1.374862013945216,-0.004487513701499538
15.0,3.1172225,1.381615355331865,-0.004508565369541177
15.0,3.1121833,1.38791933123933,-0.004528184498288513
15.0,3.1071441,1.393632619226013,-0.004545936507447091
15.0,3.1021049,1.399088703871767,-0.004562861854373873
15.0,3.0970659,1.404169734040367,-0.004578598139775979
15.0,3.0920267,1.40889820973105,-0.004593218712911568
15.0,3.0869875,1.413355788238248,-0.004606979202023152
15.0,3.0819483,1.417474987458985,-0.004619674360977858
15.0,3.0769091,1.421453353346156,-0.004631915431040964
15.0,3.0718701,1.425081117530201,-0.004643059451326341
15.0,3.0668309,1.428611577099099,-0.004653886773729844
15.0,3.0617917,1.431956226869723,-0.004664127394497815
15.0,3.0567524,1.435113103869724,-0.004673777185980808
15.0,3.0517132,1.438172181065944,-0.004683112612326678
15.0,3.046674,1.441060119709804,-0.004691911219944461
15.0,3.0415957,1.443802333953547,-0.004700251926989587
15.0,3.0365565,1.446450669666728,-0.004708293747966794
15.0,3.0314779,1.44893568801678,-0.004715827026246052
15.0,3.0264387,1.451324378273157,-0.004723056250911494
15.0,3.0213995,1.45361917561508,-0.004729989750448358
15.0,3.0163603,1.455798579753638,-0.00473656361853229
15.0,3.0113213,1.457873826062382,-0.004742812851957483
15.0,3.0062428,1.459909953964122,-0.004748933946704385
15.0,3.0012035,1.461849261854358,-0.00475475420440387
15.0,2.9961643,1.463678550247749,-0.004760235053022615
15.0,2.9911251,1.465409058118496,-0.004765411218562341
15.0,2.9860859,1.46710925084995,-0.004770488140090945
15.0,2.9810467,1.46868768815246,-0.00477519353536587
15.0,2.9760077,1.470215758099623,-0.004779741083294715
15.0,2.9709685,1.471686129842898,-0.004784109511405042
15.0,2.9658899,1.473103691154256,-0.004788313842224582
15.0,2.9608507,1.474437635949354,-0.00479226345362577
15.0,2.9558115,1.475708985997009,-0.004796021324717852
15.0,2.9507723,1.476942691871028,-0.004799661709819318
15.0,2.9457333,1.47812798742215,-0.004803153274405019
15.0,2.9406548,1.479237978232769,-0.004806417374159872
15.0,2.9356155,1.48031374231322,-0.004809575403911336
15.0,2.9305763,1.481328380181691,-0.004812548877626579
15.0,2.9255371,1.482322974901432,-0.00481545860138797
15.0,2.9204979,1.483278447374305,-0.004818249056733045
15.0,2.9154589,1.484183556976618,-0.004820887866594527
15.0,2.9104197,1.485051988907689,-0.004823415367997025
15.0,2.9053805,1.485903305520317,-0.004825888766671988
15.0,2.9003413,1.486717460254399,-0.004828250093249328
15.0,2.8953021,1.487500809998348,-0.004830518127374543
15.0,2.8902631,1.488249933328663,-0.004832683290878966
15.0,2.8852239,1.488989766120945,-0.004834817874107744
15.0,2.8801847,1.489706126214366,-0.004836881123452991
15.0,2.8751061,1.490395103713904,-0.004838862006862104
15.0,2.8700275,1.491083593997923,-0.004840837992939716
15.0,2.8649883,1.491751545627416,-0.004842751666561232
15.0,2.8599491,1.492401403832967,-0.004844610227959081
15.0,2.8549101,1.493035124674408,-0.004846419444012242
15.0,2.8498316,1.493665423272452,-0.004848215688862482
15.0,2.8447924,1.494287412664925,-0.004849985119537939
15.0,2.8397532,1.494887396834395,-0.004851688926473705
15.0,2.8347139,1.495482980216875,-0.004853377234987985
15.0,2.8296354,1.496071230432624,-0.004855041768611759
15.0,2.8245962,1.496649209991662,-0.004856674327458596
15.0,2.8195176,1.497230125409764,-0.004858312228711282
15.0,2.8144786,1.497797837932542,-0.004859910043477911
15.0,2.8094001,1.498358706909751,-0.004861485748828268
15.0,2.8043609,1.49892055115988,-0.004863061362856425
15.0,2.8000302,1.49939731166949,-0.004864396306696507
16.0,3.4210689,4.889434576034546e-07,-1.672709259982668e-09
16.0,3.4159904,0.0001154010562764274,-3.94211378049486e-07
16.0,3.4109511,0.0004092827368776003,-1.396627430799025e-06
16.0,3.4059119,0.0008870234304666519,-3.023770154935817e-06
16.0,3.4008727,0.001562314440078206,-5.320348919054018e-06
16.0,3.3958335,0.00244982577479548,-8.334189634264221e-06
16.0,3.3907945,0.003544179363813666,-1.204491778204492e-05
16.0,3.3857553,0.004898181427982119,-1.662923744772079e-05
16.0,3.3806374,0.006696183302667406,-2.270762984368254e-05
16.0,3.3755982,0.009231577911476297,-3.126610330172939e-05
16.0,3.370559,0.01337476549466451,-4.523096140416586e-05
16.0,3.3655198,0.02000247723440329,-6.753665624135584e-05
16.0,3.3616617,0.02733726983033949,-9.219374738752732e-05
16.0,3.3583155,0.0346720561141438,-0.0001168262736176875
16.0,3.355402,0.04200685507353809,-0.0001414374726628107
16.0,3.35304,0.04934165290498072,-0.0001660313430363761
16.0,3.350678,0.05667646834847,-0.0001906079475354117
16.0,3.34867,0.06401129083587064,-0.0002151698475968254
16.0,3.3468592,0.07134611961311764,-0.000239718486892798
16.0,3.3450482,0.07868095006323522,-0.000264253848207783
16.0,3.3435915,0.08601575764218966,-0.0002887784481282353
16.0,3.3420167,0.093350539345377,-0.0003132914110486236
16.0,3.3405602,0.1006853128976292,-0.0003377936636373748
16.0,3.3392217,0.1080200538998511,-0.0003622859900726953
16.0,3.3379226,0.115354795711769,-0.0003867687903344801
16.0,3.3368201,0.1226895182731748,-0.0004112434401929233
16.0,3.3355997,0.1300242411965463,-0.0004357091394887218
16.0,3.3344581,0.1373589750471711,-0.0004601665022815554
16.0,3.3334346,0.1446937059333921,-0.0004846163478655624
16.0,3.3323321,0.1520284448361397,-0.0005090581340074986
16.0,3.3313086,0.1593631928506825,-0.0005334924431712854
16.0,3.3303638,0.1666979293893443,-0.0005579197838588029
16.0,3.3294189,0.1740326836377051,-0.0005823402532627583
16.0,3.328474,0.1813674281721314,-0.0006067537600708333
16.0,3.3274112,0.1887021679509679,-0.0006311594551749948
16.0,3.3266237,0.1960369187086821,-0.0006555594107193562
16.0,3.3257575,0.2033716676738527,-0.0006799530071266312
16.0,3.3248916,0.2107064201383458,-0.0007043402637435455
16.0,3.3240254,0.2180411598061191,-0.000728721124646838
16.0,3.3230412,0.2253758876301514,-0.0007530947274015619
16.0,3.3222933,0.2327105979743931,-0.0007774627863003894
16.0,3.3215058,0.2400452954906887,-0.0008018250265319055
16.0,3.3205216,0.247379976883928,-0.0008261799944766202
16.0,3.319813,0.2547146639204687,-0.0008505297839473739
16.0,3.3189468,0.2620493529159824,-0.0008748732267995264
16.0,3.3180413,0.2693840419882204,-0.0008992100282444179
16.0,3.3172147,0.276718737905489,-0.0009235407895621946
16.0,3.3165848,0.2840534317548738,-0.000947866923882868
16.0,3.315758,0.291388119952778,-0.0009721869748783722
16.0,3.3149312,0.2987228219842248,-0.0009965010071495645
16.0,3.3141439,0.3060575343313813,-0.001020809299304563
16.0,3.3134353,0.3133922380722231,-0.001045112365712495
16.0,3.3126478,0.320726960579786,-0.001069409718233951
16.0,3.3118999,0.3280616712110903,-0.001093701545643497
16.0,3.3111124,0.335396370804674,-0.00111798756044647
16.0,3.3103645,0.3427310531623495,-0.001142268032430513
16.0,3.3095772,0.3500657507900065,-0.001166542780663288
16.0,3.308908,0.3574004490027162,-0.001190812622151929
16.0,3.3080812,0.3647351585514015,-0.001215076436551063
16.0,3.3072543,0.3720698558165629,-0.001239334145726252
16.0,3.3065064,0.3794045597749948,-0.001263586391272732
16.0,3.3057585,0.3867392553774515,-0.00128783312343132
16.0,3.3049316,0.3940739512091543,-0.001312073791759875
16.0,3.3041444,0.4014086386844184,-0.001336308658178492
16.0,3.3033569,0.4087433308406339,-0.001360537764018757
16.0,3.3025303,0.4160780302830537,-0.001384760831085832
16.0,3.3017035,0.423412727974587,-0.001408977827781148
16.0,3.3009949,0.4307474265964494,-0.00143318963032726
16.0,3.30005,0.4380821316822369,-0.001457394523993905
16.0,3.2993414,0.4454168353880114,-0.001481594215881961
16.0,3.2985539,0.4527515413477685,-0.001505788139150914
16.0,3.2977271,0.4600862340286042,-0.001529975954033368
16.0,3.2969792,0.4674209123700194,-0.001554158235882429
16.0,3.2961919,0.4747555880980689,-0.001578334734832047
16.0,3.2952864,0.4820902799065245,-0.001602504645121386
16.0,3.2946565,0.489424992087384,-0.001626670002394596
16.0,3.2938297,0.4967596850428316,-0.001650829231741189
16.0,3.2930424,0.504094368133015,-0.001674982654304255
16.0,3.2922549,0.51142907183869,-0.001699130368701023
16.0,3.2914283,0.518763770996928,-0.001723272005284581
16.0,3.2905622,0.5260984628579018,-0.001747407264725211
16.0,3.2897353,0.5334331866117978,-0.00177153656450053
16.0,3.2888694,0.540767920308742,-0.001795659545573839
16.0,3.2880819,0.5481026922977299,-0.001819776876476918
16.0,3.2872946,0.5554374857249853,-0.001843888503494886
16.0,3.2865858,0.5627722675644355,-0.001867994893391734
16.0,3.2856412,0.5701070398837987,-0.00189209432346837
16.0,3.2848144,0.5774417903697487,-0.001916187617175188
16.0,3.2839088,0.5847765441054102,-0.001940274279836246
16.0,3.2831216,0.5921113195502755,-0.001964355239426616
16.0,3.2822554,0.5994461130318705,-0.001988429905021234
16.0,3.2813106,0.6067809136672149,-0.002012497663789156
16.0,3.280405,0.6141156826477245,-0.00203655867695347
16.0,3.2795782,0.6214504777033126,-0.002060613710984695
16.0,3.278791,0.6287852630140711,-0.002084662938687489
16.0,3.2778068,0.6361200515614943,-0.002108704958163192
16.0,3.2770588,0.6434548440475593,-0.002132741504717735
16.0,3.2760351,0.6507896317513449,-0.002156770526469417
16.0,3.2752478,0.6581244157154358,-0.002180793761601287
16.0,3.2742636,0.6654591889531078,-0.002204809742777109
16.0,3.2733581,0.672793973978923,-0.002228819120801626
16.0,3.2726102,0.680128766191767,-0.002252823036520798
16.0,3.271626,0.6874635568734007,-0.002276819728387379
16.0,3.2707992,0.6947983410238223,-0.002300810334225386
16.0,3.2698936,0.7021331254914731,-0.002324794299352699
16.0,3.2689881,0.7094679173207943,-0.002348771646796938
16.0,3.2679646,0.7168027225044036,-0.002372741530495994
16.0,3.2670984,0.724137529066006,-0.002396705065474426
16.0,3.2662718,0.7314723411842184,-0.002420662555671589
16.0,3.2652481,0.7388071291291379,-0.00244461245778091
16.0,3.2643034,0.7461418980547452,-0.002468555369259034
16.0,3.2633979,0.7534766600371067,-0.002492491616344371
16.0,3.2623742,0.7608114175878959,-0.002516420339867544
16.0,3.2614295,0.768146186437739,-0.002540342171724105
16.0,3.2604847,0.7754809749533068,-0.002564257137423363
16.0,3.2595003,0.7828157615762285,-0.002588164876365385
16.0,3.2584767,0.7901505615644652,-0.002612065151476781
16.0,3.2574925,0.797485350538492,-0.002635958171858774
16.0,3.2565084,0.8048201356964308,-0.002659843960973789
16.0,3.2556028,0.8121549200000033,-0.002683723105558414
16.0,3.2544613,0.8194896882473097,-0.00270759382487904
16.0,3.2535558,0.8268244523931543,-0.002731457889121732
16.0,3.2525322,0.8341592105666796,-0.002755314426581076
16.0,3.2515874,0.8414939785181151,-0.002779164065567138
16.0,3.2505636,0.8488287344405717,-0.002803006156341411
16.0,3.2496583,0.8561634973605142,-0.002826841629881426
16.0,3.2486346,0.8634982701783047,-0.002850669626470255
16.0,3.247611,0.8708330283313658,-0.002874490068066682
16.0,3.2466662,0.8781677856002913,-0.002898303576525625
16.0,3.245564,0.8855025389092829,-0.002922108987696206
16.0,3.2445405,0.8928372905457681,-0.002945906886093176
16.0,3.2435167,0.900172036919958,-0.002969697258327677
16.0,3.2424538,0.9075067891341116,-0.002993479853615925
16.0,3.2413909,0.914841563518014,-0.003017254724876722
16.0,3.2402492,0.9221763183452022,-0.003041021158021967
16.0,3.239265,0.9295110789143708,-0.003064780390960759
16.0,3.2380445,0.9368458317608964,-0.003088530647076885
16.0,3.237021,0.9441805780354804,-0.003112273374572875
16.0,3.2358792,0.9515153131879036,-0.003136007691364067
16.0,3.2346983,0.9588500525819592,-0.003159733360380639
16.0,3.2334385,0.9661847946357064,-0.003183449797664805
16.0,3.232336,0.9735195394549764,-0.00320715815771996
16.0,3.2311945,0.9808543002098464,-0.003230858196301708
16.0,3.2300134,0.9881890401601128,-0.00325454950441031
16.0,3.2288716,0.9955237853518788,-0.003278232454735434
16.0,3.2276118,1.002858536166217,-0.00330190618286838
16.0,3.2264702,1.010193269806272,-0.003325571482617739
16.0,3.2252891,1.017527988299661,-0.003349228070272749
16.0,3.22399,1.02486270011978,-0.003372875107566208
16.0,3.2228482,1.032197409042749,-0.003396513760847103
16.0,3.2215884,1.039532115363081,-0.003420143165449406
16.0,3.2203681,1.046866818181806,-0.003443763608773778
16.0,3.2192264,1.054201540658374,-0.003467375740715987
16.0,3.2179666,1.061536272070408,-0.003490978661101179
16.0,3.2165887,1.068870999226305,-0.003514571461849395
16.0,3.2154076,1.076205725089146,-0.003538155595205594
16.0,3.2140298,1.083540435918404,-0.003561729574304317
16.0,3.2126913,1.090875148069528,-0.003585293740272076
16.0,3.2113919,1.098209877020452,-0.003608848429603092
16.0,3.2100141,1.105544595133364,-0.003632392978200589
16.0,3.2086363,1.112879303859075,-0.003655927390749556
16.0,3.2071795,1.120214014881518,-0.003679451125919169
16.0,3.2057624,1.127548709716896,-0.003702964414737575
16.0,3.2043056,1.134883431676792,-0.003726467105746073
16.0,3.2028098,1.142218150938749,-0.003749958816556549
16.0,3.2013137,1.149552879495091,-0.003773439583819527
16.0,3.199857,1.156887611093819,-0.003796909676043434
16.0,3.1981642,1.16422235292895,-0.003820367384977406
16.0,3.1965895,1.171557091658513,-0.003843813533564866
16.0,3.194936,1.178891857105957,-0.003867247640016315
16.0,3.1933613,1.186226642405126,-0.00389067025940502
16.0,3.1916289,1.193561434386274,-0.003914080193709241
16.0,3.1898968,1.200896222157512,-0.00393747740991058
16.0,3.1881251,1.208231003376776,-0.003960861610264545
16.0,3.1863143,1.215565778611502,-0.003984232509807947
16.0,3.1843064,1.22290055897832,-0.004007588697748883
16.0,3.1822593,1.230235356024636,-0.00403092992401873
16.0,3.1803696,1.237570134692821,-0.004054257231231845
16.0,3.1782043,1.244904889060292,-0.004077568579087457
16.0,3.1761179,1.252239643308255,-0.004100864623324757
16.0,3.1738346,1.259574393246969,-0.004124143906186085
16.0,3.171433,1.266909138394528,-0.004147405558787937
16.0,3.1689527,1.274243886147009,-0.004170649027507476
16.0,3.1663938,1.281578647658725,-0.004193873770566279
16.0,3.1637168,1.2889134128353,-0.004217078890328562
16.0,3.1610003,1.296248155654868,-0.004240264014227883
16.0,3.1580083,1.303582885752155,-0.004263427153024914
16.0,3.1549768,1.310917611671388,-0.004286568043462959
