cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.000000000000000E+001	3.2608728E+000	6.082294367170002E-001	-2.012112663939757E-003
4.000000000000000E+001	3.2597311E+000	6.155638606965873E-001	-2.036020913551464E-003
4.000000000000000E+001	3.2585893E+000	6.228982978995641E-001	-2.059920831905929E-003
4.000000000000000E+001	3.2572899E+000	6.302327521598339E-001	-2.083811275590716E-003
4.000000000000000E+001	3.2560301E+000	6.375672034465273E-001	-2.107692469620307E-003
4.000000000000000E+001	3.2549276E+000	6.449016786964734E-001	-2.131565655800995E-003
4.000000000000000E+001	3.2535496E+000	6.522361507087946E-001	-2.155428724105441E-003
4.000000000000000E+001	3.2523685E+000	6.595706272279885E-001	-2.179283144134942E-003
4.000000000000000E+001	3.2512660E+000	6.669050993285246E-001	-2.203129463922837E-003
4.000000000000000E+001	3.2498486E+000	6.742395804296270E-001	-2.226965417091802E-003
4.000000000000000E+001	3.2486279E+000	6.815740519393485E-001	-2.250792385877940E-003
4.000000000000000E+001	3.2472105E+000	6.889085241482987E-001	-2.274608961066051E-003
4.000000000000000E+001	3.2459114E+000	6.962430084526540E-001	-2.298416046987737E-003
4.000000000000000E+001	3.2446120E+000	7.035775056527059E-001	-2.322213644459527E-003
4.000000000000000E+001	3.2432735E+000	7.109120039237209E-001	-2.346001428312972E-003
4.000000000000000E+001	3.2420135E+000	7.182464903632469E-001	-2.369779932031303E-003
4.000000000000000E+001	3.2406354E+000	7.255809643888474E-001	-2.393548288162739E-003
4.000000000000000E+001	3.2391787E+000	7.329154246000781E-001	-2.417305915143473E-003
4.000000000000000E+001	3.2378006E+000	7.402498666557671E-001	-2.441053376018439E-003
4.000000000000000E+001	3.2365015E+000	7.475843237617613E-001	-2.464791357115876E-003
4.000000000000000E+001	3.2350841E+000	7.549187813710505E-001	-2.488518943993361E-003
4.000000000000000E+001	3.2336667E+000	7.622532409711017E-001	-2.512236141459439E-003
4.000000000000000E+001	3.2321310E+000	7.695877010411024E-001	-2.535942077251735E-003
4.000000000000000E+001	3.2307532E+000	7.769221639980541E-001	-2.559637916798178E-003
4.000000000000000E+001	3.2292569E+000	7.842566075219379E-001	-2.583322718923296E-003
4.000000000000000E+001	3.2278395E+000	7.915910782760381E-001	-2.606997213114279E-003
4.000000000000000E+001	3.2263041E+000	7.989255398778120E-001	-2.630660416315898E-003
4.000000000000000E+001	3.2248473E+000	8.062599894147118E-001	-2.654312896224749E-003
4.000000000000000E+001	3.2233117E+000	8.135944524037175E-001	-2.677954156316662E-003
4.000000000000000E+001	3.2217369E+000	8.209289146048493E-001	-2.701583863890078E-003
4.000000000000000E+001	3.2202013E+000	8.282633760073119E-001	-2.725202305694902E-003
4.000000000000000E+001	3.2187052E+000	8.355978480529124E-001	-2.748809808840891E-003
4.000000000000000E+001	3.2170908E+000	8.429323203835886E-001	-2.772405472629608E-003
4.000000000000000E+001	3.2153981E+000	8.502667977127765E-001	-2.795988736901781E-003
4.000000000000000E+001	3.2135868E+000	8.576012753917112E-001	-2.819558717608883E-003
4.000000000000000E+001	3.2120121E+000	8.649357559136881E-001	-2.843117157444563E-003
4.000000000000000E+001	3.2103977E+000	8.722702359310124E-001	-2.866663755372038E-003
4.000000000000000E+001	3.2085078E+000	8.796046885437436E-001	-2.890196403614599E-003
4.000000000000000E+001	3.2067361E+000	8.869391414397956E-001	-2.913716058400631E-003
4.000000000000000E+001	3.2048068E+000	8.942736080047489E-001	-2.937221606756523E-003
4.000000000000000E+001	3.2030351E+000	9.016080540660024E-001	-2.960714095048561E-003
4.000000000000000E+001	3.2011452E+000	9.089424964288539E-001	-2.984192709808590E-003
4.000000000000000E+001	3.1991372E+000	9.162769405654073E-001	-3.007656602966708E-003
4.000000000000000E+001	3.1971686E+000	9.236113952759571E-001	-3.031106091182068E-003
4.000000000000000E+001	3.1951213E+000	9.309458667978645E-001	-3.054540617280142E-003
4.000000000000000E+001	3.1931920E+000	9.382803255870940E-001	-3.077960952448066E-003
4.000000000000000E+001	3.1909084E+000	9.456147867289849E-001	-3.101364546349952E-003
4.000000000000000E+001	3.1887038E+000	9.529492726552818E-001	-3.124752049313797E-003
4.000000000000000E+001	3.1865382E+000	9.602837702243197E-001	-3.148123706138013E-003
4.000000000000000E+001	3.1842940E+000	9.676182587278221E-001	-3.171478873765458E-003
4.000000000000000E+001	3.1819711E+000	9.749527490266166E-001	-3.194817009732526E-003
4.000000000000000E+001	3.1794512E+000	9.822872416875099E-001	-3.218136671424005E-003
4.000000000000000E+001	3.1769314E+000	9.896217193450532E-001	-3.241437803659152E-003
4.000000000000000E+001	3.1742935E+000	9.969562048861055E-001	-3.264719613570466E-003
4.000000000000000E+001	3.1714587E+000	1.004290701549682E+000	-3.287980666979493E-003
4.000000000000000E+001	3.1685846E+000	1.011625192493432E+000	-3.311220621924073E-003
4.000000000000000E+001	3.1655135E+000	1.018959685098397E+000	-3.334438057394219E-003
4.000000000000000E+001	3.1624818E+000	1.026294162710508E+000	-3.357633209243696E-003
4.000000000000000E+001	3.1589384E+000	1.033628649410937E+000	-3.380802400983897E-003
4.000000000000000E+001	3.1552374E+000	1.040963139130540E+000	-3.403944457523306E-003
4.000000000000000E+001	3.1514971E+000	1.048297618776229E+000	-3.427059049044655E-003
4.000000000000000E+001	3.1474416E+000	1.055632091224856E+000	-3.450143872931245E-003
4.000000000000000E+001	3.1428351E+000	1.062966568137474E+000	-3.473194924707412E-003
4.000000000000000E+001	3.1379924E+000	1.070301037984358E+000	-3.496210435213308E-003
4.000000000000000E+001	3.1329920E+000	1.077134306146602E+000	-3.517619009898936E-003
4.000000000000000E+001	3.1279919E+000	1.083373490945697E+000	-3.537135129505131E-003
4.000000000000000E+001	3.1229916E+000	1.089122247753707E+000	-3.555088448507900E-003
4.000000000000000E+001	3.1179914E+000	1.094277410516772E+000	-3.571162201913345E-003
4.000000000000000E+001	3.1129911E+000	1.098981260014508E+000	-3.585805243510084E-003
4.000000000000000E+001	3.1079907E+000	1.103196132672462E+000	-3.598905028708577E-003
4.000000000000000E+001	3.1029906E+000	1.107047705344094E+000	-3.610856422608973E-003
4.000000000000000E+001	3.0979903E+000	1.110510060096185E+000	-3.621582763957572E-003
4.000000000000000E+001	3.0929902E+000	1.113686852245563E+000	-3.631408550815927E-003
4.000000000000000E+001	3.0879898E+000	1.116546308982041E+000	-3.640238524072099E-003
4.000000000000000E+001	3.0829501E+000	1.119135852229264E+000	-3.648221956724450E-003
4.000000000000000E+001	3.0779500E+000	1.121516123763157E+000	-3.655548313494013E-003
4.000000000000000E+001	3.0729103E+000	1.123706671886875E+000	-3.662279671405389E-003
4.000000000000000E+001	3.0679100E+000	1.125661536282268E+000	-3.668277019346604E-003
4.000000000000000E+001	3.0629098E+000	1.127441850837403E+000	-3.673729962318560E-003
4.000000000000000E+001	3.0579095E+000	1.129081337309943E+000	-3.678743363559500E-003
4.000000000000000E+001	3.0529094E+000	1.130583431778782E+000	-3.683329121844407E-003
4.000000000000000E+001	3.0478697E+000	1.131969639785820E+000	-3.687554103202435E-003
4.000000000000000E+001	3.0428300E+000	1.133259522086614E+000	-3.691478995751361E-003
4.000000000000000E+001	3.0377903E+000	1.134450633302265E+000	-3.695097341846655E-003
4.000000000000000E+001	3.0327902E+000	1.135563021522562E+000	-3.698470981921992E-003
4.000000000000000E+001	3.0277898E+000	1.136604021806750E+000	-3.701622911996693E-003
4.000000000000000E+001	3.0227504E+000	1.137570694955554E+000	-3.704544923622310E-003
4.000000000000000E+001	3.0177500E+000	1.138510970054865E+000	-3.707382438826570E-003
4.000000000000000E+001	3.0127497E+000	1.139380833654901E+000	-3.710003120102206E-003
4.000000000000000E+001	3.0077496E+000	1.140200821673340E+000	-3.712469438701820E-003
4.000000000000000E+001	3.0027492E+000	1.140993919375870E+000	-3.714850912197289E-003
4.000000000000000E+001	2.9977491E+000	1.141760121818814E+000	-3.717147794873529E-003
4.000000000000000E+001	2.9927487E+000	1.142489163373841E+000	-3.719329633066802E-003
4.000000000000000E+001	2.9877484E+000	1.143190824053619E+000	-3.721426018629257E-003
4.000000000000000E+001	2.9827483E+000	1.143878305612869E+000	-3.723476603060791E-003
4.000000000000000E+001	2.9777479E+000	1.144540850419833E+000	-3.725449494479763E-003
4.000000000000000E+001	2.9727478E+000	1.145176500897043E+000	-3.727339123039198E-003
4.000000000000000E+001	2.9677474E+000	1.145803838751680E+000	-3.729200903357508E-003
4.000000000000000E+001	2.9627471E+000	1.146419930756688E+000	-3.731026228156839E-003
4.000000000000000E+001	2.9577470E+000	1.147018421767785E+000	-3.732796413139007E-003
4.000000000000000E+001	2.9527466E+000	1.147600773838825E+000	-3.734515951254078E-003
4.000000000000000E+001	2.9477069E+000	1.148184593868786E+000	-3.736236881606814E-003
4.000000000000000E+001	2.9427068E+000	1.148749342375530E+000	-3.737898770891088E-003
4.000000000000000E+001	2.9376671E+000	1.149308226998117E+000	-3.739540587877121E-003
4.000000000000000E+001	2.9326668E+000	1.149847550545136E+000	-3.741122244126361E-003
4.000000000000000E+001	2.9276667E+000	1.150385407807131E+000	-3.742696910902362E-003
4.000000000000000E+001	2.9226663E+000	1.150905173450278E+000	-3.744216012437338E-003
4.000000000000000E+001	2.9176269E+000	1.151424449977212E+000	-3.745731067578926E-003
4.000000000000000E+001	2.9125872E+000	1.151935414122608E+000	-3.747219295191005E-003
4.000000000000000E+001	2.9075868E+000	1.152436599371168E+000	-3.748676534810575E-003
4.000000000000000E+001	2.9025471E+000	1.152931426861419E+000	-3.750112794917817E-003
4.000000000000000E+001	2.8975470E+000	1.153414519890249E+000	-3.751512579677417E-003
4.000000000000000E+001	2.8925467E+000	1.153896146097779E+000	-3.752905705952366E-003
4.000000000000000E+001	2.8875465E+000	1.154359192424417E+000	-3.754242773770386E-003
4.000000000000000E+001	2.8825462E+000	1.154830061689781E+000	-3.755600076175577E-003
4.000000000000000E+001	2.8775458E+000	1.155288707508445E+000	-3.756919850540166E-003
4.000000000000000E+001	2.8725457E+000	1.155739039840765E+000	-3.758213450753565E-003
4.000000000000000E+001	2.8675060E+000	1.156182527870370E+000	-3.759485155351460E-003
4.000000000000000E+001	2.8625059E+000	1.156628461444080E+000	-3.760761642842911E-003
4.000000000000000E+001	2.8575056E+000	1.157062658258511E+000	-3.762002362654248E-003
4.000000000000000E+001	2.8525052E+000	1.157491965055764E+000	-3.763226962528838E-003
4.000000000000000E+001	2.8475051E+000	1.157916872602569E+000	-3.764436888932258E-003
4.000000000000000E+001	2.8424654E+000	1.158334935890767E+000	-3.765625219364264E-003
4.000000000000000E+001	2.8374650E+000	1.158747130011486E+000	-3.766794805774726E-003
4.000000000000000E+001	2.8324649E+000	1.159159814407229E+000	-3.767963719854230E-003
4.000000000000000E+001	2.8274646E+000	1.159565164170894E+000	-3.769109831953721E-003
4.000000000000000E+001	2.8224645E+000	1.159963667837679E+000	-3.770234594392830E-003
4.000000000000000E+001	2.8174248E+000	1.160364126326078E+000	-3.771362856059069E-003
4.000000000000000E+001	2.8123457E+000	1.160765074772504E+000	-3.772490461715610E-003
4.000000000000000E+001	2.8073454E+000	1.161152821890943E+000	-3.773579001801172E-003
4.000000000000000E+001	2.8023453E+000	1.161544969309436E+000	-3.774677934266833E-003
4.000000000000000E+001	2.7999830E+000	1.161728329341412E+000	-3.775191339243754E-003
4.100000000000000E+001	3.4228497E+000	4.889842205577426E-007	-1.673719470710530E-009
4.100000000000000E+001	3.4177706E+000	1.183290110694037E-004	-4.044239015850124E-007
4.100000000000000E+001	3.4127703E+000	4.879838007357386E-004	-1.665970778402404E-006
4.100000000000000E+001	3.4077702E+000	1.113367173042562E-003	-3.797133571146284E-006
4.100000000000000E+001	3.4027698E+000	2.017943983409140E-003	-6.875200226861081E-006
4.100000000000000E+001	3.3977695E+000	3.211496258907848E-003	-1.093061568689085E-005
4.100000000000000E+001	3.3927693E+000	4.716026133961148E-003	-1.603513851312143E-005
4.100000000000000E+001	3.3877690E+000	6.648888633416759E-003	-2.258323013880643E-005
4.100000000000000E+001	3.3827689E+000	9.375814007620017E-003	-3.180778840383822E-005
4.100000000000000E+001	3.3777685E+000	1.415050945702526E-002	-4.793560436890859E-005
4.100000000000000E+001	3.3730831E+000	2.148491324437989E-002	-7.267515793986898E-005
4.100000000000000E+001	3.3691461E+000	2.881932206475073E-002	-9.738585287610325E-005
4.100000000000000E+001	3.3653269E+000	3.615373012042708E-002	-1.220685334650913E-004
4.100000000000000E+001	3.3619409E+000	4.348815207507875E-002	-1.467264263244042E-004
4.100000000000000E+001	3.3587518E+000	5.082255844778485E-002	-1.713608767387518E-004
4.100000000000000E+001	3.3556414E+000	5.815696355048153E-002	-1.959725098894039E-004
4.100000000000000E+001	3.3527672E+000	6.549136169695192E-002	-2.205630396399164E-004
4.100000000000000E+001	3.3501687E+000	7.282577782346143E-002	-2.451345710162974E-004
4.100000000000000E+001	3.3478062E+000	8.016017772085138E-002	-2.696887205781743E-004
4.100000000000000E+001	3.3454046E+000	8.749457704881827E-002	-2.942252540111040E-004
4.100000000000000E+001	3.3433180E+000	9.482896554946900E-002	-3.187464469982282E-004
4.100000000000000E+001	3.3411524E+000	1.021633520588279E-001	-3.432517503034564E-004
4.100000000000000E+001	3.3391445E+000	1.094977456226283E-001	-3.677423500004106E-004
4.100000000000000E+001	3.3373334E+000	1.168321461874578E-001	-3.922196902734965E-004
4.100000000000000E+001	3.3354828E+000	1.241665553930402E-001	-4.166834862892276E-004
4.100000000000000E+001	3.3337898E+000	1.315009622032444E-001	-4.411348570887201E-004
4.100000000000000E+001	3.3320968E+000	1.388353837650352E-001	-4.655738598154320E-004
4.100000000000000E+001	3.3305221E+000	1.461697964037458E-001	-4.900012829086923E-004
4.100000000000000E+001	3.3288684E+000	1.535042025447886E-001	-5.144165556646477E-004
4.100000000000000E+001	3.3274510E+000	1.608386076582803E-001	-5.388214292255614E-004
4.100000000000000E+001	3.3261123E+000	1.681729958751136E-001	-5.632164278691193E-004
4.100000000000000E+001	3.3245375E+000	1.755074038766822E-001	-5.875999424253462E-004
4.100000000000000E+001	3.3232381E+000	1.828418485713006E-001	-6.119740487290336E-004
4.100000000000000E+001	3.3218601E+000	1.901762719484171E-001	-6.363379769186012E-004
4.100000000000000E+001	3.3206003E+000	1.975106989790003E-001	-6.606926773056357E-004
4.100000000000000E+001	3.3192616E+000	2.048451208028860E-001	-6.850375416637657E-004
4.100000000000000E+001	3.3180804E+000	2.121795122910209E-001	-7.093736424917575E-004
4.100000000000000E+001	3.3169386E+000	2.195138965139456E-001	-7.337013449117538E-004
4.100000000000000E+001	3.3155606E+000	2.268482728972038E-001	-7.580189141218332E-004
4.100000000000000E+001	3.3145368E+000	2.341826716469063E-001	-7.823290487563627E-004
4.100000000000000E+001	3.3132770E+000	2.415170715547933E-001	-8.066299473250681E-004
4.100000000000000E+001	3.3121746E+000	2.488514551995861E-001	-8.309227062366526E-004
4.100000000000000E+001	3.3111115E+000	2.561858387025860E-001	-8.552076674335593E-004
4.100000000000000E+001	3.3098910E+000	2.635202280662789E-001	-8.794836966725120E-004
4.100000000000000E+001	3.3087492E+000	2.708546130127709E-001	-9.037513369887411E-004
4.100000000000000E+001	3.3077650E+000	2.781890065989230E-001	-9.280117874407200E-004
4.100000000000000E+001	3.3067412E+000	2.855233943896162E-001	-9.522647100010513E-004
4.100000000000000E+001	3.3057175E+000	2.928577941003111E-001	-9.765101632439093E-004
4.100000000000000E+001	3.3045757E+000	3.001922300205960E-001	-1.000747361824970E-003
4.100000000000000E+001	3.3035915E+000	3.075266596334511E-001	-1.024977321076476E-003
4.100000000000000E+001	3.3025284E+000	3.148610607231989E-001	-1.049199388835555E-003
4.100000000000000E+001	3.3015442E+000	3.221954373017286E-001	-1.073414157211661E-003
4.100000000000000E+001	3.3004417E+000	3.295298294206461E-001	-1.097620891112716E-003
4.100000000000000E+001	3.2995756E+000	3.368642338769636E-001	-1.121821312857078E-003
4.100000000000000E+001	3.2984338E+000	3.441986302195656E-001	-1.146013333514340E-003
4.100000000000000E+001	3.2974887E+000	3.515330265605782E-001	-1.170198422492572E-003
4.100000000000000E+001	3.2963469E+000	3.588674281294810E-001	-1.194375154388463E-003
4.100000000000000E+001	3.2954021E+000	3.662018619963197E-001	-1.218545062788967E-003
4.100000000000000E+001	3.2942996E+000	3.735362889184555E-001	-1.242706862483187E-003
4.100000000000000E+001	3.2933547E+000	3.808707168892689E-001	-1.266861735677048E-003
4.100000000000000E+001	3.2922916E+000	3.882051553279163E-001	-1.291008846041762E-003
4.100000000000000E+001	3.2912681E+000	3.955395979198484E-001	-1.315148463051232E-003
4.100000000000000E+001	3.2903230E+000	4.028740244690248E-001	-1.339281095557355E-003
4.100000000000000E+001	3.2892995E+000	4.102084625793829E-001	-1.363406259079020E-003
4.100000000000000E+001	3.2881181E+000	4.175429041233660E-001	-1.387522769249270E-003
4.100000000000000E+001	3.2872915E+000	4.248773475239013E-001	-1.411633222893603E-003
4.100000000000000E+001	3.2861891E+000	4.322117891872924E-001	-1.435735584990489E-003
4.100000000000000E+001	3.2852046E+000	4.395462173325487E-001	-1.459830682430833E-003
