cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
85.0,1794840.283073254,3.6574476,0.88011086,1.455095027020805
85.0,1794870.28307683,3.661073,0.88030785,1.46242948643681
85.0,1794900.283080406,3.6650922,0.88020933,1.469763942061364
85.0,1794930.283083983,3.6695452,0.87997293,1.477098361628453
85.0,1794960.283087559,3.6743526,0.8800714,1.484432789120012
85.0,1794986.335090663,3.6793571,0.88015026,1.490801994298332
85.0,1795010.209093511,3.6843617,0.880032,1.496638717850513
85.0,1795031.49909605,3.6893661,0.88005173,1.501843710639443
85.0,1795049.897098241,3.6944101,0.880032,1.506341665810181
85.0,1795066.573100228,3.6994538,0.88011086,1.510418617773652
85.0,1795081.675102029,3.7044585,0.88020933,1.51411076354391
85.0,1795095.271103652,3.7094629,0.8799926,1.517434709220959
85.0,1795107.723105136,3.7144673,0.88016993,1.520478965556224
85.0,1795119.121106494,3.7194719,0.88005173,1.523265547252529
85.0,1795129.743107762,3.7244763,0.88013053,1.525862418598764
85.0,1795139.747108955,3.7294807,0.88005173,1.528308204460475
85.0,1795149.063110061,3.7344854,0.88015026,1.530585780974129
85.0,1795157.84911111,3.7394898,0.88022906,1.53273379343003
85.0,1795166.139112099,3.7444942,0.88001233,1.534760542351438
85.0,1795174.169113055,3.7495382,0.88005173,1.536723723771704
85.0,1795181.751113962,3.7545822,0.88005173,1.538577371716068
85.0,1795189.093114834,3.7595866,0.8799926,1.540372351209687
85.0,1795196.157115676,3.7645912,0.88030785,1.542099364301529
85.0,1795202.815116469,3.7695956,0.880032,1.543727117525339
85.0,1795209.421117257,3.7746,0.87997293,1.545342161354522
85.0,1795215.725118011,3.7796047,0.88022906,1.546883370039893
85.0,1795221.883118744,3.7846484,0.8799926,1.548388877722356
85.0,1795227.961119469,3.7896531,0.88009113,1.549874830408196
85.0,1795233.719120156,3.7946575,0.88005173,1.551282547428972
85.0,1795239.391120831,3.7997015,0.88015026,1.552669239471985
85.0,1795239.761120877,3.799859,0.88016993,1.552759698263307
86.0,1805196.630307826,3.4281473,0.88009113,4.889395170741611e-07
86.0,1805196.658307828,3.4333489,0.88001233,7.333972321616279e-06
86.0,1805196.810307845,3.4383533,0.87997293,4.449425134393904e-05
86.0,1805197.304307904,3.4433973,0.87987441,0.0001652639323472977
86.0,1805198.420308039,3.448441,0.88015026,0.0004381005573272705
86.0,1805200.330308266,3.453485,0.88009113,0.0009050524540742238
86.0,1805203.244308613,3.4584894,0.87991381,0.001617455928987927
86.0,1805207.406309109,3.4634941,0.88011086,0.002634971969955497
86.0,1805213.446309827,3.4684985,0.88015026,0.004111613120171759
86.0,1805221.174310751,3.4735031,0.88016993,0.006000931153661675
86.0,1805230.662311882,3.4785075,0.88009113,0.0083205295801825
86.0,1805244.556313537,3.4835119,0.8800714,0.01171729731907447
86.0,1805271.474316746,3.4885166,0.88013053,0.01829813967171642
86.0,1805301.474320322,3.490999,0.87995321,0.02563246503449149
86.0,1805331.474323899,3.4930875,0.88015026,0.03296678750733534
86.0,1805361.474327475,3.4947426,0.8799926,0.04030110272291634
86.0,1805391.474331051,3.4965158,0.88030785,0.04763542268789477
86.0,1805421.474334627,3.4980919,0.880032,0.05496973646733495
86.0,1805451.474338204,3.4997077,0.88013053,0.06230403067611985
86.0,1805481.47434178,3.501205,0.88005173,0.06963831767135195
86.0,1805511.474345356,3.5026236,0.87987441,0.07697262335389851
86.0,1805541.474348933,3.5039635,0.88022906,0.08430690146022371
86.0,1805571.474352509,3.5052245,0.88015026,0.0916411780544122
86.0,1805601.474356085,3.5066431,0.88020933,0.09897547158277696
86.0,1805631.474359661,3.5077069,0.88013053,0.1063097528734141
86.0,1805661.474363238,3.5089679,0.88005173,0.1136440347446667
86.0,1805691.474366814,3.5099924,0.88020933,0.1209783183697528
86.0,1805721.47437039,3.5110958,0.8800714,0.1283126030659013
86.0,1805751.474373966,3.5121598,0.8800714,0.1356468921721644
86.0,1805781.474377543,3.5131843,0.88005173,0.14298117372887
86.0,1805811.474381119,3.5142877,0.88015026,0.1503154680248432
86.0,1805841.474384695,3.5152729,0.8800714,0.1576497564535339
86.0,1805871.474388272,3.5161004,0.88009113,0.1649840424192945
86.0,1805901.474391848,3.5171642,0.8800714,0.1723183418497774
86.0,1805931.474395424,3.5179129,0.87997293,0.1796526501591669
86.0,1805961.474399,3.5187011,0.88011086,0.1869869495687551
86.0,1805991.474402577,3.5196469,0.88016993,0.1943212408204211
86.0,1806021.474406153,3.5203955,0.88013053,0.2016555481972959
86.0,1806051.474409729,3.5212231,0.88028818,0.2089898494003547
86.0,1806081.474413306,3.5219717,0.88016993,0.2163241230619947
86.0,1806111.474416882,3.5227599,0.88013053,0.2236584064452516
86.0,1806141.474420458,3.5234692,0.88011086,0.2309926960669624
86.0,1806171.474424034,3.5241785,0.88016993,0.2383269894143939
86.0,1806201.474427611,3.5248878,0.87995321,0.245661294711762
86.0,1806231.474431187,3.5255575,0.88020933,0.2529956032499671
86.0,1806261.474434763,3.5261881,0.88030785,0.2603299132546782
86.0,1806291.474438339,3.5268581,0.88028818,0.2676642228437464
86.0,1806321.474441916,3.5276067,0.88011086,0.2749985408931971
86.0,1806351.474445492,3.5281188,0.87997293,0.2823328661141462
86.0,1806381.474449068,3.5285919,0.88011086,0.2896671854995026
86.0,1806411.474452645,3.5291829,0.88013053,0.2970014991922512
86.0,1806441.474456221,3.5300891,0.8800714,0.3043358068535726
86.0,1806471.474459797,3.5306015,0.87993348,0.3116701065126062
86.0,1806501.474463373,3.5312319,0.8800714,0.3190043990677596
86.0,1806531.47446695,3.5318232,0.88018966,0.3263387141741316
86.0,1806561.474470526,3.5324142,0.88009113,0.3336730293343465
86.0,1806591.474474102,3.5330052,0.88009113,0.3410073455210859
86.0,1806621.474477679,3.5335569,0.88005173,0.3483416637691856
86.0,1806651.474481255,3.534148,0.88024879,0.3556759826734001
86.0,1806681.474484831,3.5347786,0.8799926,0.3630102969585525
86.0,1806711.474488407,3.5353301,0.88020933,0.3703446012159852
86.0,1806741.474491984,3.5358818,0.88020933,0.3776789032600986
86.0,1806771.47449556,3.536473,0.88013053,0.3850132269127171
86.0,1806801.474499136,3.5371034,0.8800714,0.392347543717093
86.0,1806831.474502712,3.5376158,0.88009113,0.3996818672183488
86.0,1806861.474506289,3.5381672,0.88005173,0.4070161945303944
86.0,1806891.474509865,3.5388372,0.88013053,0.4143505070440637
86.0,1806921.474513441,3.5394282,0.88024879,0.4216848157237637
86.0,1806951.474517018,3.5399013,0.88015026,0.4290191682520841
86.0,1806981.474520594,3.540453,0.8800714,0.4363535490029058
86.0,1807011.47452417,3.5410047,0.88005173,0.4436879191800953
86.0,1807041.474527746,3.5416744,0.88005173,0.4510222851740321
86.0,1807071.474531323,3.5420291,0.88011086,0.4583566470877661
86.0,1807101.474534899,3.5426991,0.88009113,0.4656910202292271
86.0,1807131.474538475,3.5431325,0.88011086,0.4730253855570489
86.0,1807161.474542052,3.5437236,0.88009113,0.4803597341924575
86.0,1807191.474545628,3.5442357,0.88020933,0.4876940898751882
86.0,1807221.474549204,3.544827,0.88016993,0.4950284476729235
86.0,1807251.47455278,3.5452998,0.88018966,0.5023628007502358
86.0,1807281.474556357,3.5458908,0.88016993,0.509697152208421
86.0,1807311.474559933,3.5464818,0.8799926,0.5170315142409339
86.0,1807341.474563509,3.5469942,0.8800714,0.5243658781241709
86.0,1807371.474567086,3.5475063,0.88020933,0.5317002379033301
86.0,1807401.474570662,3.5480187,0.88001233,0.5390346047735877
86.0,1807431.474574238,3.5486887,0.88011086,0.5463689619809389
86.0,1807461.474577814,3.5491221,0.88015026,0.5537033224806851
86.0,1807491.474581391,3.5497525,0.88015026,0.5610376872381567
86.0,1807521.474584967,3.5504618,0.88005173,0.5683720523580577
86.0,1807551.474588543,3.5508165,0.88011086,0.5757064044727218
86.0,1807581.474592119,3.5515258,0.88009113,0.5830407597083183
86.0,1807611.474595696,3.5520382,0.88015026,0.5903751130182874
86.0,1807641.474599272,3.5525897,0.88011086,0.5977094634148477
86.0,1807671.474602848,3.5530231,0.88015026,0.6050438228524392
86.0,1807701.474606425,3.5538507,0.88013053,0.6123781968796914
86.0,1807731.474610001,3.5543237,0.87995321,0.6197125614088441
86.0,1807761.474613577,3.5549147,0.8800714,0.6270469199951819
86.0,1807791.474617153,3.5554664,0.88009113,0.6343812946161625
86.0,1807821.47462073,3.5559785,0.8800714,0.6417156599768
86.0,1807851.474624306,3.5566092,0.88001233,0.6490500063568683
86.0,1807881.474627882,3.5571609,0.88011086,0.6563843500113155
86.0,1807911.474631459,3.5577126,0.88013053,0.6637187062851917
86.0,1807941.474635035,3.5583429,0.88009113,0.6710530679012998
86.0,1807971.474638611,3.558934,0.88009113,0.6783874257420166
86.0,1808001.474642187,3.5594463,0.88005173,0.6857217789394985
86.0,1808031.474645764,3.5599191,0.88018966,0.6930561357407434
86.0,1808061.47464934,3.5606678,0.88005173,0.7003905013326138
86.0,1808091.474652916,3.5611801,0.88011086,0.7077248715540432
86.0,1808121.474656492,3.5618501,0.87995321,0.7150592491323414
86.0,1808151.474660069,3.5622046,0.88011086,0.7223936114607582
86.0,1808181.474663645,3.5630322,0.8800714,0.7297279797226518
86.0,1808211.474667221,3.5635445,0.8799926,0.7370623294852173
86.0,1808241.474670798,3.5640566,0.88020933,0.7443966955237914
86.0,1808271.474674374,3.5648055,0.88013053,0.7517310559264815
86.0,1808301.47467795,3.5652783,0.88018966,0.7590654093326128
86.0,1808331.474681526,3.56583,0.88011086,0.7663997808688544
86.0,1808361.474685103,3.5665786,0.88009113,0.7737341286599633
86.0,1808391.474688679,3.5671697,0.88015026,0.7810684799438049
86.0,1808421.474692255,3.5676031,0.88013053,0.7884028392973539
86.0,1808451.474695832,3.5683126,0.880032,0.7957372262447076
86.0,1808481.474699408,3.5688641,0.88009113,0.8030715844993456
86.0,1808511.474702984,3.5694554,0.88032758,0.8104059678566121
86.0,1808541.47470656,3.5700068,0.88026845,0.8177403464506398
86.0,1808571.474710137,3.5705585,0.88016993,0.8250747181485424
86.0,1808601.474713713,3.5713861,0.880032,0.8324090831143323
86.0,1808631.474717289,3.5717802,0.88009113,0.8397434670281075
86.0,1808661.474720865,3.5724502,0.88015026,0.8470778509985072
86.0,1808691.474724442,3.5731199,0.88005173,0.8544122267136636
86.0,1808721.474728018,3.5737112,0.88024879,0.8617466054201784
86.0,1808751.474731594,3.5743022,0.88005173,0.8690810110856092
86.0,1808781.474735171,3.5748143,0.88020933,0.8764153934343321
86.0,1808811.474738747,3.5754843,0.88015026,0.8837497657328177
86.0,1808841.474742323,3.5763118,0.88026845,0.8910841490222675
86.0,1808871.474745899,3.5768242,0.88009113,0.8984185234782758
86.0,1808901.474749476,3.5774546,0.88022906,0.9057528922204836
86.0,1808931.474753052,3.5780063,0.880032,0.9130872574501896
86.0,1808961.474756628,3.5789125,0.88013053,0.920421642284095
86.0,1808991.474760205,3.5793459,0.88009113,0.9277559977824816
86.0,1809021.474763781,3.5800552,0.8800714,0.9350903416330612
86.0,1809051.474767357,3.5808041,0.88013053,0.9424246782391598
86.0,1809081.474770933,3.5814345,0.88032758,0.9497590207962854
86.0,1809111.47477451,3.5821044,0.87993348,0.9570933520462112
86.0,1809141.474778086,3.5828137,0.88011086,0.9644276804835924
86.0,1809171.474781662,3.583523,0.8800714,0.971762029192944
86.0,1809201.474785239,3.5840747,0.87997293,0.9790963813860876
86.0,1809231.474788815,3.5849416,0.88011086,0.9864307298805312
86.0,1809261.474792391,3.5856116,0.88016993,0.993765086220668
86.0,1809291.474795967,3.586045,0.88018966,1.00109944095287
86.0,1809321.474799544,3.5868726,0.88026845,1.008433797722458
86.0,1809351.47480312,3.5876212,0.88028818,1.015768169387512
86.0,1809381.474806696,3.5882123,0.88024879,1.023102533772157
86.0,1809411.474810272,3.5889609,0.88011086,1.030436908481518
86.0,1809441.474813849,3.5895915,0.88016993,1.037771277575459
86.0,1809471.474817425,3.5904191,0.88024879,1.045105669284992
86.0,1809501.474821001,3.5910494,0.88013053,1.052440065600838
86.0,1809531.474824578,3.5918376,0.880032,1.059774441853231
86.0,1809561.474828154,3.592468,0.88013053,1.067108815084132
86.0,1809591.47483173,3.5932562,0.88020933,1.074443181988696
86.0,1809621.474835306,3.5939655,0.880032,1.081777548019389
86.0,1809651.474838883,3.5947142,0.88009113,1.089111925278901
86.0,1809681.474842459,3.5955024,0.88024879,1.096446292785273
86.0,1809711.474846035,3.5961721,0.88015026,1.10378065766308
86.0,1809741.474849612,3.5969603,0.88020933,1.111115020091699
86.0,1809771.474853188,3.5977089,0.88022906,1.118449373927513
86.0,1809801.474856764,3.5984972,0.88018966,1.125783719889587
86.0,1809831.47486034,3.5994034,0.88011086,1.133118065744638
86.0,1809861.474863917,3.6001127,0.88015026,1.14045242998941
86.0,1809891.474867493,3.6009009,0.88009113,1.147786785377098
86.0,1809921.474871069,3.6017678,0.88011086,1.155121153921087
86.0,1809951.474874645,3.6025558,0.88013053,1.162455523342456
86.0,1809981.474878222,3.6034622,0.88016993,1.169789874176813
86.0,1810011.474881798,3.6042109,0.88022906,1.17712422906253
86.0,1810041.474885374,3.6049991,0.880032,1.184458587044444
86.0,1810071.474888951,3.6059446,0.88015026,1.191792963274286
86.0,1810101.474892527,3.6067722,0.88011086,1.199127348589234
86.0,1810131.474896103,3.6075604,0.88016993,1.206461725027097
86.0,1810161.474899679,3.6083879,0.88013053,1.213796100139816
86.0,1810191.474903256,3.6092548,0.88020933,1.221130460013647
86.0,1810221.474906832,3.6101611,0.88001233,1.228464806315501
86.0,1810251.474910408,3.6110675,0.8800714,1.235799166008233
86.0,1810281.474913985,3.6119738,0.88015026,1.243133540507753
86.0,1810311.474917561,3.6127224,0.8799926,1.250467915390597
86.0,1810341.474921137,3.6137471,0.8799926,1.25780230119778
86.0,1810371.474924713,3.6146927,0.8799926,1.265136666348774
86.0,1810401.47492829,3.6155992,0.880032,1.272471040882832
86.0,1810431.474931866,3.6166236,0.88026845,1.279805423900882
86.0,1810461.474935442,3.6176088,0.88018966,1.287139780274099
86.0,1810491.474939018,3.6184363,0.88001233,1.294474148852029
86.0,1810521.474942595,3.6195002,0.88024879,1.3018085269873
86.0,1810551.474946171,3.6205246,0.880032,1.309142898619373
86.0,1810581.474949747,3.6215098,0.88020933,1.316477264842721
86.0,1810611.474953324,3.6226528,0.88022906,1.3238116307951
86.0,1810641.4749569,3.6236377,0.88016993,1.33114600266983
86.0,1810671.474960476,3.6248987,0.88018966,1.338480392144785
86.0,1810701.474964052,3.6260021,0.88001233,1.345814790062473
86.0,1810731.474967629,3.6271844,0.88009113,1.353149181455638
86.0,1810761.474971205,3.6284451,0.88018966,1.360483557707799
86.0,1810791.474974781,3.6297061,0.88005173,1.367817938402592
86.0,1810821.474978358,3.6310461,0.88009113,1.375152305327057
86.0,1810851.474981934,3.632504,0.87997293,1.382486677399178
86.0,1810881.47498551,3.6338439,0.88024879,1.389821032622158
86.0,1810911.474989086,3.6354201,0.87997293,1.397155398990842
86.0,1810941.474992663,3.6370356,0.87997293,1.404489749387535
86.0,1810971.474996239,3.6386514,0.88022906,1.411824108783072
86.0,1811001.474999815,3.6405034,0.8800714,1.419158475391069
86.0,1811031.475003392,3.6423948,0.88015026,1.426492829991843
86.0,1811061.475006968,3.6447592,0.88018966,1.433827160574958
86.0,1811091.475010544,3.6472812,0.88020933,1.441161504699686
86.0,1811121.47501412,3.6501577,0.88013053,1.448495838885075
86.0,1811151.475017697,3.6533101,0.88020933,1.455830177086525
86.0,1811181.475021273,3.6570141,0.88024879,1.463164517969024
86.0,1811211.475024849,3.6611123,0.88013053,1.470498840574356
86.0,1811241.475028425,3.6656835,0.88028818,1.477833169002333
86.0,1811269.521031769,3.6706879,0.88011086,1.484689788362548
86.0,1811295.481034864,3.6756923,0.88016993,1.491036420728762
86.0,1811318.875037651,3.680697,0.88022906,1.496755728193289
86.0,1811339.805040147,3.6857014,0.88011086,1.501872640979024
86.0,1811358.295042351,3.6907058,0.8800714,1.506393036390873
86.0,1811375.157044359,3.6957104,0.88009113,1.510515420639646
86.0,1811390.247046161,3.7007148,0.88005173,1.514204611624015
86.0,1811404.18104782,3.7057192,0.88020933,1.517611169897515
86.0,1811416.819049325,3.7107239,0.8800714,1.520700892179276
86.0,1811428.611050732,3.7157283,0.88011086,1.523583788272373
86.0,1811439.331052009,3.7207329,0.88022906,1.526204595137734
86.0,1811449.631053238,3.7257767,0.88009113,1.52872271939516
86.0,1811459.261054388,3.7308207,0.88009113,1.531077043617731
86.0,1811468.295055464,3.7358251,0.87997293,1.533285658093392
86.0,1811476.711056467,3.7408297,0.88018966,1.535343186220459
86.0,1811484.827057432,3.7458341,0.88011086,1.537327375532984
86.0,1811492.621058363,3.7508385,0.88013053,1.5392328366721
86.0,1811500.049059249,3.7558432,0.8800714,1.541048818902339
86.0,1811507.067060083,3.7608476,0.88011086,1.542764567807614
86.0,1811514.06106092,3.765852,0.88001233,1.544474443473815
86.0,1811520.76306172,3.770896,0.88026845,1.546112938862409
86.0,1811527.249062493,3.7759004,0.88005173,1.547698627930912
86.0,1811533.381063222,3.780905,0.88011086,1.549197770523925
86.0,1811539.511063955,3.7859094,0.88013053,1.550696421209771
86.0,1811545.377064652,3.7909534,0.8800714,1.552130524425141
86.0,1811551.209065348,3.7959578,0.88026845,1.553556321831411
86.0,1811555.737065889,3.7998195,0.88024879,1.554663317329253
87.0,1821522.090253968,3.4291718,0.88020933,4.890051815244887e-07
87.0,1821522.132253974,3.4341764,0.88018966,1.075675692823198e-05
87.0,1821522.340253998,3.4392202,0.8799926,6.160752869314617e-05
87.0,1821522.96225407,3.4442248,0.88011086,0.0002136729726857609
87.0,1821524.22025422,3.4492292,0.88026845,0.0005212270943654909
87.0,1821526.344254475,3.4542336,0.8800714,0.00104049920823839
87.0,1821529.450254843,3.4592383,0.88022906,0.001799852479994297
87.0,1821533.530255331,3.4642427,0.8800714,0.002797324080467224
87.0,1821540.126256119,3.4692471,0.88018966,0.004409911171264119
87.0,1821547.364256982,3.4742517,0.88024879,0.006179446413450772
87.0,1821557.17225815,3.4792562,0.88016993,0.00857730364713404
87.0,1821572.134259935,3.4842608,0.88005173,0.01223519244237079
87.0,1821601.136263392,3.4892652,0.88011086,0.01932556441518996
87.0,1821631.136266968,3.49159,0.88013053,0.02665990232202742
87.0,1821661.136270544,3.493521,0.88028818,0.03399424824201398
87.0,1821691.136274121,3.495373,0.88009113,0.04132859678924083
87.0,1821721.136277697,3.4969885,0.88013053,0.04866293176240391
87.0,1821751.136281273,3.498565,0.880032,0.05599727193352249
87.0,1821781.13628485,3.5002198,0.88005173,0.06333161874055862
87.0,1821811.136288426,3.5017173,0.88005173,0.07066597318748633
87.0,1821841.136292002,3.5030966,0.88005173,0.0780003308423029
87.0,1821871.136295578,3.5044756,0.8799926,0.0853346817199058
87.0,1821901.136299155,3.5056973,0.88005173,0.09266902398357788
