cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.900000000000000E+001	3.6066928E+000	8.602333977353902E-001	3.060220482541879E-003
8.900000000000000E+001	3.6076386E+000	8.675668919324211E-001	3.086677079261545E-003
8.900000000000000E+001	3.6084659E+000	8.749003896966244E-001	3.113139755944425E-003
8.900000000000000E+001	3.6093721E+000	8.822338896281520E-001	3.139609086278470E-003
8.900000000000000E+001	3.6103179E+000	8.895673685728178E-001	3.166085276915200E-003
8.900000000000000E+001	3.6112242E+000	8.969008400074640E-001	3.192568086242996E-003
8.900000000000000E+001	3.6120911E+000	9.042343142123684E-001	3.219057262889929E-003
8.900000000000000E+001	3.6129580E+000	9.115677993852892E-001	3.245552836478956E-003
8.900000000000000E+001	3.6139429E+000	9.189012724952232E-001	3.272055589275023E-003
8.900000000000000E+001	3.6148491E+000	9.262347456821135E-001	3.298564988155418E-003
8.900000000000000E+001	3.6158342E+000	9.335682215067080E-001	3.325081621111929E-003
8.900000000000000E+001	3.6167405E+000	9.409017074912454E-001	3.351604936622919E-003
8.900000000000000E+001	3.6176863E+000	9.482351926353241E-001	3.378135185152130E-003
8.900000000000000E+001	3.6185529E+000	9.555686751712029E-001	3.404671779819589E-003
8.900000000000000E+001	3.6196563E+000	9.629021569531161E-001	3.431216463531265E-003
8.900000000000000E+001	3.6204836E+000	9.702356421168312E-001	3.457767226567622E-003
8.900000000000000E+001	3.6214294E+000	9.775691383071408E-001	3.484324965593973E-003
8.900000000000000E+001	3.6224933E+000	9.849026302135983E-001	3.510890490649149E-003
8.900000000000000E+001	3.6233995E+000	9.922361192850602E-001	3.537462651255182E-003
8.900000000000000E+001	3.6243453E+000	9.995696156496139E-001	3.564041774355553E-003
8.900000000000000E+001	3.6254878E+000	1.006903096992936E+000	3.590629221529657E-003
8.900000000000000E+001	3.6264336E+000	1.014236588256756E+000	3.617223640734134E-003
8.900000000000000E+001	3.6274581E+000	1.021570077296230E+000	3.643825564919006E-003
8.900000000000000E+001	3.6285219E+000	1.028903563323186E+000	3.670435279712332E-003
8.900000000000000E+001	3.6295464E+000	1.036237052822047E+000	3.697052520150848E-003
8.900000000000000E+001	3.6306496E+000	1.043570524024500E+000	3.723677784194077E-003
8.900000000000000E+001	3.6318316E+000	1.050903994625939E+000	3.750311714799143E-003
8.900000000000000E+001	3.6329744E+000	1.058237471217314E+000	3.776954047417518E-003
8.900000000000000E+001	3.6339595E+000	1.065570962919129E+000	3.803603659488587E-003
8.900000000000000E+001	3.6350627E+000	1.072904450963239E+000	3.830261348298655E-003
8.900000000000000E+001	3.6363237E+000	1.080237927060856E+000	3.856928241165508E-003
8.900000000000000E+001	3.6375844E+000	1.087571402358909E+000	3.883604376858479E-003
8.900000000000000E+001	3.6387272E+000	1.094904880473613E+000	3.910288903057865E-003
8.900000000000000E+001	3.6397123E+000	1.102238357511957E+000	3.936980649883078E-003
8.900000000000000E+001	3.6410124E+000	1.109571834005349E+000	3.963681928952032E-003
8.900000000000000E+001	3.6423917E+000	1.116905307792359E+000	3.990393312871589E-003
8.900000000000000E+001	3.6434948E+000	1.124238776499695E+000	4.017112768298606E-003
8.900000000000000E+001	3.6448739E+000	1.131572288846837E+000	4.043842495736343E-003
8.900000000000000E+001	3.6460166E+000	1.138905803274777E+000	4.070580611060436E-003
8.900000000000000E+001	3.6473958E+000	1.146239295401738E+000	4.097328759804661E-003
8.900000000000000E+001	3.6488535E+000	1.153572788765198E+000	4.124087603027572E-003
8.900000000000000E+001	3.6500752E+000	1.160906285589569E+000	4.150855417895097E-003
8.900000000000000E+001	3.6514542E+000	1.168239779599275E+000	4.177633335472914E-003
8.900000000000000E+001	3.6528332E+000	1.175573270576795E+000	4.204421354958681E-003
8.900000000000000E+001	3.6542518E+000	1.182906776553160E+000	4.231219832474978E-003
8.900000000000000E+001	3.6558280E+000	1.190240278346803E+000	4.258029853663738E-003
8.900000000000000E+001	3.6572464E+000	1.197573790456189E+000	4.284850314067578E-003
8.900000000000000E+001	3.6587832E+000	1.204907293147676E+000	4.311682010493302E-003
8.900000000000000E+001	3.6603985E+000	1.212240785285665E+000	4.338525513992314E-003
8.900000000000000E+001	3.6620929E+000	1.219574274948670E+000	4.365381434596297E-003
8.900000000000000E+001	3.6637871E+000	1.226907753760914E+000	4.392249739861360E-003
8.900000000000000E+001	3.6655209E+000	1.234241234480473E+000	4.419130766755942E-003
8.900000000000000E+001	3.6673729E+000	1.241574723837508E+000	4.446025407194160E-003
8.900000000000000E+001	3.6693823E+000	1.248908215448492E+000	4.472934791756250E-003
8.900000000000000E+001	3.6713130E+000	1.256241698268552E+000	4.499858302916488E-003
8.900000000000000E+001	3.6734803E+000	1.263575172494020E+000	4.526797675811114E-003
8.900000000000000E+001	3.6758444E+000	1.270908649399843E+000	4.553754396054689E-003
8.900000000000000E+001	3.6783662E+000	1.278242142149640E+000	4.580729667797872E-003
8.900000000000000E+001	3.6813214E+000	1.285575621567302E+000	4.607726562386400E-003
8.900000000000000E+001	3.6844735E+000	1.292909092477394E+000	4.634746541724408E-003
8.900000000000000E+001	3.6879015E+000	1.300242568869557E+000	4.661791680288453E-003
8.900000000000000E+001	3.6921966E+000	1.307576028981837E+000	4.688868256836909E-003
8.900000000000000E+001	3.6972401E+000	1.314702704921596E+000	4.715217289002374E-003
8.900000000000000E+001	3.7022440E+000	1.320934213506877E+000	4.738287854543315E-003
8.900000000000000E+001	3.7072482E+000	1.326148319207529E+000	4.757617838573537E-003
8.900000000000000E+001	3.7122524E+000	1.330706803634762E+000	4.774540083230724E-003
8.900000000000000E+001	3.7172959E+000	1.334650739987591E+000	4.789200861606138E-003
8.900000000000000E+001	3.7223394E+000	1.338212844406101E+000	4.802460223200534E-003
8.900000000000000E+001	3.7273436E+000	1.341501649928721E+000	4.814718731282950E-003
8.900000000000000E+001	3.7323477E+000	1.344413029011057E+000	4.825585010382821E-003
8.900000000000000E+001	3.7373912E+000	1.347128853375182E+000	4.835735108552878E-003
8.900000000000000E+001	3.7423954E+000	1.349648139510949E+000	4.845163273401175E-003
8.900000000000000E+001	3.7474389E+000	1.351989960175056E+000	4.853939103272529E-003
8.900000000000000E+001	3.7524431E+000	1.354220316435429E+000	4.862308388176949E-003
8.900000000000000E+001	3.7574472E+000	1.356318177894055E+000	4.870190991930307E-003
8.900000000000000E+001	3.7624907E+000	1.358318751397099E+000	4.877718131228922E-003
8.900000000000000E+001	3.7674949E+000	1.360256256356371E+000	4.885017671314479E-003
8.900000000000000E+001	3.7724991E+000	1.362075934660765E+000	4.891882406051841E-003
8.900000000000000E+001	3.7775033E+000	1.363858467629154E+000	4.898615930136779E-003
8.900000000000000E+001	3.7825072E+000	1.365572547076046E+000	4.905099447953739E-003
8.900000000000000E+001	3.7875113E+000	1.367253378446499E+000	4.911465615844621E-003
8.900000000000000E+001	3.7925155E+000	1.368868201435174E+000	4.917589857085221E-003
8.900000000000000E+001	3.7975197E+000	1.370475701906581E+000	4.923694371767167E-003
8.900000000000000E+001	3.7998445E+000	1.371275542393193E+000	4.926733641243820E-003
9.000000000000000E+001	3.4247711E+000	4.888547129101223E-007	1.674215478442562E-009
9.000000000000000E+001	3.4298933E+000	8.310300211111704E-006	2.850093863890266E-008
9.000000000000000E+001	3.4349368E+000	5.231087032291624E-005	1.796401144585659E-007
9.000000000000000E+001	3.4399409E+000	2.195126707686318E-004	7.548044312833013E-007
9.000000000000000E+001	3.4449451E+000	5.783613722854190E-004	1.991018506127466E-006
9.000000000000000E+001	3.4499493E+000	1.156235838896698E-003	3.984656097201616E-006
9.000000000000000E+001	3.4549928E+000	1.951181877884600E-003	6.731188915358094E-006
9.000000000000000E+001	3.4599969E+000	2.943151989612315E-003	1.016340246522328E-005
9.000000000000000E+001	3.4650011E+000	4.153167048262225E-003	1.435610598203915E-005
9.000000000000000E+001	3.4700053E+000	5.593940066231621E-003	1.935559595276903E-005
9.000000000000000E+001	3.4750094E+000	7.354454536769125E-003	2.547340035956546E-005
9.000000000000000E+001	3.4800134E+000	9.546176538732316E-003	3.310062223084689E-005
9.000000000000000E+001	3.4850175E+000	1.242039656476842E-002	4.311732942985667E-005
9.000000000000000E+001	3.4900217E+000	1.682925496790144E-002	5.850434095382886E-005
9.000000000000000E+001	3.4950259E+000	2.406050695932574E-002	8.377775375937156E-005
9.000000000000000E+001	3.4983356E+000	3.139396440201335E-002	1.094326490014721E-004
9.000000000000000E+001	3.5012121E+000	3.872740836573971E-002	1.351085918890234E-004
9.000000000000000E+001	3.5040884E+000	4.606085742026567E-002	1.608056456661382E-004
9.000000000000000E+001	3.5065708E+000	5.339430773427089E-002	1.865209085181086E-004
9.000000000000000E+001	3.5087380E+000	6.072775656994846E-002	2.122520594190208E-004
9.000000000000000E+001	3.5110233E+000	6.806120067530208E-002	2.379999524175314E-004
9.000000000000000E+001	3.5129147E+000	7.539463566167487E-002	2.637616836716640E-004
9.000000000000000E+001	3.5148847E+000	8.272806968586312E-002	2.895378587973643E-004
9.000000000000000E+001	3.5165396E+000	9.006151395714945E-002	3.153262057886420E-004
9.000000000000000E+001	3.5182734E+000	9.739496895886129E-002	3.411273051108183E-004
9.000000000000000E+001	3.5198889E+000	1.047284403064847E-001	3.669403093434864E-004
9.000000000000000E+001	3.5213075E+000	1.120619140497181E-001	3.927637252049544E-004
9.000000000000000E+001	3.5227654E+000	1.193953752689560E-001	4.185977886358478E-004
9.000000000000000E+001	3.5240262E+000	1.267288337273399E-001	4.444410880532584E-004
9.000000000000000E+001	3.5252476E+000	1.340622878743874E-001	4.702933294930964E-004
9.000000000000000E+001	3.5264692E+000	1.413957531996237E-001	4.961545693165946E-004
9.000000000000000E+001	3.5275724E+000	1.487292094578014E-001	5.220238671612762E-004
9.000000000000000E+001	3.5288334E+000	1.560626970076892E-001	5.479025228872056E-004
9.000000000000000E+001	3.5298183E+000	1.633961878001690E-001	5.737884128632199E-004
9.000000000000000E+001	3.5309217E+000	1.707296791946557E-001	5.996823967472975E-004
9.000000000000000E+001	3.5318279E+000	1.780631744954652E-001	6.255830402505486E-004
9.000000000000000E+001	3.5326948E+000	1.853966631082362E-001	6.514900174604020E-004
9.000000000000000E+001	3.5336797E+000	1.927301502327124E-001	6.774042122164689E-004
9.000000000000000E+001	3.5346649E+000	2.000636277119650E-001	7.033255974322477E-004
9.000000000000000E+001	3.5355711E+000	2.073970969239871E-001	7.292535992287486E-004
9.000000000000000E+001	3.5363986E+000	2.147305766692758E-001	7.551877070940382E-004
9.000000000000000E+001	3.5372260E+000	2.220640576280488E-001	7.811278863309341E-004
9.000000000000000E+001	3.5380535E+000	2.293975476878882E-001	8.070741665965696E-004
9.000000000000000E+001	3.5389204E+000	2.367310410861506E-001	8.330268160054765E-004
9.000000000000000E+001	3.5398266E+000	2.440645268312428E-001	8.589860841480171E-004
9.000000000000000E+001	3.5405753E+000	2.513980286263758E-001	8.849508992161836E-004
9.000000000000000E+001	3.5413632E+000	2.587315420269967E-001	9.109215339879708E-004
9.000000000000000E+001	3.5421908E+000	2.660650367591116E-001	9.368981714878757E-004
9.000000000000000E+001	3.5430183E+000	2.733985451236368E-001	9.628809261277377E-004
9.000000000000000E+001	3.5437670E+000	2.807320498291321E-001	9.888691579170333E-004
9.000000000000000E+001	3.5445549E+000	2.880655407924123E-001	1.014863119602958E-003
9.000000000000000E+001	3.5453036E+000	2.953990294144883E-001	1.040862563091758E-003
9.000000000000000E+001	3.5462492E+000	3.027325186502934E-001	1.066868943069785E-003
9.000000000000000E+001	3.5468402E+000	3.100660004966127E-001	1.092879631221454E-003
9.000000000000000E+001	3.5477860E+000	3.173994804926383E-001	1.118897248863498E-003
9.000000000000000E+001	3.5483770E+000	3.247329617363215E-001	1.144919205310209E-003
9.000000000000000E+001	3.5492439E+000	3.320664223085179E-001	1.170947445709985E-003
9.000000000000000E+001	3.5500712E+000	3.393999026114742E-001	1.196981823218741E-003
9.000000000000000E+001	3.5507016E+000	3.467333798482021E-001	1.223020812710183E-003
9.000000000000000E+001	3.5515292E+000	3.540668596575989E-001	1.249065880164135E-003
9.000000000000000E+001	3.5521991E+000	3.614003614957466E-001	1.275115938978915E-003
9.000000000000000E+001	3.5530264E+000	3.687338566449285E-001	1.301172041125138E-003
9.000000000000000E+001	3.5537751E+000	3.760673418198030E-001	1.327233597931206E-003
9.000000000000000E+001	3.5545237E+000	3.834007863092423E-001	1.353300500218752E-003
9.000000000000000E+001	3.5552723E+000	3.907342313564487E-001	1.379372894557674E-003
9.000000000000000E+001	3.5560999E+000	3.980676896742649E-001	1.405451404887173E-003
9.000000000000000E+001	3.5566909E+000	4.054011506653495E-001	1.431534259089354E-003
9.000000000000000E+001	3.5574396E+000	4.127345948063335E-001	1.457622543429037E-003
9.000000000000000E+001	3.5581489E+000	4.200680448701316E-001	1.483716050420238E-003
9.000000000000000E+001	3.5587792E+000	4.274015103299089E-001	1.509814235053217E-003
9.000000000000000E+001	3.5596068E+000	4.347349586520262E-001	1.535918427498719E-003
9.000000000000000E+001	3.5603161E+000	4.420683982501760E-001	1.562027790464367E-003
9.000000000000000E+001	3.5610251E+000	4.494018477670021E-001	1.588142388576284E-003
9.000000000000000E+001	3.5618134E+000	4.567352932521702E-001	1.614262752639796E-003
9.000000000000000E+001	3.5624437E+000	4.640687428207862E-001	1.640387754098363E-003
9.000000000000000E+001	3.5632317E+000	4.714022025837171E-001	1.666518570444855E-003
9.000000000000000E+001	3.5637834E+000	4.787356620610093E-001	1.692653431647485E-003
9.000000000000000E+001	3.5645714E+000	4.860691090927523E-001	1.718794027058094E-003
9.000000000000000E+001	3.5653596E+000	4.934025808107854E-001	1.744940490793855E-003
9.000000000000000E+001	3.5661082E+000	5.007360535053413E-001	1.771092448100749E-003
9.000000000000000E+001	3.5667779E+000	5.080695295386183E-001	1.797249328673235E-003
9.000000000000000E+001	3.5675662E+000	5.154030004809301E-001	1.823411971415877E-003
9.000000000000000E+001	3.5682752E+000	5.227364551847181E-001	1.849579756062834E-003
9.000000000000000E+001	3.5690238E+000	5.300699327725173E-001	1.875753112459382E-003
9.000000000000000E+001	3.5698907E+000	5.374034125152894E-001	1.901932833866994E-003
9.000000000000000E+001	3.5705214E+000	5.447368804562425E-001	1.928117137753993E-003
9.000000000000000E+001	3.5714669E+000	5.520703698237408E-001	1.954308452458426E-003
9.000000000000000E+001	3.5721762E+000	5.594038540360996E-001	1.980504950357133E-003
9.000000000000000E+001	3.5730035E+000	5.667373222515982E-001	2.006707458181937E-003
9.000000000000000E+001	3.5737917E+000	5.740707909807233E-001	2.032915748168682E-003
9.000000000000000E+001	3.5745404E+000	5.814042606054414E-001	2.059129531443269E-003
9.000000000000000E+001	3.5754466E+000	5.887377410087322E-001	2.085349999059054E-003
9.000000000000000E+001	3.5763528E+000	5.960712066086135E-001	2.111577059545375E-003
9.000000000000000E+001	3.5771408E+000	6.034046918284564E-001	2.137809968790914E-003
9.000000000000000E+001	3.5778894E+000	6.107381867590880E-001	2.164048402879436E-003
9.000000000000000E+001	3.5788352E+000	6.180716621548270E-001	2.190293703122994E-003
9.000000000000000E+001	3.5796232E+000	6.254051361169750E-001	2.216544776818406E-003
9.000000000000000E+001	3.5803719E+000	6.327386184783778E-001	2.242801370676701E-003
9.000000000000000E+001	3.5812387E+000	6.400720856732793E-001	2.269064267542318E-003
9.000000000000000E+001	3.5821450E+000	6.474055537890727E-001	2.295333813507486E-003
9.000000000000000E+001	3.5829725E+000	6.547390283875003E-001	2.321609451517807E-003
9.000000000000000E+001	3.5837212E+000	6.620725092161034E-001	2.347890601946243E-003
9.000000000000000E+001	3.5845881E+000	6.694059784824982E-001	2.374178068249781E-003
9.000000000000000E+001	3.5854549E+000	6.767394547665120E-001	2.400471917025508E-003
9.000000000000000E+001	3.5862429E+000	6.840729511199396E-001	2.426771616359297E-003
9.000000000000000E+001	3.5870309E+000	6.914064317511189E-001	2.453077037896981E-003
9.000000000000000E+001	3.5879371E+000	6.987399291445813E-001	2.479389165389642E-003
9.000000000000000E+001	3.5886071E+000	7.060734189945792E-001	2.505706178933873E-003
9.000000000000000E+001	3.5893950E+000	7.134069209119017E-001	2.532029014387459E-003
9.000000000000000E+001	3.5902226E+000	7.207404125664303E-001	2.558357881841354E-003
9.000000000000000E+001	3.5910106E+000	7.280738961338006E-001	2.584692498850561E-003
9.000000000000000E+001	3.5918775E+000	7.354073869556853E-001	2.611033499240324E-003
9.000000000000000E+001	3.5926654E+000	7.427408868549270E-001	2.637380310837718E-003
9.000000000000000E+001	3.5935323E+000	7.500743913103146E-001	2.663733496145159E-003
