cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
29.0,860911.0325368233,3.2760952,-0.87977785,1.041278225576414
29.0,860941.0325399525,3.2751887,-0.87985665,1.048610791600248
29.0,860971.0325430818,3.2741642,-0.87981725,1.055943369662431
29.0,861001.032546211,3.2733762,-0.87991577,1.063275939702094
29.0,861031.0325493403,3.2722728,-0.87995517,1.07060851365053
29.0,861061.0325524695,3.271327,-0.87975812,1.077941093553802
29.0,861091.0325555988,3.2703025,-0.87991577,1.085273656052848
29.0,861121.032558728,3.2694356,-0.8799355,1.092606241625945
29.0,861151.0325618573,3.2683325,-0.87987638,1.099938813921015
29.0,861181.0325649865,3.2675443,-0.8799749,1.107271400808593
29.0,861211.0325681157,3.2663229,-0.87989604,1.114603975216283
29.0,861241.032571245,3.265377,-0.87991577,1.121936550938256
29.0,861271.0325743742,3.2643526,-0.87973845,1.12926912179831
29.0,861301.0325775035,3.2634068,-0.87985665,1.136601689386931
29.0,861331.0325806327,3.2623429,-0.87995517,1.143934251207246
29.0,861361.032583762,3.2612789,-0.8799355,1.151266832784978
29.0,861391.0325868912,3.2601757,-0.8800143,1.15859940425992
29.0,861421.0325900204,3.2590723,-0.87973845,1.165931982212961
29.0,861451.0325931497,3.2579689,-0.8799355,1.173264552241067
29.0,861481.0325962789,3.2569444,-0.8800537,1.180597120639119
29.0,861511.0325994082,3.2558806,-0.87977785,1.187929706430568
29.0,861541.0326025374,3.2547379,-0.8799355,1.195262276645767
29.0,861571.0326056667,3.2535162,-0.87983698,1.202594840357867
29.0,861601.0326087959,3.252413,-0.8799749,1.209927418410812
29.0,861631.0326119252,3.2512703,-0.87985665,1.217259982453784
29.0,861661.0326150544,3.2502062,-0.87983698,1.224592544206414
29.0,861691.0326181836,3.2490242,-0.87991577,1.231925123122037
29.0,861721.0326213129,3.2478027,-0.87981725,1.239257703375916
29.0,861751.0326244421,3.2465417,-0.87983698,1.246590280454755
29.0,861781.0326275714,3.2452807,-0.87995517,1.253922850362361
29.0,861811.0326307006,3.2440593,-0.8800143,1.261255466735231
29.0,861841.0326338299,3.2427983,-0.88003397,1.268588078184691
29.0,861871.0326369591,3.241498,-0.87995517,1.275920686109629
29.0,861901.0326400883,3.2400401,-0.87985665,1.283253286963867
29.0,861931.0326432176,3.2388577,-0.87985665,1.290585896828804
29.0,861961.0326463468,3.2373605,-0.8799749,1.297918500922886
29.0,861991.0326494761,3.2359419,-0.87991577,1.305251099838946
29.0,862021.0326526053,3.2345233,-0.87999457,1.312583692010542
29.0,862051.0326557346,3.233144,-0.8799749,1.319916279510227
29.0,862081.0326588638,3.2317257,-0.87987638,1.327248868793051
29.0,862111.032661993,3.2299919,-0.87985665,1.334581472766367
29.0,862141.0326651223,3.2285733,-0.8799749,1.341914073247413
29.0,862171.0326682515,3.2268789,-0.87989604,1.349246675708394
29.0,862201.0326713808,3.2251844,-0.87977785,1.356579284782178
29.0,862231.03267451,3.2235293,-0.87981725,1.363911907254657
29.0,862261.0326776393,3.2218351,-0.87985665,1.371244514720242
29.0,862291.0326807685,3.22018,-0.88003397,1.378577131676443
29.0,862321.0326838978,3.2182493,-0.8800143,1.385909734510647
29.0,862351.032687027,3.216476,-0.8799355,1.393242338264419
29.0,862381.0326901563,3.2143483,-0.87987638,1.400574950927927
29.0,862411.0326932855,3.2122991,-0.87977785,1.407907575314774
29.0,862441.0326964147,3.2103684,-0.87995517,1.415240171528393
29.0,862471.032699544,3.2081223,-0.87985665,1.422572767959039
29.0,862501.0327026732,3.2058368,-0.87985665,1.429905378148358
29.0,862531.0327058025,3.2034726,-0.87991577,1.437237988044189
29.0,862561.0327089317,3.20099,-0.87985665,1.444570600677431
29.0,862591.032712061,3.1984289,-0.87987638,1.451903195193046
29.0,862621.0327151902,3.195631,-0.8800537,1.459235791241858
29.0,862651.0327183194,3.192518,-0.87981725,1.466568395938311
29.0,862681.0327214487,3.1894052,-0.87983698,1.47390100316253
29.0,862711.0327245779,3.185977,-0.87987638,1.481233600218197
29.0,862741.0327277072,3.1822336,-0.87989604,1.488566185003817
29.0,862771.0327308364,3.1780961,-0.87989604,1.495898780100644
29.0,862801.0327339657,3.173604,-0.8800537,1.503231380177803
29.0,862829.7407369614,3.1685996,-0.87985665,1.510248181999392
29.0,862856.0567397065,3.1635952,-0.87989604,1.516680308432215
29.0,862878.9067420885,3.1585908,-0.87987638,1.522265271478958
29.0,862899.2827442139,3.153547,-0.87985665,1.527245555856527
29.0,862917.2067460846,3.1485426,-0.87987638,1.531626531897718
29.0,862933.3587477691,3.1435382,-0.8800143,1.535574392427472
29.0,862947.6327492585,3.1385338,-0.87995517,1.539063242335618
29.0,862960.1227505615,3.1335297,-0.8799355,1.542116047227483
29.0,862971.6847517674,3.1285253,-0.87989604,1.544942024680708
29.0,862981.9747528397,3.1235209,-0.88003397,1.547457110678356
29.0,862991.2727538105,3.1185164,-0.8799355,1.549729723169109
29.0,862999.8167547015,3.113512,-0.87989604,1.551818045998481
29.0,863007.5947555117,3.1085076,-0.87995517,1.553719146103396
29.0,863014.7247562557,3.1035032,-0.87987638,1.555461859486634
29.0,863021.2907569408,3.0984988,-0.87995517,1.557066713640989
29.0,863027.3807575768,3.0934551,-0.88003397,1.558555230622656
29.0,863033.0927581731,3.0884507,-0.88003397,1.559951357225578
29.0,863038.3287587184,3.0834465,-0.87983698,1.5612311380189
29.0,863043.3507592417,3.0784025,-0.87985665,1.562458614196347
29.0,863048.0687597347,3.0733984,-0.88003397,1.563611783398324
29.0,863052.4707601927,3.0683939,-0.87991577,1.564687718789512
29.0,863056.6767606325,3.0633895,-0.87989604,1.565715748541787
29.0,863060.5967610404,3.0583851,-0.8800143,1.566673875164788
29.0,863064.4507614439,3.0533414,-0.87977785,1.567615866167613
29.0,863068.0827618223,3.048337,-0.87981725,1.568503598477941
29.0,863071.6027621888,3.0432932,-0.8799355,1.569363955039648
29.0,863074.9507625392,3.0382888,-0.87989604,1.570182271137305
29.0,863078.1627628729,3.0332451,-0.87989604,1.570967348402773
29.0,863081.3127632022,3.0282407,-0.8800537,1.571737271255852
29.0,863084.3027635142,3.0231969,-0.87987638,1.572468088428611
29.0,863087.2107638177,3.0181925,-0.87989604,1.573178864246608
29.0,863090.0267641116,3.0131881,-0.8799749,1.573867149923279
29.0,863092.7987644002,3.0081444,-0.8799355,1.574544682967002
29.0,863095.4567646775,3.00314,-0.87983698,1.575194352088274
29.0,863098.0467649475,2.9981356,-0.87987638,1.575827399287225
29.0,863100.5687652109,2.9931312,-0.8799355,1.57644382628143
29.0,863103.0067654653,2.988127,-0.8800143,1.577039718590645
29.0,863105.3787657125,2.9831226,-0.87987638,1.577619483751821
29.0,863107.7127659563,2.9781182,-0.8799355,1.578189959807298
29.0,863109.9887661934,2.9731138,-0.87985665,1.578746258501246
29.0,863112.1827664226,2.96807,-0.87983698,1.579282514482738
29.0,863114.3807666516,2.9630656,-0.8800143,1.579819750316243
29.0,863116.4807668701,2.9580612,-0.87981725,1.580333028475643
29.0,863118.5547670871,2.9530568,-0.87979758,1.580839955989521
29.0,863120.5767672984,2.9480524,-0.87987638,1.58133417426573
29.0,863122.5907675084,2.9430087,-0.87989604,1.581826432926093
29.0,863124.5327677093,2.9380043,-0.87977785,1.582301095471284
29.0,863126.450767911,2.9329605,-0.8799749,1.582769892316495
29.0,863128.3327681068,2.9279168,-0.87973845,1.583229890255035
29.0,863130.1787682995,2.9229124,-0.87995517,1.583681090448301
29.0,863131.9927684888,2.917908,-0.8799749,1.584124465413326
29.0,863133.7667686734,2.9129038,-0.8799355,1.584558064664537
29.0,863135.5127688562,2.9078598,-0.87985665,1.584984819239114
29.0,863137.248769037,2.9027767,-0.8800143,1.585409131935273
29.0,863138.9487692146,2.8977723,-0.87985665,1.58582464470688
29.0,863140.6227693891,2.8927679,-0.8799355,1.586233805574577
29.0,863142.2467695584,2.8877635,-0.87983698,1.58663074022323
29.0,863143.8567697257,2.8827593,-0.87995517,1.587024256053005
29.0,863145.4607698936,2.8777549,-0.8799749,1.587416305728987
29.0,863147.0267700572,2.8727505,-0.87991577,1.587799068948264
29.0,863148.5787702184,2.8677461,-0.8799355,1.588178407930104
29.0,863150.1307703806,2.8627417,-0.87981725,1.588557746080459
29.0,863151.6487705391,2.8577373,-0.87979758,1.588928774429495
29.0,863153.1387706948,2.8527329,-0.8799355,1.589292962656453
29.0,863154.6327708503,2.8476892,-0.87989604,1.589658126378127
29.0,863156.1187710054,2.8426847,-0.88003397,1.59002133515815
29.0,863157.594771158,2.8376806,-0.8799355,1.590382099804548
29.0,863159.0207713079,2.8326366,-0.87999457,1.590730644339225
29.0,863160.4847714603,2.8276324,-0.87973845,1.591088474959004
29.0,863161.92077161,2.822628,-0.8799355,1.591439462500481
29.0,863163.3367717583,2.8176236,-0.87987638,1.591785560800236
29.0,863164.7327719033,2.8126192,-0.87979758,1.592126769825652
29.0,863166.1507720519,2.8076148,-0.87979758,1.592473356201418
29.0,863167.5687721996,2.8026104,-0.87987638,1.592819945115912
29.0,863168.3027722761,2.7999704,-0.87989604,1.592999348074629
30.0,873296.371828716,3.4205914,-0.87985665,4.888092478116353e-07
30.0,873296.9158287719,3.4155869,-0.87975812,0.0001334516703089078
30.0,873298.5898289476,3.4105828,-0.87987638,0.0005426087949673335
30.0,873301.4658292476,3.4055784,-0.87983698,0.001245558870037397
30.0,873305.6438296828,3.400574,-0.87995517,0.002266743069191774
30.0,873311.2558302684,3.3955696,-0.87979758,0.003638421404328611
30.0,873318.74583105,3.3905258,-0.87987638,0.005469118625985252
30.0,873330.1558322404,3.3855214,-0.87985665,0.008257936646474732
30.0,873355.903834926,3.380517,-0.87981725,0.01455123672776752
30.0,873385.9038380552,3.3778374,-0.87991577,0.02188379787070883
30.0,873415.9038411845,3.3757098,-0.87983698,0.02921637007872263
30.0,873445.9038443137,3.3738577,-0.87999457,0.036548945556283
30.0,873475.9038474429,3.3721633,-0.8799749,0.04388151029901372
30.0,873505.9038505722,3.3705082,-0.87987638,0.05121407833841112
30.0,873535.9038537014,3.3690898,-0.87995517,0.05854663060350551
30.0,873565.9038568307,3.3676713,-0.87995517,0.06587918386353388
30.0,873595.9038599599,3.3663709,-0.87995517,0.07321174258520206
30.0,873625.9038630892,3.3650706,-0.87991577,0.08054430014524196
30.0,873655.9038662184,3.3640854,-0.8799355,0.0878768457754122
30.0,873685.9038693476,3.363061,-0.87995517,0.09520941118425796
30.0,873715.9038724769,3.3620362,-0.87987638,0.1025419510571162
30.0,873745.9038756061,3.36113,-0.87979758,0.1098745088036524
30.0,873775.9038787354,3.3601842,-0.87995517,0.1172070754169756
30.0,873805.9038818646,3.3594751,-0.87995517,0.1245396415508787
30.0,873835.9038849939,3.3584504,-0.87987638,0.1318721927210026
30.0,873865.9038881231,3.3577807,-0.8799355,0.1392047533358137
30.0,873895.9038912524,3.3569925,-0.87989604,0.1465373079090648
30.0,873925.9038943816,3.3561649,-0.87987638,0.1538698571730985
30.0,873955.9038975108,3.3554952,-0.87979758,0.1612024094245831
30.0,873985.9039006401,3.3547859,-0.87975812,0.1685349512757195
30.0,874015.9039037693,3.3541949,-0.87991577,0.1758675005386935
30.0,874045.9039068986,3.3534462,-0.87995517,0.183200045260787
30.0,874075.9039100278,3.3528156,-0.87995517,0.1905326059864295
30.0,874105.9039131571,3.3522246,-0.88003397,0.1978651565626594
30.0,874135.9039162863,3.3516335,-0.8799355,0.2051977073486977
30.0,874165.9039194155,3.3509636,-0.87981725,0.2125302555964059
30.0,874195.9039225448,3.3503726,-0.87989604,0.2198628218271997
30.0,874225.903925674,3.3497026,-0.87987638,0.2271953841397497
30.0,874255.9039288033,3.3491511,-0.87981725,0.2345279490589102
30.0,874285.9039319325,3.3484812,-0.8799355,0.2418605213100711
30.0,874315.9039350618,3.3478112,-0.87979758,0.2491930920086304
30.0,874345.903938191,3.3474174,-0.8799355,0.2565256628691156
30.0,874375.9039413203,3.3466685,-0.87983698,0.2638582693592706
30.0,874405.9039444495,3.3460774,-0.87989604,0.2711908752724859
30.0,874435.9039475787,3.345644,-0.87987638,0.2785234847408863
30.0,874465.903950708,3.3451319,-0.87987638,0.2858560785447888
30.0,874495.9039538372,3.3445013,-0.87991577,0.2931886738705303
30.0,874525.9039569665,3.3438315,-0.8800143,0.3005212687150305
30.0,874555.9039600957,3.3433192,-0.87975812,0.3078538710671331
30.0,874585.903963225,3.3427281,-0.8799749,0.3151864544507197
30.0,874615.9039663542,3.3420975,-0.87991577,0.3225190385021434
30.0,874645.9039694835,3.3415854,-0.87979758,0.3298516382918754
30.0,874675.9039726127,3.3410337,-0.87987638,0.3371842430088585
30.0,874705.9039757419,3.340482,-0.8799355,0.3445168495528564
30.0,874735.9039788712,3.3399699,-0.87995517,0.3518494437729649
30.0,874765.9039820004,3.3393788,-0.8799355,0.3591820465750163
30.0,874795.9039851297,3.3387482,-0.8799355,0.3665146433343489
30.0,874825.9039882589,3.3383541,-0.87991577,0.3738472498459616
30.0,874855.9039913882,3.3376844,-0.87989604,0.381179838615126
30.0,874885.9039945174,3.337172,-0.87983698,0.388512432793445
30.0,874915.9039976466,3.3365417,-0.8799355,0.3958450282717413
30.0,874945.9040007759,3.33599,-0.87989604,0.4031776215063863
30.0,874975.9040039051,3.3355172,-0.87995517,0.4105102093006173
30.0,875005.9040070344,3.3348866,-0.8799749,0.4178427945448623
30.0,875035.9040101636,3.3344138,-0.8799749,0.4251753940941558
30.0,875065.9040132929,3.3338227,-0.87989604,0.4325079865397016
30.0,875095.9040164221,3.333271,-0.8800143,0.4398405777258674
30.0,875125.9040195514,3.3326011,-0.87989604,0.4471731642823086
30.0,875155.9040226806,3.3322072,-0.8800537,0.454505765913791
30.0,875185.9040258098,3.3314583,-0.87985665,0.4618383768822749
30.0,875215.9040289391,3.3309462,-0.88003397,0.4691709864834612
30.0,875245.9040320683,3.3303945,-0.87995517,0.4765035931929614
30.0,875275.9040351976,3.3298428,-0.8800143,0.4838361864393617
30.0,875305.9040383268,3.3292518,-0.87999457,0.4911687862305839
30.0,875335.9040414561,3.3286214,-0.8800537,0.4985013878707752
30.0,875365.9040445853,3.3280301,-0.87987638,0.5058339854287106
30.0,875395.9040477145,3.3273997,-0.87991577,0.5131665922934808
30.0,875425.9040508438,3.3268087,-0.8800143,0.5204992044108442
30.0,875455.904053973,3.326257,-0.87995517,0.5278318220008411
30.0,875485.9040571023,3.325666,-0.87983698,0.5351644260850216
30.0,875515.9040602315,3.324996,-0.87981725,0.5424970319733684
30.0,875545.9040633608,3.3243263,-0.8799749,0.5498296443961724
30.0,875575.90406649,3.3237746,-0.87987638,0.5571622652051182
30.0,875605.9040696193,3.3230653,-0.8800143,0.5644948839993938
30.0,875635.9040727485,3.3225136,-0.88011283,0.5718274886853494
30.0,875665.9040758777,3.3219619,-0.87979758,0.5791600937216147
30.0,875695.904079007,3.3212922,-0.87981725,0.5864926636527642
30.0,875725.9040821362,3.3207009,-0.87989604,0.593825209895604
30.0,875755.9040852655,3.3201098,-0.88003397,0.6011577713770665
30.0,875785.9040883947,3.3193219,-0.8799749,0.6084903485535579
30.0,875815.904091524,3.3189278,-0.87983698,0.6158229025682141
30.0,875845.9040946532,3.3181002,-0.87995517,0.6231554780485561
30.0,875875.9040977824,3.3175881,-0.87999457,0.6304880368696316
30.0,875905.9041009117,3.3169575,-0.87987638,0.6378206077183947
30.0,875935.9041040409,3.316406,-0.87989604,0.6451531851382717
30.0,875965.9041071702,3.3156178,-0.87983698,0.6524857603564526
30.0,875995.9041102994,3.3150661,-0.8799749,0.6598183329041797
30.0,876025.9041134287,3.3143568,-0.8800143,0.6671508875859775
30.0,876055.9041165579,3.3136475,-0.87979758,0.6744834366836149
30.0,876085.9041196872,3.3130958,-0.8799355,0.6818159764149784
30.0,876115.9041228164,3.3123472,-0.88007337,0.6891485317757724
30.0,876145.9041259456,3.3117168,-0.87977785,0.6964810899281169
30.0,876175.9041290749,3.3111258,-0.87995517,0.703813643199437
30.0,876205.9041322041,3.3104558,-0.87985665,0.7111461833344563
30.0,876235.9041353334,3.3097072,-0.8799749,0.7184787246599791
30.0,876265.9041384626,3.3090765,-0.87987638,0.7258112736842696
30.0,876295.9041415919,3.3082886,-0.87987638,0.7331438342981534
30.0,876325.9041447211,3.3076975,-0.87991577,0.7404763979580664
30.0,876355.9041478503,3.3070669,-0.8800143,0.7478089515710536
30.0,876385.9041509796,3.3064365,-0.87987638,0.7551414995964034
30.0,876415.9041541088,3.3055303,-0.87985665,0.7624740670648215
30.0,876445.9041572381,3.3048997,-0.87999457,0.7698066264095238
30.0,876475.9041603673,3.3041511,-0.87995517,0.7771391893905399
30.0,876505.9041634966,3.3033631,-0.87977785,0.7844717527632248
30.0,876535.9041666258,3.3028114,-0.8799749,0.7918043261419401
30.0,876565.904169755,3.3020232,-0.8799355,0.7991369007008273
30.0,876595.9041728843,3.3013139,-0.8799355,0.8064694758191041
30.0,876625.9041760135,3.3005652,-0.87983698,0.8138020599015884
30.0,876655.9041791428,3.2998559,-0.87989604,0.8211346557973158
30.0,876685.904182272,3.2989891,-0.87989604,0.8284672350304655
30.0,876715.9041854013,3.2983587,-0.87975812,0.8357998067333631
30.0,876745.9041885305,3.2975705,-0.87981725,0.8431323744740088
30.0,876775.9041916598,3.2968218,-0.87981725,0.850464962421225
30.0,876805.904194789,3.2961519,-0.87971872,0.8577975502470797
30.0,876835.9041979183,3.2953246,-0.87985665,0.8651301217421558
30.0,876865.9042010475,3.2945364,-0.87995517,0.8724627165752649
30.0,876895.9042041767,3.2937484,-0.8799355,0.8797953040196829
30.0,876925.904207306,3.2929208,-0.8799749,0.8871278796618514
30.0,876955.9042104352,3.2920933,-0.8799355,0.8944604491656687
30.0,876985.9042135645,3.2915416,-0.87971872,0.9017930437124106
30.0,877015.9042166937,3.2906353,-0.88011283,0.9091256220488748
30.0,877045.904219823,3.2899261,-0.87989604,0.9164582023465634
30.0,877075.9042229522,3.2888622,-0.87999457,0.923790785719686
30.0,877105.9042260814,3.2881529,-0.8799749,0.9311233624388112
30.0,877135.9042292107,3.2873647,-0.8800143,0.9384559571391344
30.0,877165.9042323399,3.2864585,-0.87991577,0.9457885471671158
30.0,877195.9042354692,3.2857099,-0.87999457,0.9531211283179124
30.0,877225.9042385984,3.2848034,-0.88003397,0.9604537201195956
30.0,877255.9042417277,3.2839365,-0.8799749,0.9677863085285492
30.0,877285.9042448569,3.2831092,-0.8799355,0.9751189060210188
30.0,877315.9042479862,3.282321,-0.8799355,0.9824514931142
30.0,877345.9042511154,3.2812572,-0.87989604,0.9897840817616052
30.0,877375.9042542446,3.2804689,-0.87985665,0.9971166744036476
30.0,877405.9042573739,3.2796021,-0.87991577,1.004449269972477
30.0,877435.9042605031,3.2786565,-0.87987638,1.011781860910455
30.0,877465.9042636324,3.2778289,-0.8799749,1.019114459168845
30.0,877495.9042667616,3.2768831,-0.87999457,1.026447074286309
30.0,877525.9042698909,3.2760952,-0.87999457,1.033779690946572
30.0,877555.9042730201,3.2749918,-0.87999457,1.041112309051984
30.0,877585.9042761493,3.2742825,-0.87991577,1.048444930625558
30.0,877615.9042792786,3.273258,-0.87991577,1.055777548391455
30.0,877645.9042824078,3.2723517,-0.8799355,1.063110165916648
30.0,877675.9042855371,3.2714059,-0.8799355,1.070442793586585
30.0,877705.9042886663,3.2705784,-0.87983698,1.07777542431073
30.0,877735.9042917956,3.2694752,-0.87995517,1.085108051698307
30.0,877765.9042949248,3.2685294,-0.87991577,1.092440663729707
30.0,877795.904298054,3.267426,-0.87979758,1.099773279634747
