cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
26.0,3.0071895,1.356263030078908,-0.004523876931455761
26.0,3.0021081,1.356716756696867,-0.004525239067809395
26.0,2.9971056,1.357161196528872,-0.004526571100918072
26.0,2.9921031,1.357588519170748,-0.004527849694319453
26.0,2.9870613,1.357999224120677,-0.00452907649516555
26.0,2.9820588,1.358398686162829,-0.004530267714449039
26.0,2.9770167,1.358794722909563,-0.004531446722452886
26.0,2.9720142,1.359174135769539,-0.004532574342856136
26.0,2.9669724,1.359540346636805,-0.004533660880373977
26.0,2.9618912,1.359901176819669,-0.004534729620108028
26.0,2.9568491,1.360258590285812,-0.004535786437793077
26.0,2.9518466,1.360597419554525,-0.004536786609817768
26.0,2.9468048,1.360931358367304,-0.004537770662301444
26.0,2.9418023,1.361253076202108,-0.004538717092556
26.0,2.9367998,1.361573818526467,-0.004539659048538686
26.0,2.931797,1.361880868354871,-0.004540559256312921
26.0,2.9267552,1.362178135970169,-0.004541429285848783
26.0,2.9217527,1.362474914867514,-0.004542296400390813
26.0,2.9167109,1.362764855275916,-0.00454314207272689
26.0,2.9117084,1.363047942750123,-0.00454396634089072
26.0,2.9067056,1.363323699832493,-0.004544767885551221
26.0,2.9016638,1.363598967386783,-0.004545566619443371
26.0,2.8966613,1.363864455179904,-0.004546335647654438
26.0,2.8916588,1.364130923035576,-0.004547106181769668
26.0,2.886538,1.364387127073209,-0.004547845724467407
26.0,2.8815355,1.364644306643473,-0.004548586796536737
26.0,2.876533,1.364894640524322,-0.004549306890213892
26.0,2.8715305,1.36514105840981,-0.00455001448669591
26.0,2.8664885,1.365381618065967,-0.004550704048173437
26.0,2.861486,1.365623642356562,-0.004551396597282493
26.0,2.8564835,1.365855397400624,-0.004552058601732508
26.0,2.851481,1.366092040055196,-0.004552733383756542
26.0,2.8464785,1.366321838508149,-0.004553387500103525
26.0,2.841476,1.366549676616788,-0.004554034896612813
26.0,2.8364735,1.366777514320546,-0.004554681152213841
26.0,2.831471,1.366999982556635,-0.004555311064565259
26.0,2.8264289,1.367221961056922,-0.004555938471011479
26.0,2.8214264,1.367445890271962,-0.004556570270808645
26.0,2.8163846,1.36766346703546,-0.004557183050644648
26.0,2.8113427,1.36788397652444,-0.004557802978390349
26.0,2.8063402,1.36810106610136,-0.00455841220560088
26.0,2.8013375,1.368317173262603,-0.004559017594691486
26.0,2.8000376,1.368372911674844,-0.004559173664342777
27.0,3.4298832,4.889590872658624e-07,-1.677072579267344e-09
27.0,3.4248412,0.0001608597323298454,-5.50921498530352e-07
27.0,3.4197993,0.000625840024650097,-2.141060789670804e-06
27.0,3.4147575,0.001337729164626863,-4.571989562568661e-06
27.0,3.409755,0.002245673920280404,-7.667858725193051e-06
27.0,3.4047525,0.003317423170970546,-1.131689965824902e-05
27.0,3.3997498,0.004636570752792888,-1.580167132749201e-05
27.0,3.3947473,0.006375237284335825,-2.170400476668963e-05
27.0,3.3897448,0.009695627367330924,-3.295927964704945e-05
27.0,3.3873026,0.01702969043549564,-5.780197081850314e-05
27.0,3.386318,0.02436374526258972,-8.263741246049177e-05
27.0,3.3853331,0.03169779005683131,-0.0001074655967748935
27.0,3.3843877,0.03903183778398567,-0.0001322868579252925
27.0,3.3835607,0.04636589062972201,-0.0001571020705941608
27.0,3.3828909,0.05369994153943326,-0.0001819123649680134
27.0,3.3822212,0.06103397943953673,-0.000206717703596137
27.0,3.3817487,0.06836803189416726,-0.0002315196257764989
27.0,3.3811972,0.07570209317862987,-0.0002563175333597576
27.0,3.3807244,0.08303612265215979,-0.0002811118659718779
27.0,3.3803306,0.09037018638789653,-0.0003059034257657832
27.0,3.3800943,0.09770424287961588,-0.0003306932282343652
27.0,3.3796611,0.1050382907128003,-0.000355479824278663
27.0,3.379267,0.1123723343891236,-0.0003802635158842131
27.0,3.3789127,0.1197064010348585,-0.0004050446867230023
27.0,3.3785975,0.1270404590599404,-0.0004298235168162914
27.0,3.3783612,0.1343744889617629,-0.0004546005190605388
27.0,3.378046,0.1417085187530187,-0.0004793752093230846
27.0,3.3777308,0.1490425545417269,-0.0005041476082352429
27.0,3.3774946,0.1563766138116187,-0.000528918353621713
27.0,3.3770614,0.1637106832134061,-0.0005536859560616421
27.0,3.3769038,0.1710447126320998,-0.0005784522676721848
27.0,3.3765492,0.178378765950799,-0.0006032160598603589
27.0,3.3761947,0.1857128158972661,-0.0006279772405328333
27.0,3.3759584,0.1930468686020374,-0.0006527366976806249
27.0,3.3756039,0.2003809399647845,-0.0006774936176801824
27.0,3.3752494,0.2077149880720178,-0.0007022478590497968
27.0,3.3749735,0.2150490522979697,-0.0007270001317203181
27.0,3.3746979,0.2223830821973085,-0.0007517502671936794
27.0,3.3744614,0.2297171115396751,-0.0007764986662071235
27.0,3.3740675,0.2370511760189136,-0.0008012442951389982
27.0,3.3737526,0.2443852074502243,-0.0008259875027048173
27.0,3.3734374,0.2517192206504941,-0.0008507283371606765
27.0,3.3730829,0.2590532606193754,-0.0008754666617931164
27.0,3.3729253,0.266387327308986,-0.0009002039207468914
27.0,3.3725314,0.2737213969949219,-0.00092493830115541
27.0,3.3722951,0.2810554671205084,-0.0009496709502052928
27.0,3.3718224,0.288389504988624,-0.0009744000230573932
27.0,3.3715861,0.295723535984291,-0.0009991273399046917
27.0,3.3712316,0.3030575421080325,-0.001023851972780497
27.0,3.3709557,0.3103915853818589,-0.001048574707799832
27.0,3.3706801,0.3177256645588412,-0.001073295542487785
27.0,3.3702862,0.3250596801680327,-0.001098013274278711
27.0,3.369971,0.3323937428434359,-0.00112272885307771
27.0,3.3696165,0.3397277605320347,-0.001147441680154726
27.0,3.3693409,0.347061811060773,-0.001172152596538982
27.0,3.3689864,0.3543958531395263,-0.001196860884325955
27.0,3.3686712,0.3617299093237188,-0.001221566908017475
27.0,3.3683956,0.3690639802697301,-0.001246270960079645
27.0,3.368041,0.376398074174424,-0.001270972489330963
27.0,3.3676865,0.3837321222382121,-0.001295671264059706
27.0,3.367332,0.3910661773073011,-0.001320367462249096
27.0,3.3670168,0.3984002340486315,-0.001345061354452817
27.0,3.3667805,0.4057342370944553,-0.001369753333037344
27.0,3.3663867,0.4130682840758562,-0.00139444257090062
27.0,3.3660715,0.4204023417915569,-0.001419129533282731
27.0,3.3655987,0.4277363694475094,-0.001443812927070339
27.0,3.3653231,0.4350704676635397,-0.001468494536970273
27.0,3.3650472,0.4424045279191599,-0.00149317399601847
27.0,3.364614,0.4497385756008492,-0.001517850235597243
27.0,3.3642595,0.4570726215003595,-0.001542523869051914
27.0,3.3639443,0.4644066465621524,-0.001567195120796419
27.0,3.3635898,0.4717406681880354,-0.001591863760863563
27.0,3.3632748,0.4790747125541832,-0.00161653016755544
27.0,3.3628414,0.4864087665379708,-0.001641193427685225
27.0,3.3626051,0.4937427997521889,-0.001665854885137591
27.0,3.3621325,0.5010768505528899,-0.001690512936052744
27.0,3.361778,0.5084109321337936,-0.001715168490314612
27.0,3.3614628,0.5157449791046975,-0.00173982161661176
27.0,3.361187,0.523079039545655,-0.001764472765085249
27.0,3.3606751,0.5304131025920641,-0.001789120168121563
27.0,3.3603599,0.5377472023719547,-0.001813765382976947
27.0,3.3599267,0.5450812653306456,-0.001838407296935676
27.0,3.3596115,0.5524153334409327,-0.001863046916583145
27.0,3.3591387,0.5597494099896151,-0.001887683097145986
27.0,3.3588631,0.5670834860260948,-0.001912317254629802
27.0,3.3584692,0.5744175574891432,-0.001936948508099749
27.0,3.3580754,0.5817516164844232,-0.001961576831049652
27.0,3.3577209,0.589085706450972,-0.001986202657860031
27.0,3.3572874,0.5964197646383773,-0.002010825199054235
27.0,3.3570118,0.6037538285139532,-0.002035445737990149
27.0,3.3565784,0.6110878872360452,-0.002060063080714844
27.0,3.3561451,0.6184219245324861,-0.002084677174369607
27.0,3.3557906,0.625755947679844,-0.002109288620418304
27.0,3.3554361,0.6330900003309049,-0.002133897565345099
27.0,3.3550029,0.6404240462504159,-0.002158503310527818
27.0,3.3545301,0.6477581005753078,-0.002183105616486763
27.0,3.3540576,0.6550921667826505,-0.002207704496624856
27.0,3.3537424,0.6624262246515351,-0.002232301037178264
27.0,3.3532302,0.6697602612931527,-0.002256893750611249
27.0,3.3528364,0.6770943284861575,-0.002281483677839413
27.0,3.3524032,0.6844283651173774,-0.002306070325446146
27.0,3.35197,0.6917624404545952,-0.002330653925641454
27.0,3.3515759,0.6990964970327744,-0.002355234572561978
27.0,3.3511033,0.706430540885064,-0.00237981171116039
27.0,3.3506699,0.7137645763437943,-0.002404385642730288
27.0,3.350276,0.721098606857922,-0.002428956669096246
27.0,3.3497245,0.7284326252348552,-0.002453523610365538
27.0,3.349252,0.7357666805760062,-0.002478087209779021
27.0,3.3487005,0.7431007308523188,-0.002502646747777778
27.0,3.3482671,0.7504347722315785,-0.002527203077079574
27.0,3.3478732,0.7577688055792448,-0.002551756490852124
27.0,3.3473217,0.7651028407661117,-0.002576305866339101
27.0,3.3468885,0.772436858049399,-0.002600852004752651
27.0,3.3463764,0.7797708532615168,-0.002625394313388035
27.0,3.3459826,0.7871048523689969,-0.002649933746434928
27.0,3.3454704,0.794438888508644,-0.002674469547461424
27.0,3.3448796,0.8017728753944565,-0.002699000850782134
27.0,3.3443675,0.8091068530985047,-0.002723528367491493
27.0,3.3437767,0.8164408571209838,-0.002748051639280693
27.0,3.3433042,0.8237748196257814,-0.00277257130661215
27.0,3.3426738,0.8311088363420961,-0.002797086531981104
27.0,3.3421617,0.8384428227026923,-0.002821597899976907
27.0,3.3416102,0.8457768212093576,-0.002846105264144078
27.0,3.3409014,0.8531107767353122,-0.002870607286243586
27.0,3.3404286,0.860444756758842,-0.002895105922798354
27.0,3.3397985,0.8677787437745265,-0.002919599961269104
27.0,3.3392074,0.8751127332733736,-0.002944089673354474
27.0,3.3384986,0.8824466814963353,-0.002968574049173395
27.0,3.3378289,0.8897806857800483,-0.002993053700437925
27.0,3.3371985,0.8971146864525146,-0.003017528716450751
27.0,3.3364897,0.9044486580063568,-0.003041998436834705
27.0,3.3357413,0.911782608801888,-0.003066462599259917
27.0,3.3351109,0.919116578297052,-0.00309092220088394
27.0,3.3342049,0.9264505415561464,-0.003115375137208202
27.0,3.3335748,0.9337845092469124,-0.00313982346687993
27.0,3.3327475,0.9411184475567606,-0.003164265631149559
27.0,3.3318415,0.9484523816735544,-0.003188701136969421
27.0,3.3310144,0.955786326407194,-0.00321313061244755
27.0,3.3301084,0.9631202993489304,-0.003237553537376705
27.0,3.3292418,0.9704542707163426,-0.003261970101065646
27.0,3.3284147,0.9777882470973994,-0.003286380615704668
27.0,3.3273511,0.985122201940947,-0.003310783258371502
27.0,3.3264844,0.9924561633274952,-0.003335179566820302
27.0,3.3254604,0.9997901318835548,-0.003359568389077385
27.0,3.3243575,1.007124148782723,-0.003383949283231765
27.0,3.3234122,1.014458091918959,-0.003408322999177766
27.0,3.322191,1.021792061841355,-0.003432687848048112
27.0,3.3209701,1.029125979523559,-0.003457043569081784
27.0,3.3197882,1.03645990764459,-0.003481390657246299
27.0,3.3186066,1.043793857727084,-0.003505729152504632
27.0,3.3174248,1.051127807318899,-0.003530058978573034
27.0,3.3160069,1.058461803001198,-0.003554378558851894
27.0,3.3145888,1.065795772923694,-0.003578687653307785
27.0,3.3132889,1.073129699228472,-0.003602987070125412
27.0,3.3118708,1.080463658394151,-0.003627276195432671
27.0,3.3102953,1.087797605741818,-0.003651553727186388
27.0,3.3088379,1.095131531422204,-0.003675820498364676
27.0,3.3072228,1.102465468373629,-0.0037000754621808
27.0,3.3055685,1.109799413116673,-0.003724318318586218
27.0,3.3038747,1.117133339039319,-0.003748548691121541
27.0,3.3021414,1.124467279047105,-0.003772766398251672
27.0,3.3002114,1.131801259682244,-0.003796970084968195
27.0,3.2982814,1.139135189780526,-0.003821159450429064
27.0,3.2963905,1.146469148914979,-0.003845335043892563
27.0,3.2943029,1.153803132964471,-0.003869495409111423
27.0,3.2920971,1.161137086748149,-0.003893639497033146
27.0,3.2898912,1.168471014048324,-0.00391776732023465
27.0,3.2876854,1.175804963081478,-0.003941879037353398
27.0,3.2852433,1.183138894814716,-0.003965972787243054
27.0,3.2827222,1.190472823912799,-0.003990048039361234
27.0,3.2798862,1.197806796406772,-0.00401410263487076
27.0,3.2770896,1.205140756010975,-0.004038136677585675
27.0,3.2740564,1.212474723494019,-0.004062148501014911
27.0,3.2708659,1.219808683242002,-0.004086136899992748
27.0,3.2675965,1.227142660658888,-0.004110101378808259
27.0,3.2640121,1.234476623631284,-0.004134039522678734
27.0,3.2602305,1.241810603875782,-0.004157949989060617
27.0,3.256016,1.249144600468442,-0.004181829599427657
27.0,3.2514861,1.256478618846667,-0.004205676057970266
27.0,3.2464836,1.263755905880132,-0.004229301650717663
27.0,3.2414811,1.270678722841275,-0.004251741830818861
27.0,3.2364786,1.276925848177339,-0.004271960518075167
27.0,3.2314761,1.2826727813072,-0.004290531594951561
27.0,3.2264733,1.287867237915661,-0.004307291370670143
27.0,3.2214708,1.292741919414864,-0.004322995014939135
27.0,3.2164683,1.297104222493237,-0.004337026224654898
27.0,3.2114658,1.301199042635725,-0.004350176599645306
27.0,3.2064633,1.304862657966646,-0.004361923847884574
27.0,3.2014608,1.308247062621281,-0.004372758886847409
27.0,3.1964583,1.311367928283644,-0.004382734603920925
27.0,3.1914558,1.314250699175927,-0.00439193483992355
27.0,3.1864533,1.316926158306035,-0.00440046006561124
27.0,3.1814506,1.319373755426671,-0.004408246974952444
27.0,3.1764481,1.32166295734124,-0.00441551850603998
27.0,3.1714456,1.323788827644917,-0.004422260588078051
27.0,3.1664038,1.325779274296992,-0.004428563145862053
27.0,3.1614013,1.327648970447712,-0.004434474005650857
27.0,3.1563988,1.329389592236214,-0.004439968102128678
27.0,3.1513963,1.331032900183399,-0.004445146816671403
27.0,3.1463935,1.332559843639896,-0.004449951181695087
27.0,3.1413517,1.334013441179129,-0.004454517442795823
27.0,3.1363492,1.335399573254287,-0.004458864837022504
27.0,3.1313467,1.336698197762535,-0.004462931280594292
27.0,3.1263442,1.337924941611058,-0.00446676650411485
27.0,3.1213417,1.339093987578087,-0.004470415496047177
27.0,3.1163392,1.340206805778808,-0.004473883415036008
27.0,3.1113365,1.341253608454598,-0.004477140370377722
27.0,3.106334,1.342254459405541,-0.004480249347686567
27.0,3.1013315,1.343210326067441,-0.004483213807048532
27.0,3.096329,1.34411730821424,-0.00448602212214836
27.0,3.0912871,1.344996898771491,-0.004488741189123005
27.0,3.0862846,1.34583492468814,-0.004491327575635345
27.0,3.0812821,1.346638246690829,-0.004493802837373956
27.0,3.0762794,1.347401482879552,-0.004496150765140016
27.0,3.0712376,1.348139286106327,-0.004498416734124994
27.0,3.0662351,1.348845311337941,-0.004500581573447265
27.0,3.0612326,1.349528840172621,-0.00450267401417636
27.0,3.0561907,1.35018694853117,-0.004504685318840526
27.0,3.051188,1.350818160189688,-0.004506611264273466
27.0,3.0461855,1.351424934947126,-0.004508459612737378
27.0,3.0411437,1.352018500106732,-0.004510264729656803
27.0,3.0361018,1.352584698046048,-0.004511983764249757
27.0,3.0310993,1.353137691003812,-0.004513659940827701
27.0,3.0260966,1.353664276627599,-0.004515253439784192
27.0,3.0210547,1.354173255248268,-0.004516791092061124
27.0,3.0160522,1.354675872411264,-0.004518307011684502
27.0,3.0110104,1.355152586780918,-0.004519742403613367
27.0,3.0060079,1.355614626720713,-0.00452113129932702
27.0,3.0010052,1.356063464699917,-0.004522478264424329
27.0,2.9960027,1.356506439262528,-0.004523805417398473
27.0,2.9910002,1.356923493982553,-0.004525052828139249
27.0,2.9859977,1.357336644340388,-0.004526286494147936
27.0,2.9809952,1.357729744497934,-0.004527458323822138
27.0,2.9759533,1.35812382553935,-0.004528631090613779
27.0,2.9709508,1.358502262833813,-0.004529755409212372
27.0,2.9659483,1.358867496559553,-0.004530838673576139
27.0,2.9609456,1.3592249102662,-0.004531896956120443
27.0,2.9559431,1.359571561096012,-0.004532921636251571
27.0,2.9509013,1.359905510676833,-0.004533907088493705
27.0,2.9458988,1.360240915283659,-0.004534895156512836
27.0,2.9408963,1.360567040228015,-0.004535854256146114
27.0,2.9358542,1.360878487853274,-0.004536768620963737
27.0,2.9308517,1.36118455923789,-0.004537665670801022
27.0,2.9258492,1.361489654630885,-0.004538558333912326
27.0,2.9208467,1.361781548741294,-0.004539410911861656
27.0,2.9158442,1.362068551171256,-0.004540247766233033
27.0,2.9108417,1.362350663386649,-0.004541068950234642
27.0,2.9058392,1.362626418499052,-0.004541870250251183
27.0,2.9008367,1.362895326970484,-0.004542650309815711
27.0,2.8958342,1.363160825531019,-0.004543419149629358
27.0,2.8908315,1.36342240645541,-0.00454417533599767
27.0,2.885829,1.363679102417362,-0.004544916116641632
27.0,2.8808265,1.363932370708948,-0.004545645738640864
27.0,2.875824,1.36418074935509,-0.00454636003190622
27.0,2.8708215,1.364430594539244,-0.00454707729282656
27.0,2.865819,1.364667239404254,-0.004547755474171598
27.0,2.8607771,1.364907793961233,-0.004548443647149046
27.0,2.8557744,1.365142969651122,-0.00454911525586435
27.0,2.8507719,1.365373259273402,-0.004549771759049328
27.0,2.8457694,1.365606490189797,-0.004550435480455588
27.0,2.8407669,1.365832380865944,-0.004551077183212928
27.0,2.8357644,1.366059250182674,-0.004551720531146605
27.0,2.8307619,1.366283670622076,-0.004552355811978174
27.0,2.8257594,1.366506138190593,-0.004552984451803521
27.0,2.8207569,1.366725179533229,-0.004553602314184826
27.0,2.8157544,1.366943243668873,-0.004554216329237215
27.0,2.8107517,1.367164239162901,-0.004554837492692566
27.0,2.8057492,1.367379862311051,-0.004555442477163231
27.0,2.8007467,1.367592552766468,-0.004556038169249961
27.0,2.8000772,1.367624822084472,-0.004556128525831562
28.0,3.4298832,4.889262384838528e-07,-1.676959911780421e-09
28.0,3.4248018,0.0001672170539034737,-5.726877560639368e-07
28.0,3.41976,0.0006326820050676664,-2.164466172236909e-06
28.0,3.4147575,0.001341140465074115,-4.58368000500979e-06
28.0,3.409755,0.00224858886414104,-7.67785671328539e-06
28.0,3.4047525,0.003317883995738294,-1.131854197824196e-05
28.0,3.3997498,0.004647292058931456,-1.58381967165204e-05
28.0,3.3947079,0.006377623547282483,-2.171216672107952e-05
28.0,3.3897054,0.00965397056778272,-3.281801797276423e-05
28.0,3.387224,0.01698798742324114,-5.765997558105633e-05
28.0,3.3861997,0.02432197668373585,-8.249432790827926e-05
