cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
30.0,763450.7183709238,3.1630557,-0.88002783,1.327680864095026
30.0,763457.8203716641,3.1580532,-0.88042176,1.329417044041952
30.0,763464.5143723628,3.1530504,-0.88024449,1.33105348167883
30.0,763470.8563730232,3.1480086,-0.8796733,1.332603879819082
30.0,763476.8803736521,3.1430061,-0.88006723,1.33407652736028
30.0,763482.5143742403,3.1380036,-0.88000816,1.33545384915683
30.0,763487.818374793,3.1330011,-0.88028389,1.336750492837296
30.0,763492.8423753176,3.1279986,-0.8798309,1.337978681667248
30.0,763497.6363758175,3.1229961,-0.87973237,1.339150647885998
30.0,763502.2043762933,3.1179936,-0.88006723,1.340267370440529
30.0,763506.5003767416,3.1129909,-0.88014603,1.341317589253618
30.0,763510.6123771705,3.1079884,-0.88010663,1.342322830507027
30.0,763514.5703775836,3.1029859,-0.88014603,1.343290424067179
30.0,763518.3343779761,3.0979834,-0.88026422,1.344210583552619
30.0,763521.898378348,3.0929809,-0.88022482,1.345081851749288
30.0,763525.3783787107,3.0879784,-0.8801657,1.345932590263883
30.0,763528.654379053,3.0829759,-0.88008696,1.346733458126287
30.0,763531.810379382,3.0779734,-0.88002783,1.347504990194871
30.0,763534.8783797016,3.0729709,-0.88022482,1.348255010898511
30.0,763537.8083800077,3.0679681,-0.87994903,1.348971283030344
30.0,763540.5923802983,3.0629656,-0.88026422,1.349651874150468
30.0,763543.3003805801,3.0579631,-0.87994903,1.350313877067268
30.0,763545.9143808521,3.0529606,-0.87961423,1.350952898251712
30.0,763548.434381116,3.0479188,-0.88006723,1.351568955167433
30.0,763550.8723813703,3.0429163,-0.88010663,1.352164957878192
30.0,763553.2063816134,3.0378742,-0.88012636,1.352735540757179
30.0,763555.4823818505,3.0328717,-0.88006723,1.35329193582399
30.0,763557.6583820768,3.0278692,-0.88014603,1.353823891581959
30.0,763559.8083823025,3.0228667,-0.88010663,1.354349490007394
30.0,763561.8403825145,3.0178642,-0.88004756,1.354846229014562
30.0,763563.8043827191,3.0128617,-0.8801657,1.355326352025105
30.0,763565.7143829186,3.0078197,-0.87994903,1.355793281599416
30.0,763567.6083831154,3.0028172,-0.88012636,1.35625629587945
30.0,763569.3983833026,2.9978147,-0.8795945,1.356693885983593
30.0,763571.1563834846,2.9928122,-0.88010663,1.357123653497531
30.0,763572.8603836633,2.9878097,-0.87981117,1.357540224544307
30.0,763574.480383832,2.9827678,-0.87996876,1.357936253444851
30.0,763576.096384,2.9777653,-0.88014603,1.358331309581598
30.0,763577.6623841636,2.9727626,-0.88010663,1.358714145176941
30.0,763579.1483843196,2.9677601,-0.88002783,1.359077421752877
30.0,763580.6543844771,2.9627576,-0.87998843,1.359445583312975
30.0,763582.0783846248,2.9577157,-0.88004756,1.359793699137171
30.0,763583.4783847705,2.9527133,-0.88059908,1.36013594990429
30.0,763584.8443849124,2.9477108,-0.88004756,1.360469886922373
30.0,763586.1583850496,2.9426687,-0.8796339,1.360791113357445
30.0,763587.4643851873,2.9376662,-0.88010663,1.361110386987329
30.0,763588.7223853171,2.9326637,-0.88010663,1.361417921769454
30.0,763589.952385447,2.9276612,-0.88000816,1.361718607721826
30.0,763591.1683855727,2.9226193,-0.88008696,1.362015874845021
30.0,763592.3503856957,2.9176168,-0.88006723,1.362304832695193
30.0,763593.5123858182,2.9125748,-0.88014603,1.362588898569643
30.0,763594.6483859364,2.9075329,-0.87994903,1.362866607669095
30.0,763595.7683860529,2.9025304,-0.88008696,1.363140407383243
30.0,763596.862386167,2.8975279,-0.8801657,1.363407848714623
30.0,763597.9283862785,2.8925254,-0.8801657,1.363668445997867
30.0,763598.9703863859,2.887444,-0.88022482,1.363923179394371
30.0,763600.0383864976,2.8824022,-0.8801657,1.364184265745713
30.0,763601.0603866053,2.8773208,-0.87992936,1.364434107384582
30.0,763602.0743867112,2.8723183,-0.88000816,1.364681994905141
30.0,763603.0683868146,2.8673158,-0.88004756,1.36492499116083
30.0,763604.0423869155,2.8623133,-0.8797127,1.365163098974724
30.0,763604.9983870159,2.8573108,-0.88057935,1.365396804011994
30.0,763605.9523871159,2.8523083,-0.87994903,1.365630022913549
30.0,763606.8883872135,2.8473058,-0.88006723,1.365858841828737
30.0,763607.8123873095,2.8422637,-0.88020509,1.366084722896947
30.0,763608.746387407,2.8372612,-0.88000816,1.366313053706818
30.0,763609.6643875018,2.8322587,-0.8801657,1.36653746774488
30.0,763610.5803875979,2.8272562,-0.87992936,1.366761397551265
30.0,763611.466387691,2.8222537,-0.88024449,1.366977993026144
30.0,763612.3643877842,2.8172512,-0.8797915,1.367197520712382
30.0,763613.2603878779,2.8122091,-0.87992936,1.36741656074163
30.0,763614.1443879697,2.8072066,-0.87994903,1.367632664828333
30.0,763615.0243880618,2.8022041,-0.8798703,1.367847793130775
30.0,763615.4123881012,2.8000376,-0.88046116,1.367942645325362
31.0,772860.521352442,3.4311831,-0.88014603,6.9855823698971e-07
31.0,772861.109352503,3.4261806,-0.88014603,0.0001444422611718377
31.0,772862.7653526766,3.4211781,-0.88004756,0.00054927243621399
31.0,772865.5253529642,3.4161754,-0.88006723,0.001223993486973147
31.0,772869.0793533344,3.4111729,-0.88004756,0.002092818256132304
31.0,772873.3113537761,3.4061704,-0.8798703,0.003127394110672176
31.0,772878.4573543128,3.4011679,-0.87977177,0.004385399815618164
31.0,772884.851354979,3.3961654,-0.88002783,0.005948493197572728
31.0,772895.279356068,3.3911629,-0.88018543,0.008497752169681093
31.0,772925.2793591972,3.3874996,-0.88000816,0.01583165497410215
31.0,772955.2793623265,3.3863966,-0.88022482,0.0231655702526826
31.0,772985.2793654557,3.3854513,-0.88012636,0.03049948477858885
31.0,773015.279368585,3.384506,-0.87994903,0.03783341287167122
31.0,773045.2793717142,3.3836787,-0.87994903,0.04516732236264066
31.0,773075.2793748435,3.3827727,-0.87988997,0.05250123566290985
31.0,773105.2793779727,3.3821032,-0.87998843,0.05983515196960419
31.0,773135.279381102,3.3814335,-0.88036269,0.06716908368482771
31.0,773165.2793842312,3.381079,-0.87996876,0.07450299707188787
31.0,773195.2793873604,3.3806458,-0.88014603,0.08183691274564713
31.0,773225.2793904897,3.3802125,-0.87998843,0.08917084072971923
31.0,773255.2793936189,3.3797791,-0.88044149,0.09650476755295775
31.0,773285.2793967482,3.3793852,-0.87996876,0.1038387409931545
31.0,773315.2793998774,3.37907,-0.88008696,0.1111727007656089
31.0,773345.2794030067,3.3787551,-0.88050056,0.1185065912396833
31.0,773375.2794061359,3.3784006,-0.87988997,0.1258404803227509
31.0,773405.2794092651,3.3781247,-0.88008696,0.1331743691957121
31.0,773435.2794123944,3.3777702,-0.88008696,0.1405082705031956
31.0,773465.2794155236,3.3774157,-0.87990963,0.1478421724109641
31.0,773495.2794186529,3.3772187,-0.88000816,0.1551760442258707
31.0,773525.2794217821,3.3768249,-0.88006723,0.1625099128677572
31.0,773555.2794249114,3.3764703,-0.88024449,0.1698437887982651
31.0,773585.2794280406,3.3761554,-0.88004756,0.1771776598362252
31.0,773615.2794311699,3.3758008,-0.87996876,0.1845115301627045
31.0,773645.2794342991,3.375525,-0.88014603,0.1918453945043807
31.0,773675.2794374283,3.3752494,-0.88006723,0.1991792476732325
31.0,773705.2794405576,3.3748555,-0.87994903,0.2065131233405529
31.0,773735.2794436868,3.3746979,-0.87990963,0.2138469940398923
31.0,773765.2794468161,3.3744221,-0.88012636,0.2211808697074444
31.0,773795.2794499453,3.3739495,-0.87996876,0.2285147356460285
31.0,773825.2794530746,3.3737919,-0.8797127,0.2358486061501627
31.0,773855.2794562038,3.3733585,-0.88022482,0.2431825172382055
31.0,773885.279459333,3.3731222,-0.87998843,0.250516382607234
31.0,773915.2794624623,3.372807,-0.88004756,0.2578502723716157
31.0,773945.2794655915,3.3724921,-0.88028389,0.2651841679442383
31.0,773975.2794687208,3.3721769,-0.88006723,0.2725180614379503
31.0,774005.27947185,3.3719013,-0.88032329,0.2798519447866868
31.0,774035.2794749793,3.3715467,-0.87992936,0.2871858499548625
31.0,774065.2794781085,3.3711922,-0.87992936,0.2945197446952718
31.0,774095.2794812378,3.370877,-0.87992936,0.3018536365236962
31.0,774125.279484367,3.3706012,-0.88008696,0.309187520045518
31.0,774155.2794874962,3.3702469,-0.88014603,0.3165214103636269
31.0,774185.2794906255,3.3698924,-0.88010663,0.3238553092951368
31.0,774215.2794937547,3.3696165,-0.88000816,0.3311892171446606
31.0,774245.279496884,3.3693013,-0.87992936,0.3385231130658379
31.0,774275.2795000132,3.3689864,-0.88012636,0.3458570101923867
31.0,774305.2795031425,3.3686712,-0.88012636,0.3531909064511251
31.0,774335.2795062717,3.3682773,-0.87992936,0.3605247972947814
31.0,774365.279509401,3.3680804,-0.88006723,0.3678587154316032
31.0,774395.2795125302,3.3677258,-0.88004756,0.375192614154828
31.0,774425.2795156594,3.3673713,-0.87998843,0.3825265131405119
31.0,774455.2795187887,3.3670168,-0.88010663,0.389860414850658
31.0,774485.2795219179,3.3667412,-0.87990963,0.3971943175577248
31.0,774515.2795250472,3.366426,-0.88012636,0.4045282055014164
31.0,774545.2795281764,3.3660321,-0.8801657,0.4118620918482666
31.0,774575.2795313057,3.3657169,-0.88036269,0.4191959891811468
31.0,774605.2795344349,3.3653624,-0.87996876,0.4265298454247373
31.0,774635.2795375641,3.3650472,-0.88012636,0.4338637053127545
31.0,774665.2795406934,3.3646533,-0.88006723,0.4411975738323521
31.0,774695.2795438226,3.3644564,-0.88010663,0.4485314610765501
31.0,774725.2795469519,3.3640232,-0.88018543,0.4558653610159746
31.0,774755.2795500811,3.3636687,-0.88008696,0.4631992609850358
31.0,774785.2795532104,3.3633142,-0.87992936,0.4705331242211121
31.0,774815.2795563396,3.362999,-0.87998843,0.4778670088391626
31.0,774845.2795594689,3.3626051,-0.88002783,0.4852009035479815
31.0,774875.2795625981,3.3622899,-0.87998843,0.4925347992719337
31.0,774905.2795657273,3.3620143,-0.88042176,0.4998687113991172
31.0,774935.2795688566,3.3615022,-0.87998843,0.5072025977906046
31.0,774965.2795719858,3.3612266,-0.88000816,0.5145365256753025
31.0,774995.2795751151,3.3608327,-0.88065815,0.5218704456956311
31.0,775025.2795782443,3.3605175,-0.87985057,0.5292044001828754
31.0,775055.2795813736,3.3600841,-0.88002783,0.5365383170487606
31.0,775085.2795845028,3.3596115,-0.88006723,0.5438722621371803
31.0,775115.279587632,3.3593752,-0.88018543,0.5512062037013429
31.0,775145.2795907613,3.3590994,-0.87988997,0.5585401480549698
31.0,775175.2795938905,3.3586662,-0.88000816,0.5658741100063381
31.0,775205.2795970198,3.3582723,-0.88012636,0.5732080479821355
31.0,775235.279600149,3.3578389,-0.87988997,0.580541937172657
31.0,775265.2796032783,3.3575633,-0.88008696,0.58787585440021
31.0,775295.2796064075,3.3571694,-0.88010663,0.5952097544913614
31.0,775325.2796095368,3.3567755,-0.87990963,0.602543682768887
31.0,775355.279612666,3.3563027,-0.88008696,0.609877570516645
31.0,775385.2796157952,3.3559875,-0.88000816,0.6172114531100914
31.0,775415.2796189245,3.3555543,-0.88006723,0.6245453389518915
31.0,775445.2796220537,3.3551605,-0.87990963,0.6318792492534179
31.0,775475.279625183,3.3548059,-0.8801657,0.6392131544112621
31.0,775505.2796283122,3.3542938,-0.88024449,0.6465470694385759
31.0,775535.2796314415,3.3539786,-0.88002783,0.6538809905400335
31.0,775565.2796345707,3.3535061,-0.88018543,0.6612149097354006
31.0,775595.2796377,3.3530726,-0.87996876,0.6685487999444661
31.0,775625.2796408292,3.3527577,-0.88008696,0.6758826979357128
31.0,775655.2796439584,3.3522456,-0.8801657,0.6832165961999487
31.0,775685.2796470877,3.3518517,-0.87996876,0.6905505137678442
31.0,775715.2796502169,3.3514185,-0.88010663,0.6978844191534443
31.0,775745.2796533462,3.3509457,-0.88002783,0.7052183221119765
31.0,775775.2796564754,3.3505518,-0.88014603,0.7125522107012527
31.0,775805.2796596047,3.3501973,-0.88053995,0.7198861100357563
31.0,775835.2796627339,3.3497245,-0.88012636,0.7272200210586645
31.0,775865.2796658631,3.3492913,-0.88002783,0.7345539084011108
31.0,775895.2796689924,3.3488581,-0.8801657,0.7418878235169375
31.0,775925.2796721216,3.348346,-0.88000816,0.7492217221981079
31.0,775955.2796752509,3.3479915,-0.88040209,0.7565556428587229
31.0,775985.2796783801,3.3474007,-0.88012636,0.7638895616289434
31.0,776015.2796815094,3.3469279,-0.88012636,0.7712234731325299
31.0,776045.2796846386,3.3463371,-0.8796733,0.7785573715377639
31.0,776075.2796877678,3.345825,-0.88000816,0.78589127628023
31.0,776105.2796908971,3.3454311,-0.88006723,0.793225156403693
31.0,776135.2796940263,3.344919,-0.88026422,0.8005590634979928
31.0,776165.2796971556,3.3443675,-0.87996876,0.8078929668161066
31.0,776195.2797002848,3.3438556,-0.88004756,0.8152268908399136
31.0,776225.2797034141,3.3433435,-0.88004756,0.8225608124135393
31.0,776255.2797065433,3.342792,-0.8798703,0.8298947035856172
31.0,776285.2797096726,3.3421223,-0.8798703,0.8372286068407487
31.0,776315.2797128018,3.3416102,-0.88002783,0.844562510041938
31.0,776345.279715931,3.3410587,-0.8798703,0.8518964044298191
31.0,776375.2797190603,3.3404679,-0.87990963,0.8592303088200548
31.0,776405.2797221895,3.3398771,-0.88002783,0.8665642193943055
31.0,776435.2797253188,3.339247,-0.88046116,0.8738981336975884
31.0,776465.279728448,3.3385379,-0.8801657,0.8812320552806846
31.0,776495.2797315773,3.3379471,-0.87998843,0.8885659606799277
31.0,776525.2797347065,3.3373168,-0.87992936,0.8958998473747696
31.0,776555.2797378357,3.336647,-0.8796339,0.9032337477948724
31.0,776585.279740965,3.3359382,-0.87988997,0.91056765489904
31.0,776615.2797440942,3.3351502,-0.88012636,0.9179015528796242
31.0,776645.2797472235,3.3344018,-0.88018543,0.9252354824937508
31.0,776675.2797503527,3.3336535,-0.88010663,0.9325694011542988
31.0,776705.279753482,3.3328657,-0.88034302,0.9399033113251586
31.0,776735.2797566112,3.3319991,-0.88004756,0.9472372311914754
31.0,776765.2797597405,3.3311327,-0.88036269,0.9545711548521576
31.0,776795.2797628697,3.3303447,-0.8798703,0.961905075177331
31.0,776825.279765999,3.3294783,-0.88000816,0.9692389984234632
31.0,776855.2797691282,3.3285329,-0.8796733,0.9765728868385612
31.0,776885.2797722574,3.3276663,-0.88006723,0.9839068073509925
31.0,776915.2797753867,3.3266814,-0.88014603,0.9912406886429382
31.0,776945.2797785159,3.3256574,-0.88012636,0.9985745839527376
31.0,776975.2797816452,3.324712,-0.8801657,1.005908478725631
31.0,777005.2797847744,3.3236878,-0.87992936,1.01324237172734
31.0,777035.2797879037,3.3225849,-0.88012636,1.020576275976578
31.0,777065.2797910329,3.3213639,-0.88002783,1.027910161865168
31.0,777095.2797941621,3.3201821,-0.88008696,1.035244101578705
31.0,777125.2797972914,3.3191185,-0.87996876,1.042578089661478
31.0,777155.2798004206,3.3178976,-0.88008696,1.049912057771596
31.0,777185.2798035499,3.3165584,-0.88006723,1.057246027981287
31.0,777215.2798066791,3.3151402,-0.88020509,1.064579977402634
31.0,777245.2798098084,3.3138404,-0.88004756,1.071913939254826
31.0,777275.2798129376,3.3123436,-0.88018543,1.07924790580211
31.0,777305.2798160668,3.3110044,-0.88020509,1.086581859031034
31.0,777335.2798191961,3.3094287,-0.87996876,1.093915798638542
31.0,777365.2798223253,3.3079319,-0.87992936,1.10124974383468
31.0,777395.2798254546,3.3061986,-0.88020509,1.108583714660816
31.0,777425.2798285838,3.3046231,-0.87985057,1.115917699436227
31.0,777455.2798317131,3.3028505,-0.88002783,1.123251674101862
31.0,777485.2798348423,3.3010781,-0.88008696,1.130585661418848
31.0,777515.2798379716,3.2990692,-0.88018543,1.137919610949966
31.0,777545.2798411008,3.2972965,-0.88022482,1.145253553729434
31.0,777575.27984423,3.2952876,-0.88000816,1.152587486189782
31.0,777605.2798473593,3.2931213,-0.88004756,1.159921435885575
31.0,777635.2798504885,3.2909942,-0.88008696,1.167255374877962
31.0,777665.2798536178,3.288749,-0.88008696,1.174589316618919
31.0,777695.279856747,3.2863069,-0.88010663,1.181923273109608
31.0,777725.2798598763,3.2837858,-0.88014603,1.18925721984997
31.0,777755.2798630055,3.2812648,-0.88032329,1.196591177784118
31.0,777785.2798661347,3.2784681,-0.88006723,1.203925131899562
31.0,777815.279869264,3.2755139,-0.88002783,1.211259084768441
31.0,777845.2798723932,3.2725596,-0.87981117,1.218593037689672
31.0,777875.2798755225,3.2691722,-0.87955511,1.225926971561657
31.0,777905.2798786517,3.2657845,-0.88006723,1.233260902205785
31.0,777935.279881781,3.2620819,-0.8798703,1.24059484221622
31.0,777965.2798849102,3.2581823,-0.88024449,1.247928800062451
31.0,777995.2798880395,3.2538495,-0.87996876,1.25526275278702
31.0,778025.2798911687,3.2492015,-0.88000816,1.262596707821534
31.0,778052.9938940592,3.2441988,-0.88018543,1.269371799970481
31.0,778079.6618968397,3.2391963,-0.88014603,1.275891187512656
31.0,778103.5718993349,3.2341938,-0.88000816,1.281736356194727
31.0,778125.4299016148,3.2291913,-0.88020509,1.287079861447095
31.0,778145.5379037112,3.2241495,-0.87992936,1.291995528933915
31.0,778163.8959056269,3.219147,-0.87992936,1.296483419068998
31.0,778180.7439073846,3.2141445,-0.88002783,1.300602148485925
31.0,778195.935908969,3.2091417,-0.87985057,1.304316048122094
31.0,778210.0579104424,3.2041392,-0.88024449,1.307768369908644
31.0,778222.9299117848,3.1991367,-0.8801657,1.310915115682628
31.0,778234.8459130265,3.1941342,-0.88010663,1.313828146317316
31.0,778245.8279141737,3.1891317,-0.88018543,1.316512863793717
31.0,778255.9899152331,3.1841292,-0.87992936,1.318997110479785
31.0,778265.507916226,3.1791267,-0.88006723,1.321323906764103
31.0,778274.3279171465,3.1741242,-0.88018543,1.323480075120872
31.0,778282.5199180003,3.1691217,-0.88028389,1.325482716895222
31.0,778290.2459188066,3.164119,-0.88006723,1.327371443910545
31.0,778297.3859195514,3.1591165,-0.87996876,1.329116905665907
31.0,778304.2039202619,3.154114,-0.88012636,1.330783648840434
31.0,778310.5839209277,3.1491115,-0.88012636,1.332343319322546
31.0,778316.6259215579,3.144109,-0.87990963,1.333820369586593
31.0,778322.309922151,3.1391065,-0.87990963,1.335209899612579
31.0,778327.7299227156,3.134104,-0.87992936,1.336534888639099
31.0,778332.8519232497,3.1291015,-0.88014603,1.337787036025802
31.0,778337.6659237519,3.124099,-0.88002783,1.338963889297094
31.0,778342.3039242364,3.1190963,-0.87990963,1.340097699473579
31.0,778346.7079246957,3.1140544,-0.88012636,1.341174311888827
31.0,778350.8779251305,3.1090519,-0.88012636,1.342193734345151
31.0,778354.9159255512,3.1040494,-0.88008696,1.343180873017026
31.0,778358.7459259517,3.0990469,-0.88010663,1.344117168612129
31.0,778362.4259263352,3.0940444,-0.88018543,1.345016792802426
31.0,778365.9099266976,3.0890419,-0.88014603,1.345868506543119
31.0,778369.2539270474,3.0840392,-0.8801657,1.346685985444896
31.0,778372.4759273827,3.0790367,-0.88006723,1.347473645951297
31.0,778375.5479277037,3.0740342,-0.88059908,1.348224636990077
31.0,778378.549928017,3.0690317,-0.88000816,1.348958510894192
31.0,778381.3999283146,3.0639899,-0.88012636,1.349655228110333
31.0,778384.1439286005,3.0589874,-0.88012636,1.350326031360672
31.0,778386.8159288792,3.0539849,-0.87996876,1.35097924370565
31.0,778389.3859291477,3.0489428,-0.88012636,1.351607517977436
