cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.900000000000000E+001	1.166406266158232E+006	3.3387821E+000	8.7983698E-001	4.887983202934265E-007
4.900000000000000E+001	1.166406326158240E+006	3.3438625E+000	8.7991571E-001	1.515396187702815E-005
4.900000000000000E+001	1.166406492158260E+006	3.3488641E+000	8.7989604E-001	5.572805020544265E-005
4.900000000000000E+001	1.166406752158291E+006	3.3538659E+000	8.7987632E-001	1.192785688903597E-004
4.900000000000000E+001	1.166407082158331E+006	3.3588674E+000	8.7989604E-001	1.999394242299928E-004
4.900000000000000E+001	1.166407494158380E+006	3.3639085E+000	8.7993538E-001	3.006427056921853E-004
4.900000000000000E+001	1.166407994158439E+006	3.3689494E+000	8.8003385E-001	4.228555630313025E-004
4.900000000000000E+001	1.166408588158511E+006	3.3739510E+000	8.7983698E-001	5.680449494719505E-004
4.900000000000000E+001	1.166409308158595E+006	3.3790314E+000	8.7995511E-001	7.440328955650329E-004
4.900000000000000E+001	1.166410162158698E+006	3.3840725E+000	8.7985665E-001	9.527719694044854E-004
4.900000000000000E+001	1.166411162158817E+006	3.3890741E+000	8.7993538E-001	1.197200769815180E-003
4.900000000000000E+001	1.166412334158957E+006	3.3940756E+000	8.8001418E-001	1.483670458098253E-003
4.900000000000000E+001	1.166413676159117E+006	3.3990774E+000	8.7989604E-001	1.811689862476455E-003
4.900000000000000E+001	1.166415176159296E+006	3.4040790E+000	8.7997478E-001	2.178328052130011E-003
4.900000000000000E+001	1.166416894159501E+006	3.4090807E+000	8.8001418E-001	2.598252094950941E-003
4.900000000000000E+001	1.166418756159722E+006	3.4140823E+000	8.7987632E-001	3.053374582462841E-003
4.900000000000000E+001	1.166420802159965E+006	3.4190838E+000	8.8001418E-001	3.553468143641949E-003
4.900000000000000E+001	1.166423032160230E+006	3.4240856E+000	8.8001418E-001	4.098536947369576E-003
4.900000000000000E+001	1.166425388160515E+006	3.4290872E+000	8.7993538E-001	4.674402549465498E-003
4.900000000000000E+001	1.166428048160829E+006	3.4340887E+000	8.7991571E-001	5.324573436677456E-003
4.900000000000000E+001	1.166430886161170E+006	3.4391298E+000	8.7989604E-001	6.018253006835779E-003
4.900000000000000E+001	1.166433944161531E+006	3.4441314E+000	8.8001418E-001	6.765707523160511E-003
4.900000000000000E+001	1.166437262161928E+006	3.4491725E+000	8.7989604E-001	7.576713827517297E-003
4.900000000000000E+001	1.166440902162364E+006	3.4541740E+000	8.8007325E-001	8.466425651576783E-003
4.900000000000000E+001	1.166444862162836E+006	3.4591756E+000	8.7997478E-001	9.434353890882598E-003
4.900000000000000E+001	1.166449168163348E+006	3.4641774E+000	8.8005358E-001	1.048685428059763E-002
4.900000000000000E+001	1.166454040163927E+006	3.4692183E+000	8.7993538E-001	1.167769691944122E-002
4.900000000000000E+001	1.166459568164587E+006	3.4742200E+000	8.7995511E-001	1.302888250221809E-002
4.900000000000000E+001	1.166465866165340E+006	3.4792216E+000	8.7993538E-001	1.456827510217826E-002
4.900000000000000E+001	1.166473592166260E+006	3.4842231E+000	8.7995511E-001	1.645670811295509E-002
4.900000000000000E+001	1.166484236167528E+006	3.4892642E+000	8.7991571E-001	1.905838525070085E-002
4.900000000000000E+001	1.166503400169814E+006	3.4942658E+000	8.7985665E-001	2.374256893886460E-002
4.900000000000000E+001	1.166533400173390E+006	3.4970226E+000	8.7997478E-001	3.107534945819113E-002
4.900000000000000E+001	1.166563400176967E+006	3.4978497E+000	8.7981725E-001	3.840812098569340E-002
4.900000000000000E+001	1.166593400180543E+006	3.4980466E+000	8.7983698E-001	4.574089960306883E-002
4.900000000000000E+001	1.166623400184119E+006	3.4979284E+000	8.7997478E-001	5.307368222316106E-002
4.900000000000000E+001	1.166653400187695E+006	3.4979680E+000	8.8001418E-001	6.040645282000303E-002
4.900000000000000E+001	1.166683400191272E+006	3.4979680E+000	8.7993538E-001	6.773920922769440E-002
4.900000000000000E+001	1.166713400194848E+006	3.4979680E+000	8.7985665E-001	7.507199364294607E-002
4.900000000000000E+001	1.166743400198424E+006	3.4980860E+000	8.7991571E-001	8.240476576142840E-002
4.900000000000000E+001	1.166773400202001E+006	3.4982042E+000	8.7979758E-001	8.973753969447479E-002
4.900000000000000E+001	1.166803400205577E+006	3.4984405E+000	8.7999451E-001	9.707033357186448E-002
4.900000000000000E+001	1.166833400209153E+006	3.4986768E+000	8.7983698E-001	1.044031202400724E-001
4.900000000000000E+001	1.166863400212729E+006	3.4989917E+000	8.7993538E-001	1.117358937918809E-001
4.900000000000000E+001	1.166893400216306E+006	3.4992676E+000	8.7985665E-001	1.190686770799425E-001
4.900000000000000E+001	1.166923400219882E+006	3.4996614E+000	8.7985665E-001	1.264014698315660E-001
4.900000000000000E+001	1.166953400223458E+006	3.5000157E+000	8.8003385E-001	1.337342640495631E-001
4.900000000000000E+001	1.166983400227034E+006	3.5003309E+000	8.7999451E-001	1.410670614591903E-001
4.900000000000000E+001	1.167013400230611E+006	3.5004883E+000	8.7983698E-001	1.483998560279939E-001
4.900000000000000E+001	1.167043400234187E+006	3.5010004E+000	8.7995511E-001	1.557326389336255E-001
4.900000000000000E+001	1.167073400237763E+006	3.5012760E+000	8.7985665E-001	1.630654021121727E-001
4.900000000000000E+001	1.167103400241340E+006	3.5017881E+000	8.7993538E-001	1.703981787714031E-001
4.900000000000000E+001	1.167133400244916E+006	3.5020638E+000	8.7999451E-001	1.777309749677446E-001
4.900000000000000E+001	1.167163400248492E+006	3.5025756E+000	8.7989604E-001	1.850637837776541E-001
4.900000000000000E+001	1.167193400252068E+006	3.5028512E+000	8.7991571E-001	1.923965739775697E-001
4.900000000000000E+001	1.167223400255645E+006	3.5033634E+000	8.7999451E-001	1.997293731140759E-001
4.900000000000000E+001	1.167253400259221E+006	3.5037179E+000	8.7999451E-001	2.070621677018536E-001
4.900000000000000E+001	1.167283400262797E+006	3.5041115E+000	8.7991571E-001	2.143949546092086E-001
4.900000000000000E+001	1.167313400266374E+006	3.5043874E+000	8.7993538E-001	2.217277499518791E-001
4.900000000000000E+001	1.167343400269950E+006	3.5049386E+000	8.7981725E-001	2.290605532480941E-001
4.900000000000000E+001	1.167373400273526E+006	3.5053325E+000	8.7999451E-001	2.363933744750420E-001
4.900000000000000E+001	1.167403400277102E+006	3.5057263E+000	8.7997478E-001	2.437261876605285E-001
4.900000000000000E+001	1.167433400280679E+006	3.5060413E+000	8.8001418E-001	2.510590098945630E-001
4.900000000000000E+001	1.167463400284255E+006	3.5064352E+000	8.7985665E-001	2.583918431782391E-001
4.900000000000000E+001	1.167493400287831E+006	3.5068290E+000	8.7993538E-001	2.657246881196565E-001
4.900000000000000E+001	1.167523400291407E+006	3.5073016E+000	8.7989604E-001	2.730575411298208E-001
4.900000000000000E+001	1.167553400294984E+006	3.5076168E+000	8.7983698E-001	2.803903972326384E-001
4.900000000000000E+001	1.167583400298560E+006	3.5080893E+000	8.8009292E-001	2.877232414346271E-001
4.900000000000000E+001	1.167613400302136E+006	3.5084043E+000	8.7993538E-001	2.950560702436831E-001
4.900000000000000E+001	1.167643400305713E+006	3.5088770E+000	8.8003385E-001	3.023888978608780E-001
4.900000000000000E+001	1.167673400309289E+006	3.5092707E+000	8.7991571E-001	3.097217205113172E-001
4.900000000000000E+001	1.167703400312865E+006	3.5096645E+000	8.7999451E-001	3.170545531369580E-001
4.900000000000000E+001	1.167733400316441E+006	3.5100191E+000	8.7987632E-001	3.243873796379897E-001
4.900000000000000E+001	1.167763400320018E+006	3.5103736E+000	8.7989604E-001	3.317202005482382E-001
4.900000000000000E+001	1.167793400323594E+006	3.5107672E+000	8.7987632E-001	3.390530214133858E-001
4.900000000000000E+001	1.167823400327170E+006	3.5112400E+000	8.7989604E-001	3.463858512052562E-001
4.900000000000000E+001	1.167853400330747E+006	3.5116732E+000	8.7993538E-001	3.537186777832773E-001
4.900000000000000E+001	1.167883400334323E+006	3.5120671E+000	8.7989604E-001	3.610515138108531E-001
4.900000000000000E+001	1.167913400337899E+006	3.5123820E+000	8.7995511E-001	3.683843492606281E-001
4.900000000000000E+001	1.167943400341475E+006	3.5128546E+000	8.8007325E-001	3.757171773593955E-001
4.900000000000000E+001	1.167973400345052E+006	3.5132484E+000	8.7997478E-001	3.830500134324364E-001
4.900000000000000E+001	1.168003400348628E+006	3.5136817E+000	8.7993538E-001	3.903828331815865E-001
4.900000000000000E+001	1.168033400352204E+006	3.5141542E+000	8.7993538E-001	3.977156644285055E-001
4.900000000000000E+001	1.168063400355781E+006	3.5144694E+000	8.7989604E-001	4.050484996479748E-001
4.900000000000000E+001	1.168093400359357E+006	3.5148633E+000	8.7981725E-001	4.123813413662711E-001
4.900000000000000E+001	1.168123400362933E+006	3.5154145E+000	8.7993538E-001	4.197141583813561E-001
4.900000000000000E+001	1.168153400366509E+006	3.5158870E+000	8.8001418E-001	4.270469851222303E-001
4.900000000000000E+001	1.168183400370086E+006	3.5162022E+000	8.8001418E-001	4.343798138867484E-001
4.900000000000000E+001	1.168213400373662E+006	3.5166748E+000	8.7993538E-001	4.417126298415330E-001
4.900000000000000E+001	1.168243400377238E+006	3.5171473E+000	8.7987632E-001	4.490454389807582E-001
4.900000000000000E+001	1.168273400380814E+006	3.5173836E+000	8.7983698E-001	4.563782444638345E-001
4.900000000000000E+001	1.168303400384391E+006	3.5178564E+000	8.8005358E-001	4.637110668398937E-001
4.900000000000000E+001	1.168333400387967E+006	3.5184469E+000	8.7999451E-001	4.710438903540373E-001
4.900000000000000E+001	1.168363400391543E+006	3.5187228E+000	8.7999451E-001	4.783767181336548E-001
4.900000000000000E+001	1.168393400395120E+006	3.5191560E+000	8.7981725E-001	4.857095515815086E-001
4.900000000000000E+001	1.168423400398696E+006	3.5196285E+000	8.7995511E-001	4.930423830272423E-001
4.900000000000000E+001	1.168453400402272E+006	3.5200224E+000	8.7983698E-001	5.003752075235380E-001
4.900000000000000E+001	1.168483400405848E+006	3.5204949E+000	8.7995511E-001	5.077080352042781E-001
4.900000000000000E+001	1.168513400409425E+006	3.5208888E+000	8.7983698E-001	5.150408201758397E-001
4.900000000000000E+001	1.168543400413001E+006	3.5213614E+000	8.7989604E-001	5.223735895035664E-001
4.900000000000000E+001	1.168573400416577E+006	3.5219128E+000	8.8001418E-001	5.297063562390207E-001
4.900000000000000E+001	1.168603400420154E+006	3.5222278E+000	8.7993538E-001	5.370391252067022E-001
4.900000000000000E+001	1.168633400423730E+006	3.5226216E+000	8.7997478E-001	5.443718980231880E-001
4.900000000000000E+001	1.168663400427306E+006	3.5230155E+000	8.7997478E-001	5.517046839133897E-001
4.900000000000000E+001	1.168693400430882E+006	3.5234487E+000	8.8003385E-001	5.590374604404964E-001
4.900000000000000E+001	1.168723400434459E+006	3.5239213E+000	8.7995511E-001	5.663702530381743E-001
4.900000000000000E+001	1.168753400438035E+006	3.5244331E+000	8.7999451E-001	5.737030589483841E-001
4.900000000000000E+001	1.168783400441611E+006	3.5249453E+000	8.7999451E-001	5.810358692794042E-001
4.900000000000000E+001	1.168813400445187E+006	3.5252995E+000	8.7999451E-001	5.883686961082946E-001
4.900000000000000E+001	1.168843400448764E+006	3.5257723E+000	8.7995511E-001	5.957015340406693E-001
4.900000000000000E+001	1.168873400452340E+006	3.5260873E+000	8.7985665E-001	6.030343552989427E-001
4.900000000000000E+001	1.168903400455916E+006	3.5265598E+000	8.8001418E-001	6.103671703456174E-001
4.900000000000000E+001	1.168933400459493E+006	3.5271113E+000	8.7997478E-001	6.177000035623706E-001
4.900000000000000E+001	1.168963400463069E+006	3.5275052E+000	8.8005358E-001	6.250328343275187E-001
4.900000000000000E+001	1.168993400466645E+006	3.5280564E+000	8.7991571E-001	6.323656675347683E-001
4.900000000000000E+001	1.169023400470221E+006	3.5285289E+000	8.8001418E-001	6.396985061898494E-001
4.900000000000000E+001	1.169053400473798E+006	3.5289621E+000	8.7995511E-001	6.470313395376335E-001
4.900000000000000E+001	1.169083400477374E+006	3.5295529E+000	8.7983698E-001	6.543641725714004E-001
4.900000000000000E+001	1.169113400480950E+006	3.5298681E+000	8.7995511E-001	6.616969912073675E-001
4.900000000000000E+001	1.169143400484527E+006	3.5304983E+000	8.7993538E-001	6.690298165580295E-001
4.900000000000000E+001	1.169173400488103E+006	3.5307739E+000	8.7981725E-001	6.763626553428500E-001
4.900000000000000E+001	1.169203400491679E+006	3.5314040E+000	8.7997478E-001	6.836954899935255E-001
4.900000000000000E+001	1.169233400495255E+006	3.5317979E+000	8.7991571E-001	6.910283111649748E-001
4.900000000000000E+001	1.169263400498832E+006	3.5322704E+000	8.7985665E-001	6.983611367123984E-001
4.900000000000000E+001	1.169293400502404E+006	3.5327823E+000	8.7987632E-001	7.056939745248354E-001
4.900000000000000E+001	1.169323400505980E+006	3.5332944E+000	8.8001418E-001	7.130268222164442E-001
4.900000000000000E+001	1.169353400509557E+006	3.5337670E+000	8.8003385E-001	7.203596727076832E-001
4.900000000000000E+001	1.169383400513133E+006	3.5342395E+000	8.7993538E-001	7.276925255504247E-001
4.900000000000000E+001	1.169413400516709E+006	3.5347514E+000	8.7999451E-001	7.350253709111276E-001
4.900000000000000E+001	1.169443400520286E+006	3.5352242E+000	8.7989604E-001	7.423582299593088E-001
4.900000000000000E+001	1.169473400523862E+006	3.5357754E+000	8.8009292E-001	7.496910821794136E-001
4.900000000000000E+001	1.169503400527438E+006	3.5361693E+000	8.7985665E-001	7.570239316658507E-001
4.900000000000000E+001	1.169533400531014E+006	3.5366418E+000	8.8003385E-001	7.643567865770721E-001
4.900000000000000E+001	1.169563400534591E+006	3.5371540E+000	8.7987632E-001	7.716896510922905E-001
4.900000000000000E+001	1.169593400538167E+006	3.5375478E+000	8.7995511E-001	7.790225049065878E-001
4.900000000000000E+001	1.169623400541743E+006	3.5380991E+000	8.7983698E-001	7.863553558885386E-001
4.900000000000000E+001	1.169653400545320E+006	3.5385323E+000	8.7999451E-001	7.936882035374969E-001
4.900000000000000E+001	1.169683400548896E+006	3.5390444E+000	8.7991571E-001	8.010210404205650E-001
4.900000000000000E+001	1.169713400552472E+006	3.5394776E+000	8.7993538E-001	8.083538670842843E-001
4.900000000000000E+001	1.169743400556048E+006	3.5401077E+000	8.7995511E-001	8.156866904328595E-001
4.900000000000000E+001	1.169773400559625E+006	3.5405409E+000	8.7985665E-001	8.230195273917910E-001
4.900000000000000E+001	1.169803400563201E+006	3.5410528E+000	8.8001418E-001	8.303523531368702E-001
4.900000000000000E+001	1.169833400566777E+006	3.5416436E+000	8.7991571E-001	8.376851947672496E-001
4.900000000000000E+001	1.169863400570353E+006	3.5421555E+000	8.7993538E-001	8.450180408925476E-001
4.900000000000000E+001	1.169893400573930E+006	3.5426674E+000	8.8001418E-001	8.523508789328730E-001
4.900000000000000E+001	1.169923400577506E+006	3.5431795E+000	8.7991571E-001	8.596837268642249E-001
4.900000000000000E+001	1.169953400581082E+006	3.5436914E+000	8.7983698E-001	8.670165844879212E-001
4.900000000000000E+001	1.169983400584659E+006	3.5442035E+000	8.7999451E-001	8.743494460603590E-001
4.900000000000000E+001	1.170013400588235E+006	3.5448730E+000	8.7989604E-001	8.816822975678241E-001
4.900000000000000E+001	1.170043400591811E+006	3.5453849E+000	8.7985665E-001	8.890151676211420E-001
4.900000000000000E+001	1.170073400595387E+006	3.5458970E+000	8.7995511E-001	8.963480385920402E-001
4.900000000000000E+001	1.170103400598964E+006	3.5464876E+000	8.7995511E-001	9.036808826069034E-001
4.900000000000000E+001	1.170133400602540E+006	3.5470390E+000	8.8001418E-001	9.110137156475581E-001
4.900000000000000E+001	1.170163400606116E+006	3.5475116E+000	8.7991571E-001	9.183465573986037E-001
4.900000000000000E+001	1.170193400609693E+006	3.5481417E+000	8.7993538E-001	9.256793943339583E-001
4.900000000000000E+001	1.170223400613269E+006	3.5486143E+000	8.7997478E-001	9.330122451302074E-001
4.900000000000000E+001	1.170253400616845E+006	3.5492837E+000	8.7989604E-001	9.403450876884987E-001
4.900000000000000E+001	1.170283400620421E+006	3.5498352E+000	8.7997478E-001	9.476779364615675E-001
4.900000000000000E+001	1.170313400623998E+006	3.5503078E+000	8.7989604E-001	9.550107863624224E-001
4.900000000000000E+001	1.170343400627574E+006	3.5508986E+000	8.7997478E-001	9.623436353444056E-001
4.900000000000000E+001	1.170373400631150E+006	3.5514104E+000	8.7995511E-001	9.696764835704694E-001
4.900000000000000E+001	1.170403400634727E+006	3.5519619E+000	8.7999451E-001	9.770093077840405E-001
4.900000000000000E+001	1.170433400638303E+006	3.5524738E+000	8.7989604E-001	9.843421243490773E-001
4.900000000000000E+001	1.170463400641879E+006	3.5529859E+000	8.7989604E-001	9.916749571304517E-001
4.900000000000000E+001	1.170493400645455E+006	3.5535765E+000	8.8003385E-001	9.990077960895165E-001
4.900000000000000E+001	1.170523400649032E+006	3.5541279E+000	8.7995511E-001	1.006340623332924E+000
4.900000000000000E+001	1.170553400652608E+006	3.5546398E+000	8.8001418E-001	1.013673456101517E+000
4.900000000000000E+001	1.170583400656184E+006	3.5551913E+000	8.8009292E-001	1.021006295992434E+000
4.900000000000000E+001	1.170613400659760E+006	3.5557427E+000	8.7999451E-001	1.028339138849013E+000
4.900000000000000E+001	1.170643400663337E+006	3.5562940E+000	8.7983698E-001	1.035671966608266E+000
4.900000000000000E+001	1.170673400666913E+006	3.5568058E+000	8.7993538E-001	1.043004793032076E+000
4.900000000000000E+001	1.170703400670489E+006	3.5575542E+000	8.7997478E-001	1.050337609062095E+000
4.900000000000000E+001	1.170733400674066E+006	3.5581844E+000	8.7989604E-001	1.057670435266693E+000
4.900000000000000E+001	1.170763400677642E+006	3.5586963E+000	8.7985665E-001	1.065003255923324E+000
4.900000000000000E+001	1.170793400681218E+006	3.5592871E+000	8.7991571E-001	1.072336063584553E+000
4.900000000000000E+001	1.170823400684794E+006	3.5599566E+000	8.7991571E-001	1.079668866684801E+000
4.900000000000000E+001	1.170853400688371E+006	3.5605080E+000	8.7995511E-001	1.087001663711866E+000
4.900000000000000E+001	1.170883400691947E+006	3.5611775E+000	8.7991571E-001	1.094334482235610E+000
4.900000000000000E+001	1.170913400695523E+006	3.5617683E+000	8.7997478E-001	1.101667321371039E+000
4.900000000000000E+001	1.170943400699100E+006	3.5625165E+000	8.7993538E-001	1.109000117512113E+000
4.900000000000000E+001	1.170973400702676E+006	3.5630679E+000	8.7983698E-001	1.116332915941477E+000
4.900000000000000E+001	1.171003400706252E+006	3.5637374E+000	8.8003385E-001	1.123665710582932E+000
4.900000000000000E+001	1.171033400709828E+006	3.5644462E+000	8.8017172E-001	1.130998517280618E+000
4.900000000000000E+001	1.171063400713405E+006	3.5650370E+000	8.7987632E-001	1.138331329317590E+000
4.900000000000000E+001	1.171093400716981E+006	3.5657065E+000	8.8005358E-001	1.145664135227932E+000
4.900000000000000E+001	1.171123400720557E+006	3.5665336E+000	8.7973851E-001	1.152996958828569E+000
4.900000000000000E+001	1.171153400724133E+006	3.5670061E+000	8.7991571E-001	1.160329778960943E+000
4.900000000000000E+001	1.171183400727710E+006	3.5677149E+000	8.7981725E-001	1.167662586982880E+000
4.900000000000000E+001	1.171213400731286E+006	3.5684633E+000	8.7999451E-001	1.174995396294627E+000
4.900000000000000E+001	1.171243400734862E+006	3.5690935E+000	8.7999451E-001	1.182328218199147E+000
4.900000000000000E+001	1.171273400738439E+006	3.5696843E+000	8.8005358E-001	1.189661045737399E+000
4.900000000000000E+001	1.171303400742015E+006	3.5704718E+000	8.7995511E-001	1.196993873900473E+000
4.900000000000000E+001	1.171333400745591E+006	3.5710626E+000	8.7991571E-001	1.204326697381139E+000
4.900000000000000E+001	1.171363400749167E+006	3.5717320E+000	8.7987632E-001	1.211659514375627E+000
4.900000000000000E+001	1.171393400752744E+006	3.5724015E+000	8.7989604E-001	1.218992328359683E+000
4.900000000000000E+001	1.171423400756320E+006	3.5729530E+000	8.7983698E-001	1.226325131982763E+000
4.900000000000000E+001	1.171453400759896E+006	3.5737011E+000	8.7995511E-001	1.233657940794263E+000
4.900000000000000E+001	1.171483400763473E+006	3.5743313E+000	8.7985665E-001	1.240990734933317E+000
4.900000000000000E+001	1.171513400767049E+006	3.5751584E+000	8.7979758E-001	1.248323535387218E+000
4.900000000000000E+001	1.171543400770625E+006	3.5757885E+000	8.7997478E-001	1.255656343016558E+000
4.900000000000000E+001	1.171573400774201E+006	3.5764580E+000	8.7989604E-001	1.262989144847095E+000
4.900000000000000E+001	1.171603400777778E+006	3.5772851E+000	8.7995511E-001	1.270321936896476E+000
4.900000000000000E+001	1.171633400781354E+006	3.5779939E+000	8.7993538E-001	1.277654748911295E+000
4.900000000000000E+001	1.171663400784930E+006	3.5786636E+000	8.8005358E-001	1.284987586539454E+000
4.900000000000000E+001	1.171693400788506E+006	3.5793724E+000	8.7989604E-001	1.292320441843900E+000
4.900000000000000E+001	1.171723400792083E+006	3.5802388E+000	8.7977785E-001	1.299653291962676E+000
4.900000000000000E+001	1.171753400795659E+006	3.5810266E+000	8.7987632E-001	1.306986123330096E+000
4.900000000000000E+001	1.171783400799235E+006	3.5816960E+000	8.8003385E-001	1.314318974106477E+000
4.900000000000000E+001	1.171813400802812E+006	3.5824442E+000	8.7997478E-001	1.321651821141508E+000
4.900000000000000E+001	1.171843400806388E+006	3.5833106E+000	8.7995511E-001	1.328984692242742E+000
4.900000000000000E+001	1.171873400809964E+006	3.5841377E+000	8.7993538E-001	1.336317566898664E+000
4.900000000000000E+001	1.171903400813540E+006	3.5850041E+000	8.7987632E-001	1.343650437017249E+000
4.900000000000000E+001	1.171933400817117E+006	3.5858705E+000	8.7995511E-001	1.350983326128655E+000
4.900000000000000E+001	1.171963400820693E+006	3.5867369E+000	8.8003385E-001	1.358316202305919E+000
4.900000000000000E+001	1.171993400824269E+006	3.5875640E+000	8.7999451E-001	1.365649076175358E+000
4.900000000000000E+001	1.172023400827846E+006	3.5886667E+000	8.8003385E-001	1.372981959290273E+000
4.900000000000000E+001	1.172053400831422E+006	3.5894938E+000	8.7989604E-001	1.380314830317133E+000
4.900000000000000E+001	1.172083400834998E+006	3.5903208E+000	8.7975818E-001	1.387647689224382E+000
4.900000000000000E+001	1.172113400838574E+006	3.5915024E+000	8.7985665E-001	1.394980551322930E+000
4.900000000000000E+001	1.172143400842151E+006	3.5924082E+000	8.7991571E-001	1.402313400533663E+000
4.900000000000000E+001	1.172173400845727E+006	3.5934322E+000	8.7995511E-001	1.409646252633002E+000
