cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
11.0,3.5123596,0.06372285711990462,0.0002233798840447993
11.0,3.5128715,0.07105434863663382,0.0002491344716744883
11.0,3.5133047,0.07838583740757571,0.0002748922257075965
11.0,3.5139346,0.08571734202980995,0.0003006546535597134
11.0,3.5143285,0.09304883591049248,0.0003264199313038324
11.0,3.5147221,0.1003803242994348,0.0003521880756351587
11.0,3.5151553,0.1077118225794699,0.0003779594307840641
11.0,3.5155489,0.1150433222154776,0.000403733676590837
11.0,3.5159426,0.1223748349329498,0.0004295108542827014
11.0,3.5162971,0.1297063376301196,0.0004552905959698776
11.0,3.5166907,0.137037845339179,0.0004810732411749382
11.0,3.5170057,0.1443693558376696,0.0005068582052557105
11.0,3.5175176,0.151700876191159,0.0005326469568895883
11.0,3.5178325,0.15903240147988,0.0005584380349540327
11.0,3.5182657,0.1663639186832308,0.0005842322606368337
11.0,3.5187776,0.1736954432897104,0.000610030265261004
11.0,3.5192895,0.1810269786616166,0.000635832060667023
11.0,3.5196831,0.1883584916208518,0.0006616366630930222
11.0,3.520195,0.1956899989564551,0.0006874449986119735
11.0,3.5207069,0.2030215165457129,0.0007132571231173922
11.0,3.5211399,0.2103530204487508,0.0007390723737452479
11.0,3.5218093,0.2176845160050193,0.0007648925032679877
11.0,3.5222423,0.2250160067815912,0.0007907157902594703
11.0,3.5227935,0.2323475122247139,0.0008165431702100575
11.0,3.5232267,0.2396790083173248,0.0008423736932729113
11.0,3.5239353,0.2470104992775121,0.0008682093932010632
11.0,3.5243292,0.2543419797157578,0.0008940479436823909
11.0,3.5248017,0.261673470085495,0.000919889993629254
11.0,3.5255103,0.2690049724899397,0.0009457372809521742
11.0,3.5260615,0.2763364557058943,0.0009715885419135816
11.0,3.5265341,0.2836679462733864,0.0009974432932607462
11.0,3.5270066,0.2909994382302959,0.001023301513972179
11.0,3.5276365,0.2983309544284144,0.001049164438318396
11.0,3.5282271,0.3056624404108854,0.001075031585777832
11.0,3.528621,0.3129939390724565,0.001100901665611007
11.0,3.5294478,0.3203254201456241,0.001126777745311162
11.0,3.5300384,0.327656913262142,0.001152658197224946
11.0,3.5305107,0.3349884203375709,0.001178542161137838
11.0,3.5312195,0.3423199113841519,0.001204431265156727
11.0,3.5318887,0.3496514108212456,0.001230325305344017
11.0,3.5324399,0.3569828848019572,0.001256223296904814
11.0,3.5330307,0.364314358227319,0.001282125617947455
11.0,3.5337393,0.3716458474914893,0.001308033189895882
11.0,3.5344088,0.3789773507257632,0.00133394571950118
11.0,3.53496,0.3863088617387412,0.001359862317902628
11.0,3.5356686,0.3936403754852544,0.00138578412093115
11.0,3.5362198,0.4009718817380731,0.001411709938764857
11.0,3.536968,0.4083033872355684,0.001437641239048408
11.0,3.5375979,0.4156349048656554,0.001463577200381329
11.0,3.5383067,0.4229664062185087,0.001489518300835263
11.0,3.5388579,0.4302979078781602,0.001515463443672617
11.0,3.5395665,0.4376294035408892,0.001541413760239035
11.0,3.5401967,0.4449608675009341,0.001567368584442628
11.0,3.5408659,0.4522923281044097,0.001593328303276975
11.0,3.5415351,0.4596237834237679,0.001619292909911105
11.0,3.5422046,0.4669552433379158,0.00164526244107901
11.0,3.5429132,0.4742866937796604,0.001671237133613004
11.0,3.54374,0.4816181542403497,0.001697217923555994
11.0,3.5443308,0.4889496260680753,0.001723203085223446
11.0,3.5450001,0.4962810910577904,0.001749193129171333
11.0,3.5457876,0.5036125654669601,0.001775188980022113
11.0,3.5464962,0.5109440525437393,0.001801190070734784
11.0,3.547205,0.5182755261640415,0.001827196310407773
11.0,3.5479531,0.5256069939774936,0.001853208014575315
11.0,3.54878,0.5329384451621438,0.001879225721649723
11.0,3.5494492,0.540269895798034,0.001905248333283702
11.0,3.550276,0.5476013494436607,0.001931277017507699
11.0,3.5509849,0.5549328282161552,0.001957310987626328
11.0,3.5517724,0.5622643083567419,0.001983350736118471
11.0,3.5525599,0.5695957710491947,0.002009396196140514
11.0,3.5532684,0.5769272281165585,0.002035446831103066
11.0,3.5540166,0.584258688239124,0.002061502962008455
11.0,3.5547252,0.5915901532599991,0.002087564305252128
11.0,3.5555127,0.5989216280411348,0.002113631456702064
11.0,3.5563002,0.6062531005146435,0.002139704373456606
11.0,3.5570483,0.6135845760607718,0.00216578278623673
11.0,3.5578358,0.6209160464107989,0.002191866954041801
11.0,3.5586233,0.6282475192223322,0.002217956904114175
11.0,3.5594106,0.6355789949001868,0.002244052636150672
11.0,3.5600407,0.6429104710255397,0.002270152989638599
11.0,3.5609462,0.6502419448435968,0.002296259973662907
11.0,3.5616944,0.6575734238149059,0.002322372461138656
11.0,3.5625606,0.6649048956615394,0.002348491273573899
11.0,3.5633874,0.6722363812070753,0.002374616196745798
11.0,3.5642536,0.6795678622134195,0.002400747454086145
11.0,3.5650411,0.6868993276204665,0.002426884429330478
11.0,3.5658679,0.694230784483585,0.002453027436025127
11.0,3.5666947,0.7015622688157359,0.0024791766026032
11.0,3.5675216,0.7088937640646762,0.002505331870059639
11.0,3.5683877,0.7162252481550309,0.0025314934480536
11.0,3.5691752,0.7235567352978056,0.002557660810460733
11.0,3.5700808,0.7308882137326067,0.002583834780542212
11.0,3.5709076,0.7382196828358701,0.002610014779229239
11.0,3.5717738,0.7455511613703766,0.002636201161935568
11.0,3.5726006,0.7528826472986074,0.002662393632984411
11.0,3.5734274,0.7602141285639669,0.002688592149304626
11.0,3.5742543,0.7675456048328345,0.002714796709696056
11.0,3.5750418,0.774877061380512,0.002741006973095798
11.0,3.5758686,0.7822085279699827,0.002767223334313184
11.0,3.5768137,0.7895400033207071,0.002793446655772847
11.0,3.5776799,0.7968714813422493,0.002819676337126289
11.0,3.578546,0.8042029632776974,0.002845912382826583
11.0,3.5794122,0.8115344561531145,0.002872154818029687
11.0,3.5803967,0.8188659177293378,0.002898404358513088
11.0,3.5812235,0.8261973858150176,0.002924659984221977
11.0,3.5821683,0.8335288576981423,0.002950922550692314
11.0,3.5832314,0.8408603267034886,0.002977192901000572
11.0,3.5840583,0.8481917723518608,0.003003469229515885
11.0,3.5850031,0.8555232211407686,0.003029752496427189
11.0,3.5858696,0.8628546796878177,0.003056042150393307
11.0,3.5867751,0.8701861430798303,0.003082338460473841
11.0,3.5877593,0.8775175948344335,0.003108641944368996
11.0,3.5887043,0.8848490512910152,0.003134952374029048
11.0,3.5896492,0.8921805033942724,0.003161269715209565
11.0,3.5905156,0.8995119449425404,0.003187593370558494
11.0,3.5915391,0.9068433920130464,0.003213924549698163
11.0,3.592366,0.9141748382835254,0.003240261787865517
11.0,3.5933504,0.921506288210319,0.003266606256469238
11.0,3.5943346,0.9288377332573464,0.00329295792308704
11.0,3.5952404,0.9361691744763982,0.003319316216414698
11.0,3.5961459,0.9435006244692536,0.003345681180015163
11.0,3.5971696,0.9508320610818928,0.003372053601198724
11.0,3.5981932,0.9581635060222612,0.003398433556299419
11.0,3.5991383,0.9654949606871934,0.003424820475284609
11.0,3.600162,0.9728264087090888,0.003451214876072577
11.0,3.6011462,0.9801578611433172,0.00347761650830172
11.0,3.6022093,0.9874893200609086,0.003504025958014284
11.0,3.6033511,0.9948207866266036,0.00353044380624702
11.0,3.6043355,1.002152236106031,0.003556868810213043
11.0,3.6052804,1.009483673768077,0.003583300698714869
11.0,3.6064615,1.016815113041103,0.003609741252375644
11.0,3.607564,1.024146546164221,0.003636189866377202
11.0,3.6086664,1.031477987536655,0.003662646592667979
11.0,3.6098478,1.038809435187148,0.00368911200272293
11.0,3.6107926,1.04614086392555,0.003715584271629299
11.0,3.6120133,1.053472290737,0.003742065483073464
11.0,3.6130764,1.060803724956148,0.00376855451538396
11.0,3.6141789,1.068135167171293,0.003795051659114815
11.0,3.61536,1.075466622502373,0.003821557509618885
11.0,3.6165411,1.082798075514138,0.00384807201110493
11.0,3.6176436,1.090129523845977,0.003874594578202789
11.0,3.6188643,1.097460990882582,0.003901126162512546
11.0,3.6199667,1.104792450686197,0.003927665803196695
11.0,3.6212265,1.112123886950976,0.003954214594842106
11.0,3.6224077,1.119455329230461,0.003980772067622587
11.0,3.6237071,1.126786767473155,0.004007339052113599
11.0,3.6249278,1.134118219676846,0.00403391503672179
11.0,3.6263058,1.141449663280977,0.004060501093321881
11.0,3.627605,1.148781102673478,0.004087096659236284
11.0,3.628865,1.156112551374535,0.004113701496853135
11.0,3.6302037,1.163443980987072,0.004140316079934133
11.0,3.6316211,1.170775398007532,0.004166941008842466
11.0,3.6328812,1.178106807655758,0.004193575148863113
11.0,3.6342592,1.185438243141539,0.004220219485902016
11.0,3.6357553,1.192769696873228,0.004246874857667536
11.0,3.637094,1.200101150136656,0.004273540042496046
11.0,3.6385508,1.207432606186966,0.004300215917467798
11.0,3.6399682,1.214764063606395,0.004326902189017559
11.0,3.6413069,1.222095521977709,0.004353598278804466
11.0,3.6428425,1.229426970294019,0.004380305590546443
11.0,3.6444173,1.236758417943782,0.004407024445092053
11.0,3.6459136,1.244089873437484,0.004433754298391092
11.0,3.647449,1.251421316899922,0.004460495364638208
11.0,3.6490633,1.258752758087019,0.004487248257967707
11.0,3.6506383,1.266084198967848,0.00451401269714866
11.0,3.6523707,1.273415643478202,0.004540789850203165
11.0,3.6540244,1.280747091774576,0.004567579140890997
11.0,3.655757,1.28807853721463,0.004594381123514795
11.0,3.657568,1.295409999963807,0.004621196446897388
11.0,3.6594186,1.302741476439635,0.004648025388153247
11.0,3.6612298,1.310072962064015,0.004674867642157726
11.0,3.6631196,1.317404431986676,0.004701723692994802
11.0,3.6652458,1.324735906941427,0.004728595350570886
11.0,3.6670964,1.332067366089788,0.004755480517847703
11.0,3.6693013,1.339398826410241,0.004782381854523043
11.0,3.6713486,1.346730285395318,0.00480929819599695
11.0,3.6735141,1.354061743548016,0.004836230411097757
11.0,3.6758373,1.361393214193219,0.004863179704200639
11.0,3.6782784,1.368724694105387,0.004890146928740299
11.0,3.6807194,1.37605616151409,0.00491713200288317
11.0,3.6831605,1.383387638536228,0.004944135009776258
11.0,3.6857986,1.39071912150191,0.00497115737975715
11.0,3.6885154,1.398050604081518,0.004998199666338164
11.0,3.6911139,1.405382079179188,0.005025260976336613
11.0,3.694067,1.412713540744086,0.005052343886575118
11.0,3.6972957,1.420045009649264,0.005079450494781745
11.0,3.7005241,1.427376481838392,0.005106580784245395
11.0,3.7039104,1.434707945353621,0.00513373586784596
11.0,3.707572,1.442039418931272,0.00516091783387904
11.0,3.7115486,1.449370915272965,0.00518812903861868
11.0,3.7158403,1.456702398203943,0.005215371658643142
11.0,3.7207227,1.464033876845936,0.005242650057470056
11.0,3.725723,1.470600924547812,0.005267117058320109
11.0,3.7307627,1.476442633217209,0.005288911087245629
11.0,3.7357633,1.481412378890349,0.005307476880798265
11.0,3.7408423,1.485690052687162,0.005323478984064258
11.0,3.745882,1.489470646566153,0.005337640642754562
11.0,3.750922,1.492761497574349,0.005349984368083582
11.0,3.7559223,1.495698967757854,0.005361017277902814
11.0,3.7609227,1.498250805409385,0.005370614541977545
11.0,3.765923,1.500663345684343,0.005379699982943464
11.0,3.7709627,1.502819285430147,0.005387829951340997
11.0,3.7759633,1.504806604720487,0.005395333996059475
11.0,3.7809637,1.506712300512725,0.005402539362595582
11.0,3.785964,1.508485540678203,0.005409252786046976
11.0,3.7909644,1.510192309306694,0.005415723085096896
11.0,3.7959647,1.511810614631938,0.005421866115014252
11.0,3.7999022,1.513093138578203,0.005426739580580114
12.0,3.4394011,4.886871576309204e-07,1.680791171823728e-09
12.0,3.4445591,8.797484503851997e-06,3.0300934658288874e-08
12.0,3.4495595,4.252171105808682e-05,1.466346590674335e-07
12.0,3.4545991,0.0001441844893826379,4.978388058483463e-07
12.0,3.4595997,0.0003695054525799221,1.277359150044436e-06
12.0,3.4646001,0.0007781125504109594,2.693019336416747e-06
12.0,3.4696004,0.001377338661187225,4.772094513469279e-06
12.0,3.4746008,0.002200906216336621,7.633662992800174e-06
12.0,3.4796011,0.00322633412020074,1.120174310098604e-05
12.0,3.4846017,0.004584127493434482,1.593311224657895e-05
12.0,3.4896021,0.00631728638695346,2.19811471418473e-05
12.0,3.4946024,0.008744005820420054,3.046156679957337e-05
12.0,3.4996028,0.01251188722653522,4.364765509831327e-05
12.0,3.5046425,0.01977884145538012,6.911573163669912e-05
12.0,3.5070837,0.0271103117173579,9.48278111552281e-05
12.0,3.5088949,0.03444178209096194,0.0001205531703078574
12.0,3.5101547,0.0417732673309909,0.0001462878178579691
12.0,3.5110605,0.04910475938638052,0.0001720291298459778
12.0,3.511848,0.05643623883793752,0.0001977761710960654
12.0,3.5125959,0.06376774673349328,0.000223528795611812
12.0,3.513226,0.0710992634041773,0.0002492860708351858
12.0,3.5137377,0.07843077689849669,0.0002750470860408111
12.0,3.5142496,0.08576228517648248,0.0003008118358044457
12.0,3.5146041,0.09309377755035958,0.000326579128899533
12.0,3.5151157,0.100425288541615,0.0003523502385675921
12.0,3.5153913,0.1077567999041743,0.0003781233701924382
12.0,3.5159822,0.1150882961585455,0.0004039007801631619
12.0,3.5164151,0.1224197950182027,0.0004296813735994464
12.0,3.516809,0.1297512965345052,0.0004554648640177182
12.0,3.5172813,0.1370828060586916,0.0004812518453229618
12.0,3.5176752,0.1444142996662855,0.0005070416582820769
12.0,3.5180688,0.151745800889002,0.0005328343839207574
12.0,3.518502,0.1590772957975666,0.0005586302633974936
12.0,3.5190532,0.1664087793295582,0.0005844301441336162
12.0,3.5193682,0.1737402571079135,0.0006102323136782262
12.0,3.5199587,0.1810717425013582,0.0006360388397258314
12.0,3.520313,0.1884032271621625,0.0006618479606663357
12.0,3.5208642,0.1957347203552061,0.0006876611529362
12.0,3.5213761,0.2030662187136213,0.0007134781162743961
12.0,3.52177,0.2103977158437504,0.0007392979629257269
12.0,3.5223212,0.2177292217019531,0.0007651218816155139
12.0,3.5227542,0.2250607327359584,0.0007909489928468328
12.0,3.5233448,0.2323922326137953,0.0008167803944889592
12.0,3.5239749,0.2397237286281586,0.0008426164023898671
12.0,3.5244079,0.2470552330984009,0.0008684556143969322
12.0,3.5249984,0.2543867413008875,0.00089429916927411
12.0,3.5255497,0.2617182546895411,0.0009201467837368576
12.0,3.5261009,0.2690497616982791,0.0009459984170077182
12.0,3.526731,0.2763812521776557,0.0009718546118620268
12.0,3.527164,0.2837127536275321,0.0009977140197128809
12.0,3.5277545,0.2910442569719089,0.001023577763959242
12.0,3.5283847,0.2983757429246108,0.001049446066716833
12.0,3.5288966,0.3057072440248728,0.001075318175804007
12.0,3.5294082,0.313038760823773,0.00110119409143328
12.0,3.529999,0.3203702633484204,0.001127074288143664
12.0,3.5307076,0.3277017524066567,0.001152959632264272
12.0,3.5311408,0.3350332459373606,0.001178848168226935
12.0,3.5318494,0.3423647162974873,0.00120474181730442
12.0,3.5323613,0.3496961926428807,0.001230639240391456
12.0,3.5331094,0.3570276753225259,0.001256542170957121
12.0,3.5337393,0.3643591544126801,0.001282449706953227
12.0,3.5344088,0.3716906446275777,0.001308362190542727
12.0,3.5349205,0.3790221366941266,0.001334278431807294
12.0,3.5355506,0.3863536238255434,0.001360199275492096
12.0,3.5362198,0.3936851003364721,0.001386124988151942
12.0,3.5368893,0.4010165766044788,0.001412055608224876
12.0,3.5374799,0.4083480476327074,0.001437990539459503
12.0,3.5383461,0.4156795360108878,0.001463931882418966
12.0,3.538976,0.4230110232736004,0.001489877839549173
12.0,3.5396848,0.4303425089810622,0.001515828987867614
12.0,3.540236,0.4376739706138438,0.001541784092245086
12.0,3.5409052,0.4450054373649424,0.001567744121260393
12.0,3.5415747,0.452336892594993,0.001593709017738791
12.0,3.542244,0.4596683693557646,0.001619678896994329
12.0,3.5429921,0.4669998374535309,0.001645654230656241
12.0,3.5435827,0.4743313075421585,0.001671633901065412
12.0,3.5443308,0.4816627662630544,0.001697619016277924
12.0,3.5450001,0.4889942320417033,0.001723609063022581
12.0,3.5457482,0.4963257006645202,0.001749604604943058
12.0,3.5463781,0.5036571654807527,0.001775604751469861
12.0,3.547008,0.5109886364862984,0.001801609538053722
12.0,3.5478745,0.5183201210577619,0.001827620724850399
12.0,3.5486224,0.5256515859171085,0.001853637325053431
12.0,3.5492525,0.5329830557311243,0.001879658562693335
12.0,3.550158,0.5403145095425843,0.00190568638226846
12.0,3.5507092,0.5476459686889581,0.001931718262057811
12.0,3.5515361,0.5549774318725863,0.001957756218097276
12.0,3.5523629,0.5623088921706874,0.001983800225801299
12.0,3.5531504,0.5696403476765088,0.002009849989977446
12.0,3.5538197,0.5769718006350264,0.002035904651611193
12.0,3.5546465,0.584303255046043,0.002061965380314603
12.0,3.5555127,0.5916347042062877,0.002088032440669137
12.0,3.5562608,0.5989661565282608,0.002114104997346285
12.0,3.557009,0.6062976020031503,0.002140183014749346
12.0,3.5578752,0.6136290404998923,0.002166267357637597
12.0,3.5586233,0.6209604692810772,0.002192357151022547
12.0,3.5594106,0.6282919108067616,0.002218452761497449
12.0,3.5601587,0.6356233560079665,0.00224455387013076
12.0,3.5608282,0.6429547841099564,0.002270659826128019
12.0,3.561655,0.6502862461476191,0.002296771964878429
12.0,3.5626392,0.657617689948181,0.00232289125422214
12.0,3.5634267,0.6649491228427487,0.002349016278189963
12.0,3.5642142,0.6722805834357272,0.002375147174359089
12.0,3.5649228,0.6796120385605424,0.002401283245961108
12.0,3.5657496,0.6869434792768621,0.002427425328094372
12.0,3.5665765,0.6942749272480935,0.002453573497999255
12.0,3.567364,0.7016063862213158,0.002479727480642351
12.0,3.5682304,0.7089378330098917,0.002505887771880038
12.0,3.5691359,0.7162692701722844,0.002532054667486542
12.0,3.5700021,0.7236007187213828,0.002558227954048979
12.0,3.5708683,0.7309321629140109,0.002584407575370265
12.0,3.5716951,0.7382636034982399,0.002610593245702746
12.0,3.5725219,0.7455950493132402,0.002636784996618582
12.0,3.5733881,0.7529264921507898,0.002662983087207696
12.0,3.5742149,0.7602579553241527,0.002689187312379552
12.0,3.5749238,0.7675894040583898,0.002715396682608891
12.0,3.5757899,0.7749208438556721,0.00274161237119695
12.0,3.5766954,0.7822522877329584,0.002767834713097583
