cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.200000000000000E+001	1.087993548810728E+006	3.2969027E+000	-8.8012636E-001	1.131244338340958E+000
5.200000000000000E+001	1.088023548814304E+006	3.2949727E+000	-8.8002783E-001	1.138578251779146E+000
5.200000000000000E+001	1.088053548817880E+006	3.2931213E+000	-8.8061875E-001	1.145912198341324E+000
5.200000000000000E+001	1.088083548821457E+006	3.2913094E+000	-8.7996876E-001	1.153246089391576E+000
5.200000000000000E+001	1.088113548825033E+006	3.2891822E+000	-8.8012636E-001	1.160579984630843E+000
5.200000000000000E+001	1.088143548828609E+006	3.2870553E+000	-8.8004756E-001	1.167913882662323E+000
5.200000000000000E+001	1.088173548832186E+006	3.2848101E+000	-8.7988997E-001	1.175247820099824E+000
5.200000000000000E+001	1.088203548835762E+006	3.2824073E+000	-8.8022482E-001	1.182581746461392E+000
5.200000000000000E+001	1.088233548839338E+006	3.2799256E+000	-8.7994903E-001	1.189915672932301E+000
5.200000000000000E+001	1.088263548842914E+006	3.2772076E+000	-8.7983090E-001	1.197249597565731E+000
5.200000000000000E+001	1.088293548846491E+006	3.2744899E+000	-8.8002783E-001	1.204583529266848E+000
5.200000000000000E+001	1.088323548850067E+006	3.2717326E+000	-8.7979150E-001	1.211917415098847E+000
5.200000000000000E+001	1.088353548853643E+006	3.2686601E+000	-8.8012636E-001	1.219251293540829E+000
5.200000000000000E+001	1.088383548857220E+006	3.2654696E+000	-8.8012636E-001	1.226585190292796E+000
5.200000000000000E+001	1.088413548860796E+006	3.2620425E+000	-8.7981117E-001	1.233919110079342E+000
5.200000000000000E+001	1.088443548864372E+006	3.2583792E+000	-8.7990963E-001	1.241253003428281E+000
5.200000000000000E+001	1.088473548867948E+006	3.2542434E+000	-8.7996876E-001	1.248586913297740E+000
5.200000000000000E+001	1.088503548871525E+006	3.2499499E+000	-8.7953544E-001	1.255920804544853E+000
5.200000000000000E+001	1.088533548875101E+006	3.2451837E+000	-8.8006723E-001	1.263254714481301E+000
5.200000000000000E+001	1.088560114878267E+006	3.2401812E+000	-8.8000816E-001	1.269749143812260E+000
5.200000000000000E+001	1.088584582881182E+006	3.2351787E+000	-8.8008696E-001	1.275730665168630E+000
5.200000000000000E+001	1.088607002883858E+006	3.2301760E+000	-8.7992936E-001	1.281211528807084E+000
5.200000000000000E+001	1.088626964886237E+006	3.2251735E+000	-8.8002783E-001	1.286091519164278E+000
5.200000000000000E+001	1.088644772888361E+006	3.2201710E+000	-8.7983090E-001	1.290444925362767E+000
5.200000000000000E+001	1.088660936890285E+006	3.2151685E+000	-8.7996876E-001	1.294396423683796E+000
5.200000000000000E+001	1.088675764892056E+006	3.2101660E+000	-8.8010663E-001	1.298021329221859E+000
5.200000000000000E+001	1.088689260893664E+006	3.2051635E+000	-8.8014603E-001	1.301320610154338E+000
5.200000000000000E+001	1.088701668895140E+006	3.2001216E+000	-8.8004756E-001	1.304353928353456E+000
5.200000000000000E+001	1.088713300896529E+006	3.1951189E+000	-8.8010663E-001	1.307197511623238E+000
5.200000000000000E+001	1.088723788897779E+006	3.1901164E+000	-8.7998843E-001	1.309761438086000E+000
5.200000000000000E+001	1.088733648898954E+006	3.1851139E+000	-8.8010663E-001	1.312171859512760E+000
5.200000000000000E+001	1.088743016900072E+006	3.1801114E+000	-8.7977177E-001	1.314462010422879E+000
5.200000000000000E+001	1.088751656901099E+006	3.1751089E+000	-8.7973237E-001	1.316574167736273E+000
5.200000000000000E+001	1.088759786902070E+006	3.1701064E+000	-8.8002783E-001	1.318561655214893E+000
5.200000000000000E+001	1.088767440902982E+006	3.1651039E+000	-8.7969297E-001	1.320432787635393E+000
5.200000000000000E+001	1.088774670903843E+006	3.1601014E+000	-8.8052028E-001	1.322200252603624E+000
5.200000000000000E+001	1.088781446904652E+006	3.1550989E+000	-8.8038236E-001	1.323856726367441E+000
5.200000000000000E+001	1.088788026905438E+006	3.1500568E+000	-8.8065815E-001	1.325465289692548E+000
5.200000000000000E+001	1.088794274906183E+006	3.1450543E+000	-8.8000816E-001	1.326992695825697E+000
5.200000000000000E+001	1.088800038906869E+006	3.1400518E+000	-8.7971270E-001	1.328401785580285E+000
5.200000000000000E+001	1.088805590907529E+006	3.1350493E+000	-8.7969297E-001	1.329759049066107E+000
5.200000000000000E+001	1.088810948908169E+006	3.1300468E+000	-8.7969297E-001	1.331068886959156E+000
5.200000000000000E+001	1.088816010908774E+006	3.1250443E+000	-8.7969297E-001	1.332306381331583E+000
5.200000000000000E+001	1.088820846909348E+006	3.1200418E+000	-8.7990963E-001	1.333488601192071E+000
5.200000000000000E+001	1.088825440909896E+006	3.1150391E+000	-8.7996876E-001	1.334611666108701E+000
5.200000000000000E+001	1.088829818910416E+006	3.1099973E+000	-8.8012636E-001	1.335681923916572E+000
5.200000000000000E+001	1.088834086910926E+006	3.1049554E+000	-8.7990963E-001	1.336725293012096E+000
5.200000000000000E+001	1.088838144911410E+006	3.0999529E+000	-8.7996876E-001	1.337717330368261E+000
5.200000000000000E+001	1.088842020911874E+006	3.0949504E+000	-8.8004756E-001	1.338664873454968E+000
5.200000000000000E+001	1.088845738912318E+006	3.0899479E+000	-8.8002783E-001	1.339573791980976E+000
5.200000000000000E+001	1.088849280912740E+006	3.0849452E+000	-8.7998843E-001	1.340439677502315E+000
5.200000000000000E+001	1.088852712913148E+006	3.0799427E+000	-8.7981117E-001	1.341278681808611E+000
5.200000000000000E+001	1.088855978913538E+006	3.0749402E+000	-8.8000816E-001	1.342077100465497E+000
5.200000000000000E+001	1.088859162913915E+006	3.0699377E+000	-8.8040209E-001	1.342855469130940E+000
5.200000000000000E+001	1.088862180914275E+006	3.0648959E+000	-8.8028389E-001	1.343593261382381E+000
5.200000000000000E+001	1.088865126914627E+006	3.0598934E+000	-8.8004756E-001	1.344313457278444E+000
5.200000000000000E+001	1.088867924914960E+006	3.0548909E+000	-8.7981117E-001	1.344997471177313E+000
5.200000000000000E+001	1.088870626915283E+006	3.0498881E+000	-8.7955511E-001	1.345658021398352E+000
5.200000000000000E+001	1.088873242915597E+006	3.0448463E+000	-8.7992936E-001	1.346297541904284E+000
5.200000000000000E+001	1.088875822915901E+006	3.0398438E+000	-8.7987030E-001	1.346928254723053E+000
5.200000000000000E+001	1.088878268916195E+006	3.0348413E+000	-8.8000816E-001	1.347526208302048E+000
5.200000000000000E+001	1.088880618916474E+006	3.0298388E+000	-8.8004756E-001	1.348100694154236E+000
5.200000000000000E+001	1.088882864916742E+006	3.0248363E+000	-8.7998843E-001	1.348649760087332E+000
5.200000000000000E+001	1.088885034917001E+006	3.0198338E+000	-8.8006723E-001	1.349180252842241E+000
5.200000000000000E+001	1.088887154917253E+006	3.0148311E+000	-8.8004756E-001	1.349698512515856E+000
5.200000000000000E+001	1.088889226917502E+006	3.0098286E+000	-8.7996876E-001	1.350205038200518E+000
5.200000000000000E+001	1.088891228917740E+006	3.0047867E+000	-8.7996876E-001	1.350694452899761E+000
5.200000000000000E+001	1.088893140917966E+006	2.9997842E+000	-8.8022482E-001	1.351161863543127E+000
5.200000000000000E+001	1.088895010918192E+006	2.9947817E+000	-8.8000816E-001	1.351619011900723E+000
5.200000000000000E+001	1.088896826918405E+006	2.9897397E+000	-8.8014603E-001	1.352062963287400E+000
5.200000000000000E+001	1.088898588918615E+006	2.9847372E+000	-8.7990963E-001	1.352493707504637E+000
5.200000000000000E+001	1.088900278918820E+006	2.9797347E+000	-8.7981117E-001	1.352906850005322E+000
5.200000000000000E+001	1.088901936919015E+006	2.9746928E+000	-8.8014603E-001	1.353312172268927E+000
5.200000000000000E+001	1.088903538919207E+006	2.9696510E+000	-8.8008696E-001	1.353703808460070E+000
5.200000000000000E+001	1.088905098919392E+006	2.9646482E+000	-8.7981117E-001	1.354085173348785E+000
5.200000000000000E+001	1.088906608919572E+006	2.9596457E+000	-8.8002783E-001	1.354454318812821E+000
5.200000000000000E+001	1.088908076919746E+006	2.9546432E+000	-8.7959450E-001	1.354813183683389E+000
5.200000000000000E+001	1.088909510919920E+006	2.9496408E+000	-8.8048089E-001	1.355163745485147E+000
5.200000000000000E+001	1.088910902920084E+006	2.9446383E+000	-8.8010663E-001	1.355504035819670E+000
5.200000000000000E+001	1.088912258920248E+006	2.9396358E+000	-8.8020509E-001	1.355835531883604E+000
5.200000000000000E+001	1.088913572920401E+006	2.9346333E+000	-8.7973237E-001	1.356156753821241E+000
5.200000000000000E+001	1.088914854920555E+006	2.9296308E+000	-8.8071722E-001	1.356470157600575E+000
5.200000000000000E+001	1.088916110920705E+006	2.9246283E+000	-8.8024449E-001	1.356777204857237E+000
5.200000000000000E+001	1.088917358920854E+006	2.9195862E+000	-8.8002783E-001	1.357082294942836E+000
5.200000000000000E+001	1.088918560920998E+006	2.9145837E+000	-8.8018543E-001	1.357376141956747E+000
5.200000000000000E+001	1.088919736921139E+006	2.9095812E+000	-8.7975210E-001	1.357663626582590E+000
5.200000000000000E+001	1.088920890921274E+006	2.9045787E+000	-8.8042176E-001	1.357945736927159E+000
5.200000000000000E+001	1.088921996921409E+006	2.8995762E+000	-8.7996876E-001	1.358216119475696E+000
5.200000000000000E+001	1.088923124921541E+006	2.8945737E+000	-8.8002783E-001	1.358491871590085E+000
5.200000000000000E+001	1.088924208921671E+006	2.8895712E+000	-8.7994903E-001	1.358756871047451E+000
5.200000000000000E+001	1.088925266921798E+006	2.8845685E+000	-8.7992936E-001	1.359015512132810E+000
5.200000000000000E+001	1.088926318921920E+006	2.8795660E+000	-8.8000816E-001	1.359272693421212E+000
5.200000000000000E+001	1.088927332922041E+006	2.8745635E+000	-8.7998843E-001	1.359520581335591E+000
5.200000000000000E+001	1.088928354922164E+006	2.8695216E+000	-8.7963390E-001	1.359770420358844E+000
5.200000000000000E+001	1.088929364922285E+006	2.8645191E+000	-8.7992936E-001	1.360017329666052E+000
5.200000000000000E+001	1.088930336922400E+006	2.8595166E+000	-8.8004756E-001	1.360254946671658E+000
5.200000000000000E+001	1.088931320922516E+006	2.8545141E+000	-8.7959450E-001	1.360495495013198E+000
5.200000000000000E+001	1.088932272922633E+006	2.8495114E+000	-8.8063842E-001	1.360728223357929E+000
5.200000000000000E+001	1.088933226922747E+006	2.8445089E+000	-8.7983090E-001	1.360961436438263E+000
5.200000000000000E+001	1.088934162922855E+006	2.8394670E+000	-8.7955511E-001	1.361190252804326E+000
5.200000000000000E+001	1.088935088922966E+006	2.8344646E+000	-8.8000816E-001	1.361416626990041E+000
5.200000000000000E+001	1.088936010923079E+006	2.8294621E+000	-8.8004756E-001	1.361642023750378E+000
5.200000000000000E+001	1.088936926923186E+006	2.8244596E+000	-8.7975210E-001	1.361865954224203E+000
5.200000000000000E+001	1.088937840923294E+006	2.8194571E+000	-8.8018543E-001	1.362089396001399E+000
5.200000000000000E+001	1.088938744923405E+006	2.8144546E+000	-8.8012636E-001	1.362310386078590E+000
5.200000000000000E+001	1.088939624923508E+006	2.8094518E+000	-8.7985057E-001	1.362525516558191E+000
5.200000000000000E+001	1.088940522923617E+006	2.8044493E+000	-8.7981117E-001	1.362745044879252E+000
5.200000000000000E+001	1.088941296923708E+006	2.8001165E+000	-8.8004756E-001	1.362934255921245E+000
5.300000000000000E+001	1.098119936017886E+006	3.4297256E+000	-8.8012636E-001	4.889590872658624E-007
5.300000000000000E+001	1.098120544017956E+006	3.4247231E+000	-8.8000816E-001	1.491220227877299E-004
5.300000000000000E+001	1.098122362018175E+006	3.4197206E+000	-8.8000816E-001	5.935578825407557E-004
5.300000000000000E+001	1.098125218018513E+006	3.4147182E+000	-8.7965363E-001	1.291745816568534E-003
5.300000000000000E+001	1.098129004018965E+006	3.4097154E+000	-8.8036269E-001	2.217289017968708E-003
5.300000000000000E+001	1.098133494019501E+006	3.4047129E+000	-8.8028389E-001	3.314935908052656E-003
5.300000000000000E+001	1.098138864020143E+006	3.3997104E+000	-8.8018543E-001	4.627720324595769E-003
5.300000000000000E+001	1.098145826020971E+006	3.3947079E+000	-8.7973237E-001	6.329675149553351E-003
5.300000000000000E+001	1.098157708022386E+006	3.3897054E+000	-8.7998843E-001	9.234394225378830E-003
5.300000000000000E+001	1.098187708025962E+006	3.3865936E+000	-8.7988997E-001	1.656832559867038E-002
5.300000000000000E+001	1.098217708029538E+006	3.3852937E+000	-8.8057935E-001	2.390223203427261E-002
5.300000000000000E+001	1.098247708033115E+006	3.3839152E+000	-8.7979150E-001	3.123617016878392E-002
5.300000000000000E+001	1.098277708036691E+006	3.3827333E+000	-8.8008696E-001	3.857010410073730E-002
5.300000000000000E+001	1.098307708040267E+006	3.3815124E+000	-8.7985057E-001	4.590403346045149E-002
5.300000000000000E+001	1.098337708043844E+006	3.3805275E+000	-8.8008696E-001	5.323795031117068E-002
5.300000000000000E+001	1.098367708047420E+006	3.3797791E+000	-8.8006723E-001	6.057187395807769E-002
5.300000000000000E+001	1.098397708050996E+006	3.3788338E+000	-8.8014603E-001	6.790579521000385E-002
5.300000000000000E+001	1.098427708054572E+006	3.3783612E+000	-8.8002783E-001	7.523973052167231E-002
5.300000000000000E+001	1.098457708058149E+006	3.3776915E+000	-8.8024449E-001	8.257365326083370E-002
5.300000000000000E+001	1.098487708061725E+006	3.3772583E+000	-8.8018543E-001	8.990755793568161E-002
5.300000000000000E+001	1.098517708065301E+006	3.3767068E+000	-8.7996876E-001	9.724149929755264E-002
5.300000000000000E+001	1.098547708068877E+006	3.3762734E+000	-8.8016570E-001	1.045754421497385E-001
5.300000000000000E+001	1.098577708072454E+006	3.3757613E+000	-8.8028389E-001	1.119093828349312E-001
5.300000000000000E+001	1.098607708076030E+006	3.3752494E+000	-8.8000816E-001	1.192432902977533E-001
5.300000000000000E+001	1.098637708079606E+006	3.3748949E+000	-8.8014603E-001	1.265771963940727E-001
5.300000000000000E+001	1.098667708083183E+006	3.3744614E+000	-8.8026422E-001	1.339110870619284E-001
5.300000000000000E+001	1.098697708086759E+006	3.3741465E+000	-8.7983090E-001	1.412449896676011E-001
5.300000000000000E+001	1.098727708090335E+006	3.3737526E+000	-8.8000816E-001	1.485789004252024E-001
5.300000000000000E+001	1.098757708093911E+006	3.3733981E+000	-8.8002783E-001	1.559128154292041E-001
5.300000000000000E+001	1.098787708097488E+006	3.3730435E+000	-8.8012636E-001	1.632467346987791E-001
5.300000000000000E+001	1.098817708101064E+006	3.3726890E+000	-8.7981117E-001	1.705806408257286E-001
5.300000000000000E+001	1.098847708104640E+006	3.3723738E+000	-8.8004756E-001	1.779145185670588E-001
5.300000000000000E+001	1.098877708108217E+006	3.3719800E+000	-8.8014603E-001	1.852484039792750E-001
5.300000000000000E+001	1.098907708111793E+006	3.3716254E+000	-8.8022482E-001	1.925823056547841E-001
5.300000000000000E+001	1.098937708115369E+006	3.3713102E+000	-8.8006723E-001	1.999162169591255E-001
5.300000000000000E+001	1.098967708118945E+006	3.3709164E+000	-8.8075662E-001	2.072501235707270E-001
5.300000000000000E+001	1.098997708122522E+006	3.3704438E+000	-8.8002783E-001	2.145840372950502E-001
5.300000000000000E+001	1.099027708126098E+006	3.3702073E+000	-8.8053995E-001	2.219179702122344E-001
5.300000000000000E+001	1.099057708129674E+006	3.3699317E+000	-8.8006723E-001	2.292518792849780E-001
5.300000000000000E+001	1.099087708133250E+006	3.3694196E+000	-8.7992936E-001	2.365857919348280E-001
5.300000000000000E+001	1.099117708136827E+006	3.3691440E+000	-8.7996876E-001	2.439197275769380E-001
5.300000000000000E+001	1.099147708140403E+006	3.3688288E+000	-8.8008696E-001	2.512536411797339E-001
5.300000000000000E+001	1.099177708143979E+006	3.3684742E+000	-8.8002783E-001	2.585875471763810E-001
5.300000000000000E+001	1.099207708147556E+006	3.3681591E+000	-8.8014603E-001	2.659214421890511E-001
5.300000000000000E+001	1.099237708151132E+006	3.3678834E+000	-8.8004756E-001	2.732553726426429E-001
5.300000000000000E+001	1.099267708154708E+006	3.3674500E+000	-8.8010663E-001	2.805892930944761E-001
5.300000000000000E+001	1.099297708158284E+006	3.3670955E+000	-8.8014603E-001	2.879231854233146E-001
5.300000000000000E+001	1.099327708161861E+006	3.3668199E+000	-8.7953544E-001	2.952570473434528E-001
5.300000000000000E+001	1.099357708165437E+006	3.3663471E+000	-8.8016570E-001	3.025909501104553E-001
5.300000000000000E+001	1.099387708169013E+006	3.3660321E+000	-8.8014603E-001	3.099248567956023E-001
5.300000000000000E+001	1.099417708172590E+006	3.3657169E+000	-8.8036269E-001	3.172587612840202E-001
5.300000000000000E+001	1.099447708176166E+006	3.3654017E+000	-8.8008696E-001	3.245926893090539E-001
5.300000000000000E+001	1.099477708179742E+006	3.3650079E+000	-8.8002783E-001	3.319266258131464E-001
5.300000000000000E+001	1.099507708183318E+006	3.3646140E+000	-8.8055968E-001	3.392605419559611E-001
5.300000000000000E+001	1.099537708186895E+006	3.3643777E+000	-8.7987030E-001	3.465944619157248E-001
5.300000000000000E+001	1.099567708190471E+006	3.3638656E+000	-8.8004756E-001	3.539283932873938E-001
5.300000000000000E+001	1.099597708194047E+006	3.3636293E+000	-8.7990963E-001	3.612622875326541E-001
5.300000000000000E+001	1.099627708197623E+006	3.3632748E+000	-8.8059908E-001	3.685962135221892E-001
5.300000000000000E+001	1.099657708201200E+006	3.3629596E+000	-8.8024449E-001	3.759301400353843E-001
5.300000000000000E+001	1.099687708204776E+006	3.3625658E+000	-8.7992936E-001	3.832640577208665E-001
5.300000000000000E+001	1.099717708208352E+006	3.3621719E+000	-8.8008696E-001	3.905979671522313E-001
5.300000000000000E+001	1.099747708211929E+006	3.3618960E+000	-8.8012636E-001	3.979318937783110E-001
5.300000000000000E+001	1.099777708215505E+006	3.3614628E+000	-8.8028389E-001	4.052658171078894E-001
5.300000000000000E+001	1.099807708219081E+006	3.3611083E+000	-8.8026422E-001	4.125997113639779E-001
5.300000000000000E+001	1.099837708222657E+006	3.3608327E+000	-8.8053995E-001	4.199336153707571E-001
5.300000000000000E+001	1.099867708226234E+006	3.3604782E+000	-8.8010663E-001	4.272675417098072E-001
5.300000000000000E+001	1.099897708229810E+006	3.3601630E+000	-8.7988997E-001	4.346014691979025E-001
5.300000000000000E+001	1.099927708233386E+006	3.3597691E+000	-8.8020509E-001	4.419354127300117E-001
5.300000000000000E+001	1.099957708236963E+006	3.3594146E+000	-8.8050056E-001	4.492693386969302E-001
5.300000000000000E+001	1.099987708240539E+006	3.3590600E+000	-8.7977177E-001	4.566032672684061E-001
