cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
34.0,852470.6896564169,3.5672972,0.88018721,1.165183344214492
34.0,852500.6896595461,3.5679672,0.87991136,1.17251629869504
34.0,852530.6896626754,3.5685976,0.87969458,1.179849238912529
34.0,852560.6896658046,3.5692675,0.87997043,1.187182188217606
34.0,852590.6896689339,3.5700555,0.88081777,1.194515155745678
34.0,852620.6896720631,3.5707648,0.87993103,1.201848124874167
34.0,852650.6896751923,3.5714741,0.87991136,1.209181074616544
34.0,852680.6896783216,3.5720255,0.87999016,1.216514054648379
34.0,852710.6896814508,3.5728531,0.87989163,1.223847029688623
34.0,852740.6896845801,3.5734835,0.87997043,1.231180003787875
34.0,852770.6896877093,3.5742714,0.88002956,1.238512945569223
34.0,852800.6896908386,3.5748625,0.87989163,1.245845893898937
34.0,852830.6896939678,3.5758083,0.87995076,1.253178815723458
34.0,852860.689697097,3.5765176,0.87985224,1.260511760384473
34.0,852890.6897002263,3.5772266,0.88000989,1.267844620893862
34.0,852920.6897033555,3.5780149,0.87985224,1.275177467841472
34.0,852950.6897064848,3.5788028,0.88002956,1.282510303919646
34.0,852980.689709614,3.5795121,0.88000989,1.289843164111177
34.0,853010.6897127433,3.5803001,0.8798719,1.297176003711355
34.0,853040.6897158725,3.5810881,0.87989163,1.304508835143214
34.0,853070.6897190018,3.5818367,0.87991136,1.311841685921516
34.0,853100.689722131,3.5826643,0.88008869,1.319174459511339
34.0,853130.6897252603,3.5836098,0.87997043,1.326507208316656
34.0,853160.6897283895,3.5842009,0.87989163,1.333840000933838
34.0,853190.6897315187,3.5852253,0.87983251,1.341172780182526
34.0,853220.689734648,3.5859346,0.87876844,1.348505545804599
34.0,853250.6897377772,3.5867622,0.87961578,1.355838372379474
34.0,853280.6897409065,3.5876684,0.88030541,1.36317119177348
34.0,853310.6897440357,3.5885746,0.88002956,1.37050412091169
34.0,853340.689747165,3.5895202,0.87989163,1.37783705134044
34.0,853370.6897502942,3.5903871,0.87983251,1.385169949980609
34.0,853400.6897534234,3.5914116,0.87997043,1.392502846537894
34.0,853430.6897565527,3.5922785,0.87997043,1.399835761631462
34.0,853460.6897596819,3.5931847,0.87983251,1.407168666947384
34.0,853490.6897628112,3.5942092,0.87963545,1.414501554418338
34.0,853520.6897659404,3.5952337,0.87985224,1.421834462022946
34.0,853550.6897690697,3.5962582,0.87983251,1.429167412124309
34.0,853580.6897721989,3.5972037,0.87985224,1.43650032892588
34.0,853610.6897753282,3.5982676,0.87995076,1.443833253738416
34.0,853640.6897784574,3.599292,0.87985224,1.451166160073511
34.0,853670.6897815866,3.6003954,0.87983251,1.458499082356459
34.0,853700.6897847159,3.6013803,0.87993103,1.465831989962855
34.0,853730.6897878451,3.6026018,0.87971431,1.473164908877114
34.0,853760.6897909744,3.6036263,0.87995076,1.480497819263239
34.0,853790.6897941036,3.6049659,0.87993103,1.487830747646589
34.0,853820.6897972329,3.6062269,0.87989163,1.49516363850067
34.0,853850.6898003621,3.6073697,0.88002956,1.502496545513835
34.0,853880.6898034913,3.6085517,0.88012809,1.509829461558626
34.0,853910.6898066206,3.6100094,0.88026601,1.517162370224098
34.0,853940.6898097498,3.6112704,0.88008869,1.524495291612082
34.0,853970.6898128791,3.612886,0.87975371,1.531828232727116
34.0,854000.6898160083,3.6142256,0.88020688,1.539161147688825
34.0,854030.6898191376,3.6158016,0.87983251,1.546494056440624
34.0,854060.6898222668,3.617496,0.87995076,1.55382698979179
34.0,854090.689825396,3.6192298,0.88004929,1.561159911998874
34.0,854120.6898285253,3.6211605,0.88010836,1.568492831078105
34.0,854150.6898316545,3.6230123,0.87991136,1.575825740949544
34.0,854180.6898347838,3.6251795,0.88000989,1.583158638374275
34.0,854210.689837913,3.62778,0.87995076,1.590491540034645
34.0,854240.6898410423,3.6303806,0.87989163,1.59782445709904
34.0,854270.6898441715,3.6337297,0.87999016,1.605157352979448
34.0,854300.6898473008,3.6375518,0.87973398,1.612490233446922
34.0,854330.68985043,3.6422012,0.88010836,1.619823128614492
34.0,854356.8738531615,3.6472447,0.88002956,1.626223315739929
34.0,854379.0018554695,3.6522489,0.87999016,1.63163207556294
34.0,854397.4258573912,3.657253,0.87981284,1.636135476265086
34.0,854413.13385903,3.6622572,0.88006896,1.639974982379575
34.0,854426.959860472,3.6672611,0.87981284,1.643354495641291
34.0,854438.8878617166,3.6722653,0.8798719,1.646270066924426
34.0,854449.7718628515,3.6772695,0.88006896,1.64893045508441
34.0,854459.4958638661,3.6822736,0.88008869,1.651307296673192
34.0,854468.3678647913,3.6872776,0.87941873,1.653475881183412
34.0,854476.4118656293,3.6922817,0.87989163,1.655442075160278
34.0,854483.9438664159,3.6972859,0.88006896,1.657283119185765
34.0,854491.0238671545,3.7022898,0.87991136,1.659013684260547
34.0,854497.5438678339,3.707294,0.87995076,1.660607360389597
34.0,854503.7978684865,3.7122982,0.88022661,1.662136033294698
34.0,854509.7338691056,3.7173023,0.88004929,1.663586961770952
34.0,854515.273869684,3.7223063,0.87993103,1.664941105692353
34.0,854520.6778702475,3.7273104,0.87997043,1.666262006602585
34.0,854525.8458707854,3.7323146,0.88020688,1.667525217299759
34.0,854530.7858713008,3.7373188,0.87991136,1.668732701755067
34.0,854535.5558717996,3.7423227,0.88010836,1.669898630715642
34.0,854540.1978722839,3.7473269,0.87983251,1.671033277148273
34.0,854544.7038727533,3.752331,0.87999016,1.672134678280651
34.0,854549.0698732091,3.7573745,0.87997043,1.673201860662632
34.0,854553.3578736559,3.7623787,0.87975371,1.674249986935026
34.0,854557.5258740913,3.7673826,0.87983251,1.675268778975209
34.0,854561.5538745113,3.7724261,0.87985224,1.676253348443906
34.0,854565.5298749264,3.7774303,0.87995076,1.677225204600195
34.0,854569.4298753329,3.7824345,0.87997043,1.678178484467665
34.0,854573.2358757295,3.7874386,0.87983251,1.679108788993325
34.0,854576.9858761206,3.7924426,0.88028574,1.680025405252907
34.0,854580.6338765016,3.7974467,0.87995076,1.680917085491717
34.0,854582.5378766991,3.8000078,0.87983251,1.681382479618092
34.0,854582.5398766994,3.7998896,0.88006896,1.681382968545291
35.0,865266.8929911647,3.4098454,0.87973398,4.887410998344421e-07
35.0,865266.9529911717,3.4148495,0.88004929,1.515413810809453e-05
35.0,865267.2429912016,3.419893,0.87969458,8.603671666648653e-05
35.0,865268.0369912833,3.4249759,0.88002956,0.0002801127827167511
35.0,865269.52699144,3.42998,0.87969458,0.0006443137548367183
35.0,865271.6289916588,3.434984,0.88014781,0.001158103179004457
35.0,865274.3389919419,3.4400275,0.88010836,0.001820511873000198
35.0,865277.6049922816,3.4451106,0.88044339,0.002618819100624985
35.0,865281.4569926839,3.4501145,0.87991136,0.003560363926357693
35.0,865285.8369931411,3.4551187,0.88004929,0.004630970877740118
35.0,865290.838993663,3.4601228,0.8798719,0.005853609602848689
35.0,865296.6549942698,3.465127,0.87989163,0.007275201176570521
35.0,865303.5809949916,3.4701309,0.87999016,0.008968114828169347
35.0,865312.2549958965,3.4751351,0.87981284,0.01108830397278071
35.0,865324.8829972139,3.4801393,0.88010836,0.01417497896883223
35.0,865353.5030001989,3.4851434,0.87991136,0.02117055535922448
35.0,865383.5030033281,3.4871135,0.8798719,0.02850345218224658
35.0,865413.5030064574,3.4882166,0.87993103,0.03583632927729024
35.0,865443.5030095866,3.4894383,0.87997043,0.0431692356667916
35.0,865473.5030127158,3.4903049,0.88008869,0.05050212733149529
35.0,865503.5030158451,3.4910142,0.87993103,0.0578350255321463
35.0,865533.5030189743,3.4916842,0.87989163,0.06516792492939366
35.0,865563.5030221036,3.4922752,0.88012809,0.07250084517992204
35.0,865593.5030252328,3.4929843,0.8798719,0.0798337696323792
35.0,865623.503028362,3.4935753,0.88034487,0.08716667913264697
35.0,865653.5030314913,3.4940877,0.87967485,0.09449958318041428
35.0,865683.5030346205,3.4945605,0.87989163,0.10183251177152
35.0,865713.5030377498,3.4951909,0.87967485,0.1091654383922285
35.0,865743.503040879,3.4956243,0.88014781,0.1164983564526505
35.0,865773.5030440083,3.4960577,0.87985224,0.1238312472652395
35.0,865803.5030471375,3.4966094,0.88006896,0.1311641890026132
35.0,865833.5030502668,3.4970429,0.87977338,0.1384971007134848
35.0,865863.503053396,3.4975157,0.88000989,0.1458300257799691
35.0,865893.5030565253,3.4979491,0.88004929,0.1531629759374261
35.0,865923.5030596545,3.4983826,0.87989163,0.1604958750687705
35.0,865953.5030627837,3.4989343,0.87906402,0.1678287722090217
35.0,865983.503065913,3.4994071,0.88008869,0.1751616766494512
35.0,866013.5030690422,3.4998009,0.87965518,0.1824945746664206
35.0,866043.5030721715,3.5003526,0.87993103,0.189827495607237
35.0,866073.5030753007,3.5007071,0.88036454,0.1971603986354006
35.0,866103.50307843,3.5011406,0.87981284,0.2044932875102096
35.0,866133.5030815592,3.5014954,0.87993103,0.2118261895319819
35.0,866163.5030846884,3.5020075,0.88034487,0.2191591096623076
35.0,866193.5030878177,3.5024409,0.87993103,0.2264920243609613
35.0,866223.5030909469,3.502835,0.88054186,0.2338249566301372
35.0,866253.5030940762,3.5033472,0.87983251,0.2411578682866692
35.0,866283.5030972054,3.5037019,0.88000989,0.2484907648902469
35.0,866313.5031003347,3.5040171,0.88010836,0.2558236538212829
35.0,866343.5031034639,3.5044506,0.87983251,0.2631565454973777
35.0,866373.5031065932,3.5049233,0.87997043,0.2704894600436753
35.0,866403.5031097224,3.5053174,0.88000989,0.2778223708993196
35.0,866433.5031128516,3.505672,0.88040394,0.2851552759757637
35.0,866463.5031159809,3.5061841,0.87999016,0.2924881884089774
35.0,866493.5031191101,3.5064995,0.87997043,0.2998210815423726
35.0,866523.5031222394,3.5069723,0.88030541,0.3071539771182669
35.0,866553.5031253686,3.5073268,0.88010836,0.3144868815060787
35.0,866583.5031284979,3.5077996,0.87999016,0.3218197611846194
35.0,866613.5031316271,3.5080755,0.88002956,0.3291526660309565
35.0,866643.5031347563,3.5085878,0.87973398,0.336485588042173
35.0,866673.5031378856,3.5090213,0.87989163,0.3438184941144121
35.0,866703.5031410148,3.5094151,0.87995076,0.3511513956774935
35.0,866733.5031441441,3.5098093,0.87965518,0.35848430420253
35.0,866763.5031472733,3.5102427,0.87981284,0.3658172228305206
35.0,866793.5031504026,3.5105579,0.87989163,0.3731501411105194
35.0,866823.5031535318,3.51107,0.87979311,0.3804830631988908
35.0,866853.503156661,3.5115035,0.87991136,0.3878159520396258
35.0,866883.5031597903,3.5118976,0.88034487,0.395148843606048
35.0,866913.5031629195,3.5122128,0.88000989,0.4024817463295326
35.0,866943.5031660488,3.5127249,0.88008869,0.4098146080210804
35.0,866973.503169178,3.5132372,0.87981284,0.4171475185265805
35.0,867003.5031723073,3.5135524,0.87981284,0.4244804338715804
35.0,867033.5031754365,3.5140252,0.87999016,0.4318133118213878
35.0,867063.5031785658,3.5145376,0.88004929,0.4391462308345568
35.0,867093.503181695,3.5147738,0.88000989,0.4464791319942142
35.0,867123.5031848243,3.5153649,0.87981284,0.4538120516959493
35.0,867153.5031879535,3.515759,0.88000989,0.461144953828487
35.0,867183.5031910827,3.5161924,0.87967485,0.4684778610390092
35.0,867213.503194212,3.5166259,0.87969458,0.4758107648689215
35.0,867243.5031973412,3.5170987,0.87999016,0.4831436775418783
35.0,867273.5032004705,3.5174928,0.88002956,0.4904765982712969
35.0,867303.5032035997,3.5179656,0.88008869,0.4978094984848961
35.0,867333.503206729,3.5182807,0.88006896,0.5051424272185894
35.0,867363.5032098582,3.5187929,0.87997043,0.5124753525923026
35.0,867393.5032129874,3.5192659,0.87983251,0.5198082591698235
35.0,867423.5032161167,3.5196204,0.87991136,0.5271411615626679
35.0,867453.5032192459,3.5202115,0.87971431,0.5344740662664175
35.0,867483.5032223752,3.5206056,0.87989163,0.5418069883765445
35.0,867513.5032255044,3.5209994,0.87981284,0.5491399102984533
35.0,867543.5032286337,3.5214722,0.87995076,0.5564728224805658
35.0,867573.5032317629,3.5219057,0.87983251,0.5638057239992419
35.0,867603.5032348922,3.522418,0.87989163,0.57113861781213
35.0,867633.5032380214,3.5228119,0.8798719,0.5784715277459885
35.0,867663.5032411506,3.5234425,0.88006896,0.5858044486097825
35.0,867693.5032442799,3.5238364,0.87995076,0.5931373682781391
35.0,867723.5032474091,3.5244274,0.87981284,0.6004702837013205
35.0,867753.5032505384,3.5248609,0.87991136,0.607803201610148
35.0,867783.5032536676,3.525176,0.87985224,0.6151360930796465
35.0,867813.5032567969,3.525846,0.88008869,0.622469013066358
35.0,867843.5032599261,3.5261612,0.88018721,0.629801962216927
35.0,867873.5032630553,3.5267522,0.87983251,0.6371349036495554
35.0,867903.5032661846,3.5272646,0.88008869,0.6444678582166633
35.0,867933.5032693138,3.5276585,0.88010836,0.651800798401634
35.0,867963.5032724431,3.5282495,0.87965518,0.6591337630979883
35.0,867993.5032755723,3.5286436,0.87981284,0.6664667328721285
35.0,868023.5032787016,3.5292346,0.87997043,0.6737997017366688
35.0,868053.5032818308,3.5297074,0.87989163,0.6811326898263561
35.0,868083.50328496,3.5302985,0.87991136,0.6884656574117807
35.0,868113.5032880893,3.530653,0.87999016,0.6957986357680626
35.0,868143.5032912185,3.531244,0.88004929,0.7031316275795964
35.0,868173.5032943478,3.5317957,0.87999016,0.7104646047338844
35.0,868203.503297477,3.5322292,0.8809163,0.7177975916087628
35.0,868233.5033006063,3.5326626,0.88002956,0.7251305545515816
35.0,868263.5033037355,3.5333323,0.88010836,0.7324635519019432
35.0,868293.5033068648,3.5337265,0.88000989,0.7397965254845885
35.0,868323.503309994,3.5343175,0.88006896,0.7471294752267004
35.0,868353.5033131232,3.5347116,0.87999016,0.7544624897415109
35.0,868383.5033162525,3.5353026,0.88020688,0.7617954856798715
35.0,868413.5033193817,3.5358541,0.87995076,0.7691284699597624
35.0,868443.503322511,3.5364058,0.87999016,0.7764614604681399
35.0,868473.5033256402,3.5369182,0.88016748,0.7837944530132744
35.0,868503.5033287695,3.5374696,0.87983251,0.7911274308434461
35.0,868533.5033318987,3.5379031,0.88012809,0.7984603981666433
35.0,868563.503335028,3.5385334,0.87983251,0.8057933768844936
35.0,868593.5033381572,3.5389669,0.87995076,0.8131263637376495
35.0,868623.5033412864,3.5395186,0.87995076,0.8204593364346691
35.0,868653.5033444157,3.540149,0.87993103,0.8277922952715888
35.0,868683.5033475449,3.54074,0.87959605,0.8351252772495151
35.0,868713.5033506742,3.5412524,0.87993103,0.84245822999888
35.0,868743.5033538034,3.5418434,0.87949753,0.8497911945075128
35.0,868773.5033569327,3.5422769,0.8798719,0.8571241570243903
35.0,868803.5033600619,3.5428283,0.88022661,0.8644570902104511
35.0,868833.5033631912,3.54338,0.88022661,0.871790046837032
35.0,868863.5033663204,3.5439711,0.88000989,0.8791230129657521
35.0,868893.5033694496,3.5446014,0.88000989,0.8864559708959527
35.0,868923.5033725789,3.5450745,0.88000989,0.8937889260567892
35.0,868953.5033757081,3.5457442,0.87993103,0.9011218948448368
35.0,868983.5033788374,3.5462565,0.87963545,0.9084548519966008
35.0,869013.5033819666,3.5467293,0.88012809,0.9157877970550792
35.0,869043.5033850959,3.5473204,0.87991136,0.923120752367543
35.0,869073.5033882251,3.5480297,0.8798719,0.9304537147395148
35.0,869103.5033913543,3.5485024,0.87975371,0.9377866800702284
35.0,869133.5033944836,3.5491722,0.87995076,0.9451196345830296
35.0,869163.5033976128,3.5498025,0.88071924,0.9524525768159496
35.0,869193.5034007421,3.5502756,0.88000989,0.9597855261625517
35.0,869223.5034038713,3.550827,0.88010836,0.9671184768017136
35.0,869253.5034070006,3.551497,0.87977338,0.9744514426930416
35.0,869283.5034101298,3.552088,0.87993103,0.9817843760817916
35.0,869313.503413259,3.5525215,0.87997043,0.989117329173254
35.0,869343.5034163883,3.5531912,0.88010836,0.9964502869838148
35.0,869373.5034195175,3.5537429,0.87981284,1.003783217906025
35.0,869403.5034226468,3.5543733,0.88010836,1.011116191326082
35.0,869433.503425776,3.554925,0.87999016,1.018449124623107
35.0,869463.5034289053,3.5556343,0.87997043,1.025782082278299
35.0,869493.5034320345,3.5561857,0.88002956,1.033115039090448
35.0,869523.5034351638,3.5568163,0.88008869,1.040447997873492
35.0,869553.503438293,3.5574861,0.87981284,1.047780952091416
35.0,869583.5034414222,3.5581167,0.87993103,1.055113896149596
35.0,869613.5034445515,3.5586288,0.88004929,1.062446847707961
35.0,869643.5034476807,3.5592592,0.87993103,1.069779717479911
35.0,869673.50345081,3.5599291,0.88016748,1.077112511485848
35.0,869703.5034539392,3.5606384,0.88018721,1.084445295771692
35.0,869733.5034570685,3.5611112,0.88006896,1.09177812277327
35.0,869763.5034601977,3.5617809,0.87957633,1.099110884466271
35.0,869793.503463327,3.5625296,0.87989163,1.106443664853407
35.0,869823.5034664562,3.5630419,0.87993103,1.113776444921692
35.0,869853.5034695854,3.5637906,0.87985224,1.12110924711489
35.0,869883.5034727147,3.5644209,0.87983251,1.128442036928766
35.0,869913.5034758439,3.5651696,0.88038427,1.135774825263917
35.0,869943.5034789732,3.5656819,0.87999016,1.143107613795002
35.0,869973.5034821024,3.5664699,0.88018721,1.150440502996478
35.0,870003.5034852317,3.5671003,0.88000989,1.157773395308653
35.0,870033.5034883609,3.5679278,0.88002956,1.165106285441948
35.0,870063.5034914901,3.56844,0.88000989,1.172439183961418
35.0,870093.5034946194,3.5691886,0.88000989,1.179772099986606
35.0,870123.5034977486,3.5699372,0.88006896,1.187105019820696
35.0,870153.5035008779,3.5705676,0.87995076,1.194437927088969
35.0,870183.5035040071,3.5713952,0.87973398,1.201770827796028
35.0,870213.5035071364,3.5719862,0.87991136,1.209103722254567
35.0,870243.5035102656,3.5726955,0.87981284,1.216436605097287
35.0,870273.5035133949,3.5733652,0.88002956,1.223769503660367
35.0,870303.5035165241,3.5741928,0.87993103,1.231102409164243
35.0,870333.5035196533,3.5749414,0.87949753,1.238435288656685
35.0,870363.5035227826,3.57569,0.88016748,1.245768186988665
35.0,870393.5035259118,3.5763993,0.87999016,1.253101072404484
35.0,870423.5035290411,3.5771873,0.87983251,1.260433968746298
35.0,870453.5035321703,3.5779359,0.87999016,1.26776684315943
35.0,870483.5035352996,3.5787239,0.87991136,1.275099754199716
35.0,870513.5035384288,3.5793939,0.87979311,1.282432630365689
35.0,870543.503541558,3.5803394,0.87991136,1.289765524802042
35.0,870573.5035446873,3.58097,0.88002956,1.297098389835159
35.0,870603.5035478165,3.5818367,0.88024634,1.304431255425479
35.0,870633.5035509458,3.5826249,0.8798719,1.311764145756993
35.0,870663.503554075,3.5833735,0.87983251,1.319097012978792
35.0,870693.5035572043,3.5842009,0.87997043,1.32642986728198
35.0,870723.5035603335,3.5850284,0.87999016,1.333762787619994
35.0,870753.5035634628,3.5858164,0.87993103,1.341095666686992
