cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
20.0,344480.4846689217,3.5277369,0.87984335,0.1814197304185563
20.0,344510.4846720509,3.5283668,0.87984335,0.1887519584166341
20.0,344540.4846751802,3.5288393,0.87986302,0.1960841896635956
20.0,344570.4846783094,3.5293906,0.87970555,0.2034164174961382
20.0,344600.4846814387,3.5300992,0.87988275,0.2107486492579844
20.0,344630.4846845679,3.530611,0.87986302,0.2180808984163735
20.0,344660.4846876971,3.531359,0.87986302,0.2254131439683173
20.0,344690.4846908264,3.5317528,0.87988275,0.232745390941302
20.0,344720.4846939556,3.5323827,0.87970555,0.2400776408558091
20.0,344750.4846970849,3.5329733,0.87996149,0.247409878467189
20.0,344780.4847002141,3.5334852,0.87974495,0.2547421135530207
20.0,344810.4847033434,3.5340364,0.87994182,0.2620743132679992
20.0,344840.4847064726,3.5346663,0.87986302,0.2694064983068903
20.0,344870.4847096018,3.5352175,0.87984335,0.2767386763109432
20.0,344900.4847127311,3.5357294,0.87978429,0.2840708692353964
20.0,344930.4847158603,3.53632,0.87988275,0.2914030627174178
20.0,344960.4847189896,3.5369105,0.87972528,0.2987352648289336
20.0,344990.4847221188,3.5375011,0.87992209,0.3060674315703908
20.0,345020.4847252481,3.538131,0.87980402,0.3133996300834086
20.0,345050.4847283773,3.5386822,0.87984335,0.3207318306523892
20.0,345080.4847315066,3.5392334,0.87978429,0.3280640475184718
20.0,345110.4847346358,3.5398633,0.87986302,0.3353962435265713
20.0,345140.484737765,3.5405722,0.87980402,0.3427284477905101
20.0,345170.4847408943,3.5411234,0.87988275,0.3500606551170349
20.0,345200.4847440235,3.541714,0.87986302,0.3573928663815723
20.0,345230.4847471528,3.5423439,0.87992209,0.3647250659864478
20.0,345260.484750282,3.5428951,0.87976462,0.3720572536062863
20.0,345290.4847534113,3.5436039,0.87978429,0.3793894439913498
20.0,345320.4847565405,3.5442338,0.87984335,0.3867216398238142
20.0,345350.4847596698,3.544785,0.87996149,0.3940538356235954
20.0,345380.484762799,3.5455329,0.87996149,0.4013860303048624
20.0,345410.4847659282,3.5461235,0.87982368,0.4087182181753383
20.0,345440.4847690575,3.5468717,0.87972528,0.4160504092510209
20.0,345470.4847721867,3.5473835,0.87986302,0.4233825994298523
20.0,345500.484775316,3.5480921,0.87992209,0.430714746681816
20.0,345530.4847784452,3.5487223,0.87986302,0.4380468941316339
20.0,345560.4847815745,3.5493522,0.87980402,0.4453790416576464
20.0,345590.4847847037,3.5500607,0.87996149,0.4527112051520744
20.0,345620.4847878329,3.5507696,0.87990242,0.4600433572824133
20.0,345650.4847909622,3.5513995,0.87992209,0.4673755183585153
20.0,345680.4847940914,3.5520294,0.87976462,0.4747076780584123
20.0,345710.4847972207,3.5527775,0.87980402,0.482039849120246
20.0,345740.4848003499,3.5534468,0.87992209,0.4893720254109303
20.0,345770.4848034792,3.5541162,0.87982368,0.4967041843552391
20.0,345800.4848066084,3.5547462,0.87994182,0.5040363432529569
20.0,345830.4848097377,3.5554154,0.87982368,0.5113685013224681
20.0,345860.4848128669,3.5563602,0.87974495,0.518700682959093
20.0,345890.4848159961,3.5570691,0.87996149,0.5260328617868821
20.0,345920.4848191254,3.5577383,0.88002056,0.5333650360093846
20.0,345950.4848222546,3.5583684,0.87972528,0.5406972242313955
20.0,345980.4848253839,3.559274,0.87976462,0.5480293914779029
20.0,346010.4848285131,3.5599825,0.87984335,0.555361560352511
20.0,346040.4848316424,3.56077,0.87980402,0.5626937309299246
20.0,346070.4848347716,3.5614393,0.87988275,0.5700258951227866
20.0,346100.4848379008,3.5621088,0.87988275,0.5773580774714883
20.0,346130.4848410301,3.5629356,0.87982368,0.5846902539677754
20.0,346160.4848441593,3.5638411,0.87990242,0.5920224304203856
20.0,346190.4848472886,3.5645497,0.87982368,0.599354608698653
20.0,346220.4848504178,3.5652585,0.87986302,0.606686809180644
20.0,346250.4848535471,3.566046,0.88000083,0.6140189960577424
20.0,346280.4848566763,3.5667939,0.87990242,0.6213512016356656
20.0,346310.4848598056,3.5676601,0.87988275,0.628683419913418
20.0,346340.4848629348,3.5684476,0.87972528,0.6360156626302007
20.0,346370.484866064,3.5692351,0.87978429,0.6433478783026672
20.0,346400.4848691933,3.5701406,0.87996149,0.6506800875884629
20.0,346430.4848723225,3.5709674,0.87986302,0.6580122883309593
20.0,346460.4848754518,3.5718336,0.87988275,0.6653444960857434
20.0,346490.484878581,3.5726604,0.87990242,0.6726766928703589
20.0,346520.4848817103,3.5734084,0.87992209,0.6800088752504193
20.0,346550.4848848395,3.5743535,0.87984335,0.6873410572601693
20.0,346580.4848879687,3.5752983,0.87996149,0.6946732559913731
20.0,346610.484891098,3.5761251,0.87996149,0.7020054695964194
20.0,346640.4848942272,3.5769126,0.87996149,0.7093376602675852
20.0,346670.4848973565,3.5777788,0.87988275,0.7166698658129907
20.0,346700.4849004857,3.5785267,0.87986302,0.724002061350379
20.0,346730.484903615,3.5794718,0.87990242,0.7313342673877216
20.0,346760.4849067442,3.5802197,0.87980402,0.7386664736985501
20.0,346790.4849098735,3.5812042,0.87988275,0.7459986664369375
20.0,346820.4849130027,3.582149,0.87988275,0.7533308685345124
20.0,346850.4849161319,3.5829759,0.87998116,0.7606630719014675
20.0,346880.4849192612,3.583724,0.87994182,0.7679952701820603
20.0,346910.4849223904,3.5847871,0.87984335,0.7753274699965454
20.0,346940.4849255197,3.5856137,0.87990242,0.7826596697219879
20.0,346970.4849286489,3.5865982,0.87978429,0.7899918571113219
20.0,347000.4849317782,3.587425,0.87984335,0.7973240469513009
20.0,347030.4849349074,3.5884092,0.88007957,0.8046562420516878
20.0,347060.4849380367,3.5891967,0.87986302,0.8119884487872988
20.0,347090.4849411659,3.5904171,0.87998116,0.8193206401915686
20.0,347120.4849442951,3.591244,0.87998116,0.8266528319011798
20.0,347150.4849474244,3.5923071,0.87984335,0.8339850160443455
20.0,347180.4849505536,3.5933309,0.87980402,0.8413172287326393
20.0,347210.4849536829,3.5943151,0.87990242,0.8486494267009037
20.0,347240.4849568121,3.5952995,0.87988275,0.8559816226872474
20.0,347270.4849599414,3.596323,0.87986302,0.8633138062919845
20.0,347300.4849630706,3.5973468,0.87982368,0.8706459883113044
20.0,347330.4849661998,3.5984097,0.87980402,0.8779781690617737
20.0,347360.4849693291,3.5994334,0.87990242,0.885310352174309
20.0,347390.4849724583,3.6003389,0.87986302,0.8926425525012948
20.0,347420.4849755876,3.6014807,0.87970555,0.8999747556846676
20.0,347450.4849787168,3.6025045,0.88002056,0.9073069316563014
20.0,347480.4849818461,3.6036463,0.87990242,0.9146391154808472
20.0,347510.4849849753,3.6046698,0.87990242,0.9219712732455138
20.0,347540.4849881046,3.6056149,0.87986302,0.9293034556367996
20.0,347570.4849912338,3.606796,0.87980402,0.9366356439773575
20.0,347600.484994363,3.6078985,0.87982368,0.9439678354484508
20.0,347630.4849974923,3.6090009,0.87970555,0.9513000231548484
20.0,347660.4850006215,3.6100638,0.87992209,0.9586322245963086
20.0,347690.4850037508,3.6112056,0.88004023,0.965964428948926
20.0,347720.48500688,3.6123476,0.87978429,0.9732966325152586
20.0,347750.4850100093,3.6135681,0.87974495,0.9806288264986214
20.0,347780.4850131385,3.6148279,0.87984335,0.9879610121511754
20.0,347810.4850162677,3.6160486,0.87984335,0.99529319192893
20.0,347840.485019397,3.6172297,0.87982368,1.002625371587343
20.0,347870.4850225262,3.6184895,0.87984335,1.009957572352224
20.0,347900.4850256555,3.6198676,0.87996149,1.017289784427352
20.0,347930.4850287847,3.6211274,0.87988275,1.024621973643237
20.0,347960.485031914,3.6223087,0.87984335,1.031954168677165
20.0,347990.4850350432,3.6236079,0.87984335,1.039286377525231
20.0,348020.4850381725,3.6249859,0.87988275,1.046618565220601
20.0,348050.4850413017,3.6263247,0.87992209,1.053950754656428
20.0,348080.4850444309,3.6277027,0.87990242,1.061282944603464
20.0,348110.4850475602,3.6290019,0.87988275,1.068615135440198
20.0,348140.4850506894,3.6304193,0.87986302,1.075947339748906
20.0,348170.4850538187,3.6316793,0.87982368,1.083279532138044
20.0,348200.4850569479,3.6332541,0.87968588,1.090611717405121
20.0,348230.4850600772,3.6346714,0.87976462,1.097943902980917
20.0,348260.4850632064,3.6360495,0.87982368,1.105276089309488
20.0,348290.4850663356,3.6375062,0.87968588,1.112608249349297
20.0,348320.4850694649,3.6390812,0.87992209,1.119940428273976
20.0,348350.4850725941,3.6406953,0.87986302,1.127272595432236
20.0,348380.4850757234,3.6421916,0.88000083,1.134604772369101
20.0,348410.4850788526,3.6438451,0.87990242,1.141936933206817
20.0,348440.4850819819,3.6455774,0.87970555,1.149269104399152
20.0,348470.4850851111,3.6471918,0.87984335,1.156601287426916
20.0,348500.4850882404,3.649003,0.87986302,1.163933464142217
20.0,348530.4850913696,3.6507354,0.87988275,1.171265637107326
20.0,348560.4850944988,3.6525071,0.87990242,1.178597823601233
20.0,348590.4850976281,3.6544363,0.87968588,1.185929992944996
20.0,348620.4851007573,3.6563654,0.87990242,1.193262166425752
20.0,348650.4851038866,3.658334,0.87990242,1.200594330070052
20.0,348680.4851070158,3.660342,0.87984335,1.207926472115616
20.0,348710.4851101451,3.6624289,0.87978429,1.215258657602536
20.0,348740.4851132743,3.6646731,0.87994182,1.222590839317607
20.0,348770.4851164036,3.6667204,0.87972528,1.229923033136825
20.0,348800.4851195328,3.669122,0.87982368,1.237255219500164
20.0,348830.485122662,3.6715238,0.87978429,1.244587396248645
20.0,348860.4851257913,3.673768,0.87984335,1.251919572168622
20.0,348890.4851289205,3.6763666,0.87992209,1.259251747451491
20.0,348920.4851320498,3.6788471,0.87986302,1.266583903237382
20.0,348950.485135179,3.6816423,0.87994182,1.273916097278131
20.0,348980.4851383083,3.6844771,0.87984335,1.28124829913689
20.0,349010.4851414375,3.6874301,0.87992209,1.288580504100223
20.0,349040.4851445667,3.6906979,0.87978429,1.295912699911197
20.0,349070.485147696,3.6940839,0.87996149,1.303244906625748
20.0,349100.4851508252,3.6977456,0.87986302,1.310577127755682
20.0,349130.4851539545,3.7018402,0.87990242,1.317909346349007
20.0,349160.4851570837,3.7065649,0.87982368,1.325241585140162
20.0,349187.3491598861,3.7116046,0.87978429,1.331807339195212
20.0,349210.3391622845,3.7166047,0.87996149,1.337426252095269
20.0,349230.4671643837,3.7216051,0.87988275,1.342345664925906
20.0,349247.5971661704,3.7266054,0.88002056,1.346532352620595
20.0,349263.1051677885,3.7316055,0.87988275,1.350322620271841
20.0,349277.0071692383,3.7366059,0.87984335,1.353720370289153
20.0,349289.5871705506,3.741606,0.87968588,1.356795022028155
20.0,349301.3551717782,3.7466063,0.87992209,1.359671214840809
20.0,349312.5171729419,3.7516067,0.87994182,1.362399289771815
20.0,349323.1651740531,3.7566068,0.87996149,1.36500174492879
20.0,349333.3511751154,3.7616072,0.87998116,1.367491280193627
20.0,349343.07517613,3.7666073,0.87984335,1.369867898005677
20.0,349352.6491771284,3.7716076,0.87994182,1.372207853797343
20.0,349361.8391780872,3.776608,0.87994182,1.374453958723015
20.0,349371.0431790473,3.7816474,0.87988275,1.376703488859865
20.0,349380.1171799935,3.7866478,0.87994182,1.37892124433673
20.0,349388.9071809102,3.7916481,0.87998116,1.381069586218959
20.0,349397.5731818145,3.7966876,0.87990242,1.383187619049582
20.0,349403.3411824161,3.7999949,0.87998116,1.384597360626492
21.0,358651.2561470484,3.4347005,0.87980402,4.887800084220039e-07
21.0,358651.2921470525,3.4397402,0.87984335,9.287093347973292e-06
21.0,358651.4721470708,3.4447405,0.87980402,5.32795242468516e-05
21.0,358652.0401471304,3.44978,0.87982368,0.0001921021970113118
21.0,358653.2821472597,3.4547803,0.87986302,0.0004956552995575799
21.0,358655.3261474734,3.45982,0.87982368,0.0009952232983046108
21.0,358658.2121477742,3.4648201,0.87976462,0.001700581346684032
21.0,358661.9301481619,3.4698205,0.87988275,0.002609284964601199
21.0,358666.5881486479,3.4748209,0.87988275,0.00374773156348202
21.0,358672.512149266,3.479821,0.87986302,0.005195593835579024
21.0,358679.8421500302,3.4848213,0.88000083,0.006987090623676777
21.0,358690.0001510896,3.4898214,0.87986302,0.00946976690315538
21.0,358704.5881526116,3.4949005,0.87994182,0.01303515557325549
21.0,358728.1221550663,3.4999008,0.87978429,0.01878700044549174
21.0,358758.1221581956,3.5039561,0.87986302,0.02611919106192059
21.0,358788.1221613248,3.5070271,0.87998116,0.03345136532919275
21.0,358818.1221644541,3.5095077,0.87996149,0.04078352747655577
21.0,358848.1221675833,3.511673,0.87978429,0.04811569524642494
21.0,358878.1221707126,3.5134842,0.87990242,0.05544783573862579
21.0,358908.1221738418,3.515059,0.87986302,0.06277998245272372
21.0,358938.1221769711,3.516319,0.87980402,0.07011213351103995
21.0,358968.1221801003,3.5176969,0.87980402,0.07744428155928851
21.0,358998.1221832295,3.51876,0.87984335,0.08477642589254512
21.0,359028.1221863588,3.5198231,0.87972528,0.09210859259042475
21.0,359058.122189488,3.5207679,0.87980402,0.09944076406555044
21.0,359088.1221926173,3.5216734,0.87970555,0.1067729321720534
21.0,359118.1221957465,3.5224216,0.87990242,0.1141051008266211
21.0,359148.1221988758,3.5231698,0.87982368,0.1214372833065523
21.0,359178.122202005,3.5238783,0.87988275,0.1287694532969263
21.0,359208.1222051342,3.5247052,0.87980402,0.136101641757124
21.0,359238.1222082635,3.5252957,0.87978429,0.1434338148289257
21.0,359268.1222113927,3.5259652,0.87986302,0.1507659959087769
21.0,359298.122214522,3.5265558,0.87978429,0.1580981908007463
21.0,359328.1222176512,3.527225,0.87976462,0.165430382069548
21.0,359358.1222207805,3.5277369,0.87990242,0.1727625835343533
21.0,359388.1222239097,3.5283668,0.87982368,0.1800947679695487
21.0,359418.122227039,3.5289967,0.87978429,0.1874269526899855
21.0,359448.1222301682,3.5296266,0.87982368,0.1947591478112671
21.0,359478.1222332974,3.5300992,0.87986302,0.2020913329032395
21.0,359508.1222364267,3.5308473,0.87986302,0.2094235061728955
21.0,359538.1222395559,3.5313196,0.87976462,0.2167556915381551
21.0,359568.1222426852,3.5319891,0.87994182,0.2240878615387281
21.0,359598.1222458144,3.5325403,0.87982368,0.2314200265745322
21.0,359628.1222489437,3.5330915,0.87994182,0.2387521892366807
21.0,359658.1222520729,3.5336821,0.87986302,0.2460843661817909
21.0,359688.1222552022,3.534312,0.87982368,0.2534165491418706
21.0,359718.1222583314,3.5347846,0.88000083,0.2607487346065376
21.0,359748.1222614606,3.5354145,0.87970555,0.2680809102490214
21.0,359778.1222645899,3.536005,0.87980402,0.2754130777888829
21.0,359808.1222677191,3.5365562,0.87986302,0.2827452627926403
21.0,359838.1222708484,3.5370286,0.87992209,0.2900774767895209
21.0,359868.1222739776,3.537816,0.87990242,0.2974097073125178
21.0,359898.1222771069,3.5382493,0.87986302,0.3047419375840824
21.0,359928.1222802361,3.5388792,0.87972528,0.3120741645966968
21.0,359958.1222833653,3.5394697,0.87986302,0.3194063908767039
21.0,359988.1222864946,3.5400996,0.87988275,0.3267385971858436
21.0,360018.1222896238,3.5406902,0.87996149,0.3340708205861517
21.0,360048.1222927531,3.5411627,0.87990242,0.3414030582417052
21.0,360078.1222958823,3.5417926,0.87992209,0.3487353162158862
21.0,360108.1222990116,3.5423832,0.87986302,0.3560675744981238
21.0,360138.1223021408,3.5430527,0.87988275,0.3633998357969193
21.0,360168.1223052701,3.5435643,0.87974495,0.3707320551438135
21.0,360198.1223083993,3.5442731,0.87988275,0.378064282812079
21.0,360228.1223115285,3.5448637,0.88002056,0.3853965184643535
21.0,360258.1223146578,3.5454936,0.87994182,0.3927287529676492
21.0,360288.122317787,3.5461631,0.87984335,0.4000610069195431
21.0,360318.1223209163,3.5466747,0.87980402,0.4073932356567186
21.0,360348.1223240455,3.5475016,0.87978429,0.4147254463308389
21.0,360378.1223271748,3.5481317,0.87986302,0.4220576529585324
21.0,360408.122330304,3.5488796,0.87968588,0.4293898474556541
21.0,360438.1223334332,3.5494308,0.87986302,0.4367220137822961
21.0,360468.1223365625,3.5501397,0.87978429,0.4440541991821926
21.0,360498.1223396917,3.5508089,0.87986302,0.4513863990471431
21.0,360528.122342821,3.5514388,0.87974495,0.4587185929101045
21.0,360558.1223459502,3.55199,0.87978429,0.4660507955326969
21.0,360588.1223490795,3.5528169,0.87976462,0.473383005101118
21.0,360618.1223522087,3.5534074,0.87980402,0.4807152045631079
21.0,360648.122355338,3.553998,0.87988275,0.4880473806649448
21.0,360678.1223584672,3.5548248,0.87988275,0.4953795661294131
21.0,360708.1223615964,3.5554547,0.87984335,0.5027117558686272
21.0,360738.1223647257,3.5562422,0.87988275,0.5100439421188502
21.0,360768.1223678549,3.5568328,0.87986302,0.51737610603614
21.0,360798.1223709842,3.5575809,0.8800599,0.5247082713444698
21.0,360828.1223741134,3.5584078,0.87996149,0.5320404423391821
21.0,360858.1223772427,3.558959,0.87978429,0.5393726181261741
21.0,360888.1223803719,3.5597069,0.87980402,0.546704799968733
21.0,360918.1223835011,3.5604944,0.87974495,0.5540369842078954
21.0,360948.1223866304,3.5611637,0.87990242,0.5613691733378837
21.0,360978.1223897596,3.5619512,0.87986302,0.5687013532336225
21.0,361008.1223928889,3.5628173,0.87984335,0.5760335320372717
21.0,361038.1223960181,3.5636048,0.87992209,0.5833657130374184
21.0,361068.1223991474,3.5643134,0.87972528,0.5906978772078955
21.0,361098.1224022766,3.5651402,0.87972528,0.5980300656580266
21.0,361128.1224054059,3.5658491,0.87980402,0.6053622295329971
21.0,361158.1224085351,3.5666366,0.87990242,0.6126943790477849
21.0,361188.1224116643,3.5672665,0.87982368,0.6200265095341541
21.0,361218.1224147936,3.5681326,0.87984335,0.6273586337503464
21.0,361248.1224179228,3.5689595,0.87984335,0.6346907742741046
21.0,361278.1224210521,3.5697074,0.87978429,0.6420229058421325
21.0,361308.1224241813,3.5706131,0.87992209,0.6493550536641484
21.0,361338.1224273106,3.5713217,0.87998116,0.6566872113932177
21.0,361368.1224304398,3.5721092,0.87986302,0.6640193736254842
21.0,361398.122433569,3.5728574,0.87980402,0.6713515166240935
21.0,361428.1224366983,3.5737629,0.87992209,0.6786836653618022
21.0,361458.1224398275,3.5746291,0.87988275,0.6860157982959023
21.0,361488.1224429568,3.5754559,0.87984335,0.6933479503922666
21.0,361518.122446086,3.5763614,0.87978429,0.7006800829561888
21.0,361548.1224492153,3.5772276,0.87986302,0.7080122286125692
21.0,361578.1224523445,3.5780544,0.87990242,0.7153443962832298
21.0,361608.1224554738,3.5789206,0.87984335,0.7226765681518454
21.0,361638.122458603,3.5799048,0.87998116,0.7300087091577059
21.0,361668.1224617322,3.5808105,0.87986302,0.7373408334749281
21.0,361698.1224648615,3.5817554,0.87992209,0.7446729397269096
21.0,361728.1224679907,3.5825429,0.87994182,0.7520050453672481
