cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
72.0,1128829.123678684,3.2650306,-0.88015842,0.927024283733476
72.0,1128859.12368226,3.2643218,-0.88007963,0.9343587718956756
72.0,1128889.123685836,3.2634554,-0.88011903,0.9416932525513988
72.0,1128919.123689413,3.2624707,-0.88017809,0.9490277405914088
72.0,1128949.123692989,3.2616436,-0.88011903,0.95636223306617
72.0,1128979.123696565,3.2608166,-0.88021749,0.9636967278338888
72.0,1129009.123700141,3.2599108,-0.88013875,0.9710312201077164
72.0,1129039.123703718,3.2588868,-0.88007963,0.978365721167434
72.0,1129069.123707294,3.2580204,-0.88013875,0.9857002229929388
72.0,1129099.12371087,3.2571144,-0.88007963,0.9930347118760896
72.0,1129129.123714447,3.2563267,-0.88004023,1.000369205865538
72.0,1129159.123718023,3.2553816,-0.88019782,1.007703701719286
72.0,1129189.123721599,3.2545152,-0.88013875,1.01503820043929
72.0,1129219.123725175,3.2533729,-0.88011903,1.022372686202899
72.0,1129249.123728752,3.2525065,-0.88013875,1.029707171049028
72.0,1129279.123732328,3.2516794,-0.88015842,1.03704167167075
72.0,1129309.123735904,3.2507737,-0.88005996,1.044376181319828
72.0,1129339.123739481,3.249671,-0.88011903,1.051710697862283
72.0,1129369.123743057,3.2486863,-0.88009936,1.059045205050782
72.0,1129399.123746633,3.247741,-0.88023722,1.066379711231465
72.0,1129429.123750209,3.2467566,-0.88011903,1.07371422077203
72.0,1129459.123753786,3.2457325,-0.88019782,1.081048728966722
72.0,1129489.123757362,3.2447872,-0.88017809,1.088383231460692
72.0,1129519.123760938,3.2438815,-0.88007963,1.095717727553721
72.0,1129549.123764514,3.2428968,-0.88005996,1.103052228569596
72.0,1129579.123768091,3.2417941,-0.88013875,1.110386725473015
72.0,1129609.123771667,3.2406914,-0.88019782,1.117721226950694
72.0,1129639.123775243,3.2397461,-0.88007963,1.125055721304227
72.0,1129669.12377882,3.2387617,-0.88017809,1.1323902115861
72.0,1129699.123782396,3.2376194,-0.88017809,1.139724705818039
72.0,1129729.123785972,3.2365561,-0.88013875,1.147059190247068
72.0,1129759.123789548,3.2355714,-0.88021749,1.154393693658652
72.0,1129789.123793125,3.2345474,-0.88004023,1.161728189074505
72.0,1129819.123796701,3.233484,-0.88017809,1.169062677739106
72.0,1129849.123800277,3.2323027,-0.88013875,1.176397159584372
72.0,1129879.123803854,3.2311604,-0.88015842,1.183731648522955
72.0,1129909.12380743,3.2300577,-0.88019782,1.191066154267565
72.0,1129939.123811006,3.229073,-0.88009936,1.198400656193305
72.0,1129969.123814582,3.2278917,-0.88009936,1.205735152745984
72.0,1129999.123818159,3.2267494,-0.88017809,1.2130696579871
72.0,1130029.123821735,3.2256467,-0.88025689,1.220404169899466
72.0,1130059.123825311,3.2243865,-0.88011903,1.227738672087864
72.0,1130089.123828887,3.2231262,-0.88017809,1.235073162862601
72.0,1130119.123832464,3.2220628,-0.88029629,1.242407653547799
72.0,1130149.12383604,3.2208025,-0.88017809,1.249742154651326
72.0,1130179.123839616,3.2194633,-0.88023722,1.257076649134532
72.0,1130209.123843193,3.218282,-0.88011903,1.264411143497469
72.0,1130239.123846769,3.2169821,-0.88021749,1.271745627291807
72.0,1130269.123850345,3.2156432,-0.88004023,1.279080128527922
72.0,1130299.123853921,3.2144222,-0.88023722,1.286414620439883
72.0,1130329.123857498,3.2129257,-0.88002056,1.293749115187667
72.0,1130359.123861074,3.2115471,-0.88019782,1.301083618284506
72.0,1130389.12386465,3.2102475,-0.88009936,1.308418106171001
72.0,1130419.123868227,3.2087116,-0.88019782,1.315752604014386
72.0,1130449.123871803,3.2072544,-0.88027662,1.323087113228317
72.0,1130479.123875379,3.2058365,-0.88021749,1.330421623414764
