cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
16.0,3.2871244,0.5607123998174072,-0.001861894893513527
16.0,3.2863762,0.5680468575864368,-0.001885998681243322
16.0,3.2855101,0.5753813247847557,-0.001910096147031399
16.0,3.2846439,0.5827157979218165,-0.001934187279396219
16.0,3.2838171,0.5900502824638287,-0.001958272384809078
16.0,3.2830691,0.5973847693036,-0.00198235201216469
16.0,3.2822816,0.6047192373208867,-0.0020064258018564
16.0,3.2813365,0.6120537060812778,-0.002030492662244957
16.0,3.2805493,0.6193881748640869,-0.002054553748586764
16.0,3.2796042,0.6267226593636143,-0.002078607954730933
16.0,3.278738,0.6340571321724522,-0.002102655769599499
16.0,3.2780294,0.6413915870220463,-0.002126698328536267
16.0,3.2770846,0.6487260660635432,-0.002150734036771533
16.0,3.2762184,0.6560605371198058,-0.00217476336590526
16.0,3.2753129,0.6633950168069866,-0.002198786081843455
16.0,3.2744467,0.6707294912882646,-0.002222802427794472
16.0,3.2735806,0.6780639546798004,-0.002246812384506107
16.0,3.2726748,0.6853984270173642,-0.002270815727288961
16.0,3.2716513,0.6927328852797878,-0.002294811516963352
16.0,3.2707064,0.7000673425449927,-0.002318800373392494
16.0,3.2698402,0.7074018017579449,-0.002342782883269154
16.0,3.2690134,0.7147362656078735,-0.002366759343911931
16.0,3.268029,0.7220707328251004,-0.002390728595290591
16.0,3.2672021,0.7294052161222696,-0.002414691834806834
16.0,3.2660999,0.7367397141095664,-0.002438647038168333
16.0,3.2652731,0.744074204724133,-0.002462596153031572
16.0,3.2643282,0.7514086924070451,-0.002486538328310723
16.0,3.2634225,0.7587431828575664,-0.002510473869393529
16.0,3.2624776,0.7660776629483368,-0.002534402446663829
16.0,3.2614934,0.7734121294144457,-0.002558323760961529
16.0,3.2605879,0.7807465984807079,-0.002582238442276924
16.0,3.2595248,0.7880810565774307,-0.002606145290500835
16.0,3.25858,0.7954155230434403,-0.002630045236013255
16.0,3.2575955,0.8027500013310047,-0.0026539379997644
16.0,3.256572,0.8100844792362053,-0.002677823255204746
16.0,3.2557058,0.8174189678910042,-0.002701702192703438
16.0,3.2547607,0.8247534555832212,-0.002725574195308123
16.0,3.2536979,0.8320879362088771,-0.002749438379313232
16.0,3.2526348,0.8394224135120708,-0.002773294755163298
16.0,3.251611,0.8467569023644923,-0.002797143659753689
16.0,3.2506268,0.8540913962807588,-0.00282098536226027
16.0,3.2495637,0.8614258820712897,-0.00284481924099934
16.0,3.2485795,0.8687603622612026,-0.002868645883002891
16.0,3.2475557,0.8760948558715979,-0.00289246505977398
16.0,3.2464929,0.8834293409181634,-0.002916276413129245
16.0,3.2453904,0.8907638151693013,-0.002940079645564358
16.0,3.244406,0.8980982772272493,-0.002963875618161029
16.0,3.2433825,0.9054327133296264,-0.002987663999524865
16.0,3.2423587,0.9127671569362612,-0.003011444896449105
16.0,3.2412565,0.92010159335802,-0.003035217685994897
16.0,3.2402327,0.9274360359237922,-0.003058982986677303
16.0,3.2390909,0.9347704674251542,-0.003082739877153021
16.0,3.2380672,0.9421049049059548,-0.00310648927822418
16.0,3.237201,0.949439359526601,-0.003130232381876296
16.0,3.2361381,0.9567737992392644,-0.00315396764171215
16.0,3.2348781,0.9641082463992302,-0.003177693683935637
16.0,3.2337759,0.9714426918887428,-0.003201411636662913
16.0,3.2327521,0.9787771516497928,-0.003225122126745831
16.0,3.231571,0.9861116143397156,-0.003248823963375124
16.0,3.2303505,0.9934460744589232,-0.003272516840247252
16.0,3.2292874,1.000780517604119,-0.00329620186497893
16.0,3.2281849,1.008114966952304,-0.003319878823896424
16.0,3.2268465,1.015449429807166,-0.003343546009370171
16.0,3.2257833,1.022783905087179,-0.003367205437595368
16.0,3.2243659,1.030118379941317,-0.003390854468573474
16.0,3.2233028,1.03745284628325,-0.003414495674772012
16.0,3.2218854,1.044787298138539,-0.003438126438434998
16.0,3.220665,1.052121762152546,-0.003461748289817512
16.0,3.2194052,1.059456226681206,-0.003485360902871473
16.0,3.2182634,1.06679067485902,-0.00350896508891097
16.0,3.216964,1.074125128539171,-0.003532559762406799
16.0,3.2156255,1.081459592828088,-0.003556144652982927
16.0,3.2143261,1.088794053901963,-0.003579720002959443
16.0,3.2130663,1.096128514197766,-0.003603286110454234
16.0,3.2117276,1.103462972437474,-0.00362684239255436
16.0,3.2103496,1.110797429199914,-0.003650388562592912
16.0,3.2089322,1.118131891390052,-0.003673924354200914
16.0,3.2076724,1.125466352471808,-0.003697450902270458
16.0,3.2062156,1.132800817307333,-0.003720966777990757
16.0,3.2047982,1.140135278880364,-0.003744472247396314
16.0,3.2033808,1.147469734965628,-0.00376796730336798
16.0,3.2018847,1.154804177892804,-0.003791451344300954
16.0,3.200428,1.162138638594018,-0.003814924757760273
16.0,3.1989319,1.169473099928895,-0.003838387200331728
16.0,3.1972389,1.176807565114133,-0.003861837237894899
16.0,3.1955853,1.184142052280969,-0.00388527521690782
16.0,3.1938922,1.191476515824066,-0.003908700703106525
16.0,3.1923568,1.198810965150396,-0.003932114882470133
16.0,3.1906638,1.206145430947211,-0.003955516697087046
16.0,3.1890101,1.213479918333159,-0.003978906451756596
16.0,3.1871204,1.220814396119018,-0.004002282315807191
16.0,3.1852305,1.228148870620793,-0.004025644307644379
16.0,3.1833408,1.23548334067136,-0.004048992425313888
16.0,3.1812935,1.242817808360656,-0.004072325519608481
16.0,3.1794035,1.250152272758086,-0.004095644741703143
16.0,3.1771986,1.257486729828053,-0.004118947768792976
16.0,3.175112,1.264821177100241,-0.004142235460406633
16.0,3.1729074,1.272155631718966,-0.00416550700539258
16.0,3.1707418,1.279490090012881,-0.004188762678859734
16.0,3.1682613,1.286824558314283,-0.00421200019085884
16.0,3.1657023,1.294159036470651,-0.004235218965543041
16.0,3.1632218,1.30149352075027,-0.004258419566372793
16.0,3.1605053,1.308827992584076,-0.004281600203438094
16.0,3.1576312,1.316162455307775,-0.004304759731467714
16.0,3.1547174,1.323496920622289,-0.004327897897147898
16.0,3.1516073,1.330831408009098,-0.00435101332095463
16.0,3.1482999,1.338165896764099,-0.004374104491406774
16.0,3.1447172,1.345500367811885,-0.004397169328784605
16.0,3.1409376,1.352834854705367,-0.00442020649420123
16.0,3.137079,1.360169357435571,-0.004443215408695065
16.0,3.1327875,1.367503850936095,-0.004466192818003326
16.0,3.128181,1.374838342686892,-0.004489136435601141
16.0,3.1233385,1.382172834351924,-0.004512044535509849
16.0,3.1183381,1.389048676891327,-0.004533485737325509
16.0,3.113338,1.395592504531377,-0.004553858884540989
16.0,3.1083379,1.401691849400103,-0.004572817709234639
16.0,3.1033375,1.407424476809038,-0.004590607986997205
16.0,3.0983374,1.412838296644422,-0.004607381827534359
16.0,3.0932977,1.417879529274172,-0.004622975860933728
16.0,3.0882976,1.422593648011916,-0.004637534462543613
16.0,3.0832975,1.427099468618465,-0.004651427247915015
16.0,3.0782971,1.431291855724387,-0.004664332661145461
16.0,3.073297,1.43523682969633,-0.004676456737912296
16.0,3.0682969,1.438908962559998,-0.004687723931828544
16.0,3.0632966,1.442426097021268,-0.004698497957712406
16.0,3.0582964,1.445713907010025,-0.004708553055303099
16.0,3.0532963,1.448828136650324,-0.004718061721227097
16.0,3.048296,1.451768778221806,-0.004727025667092574
16.0,3.0432959,1.454540238875713,-0.00473546004182757
16.0,3.0382957,1.457138121543824,-0.004743353177686308
16.0,3.0332954,1.459572194755971,-0.004750736440746913
16.0,3.0282953,1.461877666275004,-0.004757718089262831
16.0,3.0232952,1.464025204970141,-0.004764210732614573
16.0,3.0182948,1.466071531403661,-0.004770387149070986
16.0,3.0132947,1.467947702519993,-0.004776040605546134
16.0,3.0082946,1.469771552691625,-0.004781527284136504
16.0,3.0032549,1.47149662879616,-0.004786708127383833
16.0,2.9982548,1.473113646097845,-0.004791556357231487
16.0,2.9932547,1.474644601556096,-0.004796138896793535
16.0,2.9882543,1.476088030262556,-0.004800452228844918
16.0,2.9832542,1.477446378865507,-0.004804504528011937
16.0,2.9782541,1.478736270702282,-0.00480834615363734
16.0,2.9732537,1.479959174924923,-0.00481198215817502
16.0,2.9682536,1.481131228843563,-0.004815461111453089
16.0,2.9632535,1.482254871583647,-0.004818790749733232
16.0,2.9582531,1.483321307235128,-0.004821945536353399
16.0,2.953253,1.484332491467893,-0.004824931819253485
16.0,2.9482529,1.485322159492804,-0.004827849610894133
16.0,2.9432526,1.486235061620109,-0.004830536512420528
16.0,2.9382524,1.487144051084916,-0.004833207352941642
16.0,2.9332523,1.488014410826299,-0.004835760337684992
16.0,2.9282126,1.488841743665801,-0.004838182944165318
16.0,2.9232125,1.489645606542594,-0.004840532806197737
16.0,2.9181728,1.490423554414345,-0.004842802992545142
16.0,2.9131727,1.491172163411379,-0.004844983819854641
16.0,2.9081726,1.491901704260872,-0.004847105450569134
16.0,2.9031723,1.492615597980387,-0.004849178007008334
16.0,2.8981721,1.493300643551217,-0.004851163386996428
16.0,2.893172,1.493968083347545,-0.004853094405143992
16.0,2.8881717,1.494618410119513,-0.004854972660504867
16.0,2.8830929,1.495265313348141,-0.004856837742597532
16.0,2.8780925,1.495888746340208,-0.00485863204043333
16.0,2.8730924,1.496500445532468,-0.004860389508741616
16.0,2.8680923,1.497106276402506,-0.004862127087594173
16.0,2.8630133,1.497697437626786,-0.004863819590022526
16.0,2.8580132,1.49828077529735,-0.004865486776757685
16.0,2.8529341,1.498855800413887,-0.004867127285533708
16.0,2.847934,1.49941908853617,-0.00486873149293326
16.0,2.8429337,1.499970640265941,-0.004870299517908183
16.0,2.8378549,1.500517791449361,-0.004871852253554416
16.0,2.8328545,1.501059077656997,-0.004873385638628569
16.0,2.8278544,1.501582271595167,-0.004874865154906012
16.0,2.8228543,1.502107420820196,-0.004876347574643774
16.0,2.8178146,1.502621322783397,-0.004877795655092764
16.0,2.8127751,1.503136203489072,-0.004879243898739197
16.0,2.8077748,1.503652062325179,-0.004880692314170386
16.0,2.8027747,1.504145428923733,-0.00488207510957472
16.0,2.8002548,1.504417293508914,-0.004882836399690243
17.0,3.4233108,4.889994859695435e-07,-1.673997200332167e-09
17.0,3.4182711,9.241422040594949e-05,-3.15899319992614e-07
17.0,3.413271,0.0003701445794436666,-1.263868286517271e-06
17.0,3.4082708,0.0008234127827154265,-2.808729084558535e-06
17.0,3.4032311,0.001471777705550194,-5.015264782595472e-06
17.0,3.398231,0.002322085558606518,-7.904807313487929e-06
17.0,3.3932307,0.003370909408827623,-1.146370857646139e-05
17.0,3.3882306,0.00466079133639733,-1.583412594509553e-05
17.0,3.3832304,0.006298812724120088,-2.137592977813626e-05
17.0,3.3782301,0.008552928360369472,-2.899085105792038e-05
17.0,3.37323,0.01213604643957483,-4.107753238625548e-05
17.0,3.3682299,0.01843192113161087,-6.228348555674008e-05
17.0,3.3642139,0.02576634031736189,-8.695804084878147e-05
17.0,3.3610642,0.03310076292581028,-0.0001116095060736781
17.0,3.3581901,0.04043519087218576,-0.0001362399090965024
17.0,3.3555915,0.04776961294535133,-0.0001608512337235017
17.0,3.353308,0.05510403979629278,-0.0001854458256825331
17.0,3.3512213,0.06243848548038138,-0.0002100251764515337
17.0,3.3493707,0.06977293433603313,-0.0002345909646813393
17.0,3.347599,0.07710738684144285,-0.0002591437707706635
17.0,3.3459456,0.08444182628028922,-0.0002836844061152973
17.0,3.3443706,0.09177627323541376,-0.0003082135149053962
17.0,3.3428352,0.09911072467207908,-0.0003327313772519127
17.0,3.3414571,0.1064451862811049,-0.0003572391662792832
17.0,3.3403153,0.1137796427711513,-0.0003817385638178462
17.0,3.3388586,0.1211140857621034,-0.0004062272319068963
17.0,3.3377955,0.1284485241392586,-0.0004307080872877586
17.0,3.3366537,0.1357829273979863,-0.0004551804511273129
17.0,3.3354332,0.1431173413532973,-0.0004796438992642869
17.0,3.3343701,0.1504517539524039,-0.0005040995456017644
17.0,3.3333466,0.1577861680384477,-0.0005285476898973497
17.0,3.3323622,0.1651205754330755,-0.0005529885916751579
17.0,3.33126,0.1724549844113655,-0.0005774214146780481
17.0,3.3303938,0.1797894063300226,-0.0006018479278979756
17.0,3.329252,0.1871238288177716,-0.000626266068668069
17.0,3.3283858,0.194458228162494,-0.0006506777795180582
17.0,3.3274407,0.2017926349119346,-0.0006750825833301815
17.0,3.3265352,0.2091270576827063,-0.000699480799031569
17.0,3.3257477,0.2164614747435517,-0.0007238732199104309
17.0,3.3247242,0.2237958799706234,-0.000748258094442323
17.0,3.3238974,0.231130292352736,-0.0007726369284092531
17.0,3.3230312,0.2384647063297364,-0.0007970094147936159
17.0,3.3221257,0.2457991200968954,-0.0008213752590680562
17.0,3.3212595,0.2531335315145387,-0.0008457347426555162
17.0,3.3205113,0.2604679319652253,-0.0008700887025321532
17.0,3.3194878,0.2678023381766015,-0.000894435174545394
17.0,3.318779,0.2751367355843054,-0.000918776418578855
17.0,3.3178735,0.2824711402651999,-0.000943111045346043
17.0,3.3172436,0.2898055418080092,-0.0009674410417480968
17.0,3.3163774,0.2971399393154184,-0.0009917646718942009
17.0,3.3153536,0.3044743352691664,-0.001016080788157789
17.0,3.314527,0.3118087395791544,-0.001040390869527101
17.0,3.3137395,0.3191431514234344,-0.001064695200044881
17.0,3.3130703,0.3264775853940182,-0.0010889946953799
17.0,3.3121645,0.3338120125279493,-0.001113287524891226
17.0,3.311456,0.3411464287234677,-0.001137575121151977
17.0,3.3106291,0.3484808504341377,-0.001161856671314697
17.0,3.3098023,0.3558152700437771,-0.001186132150162208
17.0,3.3089755,0.3631496807946099,-0.00121040153533667
17.0,3.3081486,0.3704840841730436,-0.001234664831769988
17.0,3.3074794,0.3778184853456418,-0.001258923212424456
17.0,3.3066525,0.3851528847539094,-0.001283175522900664
17.0,3.3058257,0.3924872936892509,-0.001307421800528945
17.0,3.3051958,0.3998217135619124,-0.001331663494349189
17.0,3.3042903,0.4071561445474625,-0.001355898583471502
17.0,3.3035028,0.4144905807927582,-0.001380127914130179
17.0,3.3026366,0.4218250126282374,-0.001404350877321736
17.0,3.3018098,0.4291594222869807,-0.001428567702920344
17.0,3.3010619,0.4364938401786486,-0.001452779070151403
17.0,3.3002744,0.4438282622732057,-0.00147698467542424
17.0,3.2994869,0.451162702771624,-0.001501184565588156
17.0,3.2986603,0.4584971385037899,-0.001525378377401745
17.0,3.2978334,0.4658315620726678,-0.00154956608473003
17.0,3.2969673,0.4731659955164128,-0.001573747471723309
17.0,3.2962191,0.4805004260523452,-0.001597923361820403
17.0,3.2954316,0.4878348649778631,-0.001622093503725936
17.0,3.2946837,0.4951693089648088,-0.001646258176740439
17.0,3.2938175,0.5025037481302023,-0.001670416480963825
17.0,3.29303,0.5098381523510482,-0.001694568894268104
17.0,3.2922425,0.5171725871399044,-0.001718715632391544
17.0,3.2914946,0.5245070186039805,-0.001742856874007749
17.0,3.2907465,0.5318414618376228,-0.001766992667044695
17.0,3.2898409,0.5391759184923437,-0.00179112186279556
17.0,3.2888961,0.5465103782410092,-0.001815244138739968
17.0,3.2882662,0.5538448341512018,-0.001839361782072427
17.0,3.2874,0.5611792858191,-0.001863473058538635
17.0,3.2866125,0.5685137347090907,-0.00188757855001943
17.0,3.2857463,0.5758481833461259,-0.001911677687755026
17.0,3.2847619,0.5831826360945238,-0.001935769618741901
17.0,3.2839746,0.5905170787498355,-0.001959855742475649
17.0,3.2830296,0.5978515175423689,-0.001983934921810221
17.0,3.2821634,0.6051859650942021,-0.002008007776988942
17.0,3.2812972,0.6125204191671146,-0.00203207430065237
17.0,3.280431,0.6198548719727993,-0.002056134467240203
17.0,3.2794468,0.6271893192959495,-0.002080187397339354
17.0,3.2785807,0.6345237641714349,-0.002104233966500944
17.0,3.2776358,0.6418581999788683,-0.002128273575969773
17.0,3.2768483,0.6491926320350834,-0.00215230739730341
17.0,3.2760215,0.6565270681721636,-0.002176335167636283
17.0,3.2750373,0.6638615178367828,-0.002200355763779753
17.0,3.2742105,0.6711959798495307,-0.002224370335969269
17.0,3.2731473,0.6785304398520458,-0.002248377104250497
17.0,3.2723205,0.6858649061097041,-0.002272377828607685
17.0,3.2714937,0.6931993585181238,-0.00229637244325913
17.0,3.2705882,0.7005338093190062,-0.00232036041120538
17.0,3.2698007,0.7078682576939134,-0.00234434259536435
17.0,3.2687378,0.715202693120175,-0.00236831694163226
17.0,3.2679896,0.7225371285439863,-0.002392285800579281
17.0,3.2671628,0.7298715696900753,-0.002416248613849364
17.0,3.2660999,0.7372060212792623,-0.002440203665669999
17.0,3.2651944,0.7445404666369161,-0.002464152055696606
17.0,3.2642493,0.75187491496659,-0.002488093523704514
17.0,3.2631075,0.7592093583324884,-0.002512026601140449
17.0,3.2622414,0.7665437897901735,-0.002535953286819651
17.0,3.2614145,0.7738782280480863,-0.002559873930307943
17.0,3.260391,0.781212680228187,-0.002583787112163379
17.0,3.2594461,0.7885471483237214,-0.002607693415916422
17.0,3.2584224,0.7958816197318833,-0.00263159222165956
17.0,3.2574775,0.8032161160555152,-0.002655484178568222
17.0,3.256572,0.8105506110548644,-0.002679369489676894
17.0,3.2554696,0.8178850951174235,-0.00270324667928543
17.0,3.2544458,0.825219569510321,-0.002727116328604386
17.0,3.2535403,0.8325540600687268,-0.002750979389050964
17.0,3.2526348,0.839888543900947,-0.002774835786137568
17.0,3.251611,0.8472230159220433,-0.002798684635999037
17.0,3.2507055,0.8545574814237822,-0.002822526823202632
17.0,3.249603,0.8618919611000686,-0.002846360970604652
17.0,3.2486188,0.8692264406574106,-0.002870187899084818
17.0,3.2476346,0.8765609250485569,-0.002894007624728084
17.0,3.2464929,0.8838954003518823,-0.00291781894645199
17.0,3.2454691,0.8912298752054575,-0.002941622757905021
17.0,3.2444456,0.8985643434757328,-0.002965419040936806
17.0,3.2433825,0.9058988227138588,-0.002989207562206373
17.0,3.24228,0.9132332928517132,-0.00301298796809194
17.0,3.2412169,0.9205677532146708,-0.003036760544957809
17.0,3.2403114,0.927902224349148,-0.00306052651527195
17.0,3.2390122,0.9352366870836418,-0.0030842829298528
17.0,3.2378705,0.9425711632930572,-0.003108031013672613
17.0,3.2366893,0.9499056250866256,-0.003131770387894894
17.0,3.2355475,0.9572400975662804,-0.003155501422302503
17.0,3.2344058,0.9645745801532272,-0.003179224114998981
17.0,3.2333033,0.9719090603660214,-0.003202938714137041
17.0,3.2320828,0.9792435345423224,-0.003226644342290415
17.0,3.2308228,0.9865780148090256,-0.003250340748373892
17.0,3.229681,0.9939124863147074,-0.003274028751750958
