cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
23.0,446713.369332647,3.0269403,-0.8799749,1.469362370166115
23.0,446721.9593335427,3.0219359,-0.87987638,1.471461940546035
23.0,446730.2293344056,3.0169315,-0.87989604,1.473483302341533
23.0,446738.0473352205,3.0119271,-0.8799355,1.475394180340335
23.0,446745.3713359849,3.006923,-0.87983698,1.477184317580328
23.0,446752.2313367007,3.0019186,-0.87985665,1.478861036339865
23.0,446758.667337372,2.9969141,-0.87983698,1.48043412740449
23.0,446764.9093380226,2.9919097,-0.87985665,1.481959797906974
23.0,446770.7473386319,2.9867871,-0.87995517,1.483386727330518
23.0,446776.407339222,2.9817827,-0.8799749,1.484770146118765
23.0,446781.6153397653,2.9767785,-0.87995517,1.486043087742758
23.0,446786.5393402791,2.9717345,-0.87981725,1.487246615823804
23.0,446791.2833407738,2.9667304,-0.8799749,1.488406147865188
23.0,446795.7653412418,2.961726,-0.87999457,1.489501640594634
23.0,446800.0253416859,2.9567215,-0.87985665,1.490542870724432
23.0,446804.0093421014,2.9517171,-0.87985665,1.491516641203892
23.0,446807.9273425099,2.9467127,-0.88007337,1.492474277408884
23.0,446811.5913428923,2.941669,-0.87981725,1.49336983257287
23.0,446815.2353432719,2.9366646,-0.87989604,1.494260496523512
23.0,446818.5933436225,2.9316602,-0.87987638,1.495081257018082
23.0,446821.8853439661,2.9266558,-0.87985665,1.495885890769394
23.0,446825.059344297,2.9216516,-0.87977785,1.496661679060988
23.0,446828.1393446187,2.9166472,-0.8799355,1.497414491390949
23.0,446831.141344931,2.9116035,-0.87987638,1.498148239886097
23.0,446834.0533452351,2.906599,-0.87991577,1.498859992008539
23.0,446836.841345526,2.9015946,-0.87995517,1.499541433610683
23.0,446839.5813458115,2.8965902,-0.87989604,1.500211145334209
23.0,446842.2413460892,2.8915858,-0.87987638,1.500861304096909
23.0,446844.8913463652,2.8865814,-0.87995517,1.501509016109075
23.0,446847.4753466351,2.881577,-0.87991577,1.502140598357219
23.0,446849.9733468955,2.8765726,-0.87995517,1.502751158118379
23.0,446852.4733471563,2.8715684,-0.8799355,1.503362207553948
23.0,446854.8873474086,2.866564,-0.87991577,1.503952237128879
23.0,446857.2933476595,2.8615596,-0.87987638,1.504540310548576
23.0,446859.6633479064,2.8565552,-0.87983698,1.505119586419428
23.0,446861.9853481483,2.8515508,-0.87985665,1.505687129389609
23.0,446864.2873483887,2.8465464,-0.8799355,1.506249782155055
23.0,446866.5773486281,2.841542,-0.87987638,1.506809503618842
23.0,446868.8473488642,2.8365378,-0.87981725,1.507364334670039
23.0,446871.0413490934,2.8315334,-0.87977785,1.507900591636597
23.0,446873.2633493254,2.826529,-0.87991577,1.508443691374923
23.0,446875.459349554,2.8214853,-0.87981725,1.508980437818599
23.0,446877.6173497792,2.8164809,-0.87995517,1.509507895255286
23.0,446879.7853500051,2.8114765,-0.8799749,1.51003779547966
23.0,446881.9373502298,2.8064721,-0.87979758,1.510563787057961
23.0,446884.0593504512,2.801389,-0.87989604,1.511082442381811
23.0,446884.6833505165,2.8000097,-0.87983698,1.511234960240157
24.0,456667.8063709755,3.423862,-0.87989604,4.888311359617446e-07
24.0,456668.2163710182,3.4188576,-0.87985665,0.0001007044165001975
24.0,456669.3383711353,3.4138532,-0.87989604,0.0003749490359425545
24.0,456671.1463713236,3.4088488,-0.87989604,0.0008168673478232489
24.0,456673.7303715935,3.4038446,-0.88003397,0.001448459754685561
24.0,456677.102371945,3.3988402,-0.87987638,0.002272658497326904
24.0,456681.4023723935,3.3938358,-0.8799749,0.003323684580193626
24.0,456686.6963729458,3.3888314,-0.87985665,0.004617664923800363
24.0,456693.3463736391,3.383827,-0.87983698,0.006243080657323203
24.0,456702.8083746266,3.3787043,-0.8799355,0.008555821021795274
24.0,456718.4243762549,3.3737001,-0.8799749,0.01237274783727196
24.0,456744.7803790043,3.3686957,-0.8800931,0.01881478022184637
24.0,456774.7803821336,3.3648341,-0.87983698,0.02614748875452413
24.0,456804.7803852628,3.3616817,-0.87995517,0.03348019583288166
24.0,456834.780388392,3.3588839,-0.87989604,0.04081290972891781
24.0,456864.7803915213,3.3563621,-0.87991577,0.04814562925080458
24.0,456894.7803946505,3.3541553,-0.8799355,0.05547833671983745
24.0,456924.7803977798,3.352067,-0.87987638,0.06281105015387137
24.0,456954.780400909,3.3503332,-0.87989604,0.07014375659512148
24.0,456984.7804040383,3.3485994,-0.8800537,0.07747646889107095
24.0,457014.7804071675,3.3469443,-0.8799355,0.08480917409420013
24.0,457044.7804102967,3.3454077,-0.87981725,0.09214188938015036
24.0,457074.780413426,3.3440678,-0.87987638,0.09947458070529833
24.0,457104.7804165552,3.3426492,-0.87999457,0.1068072730588582
24.0,457134.7804196845,3.3413885,-0.87999457,0.1141399562066462
24.0,457164.7804228137,3.3400879,-0.8799749,0.1214726590359542
24.0,457194.780425943,3.3389058,-0.87985665,0.1288053544870681
24.0,457224.7804290722,3.3378026,-0.87977785,0.1361380411827233
24.0,457254.7804322015,3.3367386,-0.87987638,0.1434707406402959
24.0,457284.7804353307,3.3355565,-0.8799749,0.1508033930315574
24.0,457314.7804384599,3.334532,-0.87989604,0.1581360486060381
24.0,457344.7804415892,3.333468,-0.87991577,0.165468709443642
24.0,457374.7804447184,3.3325617,-0.87981725,0.1728013504924377
24.0,457404.7804478477,3.3316159,-0.88003397,0.1801339928015404
24.0,457434.7804509769,3.330749,-0.88027042,0.1874666464071803
24.0,457464.7804541062,3.3296852,-0.87991577,0.1947993074223068
24.0,457494.7804572354,3.3286214,-0.87991577,0.2021319374260968
24.0,457524.7804603647,3.3278725,-0.87991577,0.2094645617803931
24.0,457554.7804634939,3.3269663,-0.87989604,0.2167971893197629
24.0,457584.7804666231,3.3262177,-0.8799749,0.2241297985584537
24.0,457614.7804697524,3.3254294,-0.87989604,0.2314624149553643
24.0,457644.7804728816,3.3244839,-0.87989604,0.2387950274991989
24.0,457674.7804760109,3.3235774,-0.87981725,0.2461276370329327
24.0,457704.7804791401,3.3228288,-0.87995517,0.2534602504857712
24.0,457734.7804822694,3.3220408,-0.8799749,0.2607928501706984
24.0,457764.7804853986,3.3210557,-0.87989604,0.2681254496238298
24.0,457794.7804885278,3.3203464,-0.87989604,0.2754580513872041
24.0,457824.7804916571,3.3195188,-0.88003397,0.282790652262138
24.0,457854.7804947863,3.3186519,-0.87995517,0.2901232625940111
24.0,457884.7804979156,3.317982,-0.88007337,0.2974558785417345
24.0,457914.7805010448,3.3170364,-0.87995517,0.3047884986159537
24.0,457944.7805041741,3.3163271,-0.87985665,0.3121211099557413
24.0,457974.7805073033,3.3155389,-0.87975812,0.319453731325037
24.0,458004.7805104326,3.3147509,-0.8800143,0.3267863595570127
24.0,458034.7805135618,3.3139234,-0.8800143,0.3341189951992697
24.0,458064.780516691,3.3131747,-0.87995517,0.3414516095507145
24.0,458094.7805198203,3.3123078,-0.87999457,0.34878424034016
24.0,458124.7805229495,3.3114803,-0.87999457,0.3561168702883853
24.0,458154.7805260788,3.3106923,-0.8799355,0.3634495060162413
24.0,458184.780529208,3.3098648,-0.87991577,0.370782137092054
24.0,458214.7805323373,3.3090765,-0.87985665,0.3781147688689829
24.0,458244.7805354665,3.3084068,-0.87995517,0.3854474067988993
24.0,458274.7805385957,3.3076186,-0.87991577,0.3927800433360207
24.0,458304.780541725,3.306673,-0.87981725,0.4001126833986244
24.0,458334.7805448542,3.3060031,-0.88003397,0.4074453218632275
24.0,458364.7805479835,3.3050969,-0.88003397,0.4147779561030865
24.0,458394.7805511127,3.3043876,-0.87987638,0.4221105896858375
24.0,458424.780554242,3.30356,-0.87991577,0.4294432168096967
24.0,458454.7805573712,3.3026538,-0.87995517,0.436775849451489
24.0,458484.7805605005,3.3019445,-0.8800931,0.4441084774856766
24.0,458514.7805636297,3.3010776,-0.87991577,0.451441110465659
24.0,458544.7805667589,3.3002894,-0.87995517,0.4587737337693572
24.0,458574.7805698882,3.2994225,-0.87985665,0.4661063620529572
24.0,458604.7805730174,3.2987528,-0.87987638,0.4734389762064152
24.0,458634.7805761467,3.2977281,-0.8799355,0.4807715840014484
24.0,458664.7805792759,3.2970188,-0.8799749,0.4881042031132844
24.0,458694.7805824052,3.2960339,-0.87987638,0.4954368324070176
24.0,458724.7805855344,3.2952063,-0.87989604,0.5027694542141756
24.0,458754.7805886636,3.2944181,-0.87989604,0.5101020770265329
24.0,458784.7805917929,3.293433,-0.8799749,0.5174347032327123
24.0,458814.7805949221,3.2927239,-0.87969905,0.5247673363462754
24.0,458844.7805980514,3.2918174,-0.8799355,0.5320999673780138
24.0,458874.7806011806,3.2909112,-0.87995517,0.5394325994826027
24.0,458904.7806043099,3.2901626,-0.87981725,0.5467652277040151
24.0,458934.7806074391,3.2892168,-0.87991577,0.5540978638807602
24.0,458964.7806105684,3.2883105,-0.87995517,0.5614304925811291
24.0,458994.7806136976,3.287483,-0.8799749,0.5687631067125665
24.0,459024.7806168268,3.2866161,-0.87999457,0.5760957355441981
24.0,459054.7806199561,3.2857099,-0.87989604,0.5834283624494407
24.0,459084.7806230853,3.2847247,-0.87979758,0.590761026112371
24.0,459114.7806262146,3.2838972,-0.87985665,0.5980937067114314
24.0,459144.7806293438,3.2829909,-0.87987638,0.6054263656253617
24.0,459174.7806324731,3.2822423,-0.8800143,0.6127590264322692
24.0,459204.7806356023,3.2812176,-0.8800143,0.6200916829579076
24.0,459234.7806387316,3.2804689,-0.87999457,0.6274243575670323
24.0,459264.7806418608,3.2795234,-0.87969905,0.6347570167220965
24.0,459294.78064499,3.2786565,-0.87983698,0.642089662707382
24.0,459324.7806481193,3.27775,-0.87995517,0.6494223121280143
24.0,459354.7806512485,3.2768831,-0.87969905,0.6567549574800003
24.0,459384.7806543778,3.2759769,-0.8799749,0.664087607131137
24.0,459414.780657507,3.2751493,-0.8799355,0.6714202524578242
24.0,459444.7806606363,3.2741642,-0.87985665,0.678752898354961
24.0,459474.7806637655,3.2733762,-0.8800537,0.6860855620735885
24.0,459504.7806668947,3.2725093,-0.8799749,0.6934182122295434
24.0,459534.780670024,3.2716029,-0.8800931,0.7007508727623689
24.0,459564.7806731532,3.270539,-0.87995517,0.7080835365809336
24.0,459594.7806762825,3.2696722,-0.87987638,0.7154162010097836
24.0,459624.7806794117,3.2686083,-0.87995517,0.7227488666556612
24.0,459654.780682541,3.2677019,-0.87999457,0.7300815391080911
24.0,459684.7806856702,3.2668743,-0.8799749,0.7374141936759157
24.0,459714.7806887995,3.2658498,-0.8799749,0.7447468611821535
24.0,459744.7806919287,3.2648647,-0.87985665,0.7520795312380131
24.0,459774.7806950579,3.2640374,-0.8799749,0.7594121962600617
24.0,459804.7806981872,3.2630129,-0.87991577,0.7667448635766575
24.0,459834.7807013164,3.2619882,-0.8800931,0.774077531465226
24.0,459864.7807044457,3.260885,-0.8799749,0.7814101926545304
24.0,459894.7807075749,3.2600181,-0.87995517,0.7887428508342639
24.0,459924.7807107042,3.2589147,-0.87985665,0.7960755018457772
24.0,459954.7807138334,3.2578113,-0.8799355,0.8034081634509896
24.0,459984.7807169626,3.2568262,-0.87995517,0.8107408014767702
24.0,460014.7807200919,3.2558806,-0.87983698,0.8180734708628723
24.0,460044.7807232211,3.2548561,-0.8799355,0.8254061341219812
24.0,460074.7807263504,3.253871,-0.87985665,0.8327387979069354
24.0,460104.7807294796,3.2528069,-0.88003397,0.8400714541931287
24.0,460134.7807326089,3.2517431,-0.87977785,0.8474041120010285
24.0,460164.7807357381,3.2506793,-0.8799355,0.85473676602102
24.0,460194.7807388674,3.2496941,-0.87985665,0.8620694285352033
24.0,460224.7807419966,3.24863,-0.8799355,0.8694020892007485
24.0,460254.7807451258,3.2476056,-0.87991577,0.8767347623758185
24.0,460284.7807482551,3.2464235,-0.8800143,0.8840674340303077
24.0,460314.7807513843,3.2455566,-0.87999457,0.8914001014708149
24.0,460344.7807545136,3.2446504,-0.87991577,0.8987327577784658
24.0,460374.7807576428,3.2434287,-0.87991577,0.906065428698394
24.0,460404.7807607721,3.242286,-0.8799355,0.9133980906553733
24.0,460434.7807639013,3.2413008,-0.87991577,0.9207307386552956
24.0,460464.7807670305,3.2401977,-0.87981725,0.9280633889847
24.0,460494.7807701598,3.2390549,-0.87983698,0.935396041034129
24.0,460524.780773289,3.2379515,-0.87995517,0.942728695105844
24.0,460554.7807764183,3.2368877,-0.8800143,0.950061350940764
24.0,460584.7807795475,3.2358236,-0.8799749,0.9573940232836872
24.0,460614.7807826768,3.2346022,-0.87991577,0.9647266906905176
24.0,460644.780785806,3.2334199,-0.87987638,0.972059337518414
24.0,460674.7807889353,3.2323167,-0.87977785,0.9793919909248752
24.0,460704.7807920645,3.2309768,-0.87983698,0.9867246377451884
24.0,460734.7807951937,3.2298341,-0.87983698,0.9940572901129392
24.0,460764.780798323,3.2287703,-0.87995517,1.001389946342309
24.0,460794.7808014522,3.2275486,-0.87981725,1.008722594265607
24.0,460824.7808045815,3.2262483,-0.87995517,1.016055230488248
24.0,460854.7808077107,3.2249479,-0.8799749,1.023387873628371
24.0,460884.78081084,3.2237659,-0.87995517,1.030720522504615
24.0,460914.7808139692,3.2226231,-0.87981725,1.038053193109598
24.0,460944.7808170985,3.2212441,-0.87991577,1.045385873893135
24.0,460974.7808202277,3.2200224,-0.87995517,1.052718542899423
24.0,461004.7808233569,3.2186432,-0.8799355,1.060051212420729
24.0,461034.7808264862,3.2175004,-0.87985665,1.067383874781794
24.0,461064.7808296154,3.2162397,-0.87995517,1.074716536188887
24.0,461094.7808327447,3.2148211,-0.87987638,1.082049209036496
24.0,461124.7808358739,3.2135208,-0.8800537,1.089381879922582
24.0,461154.7808390032,3.2120233,-0.87989604,1.096714566321307
24.0,461184.7808421324,3.2107229,-0.87999457,1.104047250245545
24.0,461214.7808452616,3.2094619,-0.87979758,1.111379935275879
24.0,461244.7808483909,3.2081616,-0.87985665,1.118712628691428
24.0,461274.7808515201,3.2068219,-0.87999457,1.126045321493414
24.0,461304.7808546494,3.2054033,-0.87991577,1.133378002965914
24.0,461334.7808577786,3.2040637,-0.8799355,1.140710664800703
24.0,461364.7808609079,3.2026451,-0.87979758,1.148043334701657
24.0,461394.7808640371,3.2011871,-0.8799355,1.155376019896666
24.0,461424.7808671664,3.1996896,-0.87991577,1.162708701851136
24.0,461454.7808702956,3.1981924,-0.87981725,1.170041392462816
24.0,461484.7808734248,3.1966555,-0.8801325,1.177374077277746
24.0,461514.7808765541,3.1951189,-0.87989604,1.184706750311156
24.0,461544.7808796833,3.1936607,-0.87987638,1.19203942530228
24.0,461574.7808828126,3.1920059,-0.87985665,1.199372090553111
24.0,461604.7808859418,3.1903903,-0.87991577,1.206704765906632
24.0,461634.7808890711,3.188617,-0.87987638,1.214037446395324
24.0,461664.7808922003,3.1868832,-0.87991577,1.221370128152967
24.0,461694.7808953295,3.1850312,-0.87995517,1.228702816457748
24.0,461724.7808984588,3.1831791,-0.87983698,1.236035496976243
24.0,461754.780901588,3.1811302,-0.87987638,1.243368174148898
24.0,461784.7809047173,3.1790419,-0.87991577,1.250700850937665
24.0,461814.7809078465,3.1770322,-0.8800143,1.258033537137608
24.0,461844.7809109758,3.1748254,-0.8799355,1.265366204719908
24.0,461874.780914105,3.1727371,-0.8799749,1.272698876921137
24.0,461904.7809172343,3.1704121,-0.87991577,1.280031547382673
24.0,461934.7809203635,3.1681268,-0.88003397,1.287364222660529
24.0,461964.7809234927,3.1655259,-0.87985665,1.294696889794701
24.0,461994.780926622,3.1629252,-0.87987638,1.302029565084908
24.0,462024.7809297512,3.1601276,-0.8799355,1.309362243537837
24.0,462054.7809328805,3.1574874,-0.8800537,1.316694925481346
24.0,462084.7809360097,3.1544929,-0.87983698,1.324027614166008
24.0,462114.780939139,3.1514585,-0.8799749,1.331360291260746
24.0,462144.7809422682,3.1481881,-0.87991577,1.338692966722648
24.0,462174.7809453974,3.1447599,-0.87991577,1.346025626477765
24.0,462204.7809485267,3.1414104,-0.87995517,1.353358303793106
24.0,462234.7809516559,3.1375489,-0.8799749,1.36069097637766
24.0,462264.7809547852,3.1336477,-0.87995517,1.368023653330836
24.0,462294.7809579144,3.1295497,-0.87987638,1.375356330391964
24.0,462324.7809610437,3.1250577,-0.87987638,1.382689013749096
24.0,462354.7809641729,3.1202502,-0.87995517,1.390021700147026
24.0,462383.4769671662,3.1152458,-0.87973845,1.397035667123894
24.0,462410.9569700323,3.1102414,-0.87991577,1.403752392942806
24.0,462436.2529726708,3.1051977,-0.87989604,1.409935315037867
24.0,462460.2889751783,3.1001539,-0.87987638,1.415810269138648
24.0,462482.4509774903,3.0951495,-0.87987638,1.421227162772219
24.0,462502.8969796225,3.0901451,-0.87985665,1.426224629590445
24.0,462521.7589815902,3.0851407,-0.8799749,1.430834930523634
24.0,462539.6209834535,3.0801365,-0.87985665,1.435200805230472
24.0,462556.1109851729,3.0751321,-0.87979758,1.439231331588361
24.0,462571.410986769,3.0701277,-0.8799749,1.442970985536808
24.0,462586.2569883177,3.0651233,-0.87981725,1.446599672297008
24.0,462599.8269897336,3.0601189,-0.8800143,1.449916489512424
24.0,462612.7089910768,3.0551145,-0.87995517,1.453065139562157
24.0,462624.6429923214,3.0501101,-0.8800143,1.455982076981366
24.0,462635.9409934999,3.0451059,-0.87967932,1.458743567001787
24.0,462646.6869946211,3.0401015,-0.87991577,1.461370128678945
24.0,462656.7689956725,3.0350971,-0.87995517,1.46383439403534
24.0,462666.0609966419,3.0300927,-0.87975812,1.466105564923982
24.0,462674.8609975595,3.0250883,-0.87985665,1.468256479486393
24.0,462683.318998442,3.0200839,-0.8799355,1.470323801546164
24.0,462691.0969992531,3.0150402,-0.87991577,1.472224915574591
24.0,462698.6450000405,3.0099964,-0.87995517,1.474069808504748
24.0,462705.5950007655,3.004992,-0.87985665,1.475768534407318
24.0,462712.0550014395,2.9999876,-0.87991577,1.477347493842675
24.0,462718.3090020919,2.9949832,-0.87979758,1.478876102508671
24.0,462724.1390027003,2.9899395,-0.87995517,1.480301075753968
24.0,462729.7390032839,2.984935,-0.87991577,1.48166983625177
24.0,462734.9630038291,2.979852,-0.8799355,1.482946696000431
24.0,462739.9510043496,2.9748476,-0.88011283,1.484165868321029
24.0,462744.6230048367,2.9698431,-0.87989604,1.485307803425558
24.0,462749.0490052979,2.9647994,-0.87985665,1.486389612802499
24.0,462753.3390057459,2.9597557,-0.8799355,1.487438179111514
24.0,462757.3950061686,2.9547513,-0.87985665,1.488429552470347
24.0,462761.2810065742,2.9497468,-0.88003397,1.489379372226365
24.0,462764.9890069608,2.9447424,-0.88003397,1.490285690235728
24.0,462768.5630073335,2.9397383,-0.87987638,1.491159253984359
24.0,462771.9670076887,2.9347339,-0.8799355,1.491991267720428
24.0,462775.2270080289,2.9297295,-0.87989604,1.492788082987137
24.0,462778.3910083584,2.9247251,-0.87987638,1.493561432081395
24.0,462781.4110086737,2.9197206,-0.87987638,1.494299586504699
24.0,462784.413008987,2.9147162,-0.87999457,1.495033339805339
24.0,462787.2790092861,2.9097118,-0.87979758,1.495733852971197
24.0,462790.0950095796,2.9047074,-0.87985665,1.496422144975531
24.0,462792.8250098648,2.8996637,-0.87991577,1.497089417907563
24.0,462795.4930101428,2.8946593,-0.87991577,1.497741534709567
24.0,462798.0790104121,2.8896155,-0.8800143,1.498373607671262
24.0,462800.6670106826,2.8845718,-0.87987638,1.49900617238717
24.0,462803.1530109418,2.8795674,-0.87969905,1.499613803080156
24.0,462805.6110111978,2.8745236,-0.8799749,1.500214591647686
