cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.400000000000000E+001	3.5811417E+000	8.801743449468743E-001	3.117937961530378E-003
8.400000000000000E+001	3.5819690E+000	8.875060019365613E-001	3.144199729752871E-003
8.400000000000000E+001	3.5825996E+000	8.948376559734010E-001	3.170466110865070E-003
8.400000000000000E+001	3.5831511E+000	9.021693224114838E-001	3.196736579542668E-003
8.400000000000000E+001	3.5839393E+000	9.095009869238069E-001	3.223012820224624E-003
8.400000000000000E+001	3.5844908E+000	9.168326506134533E-001	3.249293101093350E-003
8.400000000000000E+001	3.5852790E+000	9.241643172825041E-001	3.275579171548072E-003
8.400000000000000E+001	3.5859094E+000	9.314959778534038E-001	3.301869841862049E-003
8.400000000000000E+001	3.5864608E+000	9.388276370221041E-001	3.328164550280567E-003
8.400000000000000E+001	3.5871701E+000	9.461592950742440E-001	3.354464455004982E-003
8.400000000000000E+001	3.5879581E+000	9.534909516917662E-001	3.380770131733602E-003
8.400000000000000E+001	3.5885491E+000	9.608226036485695E-001	3.407080125036819E-003
8.400000000000000E+001	3.5893373E+000	9.681542482156220E-001	3.433395870710479E-003
8.400000000000000E+001	3.5900071E+000	9.754858945362432E-001	3.459716532812250E-003
8.400000000000000E+001	3.5907164E+000	9.828175651543998E-001	3.486042482461656E-003
8.400000000000000E+001	3.5913861E+000	9.901492286796367E-001	3.512373316787883E-003
8.400000000000000E+001	3.5921347E+000	9.974808808433675E-001	3.538709599037121E-003
8.400000000000000E+001	3.5928440E+000	1.004812541248964E+000	3.565051111204318E-003
8.400000000000000E+001	3.5935533E+000	1.012144216883050E+000	3.591397878407973E-003
8.400000000000000E+001	3.5942626E+000	1.019475886833403E+000	3.617749825505667E-003
8.400000000000000E+001	3.5948930E+000	1.026807552776634E+000	3.644106379926932E-003
8.400000000000000E+001	3.5956810E+000	1.034139192735354E+000	3.670468618073951E-003
8.400000000000000E+001	3.5964296E+000	1.041470825722217E+000	3.696836319864610E-003
8.400000000000000E+001	3.5971389E+000	1.048802464544210E+000	3.723209242937659E-003
8.400000000000000E+001	3.5978482E+000	1.056134114223255E+000	3.749587405369491E-003
8.400000000000000E+001	3.5985179E+000	1.063465756962928E+000	3.775970452966083E-003
8.400000000000000E+001	3.5993059E+000	1.070797414860659E+000	3.802359332260644E-003
8.400000000000000E+001	3.6000152E+000	1.078129066311915E+000	3.828753388658090E-003
8.400000000000000E+001	3.6006062E+000	1.085460725995931E+000	3.855151807995223E-003
8.400000000000000E+001	3.6015124E+000	1.092792366962234E+000	3.881556804083044E-003
8.400000000000000E+001	3.6022217E+000	1.100124020362960E+000	3.907967045260694E-003
8.400000000000000E+001	3.6029308E+000	1.107455673941936E+000	3.934382485639666E-003
8.400000000000000E+001	3.6037190E+000	1.114787330486145E+000	3.960803715600529E-003
8.400000000000000E+001	3.6045859E+000	1.122118976871470E+000	3.987231264682227E-003
8.400000000000000E+001	3.6053739E+000	1.129450616284376E+000	4.013664565768108E-003
8.400000000000000E+001	3.6061618E+000	1.136782251799801E+000	4.040103629935904E-003
8.400000000000000E+001	3.6070287E+000	1.144113895469440E+000	4.066549079237353E-003
8.400000000000000E+001	3.6077380E+000	1.151445527240501E+000	4.092999685912050E-003
8.400000000000000E+001	3.6087229E+000	1.158777186628745E+000	4.119457613226063E-003
8.400000000000000E+001	3.6095109E+000	1.166108854817681E+000	4.145921349458874E-003
8.400000000000000E+001	3.6104567E+000	1.173440518912474E+000	4.172392005249411E-003
8.400000000000000E+001	3.6113236E+000	1.180772164945006E+000	4.198868951557227E-003
8.400000000000000E+001	3.6120327E+000	1.188103825789590E+000	4.225351149920531E-003
8.400000000000000E+001	3.6130178E+000	1.195435476694703E+000	4.251840535125540E-003
8.400000000000000E+001	3.6138847E+000	1.202767122488816E+000	4.278336257594501E-003
8.400000000000000E+001	3.6147909E+000	1.210098763325214E+000	4.304838606292534E-003
8.400000000000000E+001	3.6158547E+000	1.217430420141948E+000	4.331348812346422E-003
8.400000000000000E+001	3.6167610E+000	1.224762076279156E+000	4.357865660102793E-003
8.400000000000000E+001	3.6177459E+000	1.232093721109661E+000	4.384389687954939E-003
8.400000000000000E+001	3.6186917E+000	1.239425369530883E+000	4.410920663118141E-003
8.400000000000000E+001	3.6196373E+000	1.246757026433083E+000	4.437458601552167E-003
8.400000000000000E+001	3.6207800E+000	1.254088689719107E+000	4.464004941280049E-003
8.400000000000000E+001	3.6218438E+000	1.261420340843863E+000	4.490559036558883E-003
8.400000000000000E+001	3.6228287E+000	1.268752007366518E+000	4.517120408617284E-003
8.400000000000000E+001	3.6238925E+000	1.276083679923547E+000	4.543689602144217E-003
8.400000000000000E+001	3.6251535E+000	1.283415322948793E+000	4.570267933822677E-003
8.400000000000000E+001	3.6261780E+000	1.290746985185245E+000	4.596853846320016E-003
8.400000000000000E+001	3.6273994E+000	1.298078665028678E+000	4.623448777711921E-003
8.400000000000000E+001	3.6285026E+000	1.305410332297947E+000	4.650051751514657E-003
8.400000000000000E+001	3.6298029E+000	1.312742020355165E+000	4.676664334396594E-003
8.400000000000000E+001	3.6312213E+000	1.320073706591460E+000	4.703287309581712E-003
8.400000000000000E+001	3.6326792E+000	1.327405383205944E+000	4.729920938896337E-003
8.400000000000000E+001	3.6340582E+000	1.334737066949606E+000	4.756564704596628E-003
8.400000000000000E+001	3.6355951E+000	1.342068754338821E+000	4.783219751220686E-003
8.400000000000000E+001	3.6372104E+000	1.349400439790553E+000	4.809886633568783E-003
8.400000000000000E+001	3.6389048E+000	1.356732132681145E+000	4.836565966093444E-003
8.400000000000000E+001	3.6407959E+000	1.364063827949398E+000	4.863259172504297E-003
8.400000000000000E+001	3.6428056E+000	1.371395530508558E+000	4.889967139470757E-003
8.400000000000000E+001	3.6450908E+000	1.378727206940485E+000	4.916691765916293E-003
8.400000000000000E+001	3.6473367E+000	1.386058898882038E+000	4.943432915164859E-003
8.400000000000000E+001	3.6500161E+000	1.393390602860384E+000	4.970193752501997E-003
8.400000000000000E+001	3.6528530E+000	1.400722305636770E+000	4.996975385072429E-003
8.400000000000000E+001	3.6562810E+000	1.408054012683829E+000	5.023782166205209E-003
8.400000000000000E+001	3.6599452E+000	1.415385718633334E+000	5.050615808566254E-003
8.400000000000000E+001	3.6640036E+000	1.422717418127424E+000	5.077479181984515E-003
8.400000000000000E+001	3.6686530E+000	1.430049106195238E+000	5.104376601492574E-003
8.400000000000000E+001	3.6736965E+000	1.436752706189851E+000	5.129003593450475E-003
8.400000000000000E+001	3.6787004E+000	1.442950913391080E+000	5.151804941052747E-003
8.400000000000000E+001	3.6837046E+000	1.448439421025647E+000	5.172022981953684E-003
8.400000000000000E+001	3.6887085E+000	1.453354103120168E+000	5.190151811785694E-003
8.400000000000000E+001	3.6937127E+000	1.457799081823131E+000	5.206570286122436E-003
8.400000000000000E+001	3.6987166E+000	1.461876968617837E+000	5.221653233867979E-003
8.400000000000000E+001	3.7037208E+000	1.465559429700176E+000	5.235292041603396E-003
8.400000000000000E+001	3.7087247E+000	1.468855273021758E+000	5.247515417259973E-003
8.400000000000000E+001	3.7137682E+000	1.471960008916690E+000	5.259045686831925E-003
8.400000000000000E+001	3.7187722E+000	1.474784186101987E+000	5.269548158360025E-003
8.400000000000000E+001	3.7237763E+000	1.477420664206147E+000	5.279365813146505E-003
8.400000000000000E+001	3.7287803E+000	1.479845500228140E+000	5.288407493862383E-003
8.400000000000000E+001	3.7337842E+000	1.482163294883470E+000	5.297061638922425E-003
8.400000000000000E+001	3.7388277E+000	1.484358894798590E+000	5.305270608715014E-003
8.400000000000000E+001	3.7438316E+000	1.486429366912511E+000	5.313022107713504E-003
8.400000000000000E+001	3.7488358E+000	1.488466599727340E+000	5.320659359026902E-003
8.400000000000000E+001	3.7538397E+000	1.490396307432056E+000	5.327903172478500E-003
8.400000000000000E+001	3.7588439E+000	1.492261980381344E+000	5.334915945861036E-003
8.400000000000000E+001	3.7638478E+000	1.494088549825285E+000	5.341790875295144E-003
8.400000000000000E+001	3.7688520E+000	1.495856962644690E+000	5.348455761478371E-003
8.400000000000000E+001	3.7738953E+000	1.497597019897203E+000	5.355022555302148E-003
8.400000000000000E+001	3.7788994E+000	1.499284288715522E+000	5.361398574480023E-003
8.400000000000000E+001	3.7839034E+000	1.500941743427118E+000	5.367670222932888E-003
8.400000000000000E+001	3.7889469E+000	1.502548360680375E+000	5.373757610341067E-003
8.400000000000000E+001	3.7939508E+000	1.504164274984201E+000	5.379888309700541E-003
8.400000000000000E+001	3.7989943E+000	1.505720553247962E+000	5.385800601958062E-003
8.400000000000000E+001	3.8000581E+000	1.506052923585177E+000	5.387063628558985E-003
8.500000000000000E+001	3.4245982E+000	4.886829853057862E-007	1.673542880161563E-009
8.500000000000000E+001	3.4297600E+000	6.842470400863223E-006	2.346550867469034E-008
8.500000000000000E+001	3.4348428E+000	3.616829855574502E-005	1.241951190977897E-007
8.500000000000000E+001	3.4398468E+000	1.383205892642339E-004	4.755833447126187E-007
8.500000000000000E+001	3.4448509E+000	3.480058060089747E-004	1.197917656868106E-006
8.500000000000000E+001	3.4499338E+000	7.444035433398353E-004	2.565463596174580E-006
8.500000000000000E+001	3.4549377E+000	1.408164903952016E-003	4.858717742405132E-006
8.500000000000000E+001	3.4599416E+000	2.364705836143759E-003	8.168293530280876E-006
8.500000000000000E+001	3.4649458E+000	3.635039709375965E-003	1.256993154023511E-005
8.500000000000000E+001	3.4699497E+000	5.201085099279881E-003	1.800403030602580E-005
8.500000000000000E+001	3.4749539E+000	7.270081093476878E-003	2.519369598413811E-005
8.500000000000000E+001	3.4799578E+000	1.029464429911640E-002	3.571904836061766E-005
8.500000000000000E+001	3.4849620E+000	1.462521880586942E-002	5.081093589653872E-005
8.500000000000000E+001	3.4890990E+000	2.195687438580725E-002	7.639180823746072E-005
8.500000000000000E+001	3.4913056E+000	2.928852189961407E-002	1.019888301839479E-004
8.500000000000000E+001	3.4931574E+000	3.662017478558752E-002	1.275994476198914E-004
8.500000000000000E+001	3.4947729E+000	4.395182965192530E-002	1.532219164400962E-004
8.500000000000000E+001	3.4965067E+000	5.128348068734011E-002	1.788570833413472E-004
8.500000000000000E+001	3.4983191E+000	5.861512273841435E-002	2.045055071223609E-004
8.500000000000000E+001	3.4998951E+000	6.594675035046207E-002	2.301654346461834E-004
8.500000000000000E+001	3.5014319E+000	7.327840856949489E-002	2.558367369220296E-004
8.500000000000000E+001	3.5030868E+000	8.061005236079295E-002	2.815201215488055E-004
8.500000000000000E+001	3.5046234E+000	8.794169342385398E-002	3.072147624747514E-004
8.500000000000000E+001	3.5060813E+000	9.527334094683329E-002	3.329201150663009E-004
8.500000000000000E+001	3.5074604E+000	1.026049902223547E-001	3.586355842425191E-004
8.500000000000000E+001	3.5088787E+000	1.099366684470574E-001	3.843615538582478E-004
8.500000000000000E+001	3.5101001E+000	1.172683441335956E-001	4.100964696113105E-004
8.500000000000000E+001	3.5114005E+000	1.246000215924780E-001	4.358409252217769E-004
8.500000000000000E+001	3.5125825E+000	1.319316885782282E-001	4.615940106687719E-004
8.500000000000000E+001	3.5136857E+000	1.392633710725109E-001	4.873552386299036E-004
8.500000000000000E+001	3.5148284E+000	1.465950384733743E-001	5.131247917489397E-004
8.500000000000000E+001	3.5160499E+000	1.539267125723428E-001	5.389033234521721E-004
8.500000000000000E+001	3.5170350E+000	1.612583915537265E-001	5.646890950932803E-004
8.500000000000000E+001	3.5181382E+000	1.685900525650382E-001	5.904828915484535E-004
8.500000000000000E+001	3.5191627E+000	1.759217147022155E-001	6.162842031397812E-004
8.500000000000000E+001	3.5201871E+000	1.832533620287313E-001	6.420929737700130E-004
8.500000000000000E+001	3.5211327E+000	1.905850156808893E-001	6.679086992453911E-004
8.500000000000000E+001	3.5219207E+000	1.979166684577863E-001	6.937301987862538E-004
8.500000000000000E+001	3.5229058E+000	2.052483232823014E-001	7.195589282859281E-004
8.500000000000000E+001	3.5239697E+000	2.125799820130401E-001	7.453954711391777E-004
8.500000000000000E+001	3.5247576E+000	2.199116407112943E-001	7.712377910300138E-004
8.500000000000000E+001	3.5256245E+000	2.272432974064350E-001	7.970864595998929E-004
8.500000000000000E+001	3.5263338E+000	2.345749553942350E-001	8.229403330375555E-004
8.500000000000000E+001	3.5272400E+000	2.419066043083205E-001	8.488008186312765E-004
8.500000000000000E+001	3.5281069E+000	2.492382409742806E-001	8.746676167450887E-004
8.500000000000000E+001	3.5288160E+000	2.565698979970151E-001	9.005396852414424E-004
8.500000000000000E+001	3.5296042E+000	2.639015581523379E-001	9.264175436933369E-004
8.500000000000000E+001	3.5303922E+000	2.712332084885240E-001	9.523011446330371E-004
8.500000000000000E+001	3.5311801E+000	2.785648778802488E-001	9.781905900067491E-004
8.500000000000000E+001	3.5318894E+000	2.858965529212687E-001	1.004085255651588E-003
8.500000000000000E+001	3.5325198E+000	2.932282269554668E-001	1.029984539471760E-003
8.500000000000000E+001	3.5333867E+000	3.005598892436094E-001	1.055890137543139E-003
8.500000000000000E+001	3.5339777E+000	3.078915486510264E-001	1.081800058737267E-003
8.500000000000000E+001	3.5346870E+000	3.152231919271747E-001	1.107715123223767E-003
8.500000000000000E+001	3.5355144E+000	3.225548342744841E-001	1.133636249986248E-003
8.500000000000000E+001	3.5360661E+000	3.298864954469271E-001	1.159561488187069E-003
8.500000000000000E+001	3.5366178E+000	3.372181572868096E-001	1.185490773630178E-003
8.500000000000000E+001	3.5373268E+000	3.445498012188409E-001	1.211425194292445E-003
8.500000000000000E+001	3.5379179E+000	3.518814410488805E-001	1.237363933734522E-003
8.500000000000000E+001	3.5385878E+000	3.592130975805058E-001	1.263307644154240E-003
8.500000000000000E+001	3.5392575E+000	3.665447589839830E-001	1.289256281957496E-003
8.500000000000000E+001	3.5398879E+000	3.738764117505816E-001	1.315209510910524E-003
8.500000000000000E+001	3.5405579E+000	3.812080720040202E-001	1.341167678257423E-003
8.500000000000000E+001	3.5411489E+000	3.885397230185734E-001	1.367130146190019E-003
8.500000000000000E+001	3.5416610E+000	3.958713689885537E-001	1.393096350964351E-003
8.500000000000000E+001	3.5422914E+000	4.032030190274120E-001	1.419067191865460E-003
8.500000000000000E+001	3.5428431E+000	4.105346701992552E-001	1.445042081656224E-003
8.500000000000000E+001	3.5434341E+000	4.178663262491757E-001	1.471021322028732E-003
8.500000000000000E+001	3.5440252E+000	4.251979766628810E-001	1.497004875725832E-003
8.500000000000000E+001	3.5445769E+000	4.325296214939158E-001	1.522992454510602E-003
8.500000000000000E+001	3.5450890E+000	4.398612634783322E-001	1.548983777908592E-003
8.500000000000000E+001	3.5458376E+000	4.471929243336453E-001	1.574980656938665E-003
8.500000000000000E+001	3.5462711E+000	4.545245866127148E-001	1.600980718889334E-003
8.500000000000000E+001	3.5469410E+000	4.618562422377865E-001	1.626985669131318E-003
8.500000000000000E+001	3.5476108E+000	4.691878853486645E-001	1.652995485118006E-003
8.500000000000000E+001	3.5481229E+000	4.765195281844007E-001	1.679009054832314E-003
8.500000000000000E+001	3.5487139E+000	4.838511845968168E-001	1.705027006018046E-003
8.500000000000000E+001	3.5492656E+000	4.911828327205778E-001	1.731048972664323E-003
8.500000000000000E+001	3.5498960E+000	4.985144861434566E-001	1.757075579836899E-003
8.500000000000000E+001	3.5505264E+000	5.058461255561975E-001	1.783106758984435E-003
8.500000000000000E+001	3.5510387E+000	5.131777731786834E-001	1.809141723735054E-003
8.500000000000000E+001	3.5516298E+000	5.205094041739570E-001	1.835180962726472E-003
8.500000000000000E+001	3.5521815E+000	5.278410654898815E-001	1.861224354287505E-003
8.500000000000000E+001	3.5528512E+000	5.351727085599634E-001	1.887272591167777E-003
8.500000000000000E+001	3.5533633E+000	5.425043717261154E-001	1.913324654160524E-003
8.500000000000000E+001	3.5539939E+000	5.498360295385121E-001	1.939381321598527E-003
8.500000000000000E+001	3.5545454E+000	5.571676771610311E-001	1.965441995948099E-003
8.500000000000000E+001	3.5550182E+000	5.644993271581330E-001	1.991506145025356E-003
8.500000000000000E+001	3.5556092E+000	5.718309825501506E-001	2.017574646580729E-003
8.500000000000000E+001	3.5561216E+000	5.791626214377084E-001	2.043646845902385E-003
8.500000000000000E+001	3.5568309E+000	5.864942568547525E-001	2.069724233176815E-003
8.500000000000000E+001	3.5573823E+000	5.938259058440724E-001	2.095805711852622E-003
8.500000000000000E+001	3.5579734E+000	6.011575311254129E-001	2.121891439471378E-003
8.500000000000000E+001	3.5585644E+000	6.084891690593295E-001	2.147981545396436E-003
8.500000000000000E+001	3.5590372E+000	6.158208251863717E-001	2.174075182352925E-003
