cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
35.0,654412.8529973887,3.6913877,0.88005394,1.325320198708111
35.0,654442.8530005179,3.6942642,0.87995541,1.332654069223139
35.0,654472.8530036472,3.6971014,0.88013273,1.339987945658797
35.0,654502.8530067764,3.7000961,0.87987655,1.347321823868818
35.0,654532.8530099057,3.7033272,0.88019186,1.35465568996956
35.0,654562.8530130349,3.7065585,0.87991595,1.361989580658973
35.0,654592.8530161642,3.710026,0.87985688,1.369323461692168
35.0,654622.8530192934,3.7137694,0.88019186,1.376657363042799
35.0,654652.8530224226,3.7176704,0.88011301,1.383991242238847
35.0,654682.8530255519,3.7219656,0.87997508,1.391325108000206
35.0,654712.1110286042,3.72697,0.88003421,1.398477584578429
35.0,654740.5710315732,3.7319741,0.87983716,1.405434975467292
35.0,654765.3190341545,3.7369785,0.87987655,1.411484927779569
35.0,654786.7250363864,3.7419829,0.87997508,1.416717883576586
35.0,654805.4670383427,3.7469873,0.88007361,1.421299602248173
35.0,654821.9990400667,3.7520311,0.87995541,1.425341046893597
35.0,654836.5990415886,3.7570748,0.87995541,1.428910191803112
35.0,654849.4470429299,3.7621186,0.87997508,1.43205103867564
35.0,654860.9450441292,3.7671623,0.87995541,1.434861863426732
35.0,654871.4210452214,3.7721667,0.88007361,1.437422851460809
35.0,654880.7790461984,3.7771711,0.87999481,1.439710532178019
35.0,654889.4250470996,3.7821755,0.87993568,1.441824158062737
35.0,654897.395047931,3.7871799,0.87987655,1.443772527628343
35.0,654904.8650487103,3.7921841,0.88013273,1.445598667417931
35.0,654911.9010494445,3.7972279,0.88001448,1.447318717522821
35.0,654915.7170498427,3.7999468,0.88013273,1.448251587541932
36.0,664424.6240416984,3.4359682,0.87987655,4.888203077846103e-07
36.0,664424.6740417033,3.4410908,0.88009334,1.271135340134303e-05
36.0,664424.938041731,3.4460952,0.88013273,7.725030425522062e-05
36.0,664425.7240418121,3.451139,0.88009334,0.000269399151802063
36.0,664427.2720419746,3.4561434,0.88007361,0.0006478304560316934
36.0,664429.72804223,3.4611475,0.88001448,0.001248234580490324
36.0,664432.9160425626,3.466152,0.88007361,0.00202759199814664
36.0,664437.042042993,3.4712746,0.88003421,0.003036254146397114
36.0,664442.2700435389,3.476279,0.88007361,0.004314315862125821
36.0,664448.5060441894,3.4812832,0.88021153,0.005838802623947462
36.0,664456.6700450405,3.4862876,0.88003421,0.007834614919424058
36.0,664467.7880461998,3.491292,0.87991595,0.01055258362246884
36.0,664484.800047975,3.4962964,0.88011301,0.01471143889404005
36.0,664511.994050812,3.5013008,0.87997508,0.02135944320287969
36.0,664541.9940539412,3.5048866,0.87979776,0.02869340305341614
36.0,664571.9940570705,3.5076842,0.88009334,0.03602735677447583
36.0,664601.9940601997,3.5100486,0.88005394,0.04336130709128247
36.0,664631.994063329,3.5120187,0.88011301,0.05069526040590471
36.0,664661.9940664582,3.5136738,0.88005394,0.0580292075247897
36.0,664691.9940695874,3.5152104,0.88011301,0.06536313868323962
36.0,664721.9940727167,3.5163531,0.88007361,0.07269708177480433
36.0,664751.9940758459,3.5175354,0.87991595,0.08003104102263849
36.0,664781.9940789752,3.5185599,0.88031006,0.08736499348243078
36.0,664811.9940821044,3.5193872,0.88001448,0.0946989347545637
36.0,664841.9940852337,3.5204513,0.87995541,0.1020328986980187
36.0,664871.9940883629,3.5212393,0.88031006,0.1093668742898769
36.0,664901.9940914921,3.5220275,0.87995541,0.116700838442809
36.0,664931.9940946214,3.5227368,0.87999481,0.1240348063821925
36.0,664961.9940977506,3.5234854,0.88011301,0.1313687571001053
36.0,664991.9941008799,3.5241947,0.88013273,0.1387027323189378
36.0,665021.9941040091,3.5247464,0.88027066,0.1460367049441404
36.0,665051.9941071384,3.5254951,0.88011301,0.1533706730348865
36.0,665081.9941102676,3.5260861,0.88021153,0.1607046338361171
36.0,665111.9941133969,3.5268347,0.88003421,0.1680385927014219
36.0,665141.9941165261,3.5274653,0.88009334,0.1753725642412239
36.0,665171.9941196553,3.528017,0.88013273,0.1827065333420038
36.0,665201.9941227846,3.5285685,0.88019186,0.1900404511234164
36.0,665231.9941259138,3.5292778,0.88001448,0.197374357708527
36.0,665261.9941290431,3.5298295,0.88021153,0.2047082577446766
36.0,665291.9941321723,3.5304205,0.88007361,0.2120421674584349
36.0,665321.9941353016,3.5311298,0.88003421,0.2193760984646281
36.0,665351.9941384308,3.5317209,0.87999481,0.2267100144090587
36.0,665381.99414156,3.5322726,0.88007361,0.2340439256750544
36.0,665411.9941446893,3.5329425,0.88013273,0.2413778199787604
36.0,665441.9941478185,3.5335729,0.88001448,0.2487117230171628
36.0,665471.9941509478,3.5341246,0.88013273,0.2560456176026994
36.0,665501.994154077,3.534755,0.88001448,0.2633795127158364
36.0,665531.9941572063,3.5354249,0.88009334,0.2707134135843317
36.0,665561.9941603355,3.5360553,0.88005394,0.2780473082007965
36.0,665591.9941634648,3.5365677,0.88001448,0.2853812203259932
36.0,665621.994166594,3.5371981,0.87997508,0.2927151479626033
36.0,665651.9941697232,3.5379469,0.88017213,0.3000490720852548
36.0,665681.9941728525,3.5384591,0.88009334,0.3073829793146916
36.0,665711.9941759817,3.5390501,0.88019186,0.3147168888980813
36.0,665741.994179111,3.539799,0.88011301,0.3220508002109992
36.0,665771.9941822402,3.5404294,0.88023126,0.3293847268272109
36.0,665801.9941853695,3.5410204,0.88009334,0.3367186292951969
36.0,665831.9941884987,3.5416508,0.88017213,0.3440525404646
36.0,665861.994191628,3.542439,0.87995541,0.3513864426587688
36.0,665891.9941947572,3.5429118,0.88023126,0.3587203544631932
36.0,665921.9941978864,3.5436211,0.8801524,0.3660542713375556
36.0,665951.9942010157,3.5443697,0.88003421,0.3733881933900052
36.0,665981.9942041449,3.5448821,0.88007361,0.3807221182241705
36.0,666011.9942072742,3.545552,0.88007361,0.3880560270709793
36.0,666041.9942104034,3.5464189,0.88013273,0.3953899465274149
36.0,666071.9942135327,3.5468917,0.87989628,0.4027238755076131
36.0,666101.9942166619,3.547601,0.88005394,0.4100577940579587
36.0,666131.9942197911,3.5484285,0.88013273,0.4173917116648622
36.0,666161.9942229204,3.5490983,0.88005394,0.4247256380069588
36.0,666191.9942260496,3.5496106,0.88005394,0.4320595515637928
36.0,666221.9942291789,3.5504382,0.88021153,0.4393934694217974
36.0,666251.9942323081,3.5511868,0.88017213,0.4467273807110721
36.0,666281.9942354374,3.5518961,0.88009334,0.4540612960956495
36.0,666311.9942385666,3.5526447,0.87999481,0.4613952578504881
36.0,666341.9942416959,3.5532751,0.88003421,0.4687292097198302
36.0,666371.9942448251,3.5539844,0.88011301,0.4760631592266097
36.0,666401.9942479543,3.554812,0.88009334,0.4833971085904705
36.0,666431.9942510836,3.5553243,0.88011301,0.4907310692175562
36.0,666461.9942542128,3.5561516,0.88025093,0.4980650391828022
36.0,666491.9942573421,3.5569792,0.88013273,0.5053990171362627
36.0,666521.9942604713,3.5577278,0.88009334,0.5127329927601418
36.0,666551.9942636006,3.5584764,0.87991595,0.5200669800307355
36.0,666581.9942667298,3.5592647,0.87997508,0.527400967258182
36.0,666611.994269859,3.559895,0.88005394,0.5347349639671048
36.0,666641.9942729883,3.5607226,0.88001448,0.5420689439918599
36.0,666671.9942761175,3.5615895,0.8801524,0.5494029442756376
36.0,666701.9942792468,3.5622988,0.88021153,0.5567369729611279
36.0,666731.994282376,3.5628898,0.8801524,0.5640709858393008
36.0,666761.9942855053,3.5638356,0.88001448,0.5714049728821716
36.0,666791.9942886345,3.5646236,0.88023126,0.5787389493702519
36.0,666821.9942917638,3.5654118,0.88009334,0.5860729245779913
36.0,666851.994294893,3.5662391,0.88009334,0.5934069014817147
36.0,666881.9942980222,3.5669091,0.87993568,0.6007408984713755
36.0,666911.9943011515,3.5677366,0.88005394,0.6080748934485517
36.0,666941.9943042807,3.5686035,0.87997508,0.6154088797789152
36.0,666971.99430741,3.5693128,0.88007361,0.6227428792884948
36.0,667001.9943105392,3.5699825,0.88017213,0.6300768762597113
36.0,667031.9943136685,3.570889,0.88007361,0.6374108817911481
36.0,667061.9943167977,3.5717165,0.88001448,0.6447448884627225
36.0,667091.994319927,3.5723469,0.88001448,0.6520788893626798
36.0,667121.9943230562,3.5733321,0.88009334,0.6594128634559779
36.0,667151.9943261854,3.57412,0.88011301,0.6667468582471876
36.0,667181.9943293147,3.5748687,0.88017213,0.6740808570346238
36.0,667211.9943324439,3.5759327,0.88003421,0.681414845249355
36.0,667241.9943355732,3.5767603,0.88003421,0.6887488463564716
36.0,667271.9943387024,3.5775089,0.88005394,0.6960828438956541
36.0,667301.9943418317,3.5783758,0.8801524,0.703416830807196
36.0,667331.9943449609,3.579361,0.88009334,0.7107508247023823
36.0,667361.9943480901,3.5803065,0.88003421,0.7180848280985821
36.0,667391.9943512194,3.5810947,0.88011301,0.7254188521735206
36.0,667421.9943543486,3.5820799,0.88005394,0.73275286620958
36.0,667451.9943574779,3.5830255,0.87997508,0.7400868817572464
36.0,667481.9943606071,3.5839713,0.88021153,0.7474209011794464
36.0,667511.9943637364,3.5848382,0.88005394,0.7547549141345755
36.0,667541.9943668656,3.5856657,0.88017213,0.7620889071639382
36.0,667571.9943699948,3.5866902,0.88021153,0.7694229103089375
36.0,667601.9943731241,3.587754,0.88003421,0.7767569184993376
36.0,667631.9943762533,3.5886998,0.88017213,0.7840909193112455
36.0,667661.9943793826,3.5896454,0.88007361,0.7914249305571783
36.0,667691.9943825118,3.5905912,0.88009334,0.7987589405121077
36.0,667721.9943856411,3.5915368,0.88009334,0.8060929629885821
36.0,667751.9943887703,3.5924432,0.88011301,0.813426972919802
36.0,667781.9943918996,3.5933888,0.88013273,0.8207609729346304
36.0,667811.9943950288,3.5943739,0.88007361,0.828094973561764
36.0,667841.994398158,3.5953591,0.87997508,0.8354289669879942
36.0,667871.9944012873,3.5961866,0.88009334,0.8427629530441432
36.0,667901.9944044165,3.5972111,0.88005394,0.8500969558267132
36.0,667931.9944075458,3.5981174,0.87999481,0.8574309462402928
36.0,667961.994410675,3.5989842,0.88009334,0.8647649368283816
36.0,667991.9944138043,3.6000087,0.87993568,0.8720989280624524
36.0,668021.9944169335,3.6009152,0.87995541,0.879432928852108
36.0,668051.9944200628,3.6018608,0.88007361,0.8867669164297649
36.0,668081.994423192,3.6028852,0.87991595,0.8941009226278135
36.0,668111.9944263212,3.6038311,0.88005394,0.9014349242309732
36.0,668141.9944294505,3.6049345,0.88007361,0.9087689185311068
36.0,668171.9944325797,3.6059196,0.88003421,0.9161029178450508
36.0,668201.994435709,3.6069441,0.87989628,0.923436911159456
36.0,668231.9944388382,3.6079686,0.88013273,0.9307709192634296
36.0,668261.9944419675,3.6090717,0.87999481,0.9381049367446374
36.0,668291.9944450967,3.6100965,0.88001448,0.945438926248352
36.0,668321.994448226,3.6111603,0.88013273,0.9527729291642048
36.0,668351.9944513552,3.6123817,0.87989628,0.9601069198389852
36.0,668381.9944544844,3.6134458,0.88019186,0.9674409091351764
36.0,668411.9944576137,3.6146278,0.87997508,0.974774902493358
36.0,668441.9944607429,3.615613,0.88013273,0.9821088889546532
36.0,668471.9944638722,3.6169922,0.87997508,0.989442854342428
36.0,668501.9944670014,3.6179771,0.88011301,0.9967768273186688
36.0,668531.9944701307,3.6191595,0.88011301,1.004110818891658
36.0,668561.9944732599,3.6204598,0.88005394,1.011444793595804
36.0,668591.9944763891,3.6216812,0.88007361,1.018778771585061
36.0,668621.9944795184,3.6227846,0.88007361,1.026112757928107
36.0,668651.9944826476,3.6240849,0.88009334,1.033446744792627
36.0,668681.9944857769,3.625267,0.88005394,1.04078072702941
36.0,668711.9944889061,3.6264098,0.88005394,1.048114700400101
36.0,668741.9944920354,3.627789,0.88011301,1.055448682766557
36.0,668771.9944951646,3.6289711,0.8801524,1.062782673366534
36.0,668801.9944982938,3.6303108,0.88007361,1.070116677889493
36.0,668831.9945014231,3.6316507,0.88003421,1.077450674605734
36.0,668861.9945045523,3.6329114,0.88011301,1.084784658887254
36.0,668891.9945076816,3.63433,0.87999481,1.092118636930519
36.0,668921.9945108108,3.6357093,0.88007361,1.099452619571719
36.0,668951.9945139401,3.6369703,0.88007361,1.106786607314216
36.0,668981.9945170693,3.6383493,0.88007361,1.114120588949091
36.0,669011.9945201986,3.6398468,0.88013273,1.121454575662249
36.0,669041.9945233278,3.6411865,0.88001448,1.128788563799328
36.0,669071.994526457,3.6426444,0.88009334,1.136122558054295
36.0,669101.9945295863,3.644063,0.88001448,1.14345654835754
36.0,669131.9945327155,3.6454816,0.88003421,1.150790531336831
36.0,669161.9945358448,3.6470578,0.88003421,1.158124521377848
36.0,669191.994538974,3.648634,0.88021153,1.165458521663911
36.0,669221.9945421033,3.6502495,0.87997508,1.172792553871208
36.0,669251.9945452325,3.651865,0.88007361,1.18012659055541
36.0,669281.9945483617,3.6535201,0.87993568,1.187460629703469
36.0,669311.994551491,3.6552143,0.87999481,1.194794677488208
36.0,669341.9945546202,3.6569483,0.88003421,1.202128706248635
36.0,669371.9945577495,3.6588001,0.88013273,1.209462730696798
36.0,669401.9945608787,3.6604946,0.88007361,1.216796750031346
36.0,669431.994564008,3.6622679,0.8801524,1.224130769256917
36.0,669461.9945671372,3.6641986,0.8801524,1.23146479814791
36.0,669491.9945702665,3.6663265,0.87999481,1.238798804215359
36.0,669521.9945733957,3.6680996,0.87987655,1.246132823540271
36.0,669551.994576525,3.6703458,0.88011301,1.253466827077733
36.0,669581.9945796542,3.6724737,0.88001448,1.260800842986769
36.0,669611.9945827834,3.6746013,0.88003421,1.268134847586453
36.0,669641.9945859127,3.6768868,0.88011301,1.27546886186368
36.0,669671.9945890419,3.6791723,0.88021153,1.282802896557815
36.0,669701.9945921712,3.6814578,0.87995541,1.290136912707819
36.0,669731.9945953004,3.6839402,0.88013273,1.297470914208459
36.0,669761.9945984297,3.6864622,0.88009334,1.304804920791123
36.0,669791.9946015589,3.6890628,0.88007361,1.312138930284315
36.0,669821.9946046881,3.6917818,0.88007361,1.319472933932311
36.0,669851.9946078174,3.6946189,0.88001448,1.326806925648584
36.0,669881.9946109466,3.6975348,0.88001448,1.33414084287266
36.0,669911.9946140759,3.7006478,0.88001448,1.341474733211134
36.0,669941.9946172051,3.7038395,0.88009334,1.348808643055658
36.0,669971.9946203344,3.7071099,0.88007361,1.356142556721502
36.0,670001.9946234636,3.7107353,0.87999481,1.363476467070083
36.0,670031.9946265928,3.7144392,0.88011301,1.370810378502509
36.0,670061.9946297221,3.718498,0.88011301,1.378144297512141
36.0,670091.9946328513,3.7228324,0.88019186,1.38547821013805
36.0,670121.9946359806,3.7276793,0.8801524,1.39281212336633
36.0,670149.3326388318,3.7326834,0.87999481,1.399495268621379
36.0,670174.3286414389,3.7376878,0.88007361,1.405605884692636
36.0,670196.538643755,3.7426922,0.88001448,1.411035431259308
36.0,670215.5746457418,3.7476966,0.87989628,1.415689033742448
36.0,670232.5446475111,3.752701,0.88007361,1.419837577460177
36.0,670247.3846490597,3.7577448,0.88007361,1.423465419231124
36.0,670260.6486504432,3.7627492,0.88013273,1.426707972606553
36.0,670272.4306516722,3.7677534,0.87999481,1.429588241118061
36.0,670282.938652768,3.7727578,0.87993568,1.432157066083683
36.0,670292.600653775,3.7777622,0.88013273,1.434519074089561
36.0,670301.4606547002,3.7827666,0.88003421,1.436685025127199
36.0,670309.6446555536,3.787771,0.87993568,1.438685715554324
36.0,670317.2326563448,3.7927752,0.88013273,1.440540700998373
36.0,670324.4506570986,3.7977796,0.87999481,1.442305240429309
36.0,670327.6326574301,3.7999468,0.88007361,1.443083125179178
37.0,679799.1916453904,3.435456,0.87989628,4.888312684165107e-07
37.0,679799.2376453951,3.4405785,0.88005394,1.173349387115902e-05
37.0,679799.4716454186,3.4456222,0.88001448,6.893631935119629e-05
37.0,679800.2356454991,3.4506266,0.88001448,0.0002557014329897033
37.0,679801.7756456602,3.4556704,0.88011301,0.000632167691356606
37.0,679804.1556459088,3.4607141,0.88003421,0.001213979785442352
37.0,679807.3436462414,3.4657185,0.88011301,0.001993313745028443
37.0,679811.4716466703,3.4707623,0.88001448,0.003002440434164471
37.0,679816.5036471961,3.4757667,0.87995541,0.004232559248440796
37.0,679822.7076478433,3.4808104,0.87999481,0.005749184371133646
37.0,679830.7076486778,3.4858148,0.87999481,0.007704859201510747
37.0,679841.5376498066,3.4908192,0.88007361,0.01035235075308217
37.0,679857.7496514986,3.495863,0.88013273,0.0143155124384496
37.0,679884.0056542372,3.5008674,0.88011301,0.02073404327279992
37.0,679914.0056573665,3.5046895,0.88001448,0.02806784367326233
37.0,679944.0056604957,3.507566,0.88005394,0.03540163660625616
37.0,679974.005663625,3.5100486,0.87993568,0.04273543516635894
37.0,680004.0056667542,3.5120583,0.88011301,0.05006921879364384
37.0,680034.0056698835,3.5137525,0.88007361,0.05740301396134827
37.0,680064.0056730127,3.5153286,0.87999481,0.06473681420925591
37.0,680094.0056761419,3.5167472,0.87989628,0.07207061988684867
37.0,680124.0056792712,3.5179293,0.88005394,0.07940443658431372
37.0,680154.0056824004,3.5189145,0.88017213,0.08673825536234511
37.0,680184.0056855297,3.5199785,0.87995541,0.09407207511554162
37.0,680214.0056886589,3.5208454,0.88003421,0.1014058958520161
37.0,680244.0056917882,3.5216334,0.88017213,0.1087397318935063
37.0,680274.0056949174,3.522382,0.88003421,0.116073551130924
37.0,680304.0056980466,3.5233278,0.88009334,0.1234073693294989
37.0,680334.0057011759,3.5238795,0.87999481,0.1307411750495765
37.0,680364.0057043051,3.5244706,0.8801524,0.1380749825426936
37.0,680394.0057074344,3.5252192,0.88007361,0.14540878240635
37.0,680424.0057105636,3.5259285,0.87999481,0.1527425820510917
37.0,680454.0057136929,3.5265985,0.87991595,0.1600764006861713
37.0,680484.0057168221,3.5272288,0.88009334,0.1674102260874046
37.0,680514.0057199514,3.5278199,0.88013273,0.1747440598849456
37.0,680544.0057230806,3.5284109,0.88005394,0.1820778971854515
37.0,680574.0057262098,3.5291202,0.88005394,0.1894117261692219
37.0,680604.0057293391,3.5297508,0.88009334,0.1967455583244893
37.0,680634.0057324683,3.5304601,0.88001448,0.2040794023234977
37.0,680664.0057355976,3.5310116,0.88009334,0.2114132475710909
37.0,680694.0057387268,3.5315633,0.87995541,0.2187470883087317
37.0,680724.0057418561,3.5323908,0.88001448,0.2260809250612723
37.0,680754.0057449853,3.5329032,0.88009334,0.2334147631078627
37.0,680784.0057481145,3.5335336,0.87991595,0.240748602392541
37.0,680814.0057512438,3.5342035,0.88011301,0.248082449445592
37.0,680844.005754373,3.5348732,0.88013273,0.2554163056636188
37.0,680874.0057575023,3.5356219,0.87993568,0.2627501698935694
37.0,680904.0057606315,3.5361736,0.88003421,0.2700840419603719
37.0,680934.0057637608,3.5366859,0.88003421,0.2774179055629505
