cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
44.0,3.1756973,1.515909077032307,-0.004996674450425882
44.0,3.1717198,1.523242792908416,-0.005019934942200744
44.0,3.1671908,1.53057650443991,-0.0050431622058211
44.0,3.162189,1.537675535123613,-0.005065610682608079
44.0,3.1571875,1.544318412730395,-0.005086583492498838
44.0,3.1521859,1.550298311257163,-0.00510543324441941
44.0,3.1471448,1.555673444444139,-0.005122349566848354
44.0,3.1421432,1.560680913846558,-0.005138083753028302
44.0,3.1371415,1.56508506659001,-0.005151900203223003
44.0,3.1321399,1.569073152529133,-0.005164391446402058
44.0,3.1271384,1.572740513406991,-0.005175859791342716
44.0,3.1220973,1.576075894946654,-0.00518627317688807
44.0,3.1170957,1.579162412918806,-0.005195894148814342
44.0,3.1120939,1.581925758915245,-0.00520449394110385
44.0,3.1070924,1.584513587736586,-0.00521253456431674
44.0,3.1020513,1.586890210041205,-0.005219906968526779
44.0,3.0970104,1.58909718273378,-0.005226741985850973
44.0,3.0920088,1.591171653900345,-0.005233156269013738
44.0,3.087007,1.593086250461075,-0.005239066642086472
44.0,3.0820055,1.59486101488663,-0.005244536475808648
44.0,3.0770037,1.596552175857027,-0.005249740184401317
44.0,3.0719628,1.598148472564485,-0.005254643948557714
44.0,3.0669613,1.599637206813163,-0.005259209838867202
44.0,3.0619202,1.601057984189821,-0.005263560145768211
44.0,3.0569186,1.602406402016116,-0.005267682149330386
44.0,3.0519168,1.603680017830927,-0.005271569118880361
44.0,3.0469153,1.6049208809641,-0.00527534992373702
44.0,3.0419137,1.606084981329573,-0.005278891016642558
44.0,3.036912,1.607213877550197,-0.005282319375081557
44.0,3.0319104,1.608291928422881,-0.005285587928755158
44.0,3.0269089,1.60932255373352,-0.005288707537654229
44.0,3.0219071,1.610330690710908,-0.005291754033935039
44.0,3.0169055,1.611287491412394,-0.005294640611277948
44.0,3.0119038,1.612205671715636,-0.005297406081988229
44.0,3.0069022,1.613108691449098,-0.005300121374027552
44.0,3.0018218,1.613971621087392,-0.00530271173498999
44.0,2.9967809,1.614820372962819,-0.005305255258375636
44.0,2.9917791,1.615624629875454,-0.005307661417389022
44.0,2.9867775,1.616426934707727,-0.005310057723445515
44.0,2.981776,1.617182302411396,-0.005312310060734789
44.0,2.9767742,1.617923004214928,-0.005314514962765064
44.0,2.971694,1.618638288343714,-0.005316640568313587
44.0,2.9666529,1.619342809452513,-0.005318730637883108
44.0,2.9616513,1.620016531086762,-0.005320725966454015
44.0,2.9566495,1.62067852123681,-0.005322683239327866
44.0,2.951648,1.621311174477007,-0.005324550608997027
44.0,2.9466465,1.621925249090194,-0.005326360069777207
44.0,2.9416447,1.622535900121033,-0.005328156388126435
44.0,2.9366431,1.623130417293508,-0.005329902272892864
44.0,2.9316416,1.623699511868622,-0.005331570654211465
44.0,2.9266398,1.624261272935867,-0.005333214726506316
44.0,2.9215593,1.624811788085798,-0.005334823089180997
44.0,2.9164791,1.625356434730357,-0.005336411539742576
44.0,2.9114773,1.625883482972516,-0.005337946028750038
44.0,2.9064758,1.626390974791778,-0.005339421041432488
44.0,2.9014742,1.626894067814052,-0.005340880752875652
44.0,2.8964331,1.627383958922657,-0.005342299689705364
44.0,2.8914316,1.627872872869074,-0.005343713350925072
44.0,2.8864298,1.628344185010956,-0.005345073760330226
44.0,2.8814282,1.62881207346085,-0.00534642194732373
44.0,2.8764267,1.629268229770792,-0.005347734047511551
44.0,2.8713856,1.62971998451607,-0.005349031209570283
44.0,2.866384,1.630165385430852,-0.005350307899639088
44.0,2.8613822,1.630599539103706,-0.005351550179250635
44.0,2.8563807,1.631030759400427,-0.005352781908584096
44.0,2.8513792,1.631456603903174,-0.005353996152722974
44.0,2.8463774,1.631875600573883,-0.005355188775365736
44.0,2.8413365,1.632289709051847,-0.005356365396894464
44.0,2.8363347,1.632697950841486,-0.005357523307250592
44.0,2.8313332,1.633109125680062,-0.005358687480205774
44.0,2.8263316,1.633513454666435,-0.005359830248003003
44.0,2.8213298,1.63390996270736,-0.005360948927967523
44.0,2.8163283,1.634307937579452,-0.005362069755857362
44.0,2.8112872,1.634699067540168,-0.005363169334495647
44.0,2.8062463,1.635097042948172,-0.005364286151504157
44.0,2.8011658,1.635488173127869,-0.005365381771994368
44.0,2.8001025,1.635582044748564,-0.005365644622151554
45.0,3.4209349,4.889144168959724e-07,-1.672544399471584e-09
45.0,3.4159334,0.0001300515163607067,-4.442497599598308e-07
45.0,3.4109316,0.0005162953630420896,-1.761701096974424e-06
45.0,3.40593,0.001165087230371104,-3.971440809088721e-06
45.0,3.4009283,0.00210967365950346,-7.183911488894494e-06
45.0,3.3959267,0.003367166752815246,-1.145426587707141e-05
45.0,3.3909252,0.004995749490525987,-1.697666807215918e-05
45.0,3.3859234,0.007328371423118644,-2.487474722353505e-05
45.0,3.3808825,0.01221461109042168,-4.139454941335429e-05
45.0,3.3778501,0.01954837584594885,-6.616690710126272e-05
45.0,3.375684,0.02688214635617203,-9.092339904026352e-05
45.0,3.3737543,0.03421589670545525,-0.0001156656705443796
45.0,3.3719819,0.04154964358538388,-0.000140394931983516
45.0,3.3703279,0.04888340167833698,-0.0001651121018592432
45.0,3.3687525,0.05621715568065642,-0.0001898177038389901
45.0,3.3674529,0.0635509042802784,-0.0002145137565344174
45.0,3.3661532,0.07088464243994817,-0.0002392002430033965
45.0,3.364893,0.07821839366250566,-0.0002638775308595994
45.0,3.3638296,0.08555217545125217,-0.000288547123213899
45.0,3.3627269,0.09288596760097474,-0.0003132086635513519
45.0,3.3616636,0.1002197513807813,-0.0003378623773870882
45.0,3.3606789,0.1075535406202078,-0.0003625088882232809
45.0,3.3596945,0.1148873057122694,-0.0003871480983272681
45.0,3.359025,0.1222210759361916,-0.0004117824158648688
45.0,3.3582373,0.1295548524637355,-0.0004364109775041468
45.0,3.3573315,0.1368886227418979,-0.0004610328755780874
45.0,3.3564258,0.1442224002421233,-0.0004856481553139145
45.0,3.3557956,0.1515561825440658,-0.0005102588298545351
45.0,3.3549292,0.1588899664993418,-0.000534863155856793
45.0,3.3542595,0.1662237479574482,-0.0005594625619173224
45.0,3.3534327,0.1735575331153803,-0.0005840559165531395
45.0,3.3528025,0.1808913290046652,-0.0006086446858554498
45.0,3.352133,0.1882251453206274,-0.0006332286138056475
45.0,3.3513846,0.1955589896958735,-0.0006578071471950908
45.0,3.3507938,0.2028928111632996,-0.0006823812709808083
45.0,3.3501244,0.21022662286169,-0.0007069504521968648
45.0,3.3494942,0.2175604371538758,-0.000731515020770487
45.0,3.3489034,0.2248942517835564,-0.0007560752576477759
45.0,3.3481946,0.232228074398703,-0.0007806303229189457
45.0,3.3475251,0.239561905327936,-0.0008051805061787835
45.0,3.3469737,0.2468957290573583,-0.0008297266210107009
45.0,3.3463435,0.2542295459414521,-0.000854268091597879
45.0,3.3458316,0.2615633668605155,-0.0008788058216168084
45.0,3.3451622,0.2688972014541096,-0.0009033386875374512
45.0,3.3446503,0.2762310405430528,-0.000927867814415822
45.0,3.3439412,0.2835648704116874,-0.0009523917103531488
45.0,3.3432717,0.2908986996896068,-0.0009769106944677532
45.0,3.3428385,0.2982325195689334,-0.001001426470101439
45.0,3.342169,0.3055663474025329,-0.001025937362478537
45.0,3.3417358,0.3129001770206293,-0.001050445083756637
45.0,3.341145,0.3202340060357253,-0.001074948470184401
45.0,3.3404362,0.327567836996913,-0.001099446664759749
45.0,3.3398454,0.3349016606498427,-0.001123940502090227
45.0,3.3392546,0.3422354649632176,-0.001148429942008907
45.0,3.3387821,0.3495692785655128,-0.001172915947384133
45.0,3.3381519,0.3569031031292346,-0.00119739736801873
45.0,3.33764,0.3642369333905975,-0.001221875053597493
45.0,3.3369706,0.3715707634565566,-0.001246347828676136
45.0,3.336498,0.3789046003844341,-0.001270817161080252
45.0,3.3359466,0.3862384352423086,-0.001295282442245297
45.0,3.3352771,0.3935722722768122,-0.001319742820818863
45.0,3.3347256,0.4009061073061824,-0.001344199148372147
45.0,3.3342137,0.4082399283705487,-0.001368651675285258
45.0,3.3336229,0.4155737228702837,-0.001393099780811334
45.0,3.3330321,0.4229075341288911,-0.001417543609380393
45.0,3.3324416,0.4302413464162085,-0.001441983110301306
45.0,3.3317325,0.4375751463109255,-0.001466417369843519
45.0,3.33126,0.4449089498047035,-0.001490848175820094
45.0,3.3305511,0.4522427643698455,-0.001515273820335294
45.0,3.330039,0.4595765772060554,-0.001539695703277174
45.0,3.3294485,0.4669103922634986,-0.001564113262537343
45.0,3.3287787,0.4742442046291961,-0.001588525901250883
45.0,3.3281882,0.4815780114259654,-0.001612934190353066
45.0,3.3276761,0.4889118314390382,-0.001637338767622897
45.0,3.3269672,0.4962456580048137,-0.001661738168346526
45.0,3.3264158,0.5035794833663437,-0.001686133520736396
45.0,3.3256676,0.5109133143499163,-0.001710523404966854
45.0,3.3251951,0.5182471320971846,-0.001734909779614282
45.0,3.3245649,0.5255809507956438,-0.001759291536089856
45.0,3.3238559,0.5329147684575782,-0.001783668089025756
45.0,3.3231864,0.5402485903517735,-0.001808039746186618
45.0,3.3225563,0.547582403502133,-0.001832406752958832
45.0,3.3219657,0.5549162175861663,-0.0018567694317553
45.0,3.3213356,0.5622500283206833,-0.00188112747809506
45.0,3.3208234,0.5695838445151845,-0.001905481786752517
45.0,3.3200359,0.576917660272585,-0.001929830318603709
45.0,3.3194058,0.5842514645744694,-0.0019541741910965
45.0,3.318815,0.5915852644358409,-0.001978513716031382
45.0,3.3181062,0.5989190824461313,-0.002002848102853758
45.0,3.3176334,0.6062528888364632,-0.002027178983813248
45.0,3.3168852,0.6135866917198565,-0.002051504366298361
45.0,3.3161764,0.6209204968637227,-0.002075824557944913
45.0,3.3155067,0.6282543115883403,-0.002100139869776748
45.0,3.3147979,0.6355881492556135,-0.002124450059315768
45.0,3.3142467,0.6429219918478197,-0.002148756222591694
45.0,3.3135376,0.6502558307739099,-0.002173057173608448
45.0,3.3128681,0.6575896578851673,-0.002197353175630356
45.0,3.3121986,0.6649234693653053,-0.002221644216032936
45.0,3.3114109,0.6722572687662641,-0.002245929439336511
45.0,3.3107808,0.6795910668127736,-0.002270210036833213
45.0,3.3101902,0.6869248604270817,-0.002294486288590026
45.0,3.3095601,0.694258651830256,-0.002318757911710019
45.0,3.308733,0.7015924345047938,-0.002343023440360718
45.0,3.3081422,0.7089262163361245,-0.002367284633414079
45.0,3.307394,0.7162600133855476,-0.002391540389975778
45.0,3.3067243,0.7235938250287706,-0.002415791283220807
45.0,3.3060548,0.7309276469438275,-0.002440037300589482
45.0,3.3053854,0.7382614723819495,-0.002464278419760769
45.0,3.3045583,0.7455952963433664,-0.002488513468435485
45.0,3.3039281,0.752929150792526,-0.002512743996501446
45.0,3.303298,0.7602629793469774,-0.002536969817672194
45.0,3.3025105,0.767596785617802,-0.002561189789886223
45.0,3.3018014,0.7749306044376559,-0.00258540460344905
45.0,3.3010533,0.7822644235402346,-0.002609613931093604
45.0,3.3003838,0.7895982112360332,-0.002633818245243137
45.0,3.2995961,0.7969320370126103,-0.002658016907962713
45.0,3.2990053,0.8042658660385676,-0.002682211248568657
45.0,3.2982571,0.8115996800319687,-0.002706400052734166
45.0,3.2975876,0.8189334821012618,-0.002730583907741712
45.0,3.2966819,0.8262672874337437,-0.002754761130899726
45.0,3.2960517,0.8336010902463399,-0.002778933724425741
45.0,3.2951853,0.8409349200052025,-0.002803100052641748
45.0,3.2943976,0.8482687172542349,-0.00282726049664317
45.0,3.2937281,0.8556025114374692,-0.002851416020720724
45.0,3.2929797,0.8629363081258206,-0.002875566064465934
45.0,3.2922316,0.8702701163121397,-0.002899710659230112
45.0,3.2914438,0.877603922309975,-0.002923849469693734
45.0,3.2906957,0.884937721734014,-0.002947982771683023
45.0,3.2899866,0.8922715430695483,-0.002972110945680089
45.0,3.2891595,0.8996053492197397,-0.002996233004116818
45.0,3.2883327,0.906939150207937,-0.003020348981726949
45.0,3.287466,0.91427295904898,-0.003044458629303159
45.0,3.2867572,0.921606759190924,-0.003068563049948632
45.0,3.2860091,0.9289405515139968,-0.003092661958063635
45.0,3.2852213,0.9362743421853584,-0.003116755083667614
45.0,3.2843156,0.943608145789968,-0.003140841609151557
45.0,3.2834885,0.9509419673673648,-0.003164922128050284
45.0,3.2827008,0.9582757808038264,-0.003188996843116925
45.0,3.2818737,0.9656095969125632,-0.003213065501346847
45.0,3.2810469,0.9729433991370602,-0.003237128050161448
45.0,3.2802985,0.9802772018123008,-0.003261185111866962
45.0,3.2793138,0.9876109963550505,-0.003285234925537308
45.0,3.2785263,0.9949447922236724,-0.003309278968216536
45.0,3.2777779,1.002278589086765,-0.003333317525572512
45.0,3.2769115,1.009612377198008,-0.003357349700151658
45.0,3.2760844,1.016946153210236,-0.003381375769507569
45.0,3.2751,1.024279954909914,-0.00340539470340103
45.0,3.2742336,1.031613759802812,-0.003429407293647851
45.0,3.2732882,1.038947561863794,-0.003453412941761665
45.0,3.2724218,1.046281346243521,-0.003477412177912656
45.0,3.2715554,1.053615111941166,-0.003501404998857199
45.0,3.270571,1.060948877462513,-0.003525390599643888
45.0,3.2696257,1.068282645226684,-0.003549369274937657
45.0,3.2687199,1.075616409829988,-0.003573341297323282
45.0,3.2678535,1.082950167669985,-0.003597306943537569
45.0,3.2669082,1.09028392502841,-0.003621265655359752
45.0,3.2658844,1.097617679588331,-0.003645216849966129
45.0,3.2649391,1.104951435469985,-0.003669161116072134
45.0,3.2640727,1.112285202194717,-0.003693099063508446
45.0,3.2630882,1.119618963931766,-0.003717029775087234
45.0,3.2620642,1.126952737427851,-0.00374095301519555
45.0,3.2611189,1.134286515628861,-0.003764869337813538
45.0,3.2600162,1.14162030708515,-0.003788777616789924
45.0,3.2590318,1.148954091083971,-0.003812678651855565
45.0,3.2580471,1.156287861155404,-0.003836572420197335
45.0,3.257102,1.163621652888921,-0.003860459328012812
45.0,3.256078,1.170955448735456,-0.003884338739360681
45.0,3.2550147,1.178289224100246,-0.003908210285671361
45.0,3.2540696,1.185622992816402,-0.003932074879260018
45.0,3.2529666,1.192956767102414,-0.003955931402375157
45.0,3.2517853,1.200290537195504,-0.003979779247998453
45.0,3.2509582,1.207624314848185,-0.004003621052626723
45.0,3.2499342,1.21495809373753,-0.00402745535142857
45.0,3.2487528,1.222291861795618,-0.004051280951179542
45.0,3.2476895,1.229625639219516,-0.0040750987830085
45.0,3.2465079,1.236959426672393,-0.004098907981787038
45.0,3.2454445,1.244293226204945,-0.004122709421409613
45.0,3.2442238,1.25162702421758,-0.004146501903709226
45.0,3.2430422,1.258960831079748,-0.004170285749074348
45.0,3.2417819,1.266294638280604,-0.00419406035288284
45.0,3.2406006,1.273628459256093,-0.00421782633743317
45.0,3.239301,1.280962270364332,-0.004241582758842475
45.0,3.23808,1.28829607469774,-0.004265330204159685
45.0,3.2367411,1.295629859736364,-0.00428906776736326
45.0,3.2354808,1.302963657616642,-0.004312796129488689
45.0,3.2340629,1.310297437677715,-0.004336514035574888
45.0,3.2328026,1.317631214356688,-0.004360222688106623
45.0,3.2313061,1.324964980293314,-0.004383920330537971
45.0,3.2299671,1.332298749138879,-0.004407608162755095
45.0,3.2285886,1.339632509636813,-0.00443128585815514
45.0,3.2271316,1.346966273014116,-0.004454952877734711
45.0,3.2255168,1.35430001848254,-0.004478607996921525
45.0,3.2240992,1.3616337619053,-0.004502252712924933
45.0,3.2225237,1.368967520938682,-0.004525885925141404
45.0,3.2209485,1.376301281943156,-0.004549507591338037
45.0,3.2191367,1.383635037891302,-0.00457311595436909
45.0,3.2174828,1.39096880863001,-0.004596712235618542
45.0,3.2157893,1.398302587727375,-0.004620296124101041
45.0,3.2139382,1.405636328340173,-0.004643866313471154
45.0,3.2120872,1.412970052181317,-0.004667422873615125
45.0,3.2100394,1.420303778124584,-0.004690964422674698
45.0,3.2081096,1.427637505006923,-0.00471449182241609
45.0,3.2059436,1.434971219320099,-0.004738003296768548
45.0,3.2038169,1.442304933323298,-0.004761499173563681
45.0,3.2014933,1.449638653007812,-0.004784978027728179
45.0,3.1991696,1.456972366552883,-0.004808439821419024
45.0,3.196728,1.464306081979573,-0.004831883714802317
45.0,3.1939712,1.471639813281762,-0.004855307441055237
45.0,3.1912537,1.478973536871804,-0.004878711213318859
45.0,3.1882212,1.486307232094639,-0.004902092656021459
45.0,3.1849918,1.493640937668118,-0.004925450448404636
45.0,3.1817231,1.500974683301416,-0.004948784396426371
45.0,3.1780603,1.508308450879554,-0.004972091551965993
45.0,3.1741614,1.515642216914727,-0.00499537010928209
45.0,3.169987,1.522975978434152,-0.005018618037690416
45.0,3.165261,1.530309741111597,-0.005041831310898044
45.0,3.1602199,1.537257259766228,-0.005063786997659948
45.0,3.1552184,1.543737375504209,-0.005084233177829549
45.0,3.1502166,1.549498776726856,-0.00510238283948192
45.0,3.145215,1.554760017471115,-0.00511893057297081
45.0,3.1402135,1.559511804986596,-0.005133852200226316
45.0,3.1352117,1.563804506358339,-0.005147310727818059
45.0,3.1302102,1.567736386720836,-0.005159618339681407
45.0,3.1252086,1.571248777724968,-0.005170595294311182
45.0,3.1201675,1.574533335643875,-0.005180843665161323
45.0,3.1151659,1.577516715135409,-0.005190137387365902
45.0,3.1101642,1.580255146692197,-0.005198654359063489
45.0,3.1051626,1.582762312206361,-0.00520643951570159
45.0,3.1001611,1.58508955388248,-0.005213654339759389
45.0,3.0951593,1.587230034314792,-0.005220279467659275
45.0,3.0901577,1.589248779534566,-0.005226517708839921
45.0,3.0851562,1.591104221992493,-0.005232242038647037
45.0,3.0801151,1.592860902701551,-0.005237652817389539
45.0,3.0751135,1.594528599150181,-0.005242781173310874
45.0,3.0701118,1.596099490929048,-0.005247603986621595
45.0,3.0651102,1.597563798152242,-0.005252092249637011
45.0,3.0600691,1.598975305322972,-0.005256411559092244
45.0,3.0550675,1.600312984251546,-0.005260498258564822
45.0,3.050066,1.601578306768802,-0.005264357575746479
45.0,3.0450642,1.602799139223861,-0.005268075088962874
45.0,3.0400233,1.603963743120598,-0.005271615511975523
45.0,3.0350215,1.605070655379296,-0.005274975014527439
45.0,3.03002,1.606164365603957,-0.005278288978380783
45.0,3.0250185,1.60717544720408,-0.005281347518879248
45.0,3.0200167,1.608181150755684,-0.005284384760370398
45.0,3.0150151,1.609137473951943,-0.005287268089271769
45.0,3.0100136,1.61005811013947,-0.005290039216698761
