cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
22.0,3.2780368,0.746849758953386,-0.002479548676114808
22.0,3.277092,0.7541854963785412,-0.002503588562398026
22.0,3.2762258,0.761521208557851,-0.002527622011940006
22.0,3.2753992,0.7688569288756784,-0.002551649424459633
22.0,3.2744544,0.7761926470289962,-0.002575669898715576
22.0,3.2735882,0.7835283729037645,-0.002599684044234914
22.0,3.272604,0.7908640929162505,-0.002623690950807377
22.0,3.2717378,0.798199816745818,-0.002647691515853264
22.0,3.2708323,0.8055355530016955,-0.002671685478944634
22.0,3.2698088,0.8128713008761741,-0.002695671971673436
22.0,3.2690606,0.8202070347915097,-0.002719652930474154
22.0,3.2680764,0.8275427621315589,-0.002743626648016473
22.0,3.2669349,0.8348784936155879,-0.002767592005010882
22.0,3.2660687,0.8422142376926876,-0.002791551049110122
22.0,3.2650452,0.8495499626710352,-0.002815502522489896
22.0,3.2641001,0.8568856993532185,-0.002839447101142689
22.0,3.2631552,0.8642214412011375,-0.002863384765460523
22.0,3.2621317,0.8715571688164278,-0.002887314874990751
22.0,3.2612262,0.8788928917041756,-0.002911238326501074
22.0,3.260124,0.8862286263518867,-0.002935153730849877
22.0,3.2592578,0.8935643479380677,-0.002959062738600045
22.0,3.2581949,0.9009000733208992,-0.002982963961801849
22.0,3.2572894,0.908235789874362,-0.003006858513643546
22.0,3.256187,0.9155715152688492,-0.003030745007030824
22.0,3.2553208,0.922907251121402,-0.003054625180442734
22.0,3.2541792,0.930242987693714,-0.003078496982101127
22.0,3.2531555,0.9375787212582763,-0.003102361263872371
22.0,3.2521319,0.9449144532152682,-0.003126218032065166
22.0,3.2510691,0.9522501931794156,-0.003150067029360163
22.0,3.250006,0.9595859325401652,-0.003173908226007013
22.0,3.2489038,0.9669216575279834,-0.003197741290438978
22.0,3.24788,0.9742573898365102,-0.003221566868557114
22.0,3.2468171,0.9815931280396384,-0.003245384668883955
22.0,3.2456753,0.9889288696359264,-0.003269194104376492
22.0,3.2445731,0.9962645987269946,-0.003292995413773849
22.0,3.24351,1.003600332229237,-0.003316788938803353
22.0,3.2423291,1.010936079948842,-0.00334057384725627
22.0,3.2409904,1.018271812695695,-0.003364348886668091
22.0,3.2400849,1.025607540188432,-0.003388117266449163
22.0,3.2388251,1.032943267528713,-0.003411876404159292
22.0,3.2376442,1.040278990033931,-0.003435626863548527
22.0,3.2364631,1.047614696185059,-0.003459368605598406
22.0,3.2352819,1.054950421273311,-0.003483101744524592
22.0,3.2341402,1.062286145605809,-0.003506826505174138
22.0,3.2329197,1.069621873526308,-0.00353054232443076
22.0,3.2316995,1.076957617058257,-0.003554249242890847
22.0,3.2304001,1.084293353894452,-0.003577946607793324
22.0,3.2293372,1.091629081892934,-0.003601636147221046
22.0,3.2279594,1.098964828149213,-0.003625315638264338
22.0,3.2267389,1.106300568518638,-0.003648986157292893
22.0,3.2254395,1.113636315759155,-0.0036726471665602
22.0,3.2241011,1.120972060753604,-0.003696298349821028
22.0,3.2227626,1.128307786717746,-0.003719939652989778
22.0,3.2214634,1.135643499137825,-0.003743571382370979
22.0,3.2201247,1.142979224725299,-0.003767193333685543
22.0,3.2187469,1.150314933304952,-0.003790805122939701
22.0,3.2173691,1.157650645045042,-0.00381440681506905
22.0,3.2158337,1.16498635749797,-0.003837997246124163
22.0,3.2145739,1.172322072599,-0.003861578444133578
22.0,3.2129991,1.179657779527439,-0.00388514806393252
22.0,3.211621,1.186993486892349,-0.003908707576093449
22.0,3.2100856,1.194329175726341,-0.003932255765408655
22.0,3.2085109,1.201664903417693,-0.003955792527487546
22.0,3.2068574,1.209000624249544,-0.003979317138435881
22.0,3.2052827,1.216336350792613,-0.004002830215729315
22.0,3.2037473,1.223672085187633,-0.004026332054789084
22.0,3.2020149,1.231007831913994,-0.004049821225278942
22.0,3.2003222,1.238343568399482,-0.004073297945248698
22.0,3.1986687,1.2456792943421,-0.004096762502347652
22.0,3.196897,1.253015012034211,-0.004120214036449573
22.0,3.1951253,1.260350726325843,-0.00414365256308015
22.0,3.193275,1.267686462321016,-0.004167077585255446
22.0,3.1914639,1.27502219609542,-0.004190489315123419
22.0,3.1895349,1.282357943455378,-0.00421388693736446
22.0,3.1875272,1.289693682960437,-0.004237269806420168
22.0,3.1855588,1.297029435963531,-0.004260638278923936
22.0,3.1834328,1.304365178774761,-0.004283991123329643
22.0,3.1811492,1.311700931670368,-0.004307327248109937
22.0,3.1789839,1.319036666282548,-0.00433064743053313
22.0,3.1765432,1.326372404234343,-0.004353949719303351
22.0,3.1742203,1.333708144561019,-0.004377234975336665
22.0,3.1714644,1.341043888933824,-0.00440050002777947
22.0,3.1688268,1.348379649849733,-0.004423745783703656
22.0,3.1659923,1.355715409078002,-0.004446970740641428
22.0,3.1631184,1.363051159618397,-0.004470174587877935
22.0,3.1599686,1.370386891280114,-0.004493355269693929
22.0,3.1568191,1.3777226202279,-0.004516512838986486
22.0,3.1533153,1.385058349888457,-0.004539644707603672
22.0,3.1498508,1.392394078541928,-0.004562751158703969
22.0,3.1460321,1.399729786456525,-0.004585829531242511
22.0,3.1420951,1.407065485892163,-0.004608878996413306
22.0,3.1378827,1.414401195894281,-0.004631897593990881
22.0,3.1333551,1.421736897921463,-0.004654882953648292
22.0,3.1285522,1.429072594883409,-0.004677833064505458
22.0,3.1235127,1.436046400195956,-0.004699615834279676
22.0,3.1184735,1.442852463013662,-0.004720840361018956
22.0,3.1134343,1.449199801404973,-0.004740602382173651
22.0,3.1083951,1.455094784908427,-0.004758926320008247
22.0,3.1033559,1.460608309949935,-0.004776036750390433
22.0,3.0982378,1.46588905837112,-0.004792397764512593
22.0,3.0931985,1.470776127975683,-0.004807514441067682
22.0,3.0881593,1.475315484560596,-0.004821532697424617
22.0,3.0831201,1.479579011942546,-0.004834677664425427
22.0,3.0780809,1.4835398183466,-0.004846869346936887
22.0,3.0730417,1.487326026490099,-0.004858504522361455
22.0,3.0680416,1.490768925905592,-0.004869067480865534
22.0,3.0630023,1.494061683518059,-0.004879153205163737
22.0,3.0579631,1.497129960513645,-0.004888535883097637
22.0,3.0529239,1.500013878191544,-0.004897340264353376
22.0,3.0478847,1.502707057422003,-0.004905548764131472
22.0,3.0428455,1.505190434470343,-0.004913105296777009
22.0,3.037806,1.507568667458064,-0.004920329907297578
22.0,3.0327668,1.509766441830298,-0.004926995244489336
22.0,3.0277276,1.511839999371469,-0.004933273411895042
22.0,3.022649,1.513777116359439,-0.004939128636718001
22.0,3.0176098,1.515624734495845,-0.004944704027377136
22.0,3.0125704,1.517340305923257,-0.004949872307046128
22.0,3.0075312,1.518953669804169,-0.004954724549200195
22.0,3.0024526,1.520457489054468,-0.004959239695236115
22.0,2.9974134,1.521893818427556,-0.004963544968141278
22.0,2.9923742,1.523243591585524,-0.004967583994490395
22.0,2.987335,1.524488706258403,-0.004971303569090188
22.0,2.9823349,1.525692254133655,-0.004974892951864865
22.0,2.9772956,1.526836137142745,-0.004978298629757215
22.0,2.9722564,1.527934051207205,-0.004981561911886158
22.0,2.9672172,1.528985498500996,-0.004984681784388502
22.0,2.962178,1.529988532836835,-0.00498765295062321
22.0,2.9571388,1.530931415190498,-0.004990441184593169
22.0,2.95206,1.531852291597724,-0.004993159666985341
22.0,2.9469814,1.532747245308426,-0.004995797078951536
22.0,2.9419422,1.533593787821697,-0.004998287558108092
22.0,2.936903,1.534411471805871,-0.005000689016654163
22.0,2.9318638,1.535201768485705,-0.00500300605886901
22.0,2.9268243,1.535975931181047,-0.005005271897082109
22.0,2.9217851,1.536726616211964,-0.005007465237432394
22.0,2.9167459,1.537441599855092,-0.005009550663042846
22.0,2.9117067,1.538146317165825,-0.005011602593148262
22.0,2.9066675,1.538837338653372,-0.00501361116282783
22.0,2.9016283,1.539515644905336,-0.005015579355414642
22.0,2.8965101,1.540169010853966,-0.005017471836499663
22.0,2.8914709,1.540821887444523,-0.005019359610168502
22.0,2.8864317,1.541448355371522,-0.005021167867048286
22.0,2.8813925,1.542057704175678,-0.005022923640109633
22.0,2.876353,1.542667547544771,-0.005024677764929366
22.0,2.8713138,1.54325636242605,-0.00502636843722972
22.0,2.8662353,1.543841751262579,-0.005028046299351564
22.0,2.861196,1.544428116977977,-0.005029724006615101
22.0,2.8561175,1.544991009841826,-0.005031331694766824
22.0,2.8511174,1.545553412952986,-0.005032935172047407
22.0,2.8460782,1.546099189264476,-0.00503448849408638
22.0,2.8410389,1.546642520709369,-0.005036032119879916
22.0,2.8359997,1.547178024606208,-0.005037550808785292
22.0,2.8309212,1.547711085966461,-0.005039059863476593
22.0,2.825803,1.548240722857217,-0.005040556513013358
22.0,2.8207638,1.548760578277641,-0.005042022902378232
22.0,2.8157246,1.54927847740223,-0.005043481163689499
22.0,2.8106854,1.549787572986219,-0.005044912071212683
22.0,2.8056462,1.550295202518172,-0.005046336300070424
22.0,2.8006067,1.550793050406046,-0.005047730576214524
22.0,2.7999768,1.550854670102894,-0.005047903109937709
23.0,3.4278367,4.890302817026774e-07,-1.676315925793404e-09
23.0,3.4227974,9.585293223460516e-05,-3.280876355399801e-07
23.0,3.4177186,0.0003902589834067556,-1.334284686983144e-06
23.0,3.4126794,0.0008675661440028084,-2.96318101756557e-06
23.0,3.4076402,0.001557612656388018,-5.314611265967049e-06
23.0,3.402601,0.002434961572719945,-8.299879569226541e-06
23.0,3.3975618,0.003566122880644268,-1.21430700057266e-05
23.0,3.3925226,0.00493398573944966,-1.678357563163656e-05
23.0,3.3875225,0.006641734848585394,-2.256861409322259e-05
23.0,3.3824439,0.009027787289453876,-3.063930262855439e-05
23.0,3.3774047,0.01331623146626684,-4.512311410322005e-05
23.0,3.3730347,0.02065189649701119,-6.986656691431852e-05
23.0,3.3699639,0.02798756037847863,-9.458748926262124e-05
23.0,3.3672869,0.03532321900000174,-0.0001192887565924774
23.0,3.364846,0.04265889023270872,-0.0001439721605321332
23.0,3.3627594,0.0499945746276776,-0.0001686403018326572
23.0,3.3607516,0.05733025998522838,-0.0001932937183469658
23.0,3.3587437,0.06466596293118265,-0.000217932464164103
23.0,3.3570902,0.07200166688395872,-0.0002425590842690319
23.0,3.3554761,0.07933735585235888,-0.0002671738135801192
23.0,3.3538225,0.08667304480817584,-0.0002917764120309511
23.0,3.3525627,0.09400872509883512,-0.0003163697399026824
23.0,3.3511848,0.101344410182337,-0.0003409529765819915
23.0,3.3500037,0.1086800930440426,-0.0003655275414525294
23.0,3.3487046,0.1160157574848996,-0.0003900925145372393
23.0,3.3476021,0.1233514306660162,-0.0004146494296958653
23.0,3.3464999,0.130687118067046,-0.0004391983069957596
23.0,3.3453975,0.1380228037509653,-0.0004637390913409291
23.0,3.3443739,0.1453584711246689,-0.0004882723061484793
23.0,3.3433111,0.1526941423799594,-0.0005127977370724126
23.0,3.3423662,0.1600297900725404,-0.0005373161581114036
23.0,3.3413424,0.1673654495346215,-0.0005618271084648443
23.0,3.3404765,0.1747011192691657,-0.0005863317409195463
23.0,3.3394134,0.1820367892759376,-0.0006108285756708901
23.0,3.3385866,0.1893724706274271,-0.0006353193829042072
23.0,3.3376813,0.1967081530944175,-0.0006598035530492458
23.0,3.3368938,0.2040438375551833,-0.0006842819530225433
23.0,3.3358703,0.2113795277788242,-0.0007087528639198854
23.0,3.3350434,0.2187152259876993,-0.0007332177360382659
23.0,3.3342955,0.226050917174783,-0.000757677098235244
23.0,3.3333113,0.2333866094216042,-0.0007821292442368499
23.0,3.3326418,0.2407222805792424,-0.0008065764088611376
23.0,3.3317366,0.2480579668221539,-0.000831016982943345
23.0,3.3310277,0.2553936441036065,-0.0008554523275050365
23.0,3.3302405,0.2627293173064787,-0.0008798818834123625
23.0,3.329453,0.2700649856852491,-0.0009043056464406056
23.0,3.3286657,0.2774006454971763,-0.000928723605887988
23.0,3.3278782,0.2847363158567083,-0.000953135823629598
23.0,3.3270514,0.2920719920786552,-0.0009775419954821236
23.0,3.3263822,0.2994076676765083,-0.00100194325592374
23.0,3.3255949,0.3067433507363,-0.001026338766110354
23.0,3.3247681,0.3140790437390406,-0.001050728243950825
23.0,3.3240595,0.3214147268198926,-0.001075112490884876
23.0,3.3233113,0.3287504174585474,-0.001099491274689534
23.0,3.3224847,0.3360861152083012,-0.001123864018459268
23.0,3.3218548,0.3434218157391746,-0.00114823215069763
23.0,3.3210673,0.3507575062253408,-0.00117259447273786
23.0,3.3202407,0.3580931704668534,-0.001196950643978205
23.0,3.3195713,0.3654288416331012,-0.001221301927129826
23.0,3.3187447,0.3727645180607172,-0.001245647164097238
23.0,3.3178785,0.3801001931237511,-0.001269986042559819
23.0,3.3172092,0.387435874869426,-0.001294320033855959
23.0,3.3165007,0.3947715555216867,-0.001318648823608294
23.0,3.3157918,0.4021072204441162,-0.001342972361538097
23.0,3.3150046,0.4094429056357343,-0.001367290191598371
23.0,3.3143353,0.4167785860117607,-0.001391603096357222
23.0,3.3134692,0.4241142818462185,-0.001415909698356376
23.0,3.3126817,0.4314500165163807,-0.001440210652170571
23.0,3.3119731,0.4387857578272619,-0.001464506430023651
23.0,3.3113039,0.4461215094870989,-0.001488797332766773
23.0,3.310674,0.453457238753769,-0.001513083540569614
23.0,3.3098471,0.4607929717718229,-0.001537363695346616
23.0,3.3090599,0.4681286952285633,-0.001561638043369068
23.0,3.3082724,0.4754644230510127,-0.001585906628977438
23.0,3.3076818,0.482800160883102,-0.001610170915486398
23.0,3.3067763,0.490135902261502,-0.001634428571110643
23.0,3.3060677,0.4974716380043491,-0.001658681010143616
23.0,3.3052409,0.5048073653998969,-0.001682927356139054
23.0,3.304493,0.5121431094002391,-0.001707168270474413
23.0,3.3037057,0.5194788435005477,-0.001731403376978738
23.0,3.3028789,0.5268145708842739,-0.001755632395852661
23.0,3.3020914,0.5341503252328433,-0.001779855726906831
23.0,3.3013434,0.5414860902153781,-0.001804073606516709
23.0,3.3004379,0.5488218481852277,-0.001828284820345499
23.0,3.2996507,0.5561576061975623,-0.001852490259179238
23.0,3.2989025,0.5634933584018547,-0.001876690190550429
23.0,3.2981153,0.570829093946417,-0.001900884291845214
23.0,3.2972097,0.5781648356823456,-0.001925071770944732
23.0,3.2964222,0.5855005729541842,-0.001949253458457293
23.0,3.295635,0.592836302766005,-0.001973429346265418
23.0,3.2948081,0.6001720190999903,-0.001997599124223863
23.0,3.293942,0.6075077415083181,-0.00202176256817896
23.0,3.2933121,0.6148434647143547,-0.002045921393975782
23.0,3.2923672,0.6221791909145644,-0.002070073298451696
23.0,3.291698,0.6295148937514422,-0.002094220216654196
23.0,3.2907925,0.6368505814269845,-0.002118360442384005
23.0,3.2899656,0.6441862664016417,-0.002142494593820036
23.0,3.2890604,0.6515219489130375,-0.002166622096339507
23.0,3.2883122,0.6588576257249379,-0.00219074409187136
23.0,3.2875249,0.6661933130287128,-0.002214860346824169
23.0,3.2866194,0.6735289770197534,-0.002238969882591076
23.0,3.2858319,0.6808646543586251,-0.002263073685406504
23.0,3.2849264,0.6882003323844734,-0.002287170847921805
23.0,3.2840998,0.6955360233091311,-0.002311261989147067
23.0,3.283155,0.7028717104924384,-0.002335346186940572
23.0,3.2823675,0.7102073977865441,-0.002359424608269287
23.0,3.2815013,0.7175430966327915,-0.002383496713519645
23.0,3.2805564,0.7248787827544075,-0.002407561845870323
23.0,3.2796509,0.7322144557501206,-0.002431620292607874
23.0,3.2787454,0.7395501312284994,-0.002455672104932593
23.0,3.2778795,0.7468858008771467,-0.002479717545920625
23.0,3.2769346,0.7542214872713217,-0.002503756110654435
23.0,3.2761471,0.7615571681404771,-0.002527788880459619
23.0,3.2751629,0.7688928378100192,-0.002551814393866592
23.0,3.2743361,0.7762285033432968,-0.002575833828336975
23.0,3.2732732,0.7835641832408303,-0.00259984551296648
23.0,3.2724857,0.7908998675895063,-0.00262385143533955
23.0,3.2715409,0.7982355385938612,-0.002647850382914018
23.0,3.2706749,0.8055712153200634,-0.002671842996979134
23.0,3.2697301,0.8129068975572779,-0.002695828697928865
23.0,3.2688639,0.8202425739420447,-0.002719808025765396
23.0,3.2679584,0.8275782447612942,-0.002743780692858117
23.0,3.2669349,0.8349139165973326,-0.002767745854986424
23.0,3.2659504,0.8422495954015845,-0.002791703818414849
23.0,3.2651238,0.8495852942774025,-0.002815655783727763
23.0,3.2641397,0.856920986042883,-0.002839600506096168
23.0,3.2631159,0.864256688605182,-0.002863537753639242
23.0,3.2622104,0.8715923880506549,-0.002887468348434939
23.0,3.2611082,0.8789280881528715,-0.00291139085989773
23.0,3.260242,0.8862637696477432,-0.002935306956698253
23.0,3.2591791,0.8935994556357787,-0.002959215271266824
23.0,3.257998,0.9009351155354904,-0.002983114836472873
23.0,3.2571318,0.9082707803699698,-0.003007008063789115
23.0,3.2561083,0.915606443837814,-0.003030893778375374
23.0,3.2551241,0.922942102325028,-0.003054772257048537
23.0,3.2541003,0.9302777594271624,-0.003078643221191981
23.0,3.2529981,0.9376134196130096,-0.003102506109938789
23.0,3.2517776,0.9449490845569296,-0.003126360061243437
23.0,3.2508721,0.9522847338461536,-0.003150207319111098
23.0,3.2498486,0.9596203850830918,-0.003174047075044376
23.0,3.2488248,0.9669560389446542,-0.00319787932948949
23.0,3.247762,0.9742917000275844,-0.003221703810541279
23.0,3.2465808,0.9816273645316552,-0.003245519638362681
23.0,3.2455966,0.9889630272427856,-0.003269328240663374
23.0,3.2444155,0.9962986885550612,-0.003293128174086281
23.0,3.2434313,1.003634350175526,-0.003316920888810373
23.0,3.2422898,1.010970010141531,-0.003340705224159227
23.0,3.2411087,1.018305670643614,-0.003364480896909488
23.0,3.2400062,1.025641334876947,-0.003388248494568371
23.0,3.2389433,1.032976999645464,-0.003412008297103052
23.0,3.2377229,1.040312661624815,-0.003435759137687238
23.0,3.2365417,1.047648342516554,-0.003459501375143701
23.0,3.2353606,1.054983999801344,-0.003483234871862375
23.0,3.2341797,1.062319670499331,-0.003506959749377786
23.0,3.2329986,1.069655358217755,-0.003530676017571493
23.0,3.2316599,1.076991041999094,-0.003554382452607657
23.0,3.230479,1.084326726109087,-0.003578080226090284
23.0,3.2291796,1.091662388776871,-0.003601768398481738
23.0,3.2278411,1.098998068739837,-0.003625446808047562
23.0,3.22666,1.106333728257053,-0.003649116487282202
23.0,3.2252429,1.113669427219827,-0.003672775897934859
23.0,3.2239044,1.121005137824117,-0.00369642552741834
23.0,3.222605,1.128340853043165,-0.003720065639888501
23.0,3.2213452,1.13567656792187,-0.003743696509700598
